,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
466,466.0,0.006842084116481916,0.01527191337396643,0.00044068917546730027,31.623776344542858,0.014730235137492562,0.015528199149496338,0.014807265582024089,0.014879632300005129,0.88,0.2,0.86,0.86,0.014721831339576481,0.015544946038031457,0.014772440560951108,0.014857708787896108,0.1,0.02,0.06,0.06,0.014237539751550397,8.032788314945064,0.006823514487067117,1901.0
467,467.0,0.006908359760333258,0.01545357168780564,0.0004403257734762004,16.204467276239303,0.014723596263725073,0.01551257273523896,0.01478812835015641,0.01486992420499975,0.88,0.76,0.86,0.86,0.014714404102318689,0.015519645110956222,0.01475815025162673,0.014844039840513181,0.4,0.02,0.06,0.06,0.014422911899838173,9.093156019615709,0.006878175104179291,2000.0
468,468.0,0.006903032150094033,0.0154593031802096,0.0004403221944793004,20.10961953405873,0.014724151206784214,0.015512506486861954,0.014788277480034875,0.0148695464303978,0.88,0.76,0.88,0.86,0.01470848719008926,0.015513997525253776,0.01474880536371684,0.014837548945655627,0.4,0.02,0.06,0.06,0.014428610956573131,9.045923679454718,0.006878151039396425,2001.0
469,469.0,0.006952459118039327,0.01547258451740544,0.0004399763812099995,17.012921402729116,0.014716998396845449,0.01551162999030495,0.014776003596945536,0.01486086922405349,0.88,0.74,0.86,0.86,0.014709830383343009,0.015518129468648209,0.014742185171409952,0.014838212359274022,0.4,0.0,0.4,0.04,0.014436316324419584,10.245687545769615,0.006940791597611672,2100.0
470,470.0,0.0069481328108824325,0.015474334876426712,0.0004399729713465,19.899789239338133,0.014716740856427397,0.015512065472776681,0.014776063067779018,0.01486091504929399,0.88,0.74,0.86,0.86,0.014711603132872356,0.015519074107293767,0.014740717926821367,0.014835459248736811,0.4,0.0,0.4,0.04,0.014437312275383394,10.395581661880716,0.006945430165288796,2101.0
471,471.0,0.0069611714265660676,0.015468933335060558,0.0004396431346303,22.584960656201,0.014660344683160617,0.015545036726170589,0.014732612448381534,0.014863572708330547,0.92,0.46,0.92,0.92,0.014732672854459068,0.015564126586886622,0.014751197862523293,0.014886869678796015,0.4,0.0,0.36,0.04,0.014436248727518707,8.696719452046091,0.00697491018045253,2200.0
472,472.0,0.006959357798481661,0.015467138022949703,0.00043963987875010005,20.957925995207624,0.014655763593115687,0.01554677661326602,0.014730077735798708,0.014855377550154281,0.92,0.46,0.92,0.92,0.014731682359533212,0.015565286545245319,0.014750016693166139,0.014886201071194795,0.4,0.0,0.36,0.04,0.014434557669002509,13.463613580432721,0.006970436244894144,2201.0
473,473.0,0.006962477205279607,0.015538928658927413,0.00043932461788500027,19.827807568040445,0.014654257579097819,0.015536871293108656,0.014728938174036593,0.014861175801009091,0.94,0.46,0.94,0.92,0.014664265181350597,0.015532752062504134,0.014706952905887643,0.014837778706901436,0.4,0.0,0.38,0.36,0.014507099409332383,13.490915198170114,0.006981444557241823,2300.0
474,474.0,0.00695766962228663,0.015536686422908388,0.0004393215027813996,23.297518720887602,0.014653531754155237,0.015535050225740046,0.0147290518625925,0.014855895838642153,0.94,0.46,0.94,0.92,0.014661161760616154,0.015532576619119862,0.014707404228026522,0.01483804893165405,0.4,0.0,0.38,0.36,0.014504508786314797,13.318596980369184,0.006961885453682068,2301.0
475,475.0,0.007008787796933947,0.015503047371181381,0.00043901959313360003,37.01492723659263,0.014656052441903671,0.015434831062277846,0.014721862306712756,0.014732576937809369,0.94,0.52,0.94,0.92,0.014652655009449435,0.015451172386762226,0.014700813898826404,0.014725772399746989,0.4,0.0,0.36,0.34,0.014458755159528663,13.33096116870409,0.006979213407059015,2400.0
476,476.0,0.007007400488596186,0.015501486499308397,0.0004390166072253005,46.634970958058254,0.014656010585345056,0.015434979459729326,0.014721704146025473,0.014732332154799932,0.94,0.52,0.94,0.92,0.014652539186487578,0.015451523857296196,0.014701111314504389,0.014725994559073051,0.4,0.0,0.36,0.34,0.014457561316211036,11.508386659451062,0.006977740302399073,2401.0
477,477.0,0.0069904064944456955,0.01549281249667501,0.00043872697193579965,23.644500823135022,0.014663933912382809,0.015420370440474108,0.01472737900260514,0.014730682775584291,0.96,0.5,0.94,0.94,0.014651576414954171,0.015442560455058908,0.014700933810461215,0.014718048863917118,0.42,0.0,0.36,0.34,0.01444601394397062,11.79108614484896,0.006952964895092598,2500.0
478,478.0,0.006989067381246456,0.015491279626655356,0.00043872410501069977,37.76726381608052,0.014661875589092462,0.015418556667288329,0.014728593556898288,0.014733754586188924,0.98,0.5,0.94,0.94,0.01464625063585598,0.015447121861192023,0.014699673702772802,0.014715625171757589,0.42,0.0,0.36,0.34,0.01444685346350956,16.481696739498293,0.006953738598264795,2501.0
479,479.0,0.00699831640477655,0.015470691920887228,0.0004384457921631004,47.48909091210691,0.014651382887442367,0.015406813268734897,0.014725213032227924,0.014720696916484654,0.98,0.54,0.94,0.96,0.014653599892485608,0.015472102974986858,0.014678935963207266,0.014821129890918012,0.42,0.0,0.38,0.02,0.014427029664983581,19.203290083335013,0.006909898012163018,2600.0
480,480.0,0.006944782359808686,0.015470456585555056,0.0004384430351711997,30.11303137454437,0.014647047255166627,0.015447326952893572,0.01469730496480603,0.014819647993824531,0.98,0.54,0.94,0.96,0.014653137745951873,0.015472007231298365,0.014679052895390978,0.014821111458622931,0.42,0.0,0.38,0.02,0.014425001282898626,19.025406323008937,0.00690802487988766,2601.0
481,481.0,0.006984927043070445,0.015445578249397168,0.0004381751992025004,23.527593956120544,0.01466020126279174,0.015411676466245383,0.014723369352525882,0.014734680403351741,0.96,0.52,0.96,0.94,0.01464118169149377,0.01543889374989888,0.014691884589240922,0.014720247701956584,0.44,0.0,0.36,0.38,0.01440137884840389,17.42930028147297,0.006955205205062642,2700.0
482,482.0,0.0069903583349821205,0.015445613154106273,0.000438172544086,31.627050429732773,0.014653789578838818,0.015407862590039513,0.014719148968888046,0.01472851085855513,0.96,0.52,0.96,0.94,0.014641621462444703,0.01543938608262685,0.014692084207327124,0.014720743940929908,0.44,0.0,0.36,0.38,0.014400551509176372,14.488605559652205,0.006956220100311955,2701.0
483,483.0,0.007023963413622726,0.015474340662793738,0.0004379144305288995,27.900668470510283,0.014610368164470335,0.015448835023036189,0.014701626591303401,0.014749576199173796,0.98,0.54,0.96,0.92,0.01456090897765062,0.015414701442385645,0.014639845147658535,0.014692225733673155,0.42,0.0,0.36,0.38,0.014431105307185287,13.823786657074233,0.006992194295060371,2800.0
484,484.0,0.007036939071221864,0.01548862086809647,0.00043791187008240015,24.658024461851454,0.014683173453069624,0.015369459579551721,0.01471552173598363,0.014790476876499535,0.98,0.54,0.94,0.92,0.014561643404019973,0.015413566312918984,0.014639753248277194,0.014691795242547868,0.42,0.0,0.36,0.38,0.014446832302215704,16.10905060740886,0.006988060628763022,2801.0
485,485.0,0.007045456871867809,0.015492901395739436,0.0004376628029470996,33.23636830108008,0.014721451591072876,0.015335084922535684,0.01472803007967689,0.014761609414876304,1.0,0.6,0.96,0.96,0.01471700033813702,0.015378455692403627,0.014714329377370938,0.014851341196527184,0.44,0.0,0.38,0.06,0.014456484597005336,19.43543688599486,0.007067625849966136,2900.0
486,486.0,0.007059893906178002,0.01549105814927759,0.0004376603307018996,33.4246328105987,0.014730008654247142,0.015334629594440827,0.01473071399120116,0.01476683866820955,1.0,0.6,0.96,0.96,0.014716879664427734,0.015378483929253377,0.014714306235926811,0.014851289304863576,0.44,0.0,0.36,0.06,0.014454326152114444,17.53251231635106,0.007067537974545206,2901.0
487,487.0,0.007038960083645112,0.015475262838697797,0.0004374197019688004,32.35380011906964,0.014719831848766423,0.015337649480334932,0.01470583428308176,0.014761432509996973,1.0,0.54,0.98,0.96,0.014645132857661988,0.015420050552061769,0.014667843820025703,0.01470755069433554,0.42,0.0,0.38,0.36,0.014434340443409539,15.557961871410953,0.006987584520844208,3000.0
