,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.02124971248883746,0.022391106096737615,0.005283866333752198,3.336224873234751,2.968949138848111,0.08136702699335567,0.007676763245672647,0.051417737582881644,0.08609103486578501,0.008513726074961998,0.04868541161503041,0.02724383967021211,0.02693213370433033,0.004220233452506313,0.003642703933874094,0.02724082614537922,0.02693185841637233,0.0019426570576615077,0.004757416944485105,2001.0,0.015202932016180046,0.015947236124006916,0.01564838696131552,0.01547721042775657,1.0,1.0,1.0,1.0,0.015629434624876717,0.0163400032782206,0.015960935642947097,0.015865009042217163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02125907899450523,0.022414105304202906,0.0052797165745206995,3.26717524665175,2.7890248752618207,0.08144398182363649,0.007708999126128845,0.05191437941063223,0.08613148513503388,0.008537851931007907,0.04932497579157446,0.02727170582270115,0.026901288884267936,0.0023899771540890815,0.0019743280240799763,0.02725679208338255,0.026943964552503044,0.002238984747091263,0.0017778750578872377,2100.0,0.015187615266884624,0.01593318913781014,0.015630744280906193,0.015464511180371782,1.0,1.0,1.0,1.0,0.015629853964016487,0.016337368298114857,0.015959031778333996,0.015872869901080208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021262989743487365,0.022415103526144894,0.005279675656159,3.39009770773584,2.3821451479406095,0.0814453203225969,0.007709117807362315,0.05179961930748827,0.08613416265994207,0.008538342604780778,0.04946617649168589,0.027254944007833518,0.026891201843676386,0.0021304524946025977,0.0019256720191332998,0.027275797714109533,0.02690404604149018,0.0019037818559444924,0.002269175067776772,2101.0,0.0151652334240795,0.015911610463354323,0.015618069721168597,0.015445480823267925,1.0,1.0,1.0,1.0,0.015612928914360703,0.016338540948808614,0.015962570028016522,0.015864103764237625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02129611967977392,0.02243312916051446,0.0052757176155646054,3.2304960061481687,2.66886158980662,0.08149346460557201,0.007730165397291625,0.05219096221687459,0.08622216161402464,0.008563997346224289,0.050194550797194405,0.02717756977100847,0.0269066423368441,0.0027769246383103985,0.0022652426408603325,0.027264916832305502,0.0269040982647064,0.0023800474090966755,0.002019392621004898,2200.0,0.015140542892764506,0.015879718295313604,0.015583999372249819,0.015410736145470472,1.0,1.0,1.0,1.0,0.01554101261072603,0.016272846815676777,0.01588944642176764,0.015803150814090353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021295258315738527,0.02243324455007718,0.005275678545001301,3.5231204006727785,2.3555031643493565,0.08150501763561988,0.007739412616182265,0.05218881870566,0.08622719918228686,0.008565954547500466,0.05019815252386806,0.027176983668368754,0.02690694454516353,0.003486443655565336,0.002995712057454464,0.027176510929323338,0.026905307617372965,0.0027620280999689877,0.003015366679755925,2201.0,0.01513972586238533,0.01588179160997452,0.015592997945307677,0.015408199372472372,1.0,1.0,1.0,1.0,0.015513701701291077,0.01623950979575579,0.015861483140818675,0.015773079400020644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.021319988782283222,0.022449000842444198,0.005271895414621,3.2584613173292016,2.3742568146192933,0.08156218754593686,0.00775524434719962,0.05214426172187905,0.08632588355822074,0.008589463843905616,0.05032222252678799,0.02719757988206063,0.026940968986923875,0.0019887107494286757,0.003862388563575173,0.027200706896551154,0.02692103253895714,0.0020900754013563967,0.002410406764829481,2300.0,0.015131678795335012,0.015894397526380607,0.015593875666682286,0.015399423539564154,1.0,1.0,1.0,1.0,0.015521342949410953,0.01625253028668178,0.01587168625650851,0.015781652968230225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02131854667788422,0.022447548793925673,0.005271858033377203,2.667019466802012,2.300282403763849,0.08155972414423551,0.007754661285802966,0.05215195496196917,0.08632310379115621,0.008588786792010113,0.050154027874033114,0.02719286243388985,0.02694725005162054,0.0021460577135439416,0.00223342890618364,0.027195686427975093,0.02693914995379885,0.0027478070056531096,0.0019745771319139324,2301.0,0.01513820564648654,0.015893482059703753,0.015606816505617327,0.015405168577576225,1.0,1.0,1.0,1.0,0.015520880351678755,0.01625467599502666,0.01587799650099865,0.01578397083414818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021271369727460944,0.022454689401174163,0.005268235117603997,2.6848655903164764,2.122210736076813,0.0816301866023925,0.007784648714665059,0.05248477587549424,0.08642861120704665,0.008617979637902421,0.05086505054139513,0.02709840893492199,0.026956743207220038,0.0020468482375144517,0.002064176839776288,0.027194010701217804,0.026951878575060005,0.0023393251991364584,0.00242391664884048,2400.0,0.015136200925575678,0.01587061563502591,0.015582064785206247,0.015392824249286379,1.0,1.0,1.0,1.0,0.015444521583309249,0.016171464850821802,0.01580727481914658,0.015710354813984286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021270423450762882,0.022453968281392164,0.005268199286703697,2.611364305749303,1.935689270257717,0.08162875173866439,0.007784221013575227,0.05232007141088795,0.08642687262089276,0.008617458736564942,0.0508688064371457,0.027097848850520315,0.026949405890084738,0.0026870293577666853,0.002140194834209922,0.027097386799023376,0.026956582689410005,0.0021536230249329918,0.002831858423305633,2401.0,0.015151569852469045,0.015904012713935687,0.015617140935421157,0.01542720788985831,1.0,1.0,1.0,1.0,0.015431642304131363,0.01616540692898382,0.01579922809499747,0.01570361552376567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02129297585659689,0.02248302240818724,0.0052647236632298935,2.7213888981938363,2.05934177823714,0.08167104545582332,0.007791501508607552,0.0530033961693356,0.08648424724098065,0.008633745339037747,0.05080428365811768,0.027113618534038222,0.026972958512149092,0.002525659662205683,0.002476044276263514,0.02711991233317794,0.026959215587788826,0.0026555035065393383,0.0020552416786085315,2500.0,0.015162454122875,0.01591545467440159,0.015642429266562147,0.015446105480714704,1.0,1.0,1.0,1.0,0.01544893884359436,0.016180290573652945,0.015800522729906,0.01571097150735257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021295886573204567,0.022484960876619397,0.005264689260128998,2.435776730705984,2.01215366237564,0.08167068326752579,0.00779148459693728,0.05301367471210523,0.08648267228440586,0.00863358511313741,0.05078743550672835,0.02712211342254867,0.026974065790189412,0.00381915990845295,0.0028735383658203754,0.027115893289358685,0.02697464726173907,0.002561226569814554,0.0036252562387380253,2501.0,0.015154388440019356,0.015908042836086524,0.01563170318453312,0.015432225449017409,1.0,1.0,1.0,1.0,0.015433165930472328,0.01617685581604848,0.01578982588458123,0.015705866702485805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0213186602663107,0.02249076106448018,0.005261349505957696,2.403067529440159,2.017661600636784,0.08169508285657379,0.007794507490822715,0.05382699717611581,0.0864413364688028,0.008637297349042759,0.05040143390940794,0.027113115022611156,0.02697471263717222,0.002906952013727228,0.002354842599015638,0.027124316502853324,0.02697971337540892,0.0027690775366499437,0.003140042537124781,2600.0,0.01516290208555833,0.015914583083287002,0.015629003760720062,0.015443979503330492,1.0,1.0,1.0,1.0,0.015428583440883516,0.016173609896706527,0.015787319093650685,0.0157046350901834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021319057779201418,0.022490887014387888,0.005261316422055099,2.226442260057665,2.0463866083929316,0.08169380843917663,0.007794090901255395,0.05382796615379954,0.08643927875568705,0.008636734185825924,0.05070348086399154,0.027114803504903716,0.026974492399436868,0.0027332049747928445,0.002581467296695296,0.0271134801383849,0.02697441945284408,0.002568620275705995,0.003109796881908495,2601.0,0.01517411633448585,0.015920625274716736,0.01563376416054925,0.015455660273319563,1.0,1.0,1.0,1.0,0.015444464819410555,0.016187092384988774,0.015796855103083558,0.015719838959925174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021331795270924627,0.02247751420704893,0.005258102390430598,2.3553172781213654,1.9159066201024688,0.08172196589840126,0.00780380069700338,0.05379001572109223,0.0864339960873915,0.00869386876126898,0.051723375734646186,0.027133630252002227,0.026936041241741905,0.0028383176191709475,0.002163284138077819,0.027116694241749176,0.026982810228632238,0.002423869156045786,0.002258202290395226,2700.0,0.015153843424148494,0.01586808599079202,0.015608722248902567,0.015418243956526799,1.0,1.0,1.0,1.0,0.015451146754817631,0.016177520531555502,0.015790621213832273,0.01571789294238287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021332116318775976,0.02247468443865892,0.0052580705290326,2.283957331829006,1.8734573862957768,0.08172074419236429,0.007803416814316547,0.05373078028137465,0.08643243896067228,0.008693389274521499,0.05171039537509528,0.02713990907450443,0.026937290004211852,0.003981543233385251,0.003175818192539682,0.02713451960979406,0.026937100082912696,0.002449813940329424,0.0024003804312087078,2701.0,0.015136830873911534,0.01583681553151303,0.015577624411437986,0.015385526542195915,1.0,1.0,1.0,1.0,0.01547479774331177,0.01620317215316338,0.01581877454382018,0.015747755762741764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02135292856900412,0.022459408138026497,0.005254973166346901,2.3292752331122757,1.7012003186205402,0.08175157811377913,0.00781850361214277,0.05531366674747363,0.08638632744746987,0.008692159508395955,0.05351953376174064,0.027143465801375943,0.026951665564638218,0.0025853450770954977,0.003428183557698462,0.027136012910727047,0.026938096694272395,0.0027035599166992576,0.002567170353140624,2800.0,0.015148559638723757,0.015844445262604,0.015579175331172654,0.015393355216788935,1.0,1.0,1.0,1.0,0.0154860029629422,0.01621528934194285,0.015824349136453263,0.015750108898216656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02135564191268413,0.022461269616052423,0.0052549424409895976,2.2676409322675317,1.6656442513363436,0.08175523522210723,0.007819448090373044,0.05532192743488456,0.08638912045215895,0.008692932859737306,0.0532109151242929,0.027146692730177054,0.026964391150132133,0.0028886624611913687,0.0023442834173328657,0.027146048745427254,0.026954191548962027,0.0028116705676074607,0.0025227877974975336,2801.0,0.015153155833211284,0.01584822370446862,0.015596918559956924,0.015402011828005815,1.0,1.0,1.0,1.0,0.01545198177770006,0.016206456719311365,0.015816039808264803,0.015729643365685043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.021394053128155333,0.02249577633840743,0.005251953635366201,1.9243071111885366,1.8280462710605934,0.08183764392013555,0.007861108492014754,0.05754957596947742,0.08640806455222277,0.008744448095420417,0.053483847268970826,0.027180167453734395,0.026990993659066254,0.0025499718531499954,0.0033111484500113297,0.02719141826251472,0.027002323359758763,0.0028696589102036696,0.0024077672406565007,2900.0,0.01514277453299005,0.01583748349203073,0.01557659563179717,0.015383588516971174,1.0,1.0,1.0,1.0,0.015436750619067026,0.016183021079861696,0.01580128263690768,0.01571954388880785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021392973880010026,0.02249450199982893,0.005251923968423604,1.8446394344919828,1.6460327530407812,0.08183512604805858,0.007860534820020769,0.05755523051122429,0.086405361553068,0.008743763141602003,0.053481611961970356,0.027178250328045286,0.02698983089806462,0.0029284915421157564,0.0025206206424627014,0.027178639605319944,0.026989592366520022,0.00270432882709424,0.00249966389848846,2901.0,0.01514166739548127,0.01584266857000053,0.015587164489836462,0.015388603570319659,1.0,1.0,1.0,1.0,0.01543568850354751,0.016185051215239478,0.015804295503190284,0.015725355628798936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021408147424080717,0.022503357560869998,0.005249036423626003,1.8537664171564392,1.6830593172903172,0.08183537228792695,0.007865139661432135,0.057292794958282274,0.08636611473943688,0.008747457997768689,0.05559116840238471,0.027247311334456393,0.0269854928667694,0.0034832889982498614,0.0029156686691566847,0.027189038127990187,0.026997729714636147,0.0024748536292463004,0.0029345434298738374,3000.0,0.01512766371282836,0.015831190498240808,0.015559221364080047,0.015359623367350042,1.0,1.0,1.0,1.0,0.015455097568791232,0.01620505561161807,0.01582145284838747,0.0157356941138909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017971596153599317,0.017830837298168124,0.004684398547013801,2.0748827105131933,2.3616086668113714,0.055660473928528076,0.0037551003771545926,0.013765943410061014,0.055776516306201354,0.0037949663765044234,0.01304482544122294,0.022051785750191396,0.021999899291031844,0.000227274243952648,0.00020886557758780796,0.0,0.0,0.00020413764053950597,0.000298812865512388,0.0,0.01061449552194238,0.011182266905707106,0.01098027435133226,0.010894467341972375,0.76,0.7,0.7,0.72,0.010770767872519254,0.01130795295067118,0.01112731692757346,0.010999384745343897,0.76,0.7,0.74,0.74,0.96,0.92,0.94,0.94,0.96,0.94,0.96,0.96
62,62.0,0.017905338740412644,0.01784789673930755,0.004682852745476804,2.01942022884381,2.532718772261869,0.05608753691155614,0.003799487696278272,0.01404607234223628,0.056224867076616836,0.0038449110802749546,0.013201421374899592,0.022149805375265084,0.022065689415967416,0.007713154943194187,0.00022989562363359003,0.022085821264632453,0.02205307186967703,0.000374327145982482,0.00019675042247395202,1.0,0.01791499473360216,0.01901969153570217,0.018563107976216603,0.01849976844848352,0.5,0.36,0.38,0.42,0.018152577888343274,0.019238096956928,0.01887098040084016,0.018704361586242085,0.48,0.38,0.42,0.42,0.88,0.82,0.86,0.86,0.88,0.84,0.86,0.88
63,63.0,0.01913612587019528,0.019366679216961034,0.004599406733499204,2.382544261198491,2.58317875918583,0.07355388661331043,0.006073033936809837,0.022871047941190378,0.07474152991024514,0.006329410650704902,0.024719309077197257,0.02434069925797305,0.024020670689470607,0.000304420145694112,0.00031296757166269,0.026722439667780637,0.026802252442212234,0.00039530055481005,0.00034110094187776003,100.0,0.017175040975988085,0.01824542967350675,0.017721582461516606,0.017696413267301522,0.84,0.72,0.74,0.78,0.01735274852065874,0.01838744200768106,0.01795267963471377,0.01787112399156368,0.8,0.64,0.72,0.78,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
64,64.0,0.019142960015155062,0.019354161823521086,0.004598897412459501,2.3773037087486593,2.4630187216366175,0.07357231665291245,0.006072961012639898,0.023069998874909018,0.07477547038810481,0.006332152704271954,0.024930124102708923,0.024349121203524504,0.0240293107394743,0.00030720327398735004,0.00031420365208754616,0.02436023509644736,0.024011075357931365,0.0017280880210455024,0.0003084358025807321,101.0,0.016246783711125354,0.017071449670283227,0.016642220867353626,0.016567378092086228,0.94,0.88,0.92,0.92,0.016611581325093886,0.01745400308171488,0.017075228412979603,0.016981828021418368,0.84,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01930631621359975,0.019779647234221983,0.004560414706518497,2.7958208652434404,2.66402820862364,0.07702025619790592,0.006670309628007275,0.026208162007375274,0.07905998001788322,0.007039032490820416,0.02855274500262729,0.02490716736133423,0.024491430077229776,0.0004273710714187001,0.0031103765615261574,0.025378984185204415,0.025029711584905693,0.0027442560228518615,0.00044442294514732394,200.0,0.015902827414204235,0.01669970197103784,0.016302521078374634,0.016224549083154235,0.96,0.94,0.94,0.96,0.016372951738280184,0.0171974053667069,0.016832753417346566,0.016757751767369683,0.86,0.82,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01930802765645254,0.019774391365559977,0.0045601112954037045,3.339738124149153,2.6243910467845852,0.07700570476449096,0.006665574021649655,0.02635713049393871,0.07906825565797285,0.0070394054542133365,0.028610349890857603,0.02494518428111415,0.024472410550209527,0.0003582243539858121,0.0003849211789201379,0.024913741230963703,0.02449412298438331,0.00037168280570762597,0.0011698250798508041,201.0,0.015848543029747378,0.016608113634173888,0.016217676195377274,0.01615139172698553,0.96,0.94,0.94,0.94,0.016514123759668372,0.017362619950810464,0.016964197067268028,0.01689470106468624,0.86,0.82,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019407289418385685,0.020050122515587417,0.004534912065504603,3.7646114416769705,2.9063444687624,0.07816043744311749,0.006859071472017306,0.026917306123449888,0.0809508571640501,0.007385582159636836,0.029302585929790737,0.025128745028821394,0.024691150240718964,0.0007488733693025518,0.0004952042177319081,0.025623576321895783,0.025088038928306685,0.0005048823438118601,0.00051583989290516,300.0,0.01588042517507403,0.01667499257727447,0.016265885823869054,0.016216879263925725,0.98,0.96,0.98,1.0,0.016401698007827002,0.017281770797188498,0.01683956380524565,0.016806955182450484,0.92,0.8,0.86,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.019428870585124262,0.02009373212173363,0.004534696430349004,3.68214348378242,2.6071807105327025,0.0781610732250775,0.006861722796137579,0.027058613151577468,0.08095793547369716,0.007388590417997365,0.029164017136952252,0.02517335900116058,0.02470481383642629,0.000505222204374096,0.0006179305107797919,0.02520098276354614,0.024728841103185767,0.000514262947253832,0.0009340812603476921,301.0,0.015660258419772134,0.01643216464231668,0.016075009225254067,0.015980369936784488,1.0,0.96,1.0,1.0,0.01614106809239034,0.0169778937522616,0.016567263123452684,0.01648362687378758,0.94,0.84,0.9,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019459734801131348,0.020253576506319725,0.004515956976727299,3.3462174366635735,3.508817709629657,0.07906404987237865,0.007053348702898004,0.030526020144638635,0.08224560710539089,0.007656224436415104,0.030925635111868636,0.025082725233832138,0.02478059908647189,0.0009937873168382278,0.0005501357465981902,0.02548412066070663,0.02495174678491599,0.0005341585422865601,0.0067083111486862836,400.0,0.015476467369213223,0.016270076978683053,0.01588103760615109,0.015801338225162248,1.0,1.0,1.0,1.0,0.015815999164218678,0.016655017055966115,0.016231357545493305,0.01614271683305136,0.98,0.94,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
