,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.020703021883501198,0.022007041344596728,0.005283866333752198,2.5480772093799895,2.0967406852799466,0.08397504182320067,0.008273947511752491,0.05369452183737298,0.08820235181913112,0.009002314556966163,0.053224075343385635,0.027430071063606513,0.02697607721827886,0.0029684126586652843,0.002234457540325774,0.027429083015679864,0.026974535397897695,0.002022250322624988,0.00191842369735236,2001.0,0.015216597006557841,0.015945464532852994,0.01563002766109193,0.015474049355446369,1.0,1.0,1.0,1.0,0.01576909096695894,0.016544462763786887,0.016157655280966746,0.01607829384024428,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020620720261301732,0.021999738142479047,0.0052797165745206995,2.252931360914372,2.121326603370253,0.08401950500948968,0.008311897652922883,0.05387275221969676,0.08832956674792312,0.009048252486801989,0.05401262840523294,0.027463913763376535,0.026976655564897752,0.0017903926223516,0.003931184001266904,0.027436849806849704,0.02699046618960617,0.002214613044634408,0.0019830717076546904,2100.0,0.01519728116369167,0.015917582728304312,0.015604591722717647,0.015456035327706303,1.0,1.0,1.0,1.0,0.015814804293227475,0.0165796909185773,0.016194932143033188,0.016118037143197716,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020624401917190446,0.022002777824343327,0.005279675656159,2.225574312438257,2.066937228485476,0.08402074040890825,0.008311982512951439,0.053982150800141626,0.08833161199639314,0.009048574651604134,0.05400236832089139,0.02746777990307874,0.026990198882032797,0.0021772419475018555,0.0030331327556632004,0.027467031554110656,0.026979711466226068,0.0028052345965988413,0.002422803568188046,2101.0,0.015219772637915595,0.015934536285645264,0.015609836712314917,0.015474479767564797,1.0,1.0,1.0,1.0,0.015807660404148296,0.016573052476087285,0.016174751268994397,0.01611341922679971,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02063098071264507,0.021985695724252293,0.0052757176155646054,2.2522839737054894,2.1422230350994504,0.08403891782372051,0.008321279933247324,0.05526207085709799,0.08841395810416768,0.009067792419580261,0.055445022785717966,0.02745872888625675,0.026946207748594575,0.003633882775902703,0.010442538000643204,0.027477876946221735,0.026989900287203578,0.003408155196811952,0.0037320384359918117,2200.0,0.015209910749452478,0.01588270368307364,0.015552759897258623,0.015420818134710728,1.0,1.0,1.0,1.0,0.015820132254480635,0.01658782080276898,0.016188746641988556,0.01612743697790887,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02063134392668304,0.02198642968136292,0.005275678545001301,2.1688162136985922,2.072154931584373,0.08405095004224337,0.008331035491018412,0.05524033079204335,0.08841652141713446,0.009068222078075944,0.05570976207535153,0.027459979194088525,0.026945626743207853,0.00271643752465019,0.0028901688219047685,0.027458205702228247,0.02694575224532246,0.002579569602385116,0.0026191579014993743,2201.0,0.015225475575350979,0.015898046293660085,0.015576360876147683,0.015437432536956898,1.0,1.0,1.0,1.0,0.015807200088310137,0.01657926827558819,0.01618658634770851,0.01612141222576458,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02063739022703941,0.02199525603664436,0.005271895414621,2.106602770846803,1.8608198012853974,0.08410182395488533,0.008345925979570104,0.05528668547969864,0.08847930433019602,0.009083566867898112,0.05590605624449573,0.027522397667294154,0.026956454057313076,0.003160602003335897,0.005024390649050426,0.02747051583919504,0.026964626360851274,0.0021703670965507117,0.0021428211196325197,2300.0,0.01523091671260523,0.015916192990532138,0.015595599464477618,0.015462173871088038,1.0,1.0,1.0,1.0,0.01584964045631164,0.016634197901684508,0.016212540690454143,0.01616934864951989,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020635808053323393,0.021991799934682033,0.005271858033377203,2.1966396293742583,1.9222791327512823,0.08409930970392474,0.008345273753206019,0.05529799274515364,0.08847667766911665,0.009082921895439966,0.05590564862685055,0.027519437401951584,0.026955624859791975,0.0024697242537512843,0.0030402298271655598,0.027520287761265454,0.026954853482316802,0.0021761593106202322,0.0023035631189122345,2301.0,0.015203762676498662,0.015882030525880327,0.01556449803525589,0.01543133642607655,1.0,1.0,1.0,1.0,0.015877716433978836,0.016651848352268635,0.01623626877050018,0.016192072196613783,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020566783980790503,0.021945319901682116,0.005268235117603997,2.080511125077028,1.8053740475792437,0.08416180999995426,0.008380365188186025,0.05687113036082736,0.08862467886662362,0.009127769918805753,0.055885573438930844,0.02745183611840813,0.026939067515911096,0.00349331333069126,0.004107011763844591,0.027516336989678737,0.026943357560050653,0.0021284279040991783,0.003050116277299772,2400.0,0.0152139235461174,0.015866490277279374,0.015552245380646172,0.015428548264166371,1.0,1.0,1.0,1.0,0.015853454420192262,0.01662450141406456,0.01621351463001563,0.01616434949724554,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020567423506214703,0.0219446559191048,0.005268199286703697,2.0068381072510966,1.6541527202911674,0.08416006062665979,0.00837982480731844,0.05686929055243457,0.08862283667116187,0.009127226269301321,0.055879738648771646,0.02745093734542463,0.026937691929734265,0.0019430214772000363,0.002161168328020668,0.02745125342755471,0.02693798143192545,0.0019681414589285354,0.0020180510287172585,2401.0,0.015213658538704726,0.01587292554570694,0.01554970349914212,0.015438180427940538,1.0,1.0,1.0,1.0,0.015809050349840887,0.016585972006220043,0.016171589901199133,0.016122884444907903,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020568099506558052,0.021932365843840368,0.0052647236632298935,1.8727058103866876,1.6293084098328836,0.08419348918658384,0.00838723799933397,0.056707983751859745,0.08869013743602132,0.00914744648764809,0.056115642924947036,0.02752352665612077,0.026963621964515058,0.0025297089852392178,0.0026177271455525776,0.027476853421949804,0.02695671345488175,0.0020339140691793983,0.0023858533729798565,2500.0,0.01525623526643049,0.015921578768574904,0.015586208681425795,0.015479985441445293,1.0,1.0,1.0,1.0,0.015837954435735557,0.016626224023626335,0.01620919051261989,0.01616059227482266,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020569337301807832,0.021932988853875,0.005264689260128998,1.739376640629489,1.6053974271495826,0.08419312166963126,0.008387257113262004,0.056731599210574364,0.08868824981170477,0.009147218922779567,0.05612943335803485,0.027524480008930007,0.026964791671749304,0.0027269613137468228,0.0024815250560640766,0.027523660028903815,0.026964910284307825,0.0022303528455085504,0.0023682743147946375,2501.0,0.01519653013403711,0.015868290961803807,0.01554061308080033,0.015422253781684412,1.0,1.0,1.0,1.0,0.01583127618509264,0.016615392536876182,0.01619645599324106,0.016152309862222176,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020590349766752405,0.021909604112830664,0.005261349505957696,1.7915599991753697,1.6597511015785857,0.08419811053352672,0.008395960373153722,0.057099654330101245,0.08864313703621046,0.009148269022447402,0.056191572664159854,0.0275667615009531,0.026923091411192628,0.0023079698486253093,0.002680011005140796,0.027531544220116385,0.026960867865125464,0.003076265214476685,0.0029381083697080108,2600.0,0.015122007447807626,0.015793275795075497,0.01546591518442728,0.015346314412908542,1.0,1.0,1.0,1.0,0.01582357316935212,0.016615517044529488,0.016193710624941494,0.016147284952347848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020591244078336943,0.02191175469227918,0.005261316422055099,1.7559117920300924,1.5874120107013732,0.08419623544776916,0.00839543818932806,0.057113974555740334,0.08864096726968039,0.009147681445361844,0.05638434090956602,0.027559438928334175,0.026923410941330665,0.0031801826693117143,0.0023269478627480087,0.027567589475105805,0.026923664323571465,0.0021692288899793698,0.0026683137076906403,2601.0,0.015164809729642403,0.015824994919175245,0.01551183099552699,0.015382373790100887,1.0,1.0,1.0,1.0,0.015862450257055204,0.01664944823430512,0.016219216333603504,0.016185690800298802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020600893646509376,0.021887156347458324,0.005258102390430598,1.6534718763106502,1.5030170791829005,0.08424294617610684,0.008409789288397416,0.057590482154684236,0.0886346133686281,0.00922372087182447,0.05683870536533007,0.027553580947600943,0.026882572950094795,0.0030484882462769227,0.0029813531367107815,0.027569730856115658,0.0269277812896296,0.002732495137024624,0.002334121887106393,2700.0,0.01513245161508287,0.015781669180515306,0.015492272104390671,0.01534681890331971,1.0,1.0,1.0,1.0,0.01586004634587375,0.016631032907847093,0.01620712654933131,0.01615937803704839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020602026186383803,0.02190150331614976,0.0052580705290326,1.6385266263666562,1.4436305570206605,0.08423170879236279,0.008407223296965886,0.0579461972774411,0.0886326527717409,0.009223163359592904,0.056812586624101186,0.02755487178521446,0.02691212640021201,0.0023313709674402565,0.0024886870174668204,0.02755458608831891,0.0268843892857894,0.0024715130752883357,0.002225758309941685,2701.0,0.015145009769308975,0.01579508195072671,0.015495398036140662,0.015359156426640937,1.0,1.0,1.0,1.0,0.015871220291884126,0.016641530444298117,0.01621089612084907,0.0161605732901728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02061336174691395,0.02188950294552363,0.005254973166346901,1.5562885060091503,1.4987463020696306,0.08426056252262384,0.008419129604795628,0.05984800186186378,0.08858875087282085,0.009219981665455547,0.05980274144322995,0.027563565237335684,0.02685209565311744,0.002317593763582364,0.003095788296777708,0.027553899824998312,0.02690908721987184,0.002556737686973018,0.002534436308778774,2800.0,0.015113699087667829,0.015740854233694205,0.015475822542241433,0.015332392186393316,1.0,1.0,1.0,1.0,0.01585918743923518,0.016638775806156202,0.016210087325810175,0.016158200894045342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020616340457588346,0.021890204737537226,0.0052549424409895976,1.57531980575528,1.4639660855638794,0.08426428382596772,0.008420124569580264,0.059853066026816275,0.08859165524400327,0.009220852787325802,0.05979221265659198,0.027565597658390437,0.026853914057121644,0.0029857904952950306,0.0032459664833731526,0.02756605246371275,0.026853689728007512,0.0022748131444677274,0.004424911853857291,2801.0,0.015076578160222127,0.015695910370311327,0.015422372659664363,0.015290199266238022,1.0,1.0,1.0,1.0,0.015856051937896753,0.016640754456754857,0.016214670535705723,0.016165138857370687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02066172938086087,0.021939252078428933,0.005251953635366201,1.5416926389024592,1.4477023051260038,0.08434659512252249,0.00847531993476382,0.06042442692911251,0.08861191492103215,0.009274466270476775,0.05908722188998828,0.027614229861288885,0.02690037331286413,0.0025284005631692223,0.0033656798559240503,0.02762080676385352,0.026897950343323155,0.002353625479154236,0.0024276915006339046,2900.0,0.01508958838278649,0.015707977351367565,0.015431710241540823,0.015298211863728399,1.0,1.0,1.0,1.0,0.0158759309300198,0.016657075574436887,0.016223047906703814,0.01618750296789863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020660680088342823,0.021937172929895117,0.005251923968423604,1.4788684069155715,1.3625338509492577,0.0843443356794456,0.008474707897498783,0.06063728731281979,0.08860932595163776,0.009273765795946954,0.059079727881972036,0.02761306659268037,0.026897516082591676,0.0038786700577474625,0.00309352982323612,0.027613056101747423,0.02689901730698928,0.0024187628692015563,0.0031391523382625947,2901.0,0.01508272334168719,0.01568443857614898,0.015427212884523683,0.015278938330181385,1.0,1.0,1.0,1.0,0.015853255222809635,0.016633827820243773,0.016201800851140466,0.01616434982733617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020687089569371674,0.021907077060528583,0.005249036423626003,1.4196340037556365,1.251430706558749,0.08437016290357267,0.008480838703531229,0.06057690870659369,0.08857072688253152,0.009277174109739423,0.05961393489915982,0.02760275448400472,0.026924855453945254,0.002848450455348884,0.0025929749384521945,0.027631686529722907,0.026901972821570013,0.0024448922369628636,0.00269611839670683,3000.0,0.01508694633627208,0.015714832883983777,0.015447730055701572,0.015305308555547167,1.0,1.0,1.0,1.0,0.015782331981034826,0.016569147951282195,0.016142468132142606,0.016085062530243596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017347036517860747,0.017157526307430063,0.004684398547013801,1.5095946464687586,1.0878720558341592,0.06643066677280389,0.0049901615338726404,0.016028523067983663,0.06644667120202652,0.004997071742512374,0.016437247749776108,0.022536872663574323,0.022831243480706066,0.000178082487545848,0.000290259320754504,0.0,0.0,0.00047752719605336793,0.001019821688532778,0.0,0.010882694493714236,0.011513422568526674,0.011244626623068575,0.01117658023888238,0.68,0.62,0.64,0.64,0.0108446139182718,0.011432776322897607,0.01119489295967037,0.011122420967489227,0.72,0.68,0.68,0.72,0.92,0.9,0.92,0.92,0.96,0.92,0.94,0.94
62,62.0,0.017290293990342126,0.017114500721138657,0.004682852745476804,1.469001230362337,1.180498664372135,0.06673514359221,0.005023958580048797,0.016212762629930072,0.06669935893367145,0.005027841395531779,0.016338171475535627,0.022616755915663297,0.022864121141718267,0.00018102265195916404,0.0006100370921194098,0.022595988344392616,0.02291491759551535,0.00017485700547690002,0.00017359664198006203,1.0,0.01842276325623613,0.019564944497686157,0.01909415143222187,0.018969786658747972,0.34,0.28,0.26,0.3,0.018335654964123625,0.01939255890785658,0.018996858394152362,0.018848133370320583,0.38,0.3,0.32,0.32,0.9,0.82,0.86,0.88,0.92,0.86,0.9,0.86
63,63.0,0.018781283626411654,0.019099268325239557,0.004599406733499204,1.7502767486847006,1.8915989961731248,0.07841938511751909,0.00688085603513481,0.026586014993209388,0.07954561382421768,0.007129466827034356,0.02802239853659716,0.024710024948110525,0.024511228223522558,0.000902529428712972,0.00030773709993804394,0.02721595085593191,0.02722953830467648,0.0006837012898176361,0.0005389253608881958,100.0,0.017504252720372114,0.018513954113393415,0.018076446923245126,0.017966843872993996,0.72,0.64,0.68,0.68,0.017733354479432483,0.018774101411382627,0.018289157432722684,0.018219840849320452,0.74,0.54,0.62,0.62,0.98,0.96,0.96,0.96,0.98,0.96,0.96,0.96
64,64.0,0.0187641936340015,0.01907661518736657,0.004598897412459501,2.0295638446952218,1.8507719911634921,0.07837298466160221,0.0068683752517694095,0.02688989357596408,0.07956975903694109,0.0071313318650733344,0.027754551185297963,0.02477205477518881,0.024509270447484237,0.005481823983136521,0.00027501093689347595,0.024725060319384123,0.024513892243077984,0.0005945865716784699,0.0005194211401976141,101.0,0.016659481943381415,0.017525148530705883,0.017118162268984664,0.017041681254830375,0.84,0.74,0.82,0.8,0.0170847830202997,0.01797275025240758,0.017517009569678253,0.017461038946438655,0.76,0.64,0.74,0.72,1.0,0.98,0.98,0.98,1.0,0.98,1.0,1.0
65,65.0,0.019016592020545186,0.01950012615686782,0.004560414706518497,2.205177817908116,1.9625781839760021,0.08086126276392296,0.007386363657589951,0.02990619965360062,0.08273696710971958,0.007726170301902461,0.03170103458705422,0.025055167493495192,0.02478280572794386,0.004791141655296035,0.0008779201377182721,0.025874602300929604,0.02545135746678265,0.0005382800637743859,0.001756639529485212,200.0,0.016455547316233013,0.017363282727288945,0.016930486687498546,0.01689676765954376,0.94,0.8,0.88,0.82,0.01671540962222798,0.017516729663100538,0.017125150431661792,0.017044587981277733,0.86,0.8,0.84,0.84,1.0,0.98,0.98,0.98,1.0,0.98,1.0,1.0
66,66.0,0.01901525395103959,0.01951776851094257,0.0045601112954037045,2.1949297765968367,2.078084605790209,0.08084164566249967,0.007381656962792617,0.029983436879883182,0.08274082435612426,0.007725045957774175,0.03171248313411772,0.02506701551552109,0.02481032497750611,0.004696472461800977,0.0004543188191018458,0.025061842681921832,0.024785552244105613,0.0004061677795834241,0.001073492702562312,201.0,0.01631030786179558,0.01720761122914207,0.016755920129130773,0.016742303812910985,0.96,0.8,0.88,0.86,0.016457585717594498,0.017235889546716,0.01680941209204159,0.016769734837099756,0.92,0.86,0.92,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01909837152842026,0.0196955816360099,0.004534912065504603,2.1394835934438743,2.196298784061801,0.08171369116930129,0.007576779940997763,0.030615720759567977,0.08414068235653031,0.008016610272709796,0.03170202399502531,0.02521730041896448,0.025198748400774504,0.00046213827561582396,0.0004984780400990841,0.025640415500897552,0.025429341647669888,0.0015209257765672602,0.001009195214137386,300.0,0.016226330742991645,0.017128650305675275,0.0166574794710223,0.016659321282103685,0.98,0.88,0.92,0.92,0.01636244728033997,0.017198575783075418,0.016738043279116484,0.01674865077673431,0.92,0.8,0.88,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01913371791343462,0.019739006862093015,0.004534696430349004,2.1449091929825954,2.0196188001008704,0.0817222873220173,0.007582520256573376,0.03055098716372449,0.08415682222359049,0.008021190045148438,0.03159904633002785,0.0252158894413763,0.02520908785452436,0.00041981404647226,0.004616647469811092,0.025303757976418643,0.025332300902948864,0.00044399480801070204,0.0011486885859630519,301.0,0.01617534718874644,0.0170331987644931,0.016595384448462567,0.016559459465804206,0.96,0.86,0.9,0.88,0.016111716706322037,0.016945780550399324,0.01650781729301189,0.01645196562473838,0.92,0.82,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019119605695398785,0.01994901654311881,0.004515956976727299,2.349211477304343,2.161517631157767,0.08236222350278787,0.007738959867103541,0.03232819158067548,0.08513807809194014,0.008236589783316822,0.0339352228958084,0.02540034979002281,0.02518971789222058,0.00047751611797134,0.0009197487076743959,0.025482415005230616,0.025503525359606777,0.001024324062745966,0.00047713796608145196,400.0,0.016005834126171226,0.01690087154535456,0.01646967716161643,0.016401714716492054,0.98,0.94,0.94,0.94,0.016073456624326604,0.016947155302258203,0.016454884763976385,0.01642599910132336,0.98,0.9,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
