,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
307,307.0,0.011205110887864975,0.01141187149890615,0.0017505854526164,0.8495088707477407,0.5584971442985989,0.09523207920199128,0.01006252843761795,0.00232761188542815,0.09814521586760744,0.010871063908248824,0.00249763072399325,0.015795051487560552,0.015619416692349574,0.0005759550003858,0.000559145248189425,0.0160038604200349,0.015617387304576326,0.00054314675253405,0.0005260027483018,201.0,0.004233917882927175,0.0045814849064789494,0.015134501155081751,0.015642811509392323,0.0,0.0,0.014980071530981649,0.01538352091460545,0.0,0.0,1.0,1.0,1.0,1.0
308,308.0,0.0110800013667459,0.011225506809413775,0.0017412714972902,0.7639581432849809,0.7620429090147809,0.0973242811371668,0.010360830229609676,0.0023947405757726503,0.10013127936836365,0.011250964714222801,0.0025345895418758,0.016325096424810524,0.015733723641761427,0.000581925502046875,0.000561263499548625,0.016350431163882174,0.016181858646848173,0.0005543119968932999,0.000594528497458625,250.0,0.00343865821059505,0.003709940354413,0.014920298369773325,0.015167523310004025,0.0,0.0,0.015214880702217774,0.015308223474623125,0.0,0.0,1.0,1.0,1.0,1.0
309,309.0,0.0110763844163846,0.011225034138730276,0.0017411011265922,0.5606040033126192,1.1733868485443963,0.09751730665038735,0.01040572484385215,0.002405664846189125,0.10011861601205567,0.011229337523528851,0.00252979558131965,0.016128293637859375,0.01565745290965915,0.00065143499887195,0.000649997502478,0.01629544045320555,0.0157005247681737,0.000614537746514475,0.000601185249251975,251.0,0.0034390542580906,0.003709582927405375,0.014903999361600575,0.014727984646982651,0.0,0.0,0.015183922834507126,0.01531190729646435,0.0,0.0,1.0,1.0,1.0,1.0
310,310.0,0.010891929821911076,0.0113327576209636,0.0017334946261614,0.9022896870337719,0.6797008714111143,0.09864741485554022,0.01074941296705525,0.002416646759389175,0.1019620620235711,0.011489215429043676,0.002616208072501925,0.016303588811676126,0.01602531459186015,0.00066647774656295,0.0006596735001949,0.01638760735036435,0.016056532413662353,0.0006167142491904001,0.00069175550561335,300.0,0.00289720060299425,0.0031264295027868504,0.014729922902899375,0.01495657780526875,0.0,0.0,0.01461396862281455,0.01530199094199005,0.0,0.0,1.0,1.0,1.0,1.0
311,311.0,0.010879218185678574,0.011313036526479225,0.0017333527746682,0.9526484914749744,0.7403623662012251,0.09866679446484455,0.010748504230034876,0.002380238405543475,0.10195513572141046,0.011510379632313026,0.002636416957877425,0.0162777870902872,0.016005989161742423,0.0007025267532298251,0.0006901700016896,0.016282914548216277,0.015999490574990526,0.000638482497379225,0.00060930949985045,301.0,0.0028990088077703252,0.00312742278973625,0.014996976626042576,0.01525690408860195,0.0,0.0,0.0146529743992137,0.01533140956690965,0.0,0.0,1.0,1.0,1.0,1.0
312,312.0,0.010568372470019224,0.011452769382765399,0.0017269282216009,1.5449793006737311,0.5431484722812456,0.10008109259387869,0.0108849958334922,0.0023970934911925,0.10331932563968857,0.011810547438435726,0.0026178188810404,0.016144547642661322,0.015861523122326426,0.000791679254689325,0.0007607644984091,0.016350070113736674,0.015988516747544902,0.00072387025102215,0.0007503869965148,350.0,0.002526660756342725,0.002703724736141,0.014236105549700725,0.0145016487444597,0.0,0.0,0.014496438978035675,0.014508350819347926,0.0,0.0,1.0,1.0,1.0,1.0
313,313.0,0.0105483247292084,0.011351291180754675,0.0017268067821747,0.535829895421557,0.4764791183042689,0.10008736941570182,0.01088929889108665,0.00239170216328535,0.10334153247880096,0.0118043037022803,0.002617788521091225,0.0161170818499632,0.01585738610617895,0.000776018749093025,0.0007667017507628,0.016119896059924928,0.015840301319657375,0.000762985999244825,0.000743030250305225,351.0,0.0025293822377506748,0.0027058504346342003,0.014246708916535,0.014503174056366775,0.0,0.0,0.014530035926086,0.01450887162776235,0.0,0.0,1.0,1.0,1.0,1.0
314,314.0,0.01068255876483595,0.0114307335732457,0.0017212486794946,0.907227326397333,0.5833119739963877,0.10086434556665695,0.011049282021794199,0.0024269262360435253,0.10452521095161502,0.011995781823402375,0.0026228672063930997,0.0160393750728672,0.01598008129745635,0.000896761501280675,0.000870049252625875,0.0161372196221805,0.016263727610374423,0.0007925642457848,0.0007731685000180499,400.0,0.00227559309725065,0.00239243968609145,0.014069677904282225,0.014028674268558125,0.0,0.0,0.014510527487095725,0.0143980434652257,0.0,0.0,1.0,1.0,1.0,1.0
315,315.0,0.010677417587291224,0.01141923835572375,0.0017211425638045,1.4244426158093122,0.5748651829144364,0.10093385253495515,0.011054984511411951,0.002406274019797875,0.10446221757858315,0.012004300346156176,0.00263642149449425,0.0160200040278247,0.015961568912724277,0.0008625834980192999,0.000818733000414725,0.016020496254151,0.01595815363119565,0.0008015612456801501,0.000796704249296425,401.0,0.002278605208316425,0.00239529986024195,0.014265074526717124,0.013994772139438325,0.0,0.0,0.01430735404437925,0.014460232555188624,0.0,0.0,1.0,1.0,1.0,1.0
316,316.0,0.010769564672160526,0.011518012463942,0.0017162466824681,1.0474596388594362,0.7460864258355286,0.10128760478818308,0.0111656183468333,0.00247932423523155,0.10535497853141602,0.012175509374381551,0.0027147776765468,0.016042429309156427,0.016124950225758775,0.000963700251304475,0.000872372000230775,0.016073813797580272,0.015982851485125574,0.00091568800235105,0.0009020592515297751,450.0,0.002038081377162225,0.0021438506934498,0.014117730282866526,0.014724426590691325,0.0,0.0,0.01447503354812855,0.0148636276584275,0.0,0.0,1.0,1.0,1.0,1.0
317,317.0,0.010756444693923775,0.0115089782797798,0.0017161524892587,0.6514108007595496,0.6061652642329136,0.10142072656029907,0.011187023784556426,0.002467737589155425,0.10543003143746868,0.0121748161580208,0.0027139584960275747,0.016071160809411122,0.016125844553015273,0.0009627917461329249,0.00088359150322495,0.01602348437416945,0.0161289342817279,0.00089124549776895,0.00091460224939505,451.0,0.0020412027758939747,0.002146658128063575,0.013806377045266724,0.014724454358556249,0.0,0.0,0.014465149461091325,0.01480083076324035,0.0,0.0,1.0,1.0,1.0,1.0
318,318.0,0.010720605752570025,0.011656293093452475,0.0017117790671466,0.8152545476768864,0.7885198618168943,0.10154263544896992,0.0112405791010076,0.002474216355105025,0.10567859183719659,0.012350484690850426,0.00270542285645215,0.0160157086482439,0.016072553151071076,0.00103033474988475,0.0009897495001496,0.0161059391246281,0.016173767453796527,0.001021937501718575,0.0010016992491728,500.0,0.0018560722211675251,0.0019466577765656751,0.014180167983427,0.014248974514015276,0.0,0.0,0.0143618202818227,0.015004442551413475,0.0,0.0,1.0,1.0,1.0,1.0
319,319.0,0.0107109981139245,0.011636541257449375,0.0017116944114939,0.8336675035443477,0.9891505294581292,0.10150462261041418,0.011232373103724125,0.002469522455990575,0.10570421880666345,0.012344461848197276,0.0027339925123558498,0.016053508172101875,0.016053318159535826,0.0010253462514810251,0.00100602124803115,0.01600138562452355,0.016052894933327448,0.001018589000523125,0.000957919746724575,501.0,0.00185932590336935,0.0019497592257299752,0.014174248070508075,0.014246556418930901,0.0,0.0,0.01436648716329805,0.015005467949297776,0.0,0.0,1.0,1.0,1.0,1.0
320,320.0,0.010655560788340275,0.011360495076333726,0.0017077436182978,0.9677791599606281,0.7273816127744794,0.10196331186393202,0.0113224906750389,0.0025377680785562,0.10614165602526698,0.012408027995903924,0.002755472510544475,0.016153406439452025,0.016206357051357402,0.0011110762552561252,0.00110013250014155,0.0163705317845629,0.01629959179708325,0.001073708499461575,0.000976757495664,550.0,0.001704283832718075,0.0017845215921669252,0.014294434171530274,0.014002661502023275,0.0,0.0,0.0146707300446464,0.014818337352452849,0.0,0.0,1.0,1.0,1.0,1.0
321,321.0,0.010732332078056975,0.011354720400056676,0.001707666763858,1.0427682163353893,0.9449274613016314,0.10198923873172347,0.011328718034594,0.0025534481839055746,0.10615169418438472,0.01242316591994375,0.002754385194587625,0.016154886286421425,0.016196041899946074,0.001037611247738775,0.000997989998722875,0.0161458256458804,0.0162006371199665,0.0010974407468892751,0.00107760999708255,551.0,0.001708141712193475,0.00178742867187895,0.01390145648912365,0.013942324806132875,0.0,0.0,0.014642191614447474,0.014817873176384624,0.0,0.0,1.0,1.0,1.0,1.0
322,322.0,0.010891436728453701,0.011455648962787574,0.0017040648225892,0.675368796726616,1.308669330101111,0.10226856230663045,0.011341948833569775,0.00254350498138145,0.10639798310179338,0.01248698060577755,0.002756824887063975,0.01651780207707135,0.0162016837213991,0.00117236550431695,0.00114506750105645,0.0164253638240233,0.016327664730137824,0.001184883500172775,0.00118311675032595,600.0,0.001608504420768475,0.0016482224149262001,0.013879937105059276,0.01422011224488935,0.0,0.0,0.0149148535156284,0.014746432438976175,0.0,0.0,1.0,1.0,1.0,1.0
323,323.0,0.010886068688893875,0.011464148984476074,0.0017039944662708,0.6995656978342595,0.6348724934941856,0.10225783558684157,0.011335250371779624,0.0025443990834759,0.10643121407942426,0.01250056257427285,0.0027570842576887253,0.016505703528913077,0.016188680138431423,0.00121840000065275,0.0011923744987143,0.0165044678830426,0.0161875546208002,0.001105922750866675,0.001155201753135725,601.0,0.0016114415974433,0.0016512644622746,0.013882875586252775,0.014220865924992774,0.0,0.0,0.014923237599284201,0.014746436597437775,0.0,0.0,1.0,1.0,1.0,1.0
324,324.0,0.010906129663986675,0.011489474995213775,0.0017006853207312,0.7892425962963898,0.7676792440906866,0.10211228667932834,0.011365420622742924,0.0025645650345493,0.10676560512236143,0.012541105755054776,0.0027823988875212,0.01665872182382575,0.016390610277146323,0.0012938554955325501,0.0012918630018248002,0.0164606354572534,0.01630426470481445,0.001193692247397825,0.0012315632502577002,650.0,0.001498496087871825,0.00153408473107855,0.01392669335769195,0.014269897125489326,0.0,0.0,0.015052501933009275,0.014520713991365525,0.0,0.0,1.0,1.0,1.0,1.0
325,325.0,0.010907442152454774,0.011483591252820776,0.0017006204598151,0.7852582652085403,0.7299377682320483,0.10210770131315304,0.0113627987296835,0.0025726552738362498,0.10677385596817282,0.01254952717310035,0.00277666600977135,0.016728760084092627,0.0164106214493026,0.001316874500844225,0.0012598555040312749,0.016646655153973275,0.016395629509848776,0.001210408752740475,0.001205020498673525,651.0,0.0015014170446581748,0.001536978458469275,0.0139757573702841,0.014270537128932574,0.0,0.0,0.015054481955118526,0.014522027797566174,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.01093550033888195,0.011519107219232076,0.0016975605255075,1.1550026050481392,0.6646991608249664,0.10287378099122108,0.0114721923243208,0.0025492889290562003,0.10699080304707785,0.012620456508382125,0.002749365208409975,0.016658054312196375,0.016242320360981926,0.0014028035002411,0.001254583003174,0.01654828038318705,0.016306329572289977,0.001268943748073025,0.001315541252552025,700.0,0.00140327312656225,0.0014364757192645249,0.01411091439575415,0.014381628975957676,0.0,0.0,0.014554286938392225,0.01451116128893785,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.010930263358420374,0.011514421247860824,0.0016975003720443,0.9465297425595053,0.6627487864207069,0.10287620131859193,0.011474121674968925,0.0025467351718372,0.1069874054580809,0.0126153239602096,0.002749232404904125,0.0166036365057161,0.01627607626696475,0.001362963002975375,0.0012085130019840501,0.0166522962321709,0.0162478927975618,0.001309136003328525,0.001238050004758325,701.0,0.0014060920679392248,0.0014393620136037,0.014321326997299023,0.014380110281898876,0.0,0.0,0.01455800825986165,0.0145028484781373,0.0,0.0,1.0,1.0,1.0,1.0
328,328.0,0.011039418413994926,0.011432621659387875,0.0016946550958096,1.3075209732633082,1.1566255869220186,0.10290457517717175,0.011432513890414851,0.00254321084122995,0.1074229705283993,0.012704163456517824,0.002706006718935125,0.0165443641140237,0.016383729528639576,0.0014135000001260002,0.001357918748908475,0.016473912929602524,0.016326802100788802,0.001428981498975175,0.001284729754843225,750.0,0.0013246853720368,0.001350585691266375,0.01409486270496875,0.0144459345153698,0.0,0.0,0.01457052618137715,0.0142646900908778,0.0,0.0,1.0,1.0,1.0,1.0
329,329.0,0.011031382762006225,0.01142683592616155,0.0016945990194593,1.392849861033028,1.3041658483871288,0.10288416248809923,0.011427702812632801,0.002545083194570625,0.10739725407031195,0.012698520080338475,0.002703700313002725,0.016535197471582625,0.016372429055292025,0.001431380500434825,0.0014080259970796001,0.01653514130633705,0.016372136298836076,0.0013140735027263,0.0013632772497657749,751.0,0.0013274259047974,0.001353318058393275,0.01410091263645535,0.0144851593862778,0.0,0.0,0.014584923773074425,0.014263092133398075,0.0,0.0,1.0,1.0,1.0,1.0
330,330.0,0.010769779011524875,0.0114807899272149,0.0016919405482937,1.356932747301471,0.7924231402739679,0.10309657746313088,0.011484049298072075,0.002559250834735825,0.10755935613358078,0.012728343892751001,0.0027142026926269,0.016269990278138177,0.016340285245721377,0.001414842752637875,0.0014900222486175499,0.016346248904482,0.016398190506116878,0.001403541753461425,0.001368077748338675,800.0,0.001250206682482375,0.0012749221211165,0.014068096519199425,0.0140532076075707,0.0,0.0,0.0146323345011223,0.01434083019784525,0.0,0.0,1.0,1.0,1.0,1.0
331,331.0,0.010828245561921076,0.011471879421352124,0.0016918880369805,1.206009783076297,0.6854877733167086,0.10309450544418662,0.011482112416182876,0.0025727625476653,0.10755503559522385,0.012729508652086826,0.002715484156196425,0.016272669031303574,0.01633814260231825,0.0014343152488436,0.0013285452478157,0.016275082940657902,0.0163376684368704,0.0013259597490104251,0.0014532632503687,801.0,0.0012528283184286251,0.001277541702985925,0.014066047247643775,0.0141010066036046,0.0,0.0,0.014635820799588075,0.014342075982415325,0.0,0.0,1.0,1.0,1.0,1.0
332,332.0,0.010895941549112324,0.011554613870800425,0.0016893935930053,1.0788551517052838,0.916707993052114,0.10326608519612207,0.01148892756575535,0.0025855140234584,0.1077968619739416,0.0128562582140541,0.0027773889662119,0.0164745610234172,0.0163207803091188,0.001661372754824675,0.0015421327516378,0.016484406614751423,0.016323952576146647,0.0015232307487167,0.001444412499040425,850.0,0.0011851923720861501,0.001208109208403675,0.0138438485967954,0.01418710663378875,0.0,0.0,0.01457186560409415,0.014370357521669576,0.0,0.0,1.0,1.0,1.0,1.0
333,333.0,0.010895261400031424,0.01146013963902035,0.001689344225118,1.0555498591857029,0.7497779403565801,0.10324010696158838,0.011491060618834726,0.00259130814312495,0.10780168997432607,0.012853679929259251,0.00277648195929365,0.0164661642123547,0.016308583358860047,0.001591393747730725,0.0014924635033821498,0.0164661262846387,0.016309239076479524,0.001481946246713025,0.0015140552477532,851.0,0.0011877535656306,0.0012105871825296751,0.0139385384342136,0.01418655649948165,0.0,0.0,0.014554245863109124,0.014404513037713725,0.0,0.0,1.0,1.0,1.0,1.0
334,334.0,0.010683229156789025,0.0115623582162959,0.0016869949447494,0.8687428665816697,0.7325186459747783,0.10350521052110455,0.011508999921086125,0.002588739086323475,0.10830618404915322,0.0129159720442941,0.002771006016660575,0.016335375236893997,0.016266081240836172,0.001658826000493675,0.0015558494978904001,0.0165768901788444,0.0163248873766164,0.001561170998684175,0.0015205782492557,900.0,0.0011270144357139748,0.0011489013837043,0.0137692350843363,0.014108012177496075,0.0,0.0,0.014188269834160225,0.014377357454810575,0.0,0.0,1.0,1.0,1.0,1.0
335,335.0,0.010702093860846949,0.01155969377594215,0.0016869483690501,1.964733010465352,0.9691708628070046,0.10349150491023133,0.011517014184858025,0.002590110518673625,0.1082969305053485,0.012916264722460425,0.00279954669141515,0.016346768209739727,0.01625063128958035,0.0015863355019973,0.001488209996750775,0.016346887068955325,0.016256378527213476,0.00158162150364655,0.0014605315009248,901.0,0.001129534093225125,0.00115133061501,0.0140168288089342,0.014117793032161725,0.0,0.0,0.0146633102854215,0.014397836346209576,0.0,0.0,1.0,1.0,1.0,1.0
336,336.0,0.0107165337325272,0.01156531392494675,0.0016847284558979,1.029337609619688,0.9253853446389257,0.10368122569325917,0.011553675418359225,0.002550918620085625,0.10853971345673213,0.012975488208147076,0.00281124744544945,0.01648194067899635,0.0163540641259447,0.0016931370028032,0.001613070751773175,0.016392048366436575,0.016162345287071347,0.001629052254429475,0.001516985501439125,950.0,0.001085206120667,0.001096882537496775,0.013941838055001375,0.014105098817932375,0.0,0.0,0.01425540014258935,0.014546412165859024,0.0,0.0,1.0,1.0,1.0,1.0
337,337.0,0.0107131187514084,0.011556430667201426,0.0016846843767098,1.7541768732244236,1.0755068717116956,0.10369549534288272,0.011554669149874125,0.002536942610290725,0.10855582570816903,0.0129800519866579,0.0028094907015612748,0.016492903828830098,0.01630589551067915,0.001782192999598875,0.0017212074999406,0.0164929822071888,0.016347941159400248,0.00161277700317435,0.0015452735024155,951.0,0.001087577208618875,0.0010993557257083751,0.013975049722049774,0.014093721351074773,0.0,0.0,0.0142955435073944,0.014539831920753674,0.0,0.0,1.0,1.0,1.0,1.0
338,338.0,0.010796013385161726,0.011617273844702325,0.0016825804717114,1.6140448314417881,1.1006960927661567,0.10385585184829735,0.01158565126274425,0.0025730715454337252,0.10857191279883215,0.013032435986003276,0.002819020262499775,0.016367371384939752,0.016295676906543974,0.0018442274977132,0.0017668004966253001,0.016417587385209376,0.016360732408246252,0.001845413495175275,0.001767448255122825,1000.0,0.0010383555663752,0.0010493123052347751,0.0139511336518565,0.014115664103588874,0.0,0.0,0.01404642210028155,0.014354460206557024,0.0,0.0,1.0,1.0,1.0,1.0
339,339.0,0.0108165178085444,0.01161284042089935,0.0016825386378055,0.8637097723367333,0.6705549822727335,0.10384075995092923,0.01158329716099165,0.00256877156610535,0.10862652367491815,0.013040259490701325,0.00282022765108225,0.016358749039502227,0.016284525729812673,0.00187869399633195,0.0017534200014779,0.01635902981439655,0.016286386084802925,0.0017008715003611749,0.00163638100457315,1001.0,0.001040655714273875,0.0010515948081067498,0.01395520863935875,0.01411637339122865,0.0,0.0,0.014081669341116975,0.0143551547920036,0.0,0.0,1.0,1.0,1.0,1.0
340,340.0,0.010780276876134275,0.01168425609750375,0.0016732951692095,0.6735165021545981,0.6580061721506354,0.10392771882172186,0.011681482288958451,0.0025699225956682496,0.11068252940830695,0.013389180362733224,0.002862965025197825,0.016882889842929474,0.016309150995676924,0.002413625750705225,0.0021624945038638,0.016498532388456826,0.0161725628587892,0.00208416575515,0.0019771137467614,1249.0,0.000857876659356175,0.0008509317169041999,0.013988993669008574,0.01362797174876155,0.0,0.0,0.013978496094443526,0.014405141281132974,0.0,0.0,1.0,1.0,1.0,1.0
341,341.0,0.01077633900033065,0.011680113757086625,0.0016732618236817,0.8593809783051256,0.42909245772170834,0.10393892285886103,0.011679209747936826,0.002571391379525175,0.11067187930675984,0.013387479826120124,0.00286301485640115,0.016878827481016073,0.016302217428040174,0.0022437307507061,0.0022374242489604,0.016874563437028978,0.016302153486112202,0.002007832248636925,0.002006668999456425,1250.0,0.000859875252168325,0.0008529087300271499,0.013987654213317624,0.013629167801497574,0.0,0.0,0.0139816295398208,0.014404491356180951,0.0,0.0,1.0,1.0,1.0,1.0
342,342.0,0.010829661146211426,0.0118379325327072,0.0016657077246121,1.1476972217787988,0.6008490120002534,0.10417320175933997,0.011750634613651875,0.002528836334274925,0.1102815061846405,0.013447969430829949,0.002857453507387325,0.01682752969628485,0.016023417593944,0.002763446251265075,0.00266127350187155,0.016898760716432825,0.016378342553392725,0.0025965132499550002,0.00235850625176675,1499.0,0.000730554460823125,0.00071736516175465,0.013612833493275574,0.013764754155333524,0.75,0.0,0.0139665822291112,0.014370618377359074,0.0,0.0,1.0,1.0,1.0,1.0
343,343.0,0.010824957522155801,0.01183495943440285,0.0016656800460819,0.8048949857166008,0.576187489041331,0.10416567057580695,0.011748379418483224,0.00251482938984505,0.11026258590515442,0.013443837130302075,0.00286006359829015,0.0168359240174625,0.0159933050591943,0.002701844998227875,0.002372464001382425,0.016838684895763352,0.01601924876652675,0.0024924044973886,0.00258856600339635,1500.0,0.0007322703343509999,0.00071909197279065,0.0136102500234471,0.013756932611455375,0.75,0.0,0.013966637337595974,0.0143704420454746,0.0,0.0,1.0,1.0,1.0,1.0
344,344.0,0.010928323423271099,0.01176138500391625,0.0016593165923363,0.9260049483709736,0.6213414378380548,0.10450492116739857,0.0118172905999734,0.002541538944554625,0.11022934191935597,0.01345702245694025,0.0028751743967459003,0.016900474281174624,0.016048190530903624,0.0032356782503483996,0.0027707967474270246,0.0168477191699735,0.016024443725094876,0.003116875997875375,0.0028188855030747747,1749.0,0.0006304553414207251,0.000618724013136625,0.0136209692873551,0.013833155442524999,1.0,0.0,0.014134668211334824,0.01447995656333945,0.0,0.0,1.0,1.0,1.0,1.0
345,345.0,0.010926609925890925,0.0117571683846635,0.0016592929487795,0.6950686354757636,0.6027973786622169,0.10449693865522905,0.011814187427614725,0.00254021831323335,0.11028048198731598,0.013452386567682025,0.002881432625642775,0.01689369942896895,0.0160452058587898,0.002781412747935925,0.0027125765045638503,0.016893651059794047,0.016042984959857724,0.0030772260015509752,0.00303897050252995,1750.0,0.000631988038344175,0.0006202768855783499,0.01362083013244135,0.0138159625065626,1.0,0.0,0.0141369115810924,0.014480032188468226,0.0,0.0,1.0,1.0,1.0,1.0
346,346.0,0.010972222265659675,0.011742501674604725,0.001653798344049,0.9632470951983123,0.7226106396483374,0.1046906094448295,0.011919720224880026,0.00251629409023425,0.1103505273709501,0.013478286026927674,0.002859917914886625,0.016777276087103873,0.0160532734959131,0.0036264784957893,0.0032097814964799753,0.01699567533260645,0.0161313645123345,0.003146981249301425,0.0031184444978862,1999.0,0.00055553476678015,0.000544964804167125,0.013704292697173475,0.0138109121696216,0.75,0.0,0.014551596379339175,0.014440341655540924,0.0,0.0,1.0,1.0,1.0,1.0
347,347.0,0.010969551768918274,0.011740414160712101,0.0016537777181066,0.6784366637402854,0.7893066155029373,0.10469101951181488,0.011918771160570375,0.0025155508508784,0.11034092379859942,0.013474954241882251,0.0028616856872354,0.0167715821799983,0.0160494911814859,0.00348218299768625,0.0034802692516677503,0.01677147962277505,0.01604946461038455,0.003368294752362975,0.003457856499153375,2000.0,0.000556914236871375,0.000546342394038625,0.013705691018903475,0.013811582951415824,0.75,0.0,0.014564061988884526,0.014440247543703351,0.0,0.0,1.0,1.0,1.0,1.0
348,348.0,0.0004392768757981505,0.00043927687585316034,0.0014408441545943,0.16750940028578037,0.1193186446143954,1.59317643547414e-09,5.324776350873876e-35,1.0570987469569497e-19,1.271893666078558e-09,5.324776350873876e-35,1.0570987474413004e-19,0.00043928333601157864,0.00043928333566243345,0.000231434496527,0.00021920349718122502,0.0,0.0,0.00021309675321384998,0.0001985947510547,0.0,0.06858433340681228,0.005763378306951325,0.055761510842147324,0.0531064709476406,0.0,0.0,0.05576151086221403,0.05310647094868937,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,0.000750957965017875,0.0007509579699096251,0.0014342916754322,0.12317048470322331,0.17313393378390168,1.489525362494178e-09,4.094981842700204e-35,2.2262105190164656e-19,1.5671355770454682e-09,4.43731362572823e-35,8.812958194342972e-20,0.000750961334828875,0.0007509613439258251,0.000237084497712125,0.00022427274598149998,0.0041575415639744755,0.004157541564474475,0.00021780199676865,0.00021085800108259999,1.0,0.07999561709910957,0.05272074617972638,0.04659635133944018,0.04282204667103025,0.0,0.0,0.046596351339472875,0.04282204665718785,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,0.004674752576726501,0.00467475257721975,0.0014198262339602,0.18062015221767064,0.14740717522363406,1.3861236000976279e-09,4.76777753628635e-35,1.1596163602048981e-19,1.4152891471460173e-09,2.95820908381882e-35,4.563089046340664e-20,0.00467475457388715,0.00467475457436455,0.00022775574507245,0.0002240355024696,0.016626303693310474,0.016626303693365527,0.00020521375154197502,0.00021133600421305,4.0,0.06608469004175897,0.05645027429709665,0.03399879914396375,0.031850407198970976,0.0,0.0,0.033998799146898274,0.031850407195338874,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,0.00474910271702425,0.004749102717014725,0.0014160913144288,0.16925773910406858,0.1955450324221601,1.3534768790355944e-09,4.727822781767263e-35,1.2056029516419228e-19,1.3160957263896838e-09,2.662388175436938e-35,3.883542690012877e-20,0.00474907724666625,0.004749077246663775,0.000246124996920075,0.0002293189991178,0.006494228554664625,0.00649422851869975,0.0002195545021095,0.000222900243898,5.0,0.060953878919108404,0.0546070684356411,0.031851205666835206,0.028699219799084102,0.0,0.0,0.0318513209076601,0.0286992556236754,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,0.0058681302326467,0.005868130228408,0.0014042293891839,0.29896523232673644,0.23787614596585624,1.2163285352233283e-09,4.111151463368304e-35,1.0974571808365398e-19,1.0819402205986927e-09,1.901705839597813e-35,3.5258118616829486e-20,0.00586808777039655,0.005868087769884525,0.0002486697540007,0.00022677900233245,0.012637896707713401,0.01263789670771305,0.000218595252590575,0.00020649200087055,9.0,0.04912003677553375,0.0460237195234941,0.02419444878445055,0.023767901051241627,0.0,0.0,0.02419444936846285,0.0237679034183024,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,0.00639214880180575,0.006392177116229575,0.0014018094313372,0.2674807793500804,0.3459039342251344,1.2413640465306645e-09,3.363556498175182e-35,1.1515910160745194e-19,1.2044631696671872e-09,1.7749254502912925e-35,3.3233001935950115e-20,0.006392099755402525,0.006392109202623825,0.0002458307517372,0.0002359962491027,0.007930666459933925,0.0079306664590377,0.0002245757495984,0.000211238753763575,10.0,0.04737875948159345,0.0443257395517205,0.02566678155298295,0.023835594028898476,0.0,0.0,0.025666748841130824,0.023835589288882176,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,0.007177338478635725,0.0071773384785366,0.0013935495616691,0.4648682126626226,0.46113385514581745,1.0229916267330603e-09,3.3427193183833786e-35,1.1759768090214551e-19,9.687069798928847e-10,1.4012569344404937e-35,1.869374944265014e-20,0.00717718172505605,0.007177181725071975,0.00025617850042174996,0.000235315505051375,0.010095653898068374,0.010095696219686725,0.000219938749069075,0.00020768874855995,14.0,0.03994677728206302,0.038593977009380054,0.02233233520094215,0.022357623990689073,0.0,0.0,0.02233233898263905,0.0223576414934614,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,0.0071815946132414,0.007181594612793125,0.0013917637132417,0.45062284557207016,0.4464051868853858,1.0533307640600078e-09,3.936912228645382e-35,1.1253512517383658e-19,9.459187636832757e-10,1.331194087718469e-35,2.2831995136698087e-20,0.007181580300609475,0.0071815803005716,0.0002741812513704,0.000245760253164875,0.007228651246363075,0.0072286512463629,0.000229289749768125,0.000247805999606425,15.0,0.03872037734596713,0.03765479971295545,0.0215486425477932,0.02053069442456915,0.0,0.0,0.02154863922090625,0.020530694423459075,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,0.0076117514767788256,0.0076117668358784,0.0013854344355744,0.5163633442225546,0.5936309237204114,1.0068154460218912e-09,3.54639011817466e-35,1.003022272275142e-19,9.818101242157025e-10,1.1093284064320575e-35,2.3891837694995436e-20,0.007611707067226275,0.00761170859868105,0.00026246624838672497,0.000237758002185675,0.01025093351476275,0.01025093454723915,0.000236788504480475,0.000221049249375925,19.0,0.03449342368034165,0.033962652213321926,0.018681353928809874,0.020592551470480877,0.0,0.0,0.018681391235168876,0.020592547556077798,0.0,0.0,0.0,0.0,0.0,0.0
