,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.013998588930960525,0.015423070826177474,0.0037649141307213,14.747310815720994,13.10283657677064,0.10738755709987109,0.01261946578574045,0.0024748338664589,0.11487587161695043,0.01462746767512125,0.0030604112209763,0.021838254892997726,0.019784240919273326,0.001680496750850525,0.001581460750458,0.021727513251093376,0.019697720190779103,0.001591036496392825,0.001591519996509275,1249.0,0.00095429085993565,0.001190219615098,0.01347949892442705,0.013638279854305026,1.0,1.0,0.015146712506866649,0.0155183273595092,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01399807440785905,0.015420181355057724,0.0037648391032838,15.443323966645039,12.69726336241001,0.1073883681692267,0.012613825361402976,0.0024738419749413,0.11488373295426148,0.01463143573268285,0.0030646946240212997,0.0218286895952359,0.019776136379034474,0.001673476252108175,0.0015470962498511,0.02182676814172605,0.01977637013135,0.001531684996734775,0.0015338765006163001,1250.0,0.00095956281612235,0.0011952997415395,0.01358043666407255,0.013637206822265475,1.0,1.0,0.01515460424030015,0.0155212674576589,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01410446509027725,0.015324631209822026,0.0037478423803773,12.190223055380557,9.684442240548378,0.10747660962356184,0.012595679912189774,0.002466381898617275,0.1155679515733157,0.014785172983351726,0.0030789873560481,0.021801294954749327,0.019624987601612475,0.002000313499593125,0.0018302992430108,0.022261564912161625,0.0197047120441666,0.00191452774924975,0.001854119249401175,1499.0,0.000827888581600975,0.001002104118582075,0.0134555940107125,0.013759573278890824,1.0,1.0,0.015081002601676274,0.015604138170765025,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0141041508883406,0.015322307603033224,0.0037477801036844,12.112128498818493,11.33437835989389,0.10746689320886774,0.0125942708460667,0.00246769682183975,0.11556243291976905,0.014782305879387175,0.00307962243794135,0.021801863490378298,0.019567869226478678,0.0019864449986926,0.00182890474206935,0.021792213015170023,0.019619924195924975,0.001834437749494025,0.0017920257432706,1500.0,0.0008323242945616749,0.001006494473642075,0.013463904637839925,0.013780812450734026,1.0,1.0,0.0150854822945887,0.015604152949274225,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01416236877745955,0.01527991772624105,0.0037334623327567,12.996337573789788,10.110104336021323,0.10763951769995259,0.012618310547626,0.0024650637493898253,0.11510978448188805,0.01480223227563675,0.003090645527568825,0.022141020334861476,0.019559398656557626,0.002340534500035525,0.00212954124981475,0.021766778501103177,0.0196094359066209,0.00215871874752335,0.002144348500223625,1749.0,0.0007181742425048251,0.00086741137421175,0.0135732776662802,0.013890963890847626,1.0,1.0,0.015222552711126875,0.015688019720893023,1.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.014164699117455225,0.015278112881694525,0.0037334091347539,13.404948724268252,9.24056074256805,0.10762947635144239,0.01261979227489965,0.00246399616879365,0.11509390676295145,0.01480261102947245,0.0030903570262074747,0.022133142916811625,0.019553654077779124,0.0023308735017053247,0.00212133574859755,0.0221338822382426,0.01955374502722115,0.002166884001780975,0.0021067809975647,1750.0,0.0007220314295361,0.000871173265726425,0.0135743721065503,0.01389388749600365,1.0,1.0,0.015213662420281226,0.015687464012900252,1.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.014030981776727975,0.0152122759347239,0.0037210462741103,10.146593811952698,10.181685303716222,0.10786659660288303,0.01276149948159535,0.00247729606738365,0.1149535377327275,0.014734520022235426,0.003105933126389625,0.022565147383960177,0.01958170306616595,0.002622250751301125,0.002421155499177925,0.02195931387780175,0.019540472078075827,0.0024587392508692,0.002366571248785425,1999.0,0.00063584702714805,0.0007663649680078,0.013674339066561675,0.01384886049293925,1.0,1.0,0.015425321337124475,0.015775201384921902,1.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.014026889599490324,0.015210325585353351,0.0037209998657398,10.93230550003318,8.91773622247274,0.10786944258344441,0.0127601367601158,0.002476665258791175,0.11494758550666735,0.0147309625976583,0.0031065078802778,0.0225630666912156,0.0195772028376996,0.002668616501978175,0.002469012253641225,0.022560353492216703,0.019583229764179026,0.0024933582499215502,0.0023972704984771003,2000.0,0.000639245390947825,0.00076969746343165,0.01367740018112415,0.013854510181821326,1.0,1.0,0.0154328585961213,0.0157752310536964,1.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.005701615602349301,0.00570161560214505,0.0038422510789183,0.27019993140493165,0.2660455908098811,1.6270009402101094e-09,5.324776350873876e-35,1.0325408650192773e-19,1.271893666078558e-09,5.324776350873876e-35,1.0325408650534932e-19,0.0057016412559227,0.005701641256058025,0.00018003774493985,0.00013350349763632498,0.0,0.0,0.000121396249596675,0.00010886025120265,0.0,0.07818996110410818,0.0153690060042473,0.05015746662800523,0.04809817360400157,0.0,0.0,0.05015746662805605,0.04809817360472213,0.0,0.0,0.0,0.0,0.0,0.0
59,59.0,0.006677697421729,0.006677697460181001,0.0038247778011525,0.4676178184890887,0.4736301912853378,1.9058235289299266e-09,4.094981842700204e-35,2.016861779833342e-19,1.8889280443830327e-09,4.43731362572823e-35,8.727155742854197e-20,0.006677720638878525,0.006677720570536725,0.000173864755197425,0.000127434001115025,0.0089691543931942,0.008969154394140776,0.000141719499879325,0.0001235027521033,1.0,0.08718345713983733,0.0599085857614507,0.043216486128741446,0.0409655273019654,0.0,0.0,0.043216486126952676,0.04096552728709595,0.0,0.0,0.0,0.0,0.0,0.0
60,60.0,0.009105985417104626,0.00910598541649265,0.0037862032905606,1.0549799856744357,1.1446777500605094,1.6393529696901641e-09,4.76777753628635e-35,1.20467187850595e-19,1.5615346566559042e-09,2.95820908381882e-35,3.884633493955335e-20,0.00910600332511335,0.009106003324946751,0.000176433000888175,0.0001661837468418,0.019835170758141576,0.019835170752891977,0.000134840258397125,0.0001278452618862,4.0,0.0699015550217629,0.060116067583643976,0.03272599702276707,0.029006194633164624,0.0,0.0,0.03272599490123952,0.029006194630514973,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,0.009310338615313876,0.009310337608577225,0.0037762435051436,2.169519269682496,2.1265338326902565,1.5919010828158644e-09,4.727822781767263e-35,9.691627054664554e-20,1.589867082598198e-09,2.662388175436938e-35,3.0445444373009474e-20,0.009310294554110726,0.00931029432394645,0.000168348251463525,0.000128900261188325,0.011860869692650926,0.01186086969428035,0.000148634253491675,0.000137210990942525,5.0,0.06492027957875343,0.058573469078038495,0.0319803719502533,0.028671586506829397,0.0,0.0,0.03198030071753,0.028671592865526476,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0102852734504375,0.010285264034792675,0.0037446117044905,3.2220773735880357,3.089175137974962,1.4976378383252377e-09,4.111151463368304e-35,1.0688839443504551e-19,1.3944303643898567e-09,1.901705839597813e-35,3.701179680571129e-20,0.01028524966907025,0.010285248200826401,0.000176839250343575,0.000136186001327525,0.0164199557985952,0.016419950456867925,0.000131778757349775,0.00012607625103549998,9.0,0.05196597661537765,0.048853598338592576,0.023523771985324276,0.0236060716687699,0.0,0.0,0.023523772894440652,0.023606071754140277,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.010816377570071325,0.01081637757014635,0.003738158483566,4.31299506214782,4.208267162426637,1.4080576651616349e-09,3.363556498175182e-35,9.913227848306633e-20,1.39348947908019e-09,1.7749254502912925e-35,2.7620655121398244e-20,0.010816342045441525,0.01081634204546005,0.00017715524700172498,0.00012256749869259999,0.012149019434311674,0.0121490156561643,0.0001362010079901,0.00013010624570590002,10.0,0.0486168447150752,0.04722842068067775,0.02263205014640805,0.022459147763154125,0.0,0.0,0.022632076443340574,0.022459111469291998,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.01102557246032225,0.011143606898408974,0.003716132164451,4.116426686363411,4.254224647411321,0.022537728987057352,0.0014457179995130002,0.000575528097032825,0.027872483791486623,0.002141809298002825,0.0006443175113496,0.012694592065059001,0.012526989955121574,0.00018034774802797498,0.000147980252222575,0.014035603142111525,0.014035587093822174,0.000142821749250225,0.00013540099462255,14.0,0.037180842486574724,0.03937477609283065,0.0224906052062793,0.02299933700050675,0.0,0.0,0.021446588859263552,0.02234083086223985,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.01093843835538855,0.011093597567162475,0.0037113699019779,3.7717931586375926,4.537315002748073,0.028271738743768177,0.00188099434172215,0.0007079343171912001,0.0324544438885514,0.0026135300674163,0.000883087472605375,0.012968374735686076,0.012815930718912875,0.0001958874981937,0.00014127249960435,0.012966431801517875,0.0127704408909796,0.000144711502798525,0.000131020999106025,15.0,0.03562341886234838,0.04356162552197765,0.021192934007643598,0.021509010401667673,0.0,0.0,0.021758187311241125,0.02201861829383375,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.011325259376005224,0.011667538133852049,0.0036944918281985,4.199728634712301,7.1246706229576375,0.04198453506060559,0.003204598594712325,0.0011808806226204249,0.04844691686445018,0.004353605190768475,0.0011518669016602,0.01383580401981475,0.0132737810382497,0.000195463748241275,0.0001436367474525,0.015592308719648774,0.015311943450576874,0.000149909748870325,0.0001294880021305,19.0,0.029505033855680526,0.041047140200344626,0.020816283735051726,0.0207546302690081,0.0,0.0,0.020866629959935677,0.02026237083796855,0.0,0.0,0.75,1.0,0.0,1.0
67,67.0,0.0115169110847256,0.0113734821825043,0.0036907233383623,4.606317896234032,5.730533312373154,0.0446109354389232,0.003292921494460325,0.00126440154114295,0.05204103595718852,0.004557887968593675,0.001278228213114175,0.01405033306430155,0.013401882463880575,0.00019453249842625,0.0001684262515482,0.014753089761787875,0.013848832997640675,0.000144373996590675,0.000135360751301,20.0,0.02853126071702785,0.04485238290475578,0.021533007204903976,0.02147899437883595,0.0,0.0,0.019292429205783525,0.02023109148240245,0.0,0.0,1.0,1.0,0.75,1.0
68,68.0,0.012363235953603025,0.012701969782769124,0.0036186861989236,11.016392046425608,7.693081590885413,0.08136121710495238,0.007789598730385075,0.002074986571811575,0.08739911344552424,0.009291105984378701,0.002247106019812725,0.017644365631618125,0.0173076941444803,0.00023482825417885,0.00018222675134892498,0.021163722665599675,0.02176771976103435,0.00016887950005175001,0.00016473600044255,50.0,0.01275076984080585,0.021340584861231925,0.0182287292007658,0.01860514578249095,0.0,0.0,0.018436816106904976,0.018569097058347972,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.012466004326589349,0.012671666319846125,0.0036170564830845,19.016141517688084,6.430663807417659,0.0822764438771849,0.007798415860928625,0.00208017408541915,0.08786908227810862,0.009366612945945024,0.0022750202001375498,0.017429270125947124,0.016930820127643298,0.000224040755711025,0.00018345250282435,0.017506963992150973,0.017200481064924673,0.0001773322510416,0.00017750224651532498,51.0,0.0126555110182514,0.021090766891062675,0.017357497226443898,0.017851701690367275,0.0,0.0,0.01802642984344715,0.01791567093949565,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.013519982466456824,0.01381526248055965,0.0035606579755046,16.537271058437906,6.220556434096579,0.09528837936486015,0.010208707607372351,0.002417500099327625,0.09939516600581459,0.01106695820256115,0.00245504793766005,0.018998754415746624,0.018425434706557598,0.00026458400316185,0.000235799752772375,0.020776185221814,0.01973196777561995,0.0002303617457073,0.00021942875355304998,100.0,0.0068188965302468,0.011042493064798075,0.015720877472976,0.015897582985138974,1.0,0.0,0.016000278316616198,0.01657693927085925,0.75,0.0,1.0,1.0,1.0,1.0
71,71.0,0.013518840204077474,0.01416084053229035,0.0035598143113381,12.744869867901798,7.754339368377259,0.09526631202095354,0.010209593919533074,0.0023986349614403,0.09935887812525862,0.0110497372527364,0.0024458888339007,0.019125805669353353,0.01846623466292645,0.000268710004093,0.00025526275021545,0.01903877754041565,0.01847289226744695,0.00022904300021757502,0.0002268249991175,101.0,0.0068214877061933245,0.0110048296525214,0.015811143758374953,0.015808925016509448,1.0,0.75,0.016227850139647025,0.01635029980459555,0.75,0.0,1.0,1.0,1.0,1.0
72,72.0,0.013427440456827474,0.01410094982817755,0.0035261574366687,10.707858299496365,5.8306474617274935,0.09943009171382032,0.010746291942979401,0.002412550378443775,0.10309255549226638,0.011873126085899976,0.00275181052480725,0.0197664548413156,0.01841306467169035,0.000332794004862025,0.00028283000210645,0.019441059309801376,0.01949664180922745,0.0002749782506725,0.000275709749985225,150.0,0.00486840157218735,0.0075658145167453,0.0148060604278796,0.014766195084402025,1.0,1.0,0.016731897140676973,0.01682131425003685,0.75,0.75,1.0,1.0,1.0,1.0
73,73.0,0.013384004294675175,0.014078099281720526,0.0035255905739438,9.747531183798856,6.032334379473468,0.09953559025159985,0.010782981548465975,0.0024098639970072753,0.10321629435644944,0.0118586540766692,0.0027383923746271497,0.019374016467694325,0.018461507325165424,0.00034062125087069996,0.000331386747347975,0.019723013251658823,0.018506861243565,0.000305092251437575,0.000287196251520025,151.0,0.004887369073799025,0.00755996114644345,0.014822647885360475,0.014770513630169875,1.0,1.0,0.016335593031040225,0.016892942905803253,0.75,0.75,1.0,1.0,1.0,1.0
74,74.0,0.013213600081383574,0.0141489542782192,0.003501596865183,16.20408422732362,3.707068045914639,0.10221411281322272,0.011289113432370976,0.002473995683191525,0.1067783249161216,0.01261922156048345,0.00281593757019455,0.01990602254617555,0.019155235477565775,0.00039774725337330004,0.000365452500773175,0.020205428910362574,0.019374988087444076,0.00035671900150190003,0.000353267501850425,200.0,0.003794740871369975,0.005866077497162749,0.015519116860904675,0.015659496743008924,1.0,1.0,0.01603477196162075,0.01730642756561375,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.013218314824867,0.0141384531574136,0.0035011709052329,17.410331019958903,4.4783297184749244,0.10225901780199535,0.0113291782433845,0.002431817927932475,0.10664480810883123,0.0126352233790047,0.002812629090610725,0.0198660734867427,0.019125239169738777,0.0003922977502952,0.000360704003469425,0.01986608662243565,0.019111749672742075,0.000361527498171125,0.000338723253662425,201.0,0.0038104552929022753,0.005871561820883875,0.015430542851151625,0.015565536392290774,1.0,1.0,0.016097890311600777,0.01734614515733015,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.01279293688615945,0.014487546867096924,0.0034825429945804,11.571656820038697,4.410302546466483,0.10324829909399212,0.011590418343584,0.0024610621508880997,0.10725610381532408,0.012618092595051124,0.00280144319061295,0.0204452502644557,0.019225008676555775,0.0004528197496256,0.00044269050158617497,0.020183956288953326,0.019391234142690675,0.00042665000000845,0.0004107775021111,250.0,0.003169276869853625,0.0047679856233219,0.014820761431014799,0.015036766777577749,1.0,1.0,0.01537177259143665,0.01685507802250895,0.75,0.0,1.0,1.0,1.0,1.0
77,77.0,0.01278775677090055,0.014463980063957275,0.0034822022531844,11.569914206816977,3.6441641973106007,0.1032361973929949,0.01153200564308255,0.0024480329734667,0.10743079165368463,0.01261613509391855,0.00279414405438105,0.0204367323327785,0.019309358178797975,0.0005181637461646,0.000433473247539925,0.0205371719946248,0.019235830648187797,0.00041392574530615,0.00039947124605525,251.0,0.0031841753113794,0.004776871325413175,0.01506806066102865,0.014962511393637525,1.0,1.0,0.015296583862622724,0.016784624120366326,0.75,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01293687843096745,0.014557198847648575,0.0034669892523229,13.530808897252426,6.127745345751464,0.10426241900350133,0.011773536351424824,0.00245481055345195,0.10838219865256385,0.0129077401357802,0.0028171781366029248,0.02034335712323875,0.01884100910127025,0.000511185999130175,0.0004632567488442,0.020426264258140824,0.019376632815703752,0.00047641124911019996,0.000467821746497025,300.0,0.0027435454667424503,0.004050383539192125,0.014685209689304,0.014832709189001224,1.0,1.0,0.0147953605451904,0.016557536832436874,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.012901204577154525,0.0145375054565633,0.0034667055493365,10.125131207496452,5.533765822117857,0.10422031002812587,0.011771139408957677,0.00245618258015505,0.10850862362721157,0.012907014069110425,0.00280946994723475,0.020127988438934222,0.018974713115649525,0.0005122147449583,0.000473941245218125,0.020359409491788223,0.0188127325504462,0.000504555000588825,0.000474680251500025,301.0,0.0027572780055618498,0.0040599083465597255,0.014691102315131824,0.01483302313093505,1.0,1.0,0.01479546150625285,0.016499112253165527,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.012829848411699575,0.01432625720376715,0.0034538564432018,21.739299819026204,5.27085309346694,0.10550492643570605,0.011992521806481225,0.002492343579495375,0.10934072301271125,0.0130515482601975,0.0028586675492484,0.019821598102995126,0.019169169549651477,0.0005504347500391,0.0005442882520583,0.020407055677985248,0.018905505605502724,0.0005339184990589,0.000512172500748375,350.0,0.002396905142262675,0.00351587627656375,0.014922619273840275,0.014857749098301676,1.0,1.0,0.01485473796595005,0.0161352884010872,0.0,0.0,1.0,1.0,1.0,1.0
