,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
311,311.0,0.008261394623727875,0.009404383148046074,0.0017333527746682,0.13685671467828794,0.12089137837574522,0.10196465230481808,0.011276037714742925,0.00227437483831315,0.10599120471883267,0.012279746702899575,0.0025996957249050747,0.015069602417881,0.014587642424350726,0.00032267325150312496,0.000294763493002325,0.015080833956681175,0.014611692592837199,0.00029889875440852504,0.00028980874776599996,301.0,0.0021603783333625504,0.0033509231798209,0.01269660381978415,0.012373256295372274,0.0,0.0,0.012756772541672349,0.01264411832348715,0.0,0.0,1.0,1.0,1.0,1.0
312,312.0,0.008255052597834801,0.009500938142029899,0.0017269282216009,0.13686290547957466,0.12541756086648087,0.10254612316581893,0.011337727557284375,0.0023212967052153753,0.106538671457271,0.012425117122074926,0.00265679897448145,0.015403235829007326,0.014793008994094074,0.00034742600473685,0.000322889249218775,0.015532074916867748,0.01481540591669835,0.00032616625685475,0.000316343499434825,350.0,0.0018743255511152,0.0028978147616528253,0.012526374222423699,0.01239018491472835,0.0,0.0,0.012943177234518526,0.012545072011230476,0.0,0.0,1.0,1.0,1.0,1.0
313,313.0,0.008379791338079324,0.009482624961704024,0.0017268067821747,0.1279291911232576,0.10867012856942888,0.10255111857644765,0.011330411819443,0.0023406176121862753,0.1065085335102033,0.0124122142565016,0.002662878919628425,0.015645574316400176,0.014798142384520725,0.00034671374305615,0.0003311512446089,0.015396828086996375,0.014776205720567549,0.00033452674688300003,0.00031297875466405,351.0,0.001878807943594275,0.002899166124188275,0.012528599326532825,0.01238982660307985,0.0,0.0,0.012928543890319449,0.01264760899319935,0.0,0.0,1.0,1.0,1.0,1.0
314,314.0,0.008149767949477775,0.009614164677155226,0.0017212486794946,0.14983946382199065,0.13664799787875379,0.10280139139660258,0.011322541817780125,0.0023281712461645752,0.10746921442132826,0.012588631972339476,0.0026460245075511004,0.015619659221400324,0.015113554527100951,0.0003841969992208,0.000355011241481375,0.01553625261049735,0.01490315104838995,0.00037287425220707503,0.000344506232067875,400.0,0.001658870095445975,0.0025534166602955996,0.0123647359997701,0.012691006790665676,0.0,0.0,0.012841538393016376,0.01282481443704795,0.0,0.0,1.0,1.0,1.0,1.0
315,315.0,0.00817418601198585,0.009624037749328249,0.0017211425638045,0.14381910494739708,0.11351379535335578,0.10285642351057087,0.0113263201463709,0.0023292037548499752,0.10753542429640475,0.012623680636634474,0.0026434753086713,0.015596484663595426,0.0151553104063914,0.000391330257116275,0.000358484991011125,0.015595044734903,0.01509286200614845,0.0003715355014719,0.000361210255505225,401.0,0.0016639919052507252,0.0025562039520396,0.0123388735582003,0.012675775499261625,0.0,0.0,0.012851341489662426,0.012893653996083625,0.0,0.0,1.0,1.0,1.0,1.0
316,316.0,0.008210086803174725,0.00965411708886195,0.0017162466824681,0.1368488678417634,0.13211944896829664,0.10311032813414188,0.011419056520751425,0.002335196309186075,0.10825984127591837,0.012790742710998199,0.00266442060476045,0.015591488647937525,0.015211262452421326,0.000424116256908675,0.000407725012337275,0.015657726673283,0.015482361597043975,0.00040388174966205,0.000390576002246175,450.0,0.0014922933665894,0.0022867326919308,0.012293370866272624,0.012423614828573824,0.0,0.0,0.01292250591425605,0.0129447856192931,0.0,0.0,1.0,1.0,1.0,1.0
317,317.0,0.008254041293748775,0.009716885159002101,0.0017161524892587,0.12610966616921354,0.10045596974123322,0.10326828085029398,0.0114121747891721,0.0023414919479540003,0.10820190827508605,0.012795750696774126,0.00267237973215275,0.015598066814562475,0.01519910088868225,0.000420866999775125,0.00039827423461244997,0.015625463359537725,0.0151926981014815,0.000403354235459075,0.00039116849075065,451.0,0.001496700618774225,0.00228932681252605,0.012294238551899725,0.0125462719695867,0.0,0.0,0.0129266336298451,0.012935681762669276,0.0,0.0,1.0,1.0,1.0,1.0
318,318.0,0.008243613395314625,0.0101492674456171,0.0017117790671466,0.10621855923272952,0.10055827227915864,0.10375165618453767,0.011544719474376025,0.0023654494039309503,0.10792886956145102,0.012686080098723474,0.0026704111936584497,0.015377857422402674,0.01500715841666765,0.000459574504930025,0.000442862005002025,0.015653866567627777,0.015303208320836975,0.00043768700925275,0.000436759244621425,500.0,0.001356780848521575,0.002072223867981725,0.0122338807124074,0.012163701486960376,0.0,0.0,0.012745788412147675,0.012855137812840174,0.0,0.0,1.0,1.0,1.0,1.0
319,319.0,0.008251045568680351,0.01014364057933775,0.0017116944114939,0.12231138415336316,0.0985940087593917,0.10371991814791659,0.011545517701566876,0.0023789140462071,0.1079833003739845,0.012691325808223474,0.002671309932753,0.01539102514398375,0.0149940879357467,0.000464609249320275,0.000453994507552075,0.0154180301344292,0.01499288918929585,0.000443426986748775,0.00043402699157007497,501.0,0.001361020998229875,0.002074847799910225,0.0122390481114779,0.012160221755611775,0.0,0.0,0.012757160949275974,0.012854935637575251,0.0,0.0,1.0,1.0,1.0,1.0
320,320.0,0.008341917775493774,0.010255428982865675,0.0017077436182978,0.1281859242953942,0.11962542639957971,0.10412660810678462,0.0116281294108176,0.0024030289605687003,0.10857443995115018,0.012834948289937375,0.00264826352210925,0.015585873071340024,0.015399428394169851,0.0005059587711002,0.000464686745544825,0.015729613863002402,0.01529303574876915,0.00047964999612299996,0.000460661765828175,550.0,0.001263037488132775,0.001902019950225125,0.012343131074231526,0.0123600018894866,0.0,0.0,0.012588429521016124,0.0126011267788956,0.0,0.0,1.0,1.0,1.0,1.0
321,321.0,0.008336972786624,0.010249028583483151,0.001707666763858,0.11394801337883105,0.1103696788068191,0.10411071633184202,0.011640091223978426,0.00240282366830225,0.10854656837473213,0.01282730693599815,0.0026486227062548,0.015583015858778476,0.015410559316806575,0.00050156623547075,0.00046431775626837497,0.015574808630546725,0.01541193133944185,0.00046846724944765,0.0004546912496152,551.0,0.0012672702470448252,0.001904833535469825,0.0123428551492106,0.0123478885655138,0.0,0.0,0.012588947423164026,0.01261137598475195,0.0,0.0,1.0,1.0,1.0,1.0
322,322.0,0.008532739123838024,0.010235576406698251,0.0017040648225892,0.12814927255021752,0.14988295855800965,0.1042387383494171,0.011710575177771375,0.00236889705325255,0.1086197324670055,0.012896814786389574,0.0026718086011649498,0.015910581156645825,0.01514937829717685,0.0005429000011644501,0.000499898003909,0.015839697593029826,0.01541957097674795,0.0005109129961056,0.0004954317482769751,600.0,0.0012239026977879,0.001755670583683825,0.01219546438368645,0.012312265860711175,0.0,0.0,0.012847302591436575,0.012923077402894325,0.0,0.0,1.0,1.0,1.0,1.0
323,323.0,0.008525072023448,0.01022874875515405,0.0017039944662708,0.15431562828598538,0.114532953579328,0.10423210689125385,0.011707805349684275,0.002372882264546825,0.10867156077508802,0.012898902052470025,0.0026704096628929,0.015911920601332848,0.015212628749181575,0.000529564491444025,0.000508562003233225,0.015921305804181076,0.015136646371414824,0.00051724599325095,0.0004984837578376,601.0,0.001227454382266925,0.001758499213684725,0.0121811753768881,0.012314883841508976,0.0,0.0,0.012951138225032001,0.012922805195121175,0.0,0.0,1.0,1.0,1.0,1.0
324,324.0,0.008476948894851701,0.010347411942658674,0.0017006853207312,0.13990530172304713,0.127434801615891,0.10417497595036343,0.011718789964117826,0.0023915416979477253,0.108831375688539,0.013024534945486875,0.002689732061249625,0.016098667219935997,0.015183268618543425,0.000576354002987425,0.0005397904969868001,0.015946418253397602,0.015370735257333125,0.0005429285083663751,0.0005372017476474,650.0,0.001141007155437575,0.001632744409825975,0.012210411745092,0.0121400602382901,0.0,0.0,0.012840866118649374,0.01291261221573235,0.0,0.0,1.0,1.0,1.0,1.0
325,325.0,0.008481664033275601,0.010344182242464575,0.0017006204598151,0.1289259094919543,0.1617671921703731,0.10416195853277638,0.011715123736736924,0.002395561645699225,0.10880517451900383,0.01302058771357635,0.002681446009348175,0.016098578864424402,0.0151712942576415,0.0005810987495351,0.000543126749107575,0.016087887238717874,0.01517142804928905,0.0005531114948098,0.0005363844938983,651.0,0.001144388090158125,0.001635371700649425,0.01216989890079795,0.012147601249799425,0.0,0.0,0.012777900741292175,0.0129215155871135,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.0085678499691239,0.0105149831861316,0.0016975605255075,0.13550357324129433,0.14486651974220874,0.1046186821275811,0.011742542823493424,0.0024345455954418,0.10928701049596234,0.01306941760794375,0.002687191784186225,0.01624773865269835,0.0151960702937548,0.0006164727310533,0.000562181747227375,0.016190241387362424,0.015110645027989724,0.00058285550767315,0.0005643760014208249,700.0,0.0010705659927470498,0.001534617234644025,0.01211693626337375,0.0121886007591774,0.0,0.0,0.012657570333721925,0.01271173260257465,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.008560334488815626,0.010509510414806099,0.0016975003720443,0.1867102646392595,0.14746586398541692,0.10460039819019484,0.011743767656336574,0.002435366203551175,0.10925494815781142,0.013075201391124749,0.002692553691679825,0.016234261929743275,0.015186878472888774,0.00058999549946745,0.0005682585178874,0.016234887350028926,0.01518785327827625,0.0005862764955963751,0.00055626998073415,701.0,0.001073824913696525,0.0015372935867465,0.012116609088127,0.012188635855681175,0.0,0.0,0.01266023941672015,0.012711470579214349,0.0,0.0,1.0,1.0,1.0,1.0
328,328.0,0.008490762439595026,0.010434319716971625,0.0016946550958096,0.15740520696635937,0.09842343838863592,0.10464251631234543,0.01183643410792535,0.002469827740680375,0.1093908983271501,0.013074895912476726,0.0026967591222761753,0.016061756377072252,0.01516707074813245,0.000652717502816775,0.000602494503254975,0.016036515708956374,0.015273810778473,0.00062257048921305,0.000594577995798275,750.0,0.001009475502202425,0.0014420322126264251,0.01233431210429695,0.01216934087831925,0.0,0.0,0.012892044758865476,0.0126926681483872,0.0,0.0,1.0,1.0,1.0,1.0
329,329.0,0.0084842481275949,0.010446096483358475,0.0016945990194593,0.1475489559888956,0.16904914677797933,0.10466814534980991,0.0118415929681639,0.002468511216067525,0.1094372417680657,0.0131280674910647,0.002703044073638275,0.016042974482119852,0.015167888008592149,0.0006561520058312,0.0006088379959692,0.0160483471408729,0.015159365707378851,0.0006221450094016749,0.000598162499954875,751.0,0.0010126272239126249,0.001444619940244925,0.0123228069301853,0.0121664843374301,0.0,0.0,0.0128591029118304,0.012735162254830125,0.0,0.0,1.0,1.0,1.0,1.0
330,330.0,0.008400912370000575,0.01044216877213305,0.0016919405482937,0.18132257213255795,0.12943669436936034,0.1047912357709514,0.011804812220591175,0.0024804308724384,0.10947095860968564,0.013123642671675526,0.002723128061146825,0.015926589676861152,0.015161129345313025,0.000681014513247575,0.0006474039983004,0.015970777460445826,0.015075953491978076,0.00064867748733375,0.0006196225076563751,800.0,0.0009550577936786001,0.0013603764108834,0.01226034665725625,0.012263399079191249,0.0,0.0,0.012755682174307824,0.01253415406225065,0.0,0.0,1.0,1.0,1.0,1.0
331,331.0,0.008389428451546825,0.0104368852531538,0.0016918880369805,0.14711315309796186,0.12750024920387654,0.10479161047671054,0.011803619521404575,0.002473132072300725,0.1095036339417295,0.013131588836292375,0.0027081633931652247,0.016075548113444325,0.015197633854065026,0.000666552248731,0.000628983994829375,0.015916044369195248,0.015164391892154374,0.000641725488094325,0.000620253500528575,801.0,0.00095802094339505,0.001362891601580225,0.012289482945848876,0.012256599924786876,0.0,0.0,0.012795548807946375,0.012534009152968975,0.0,0.0,1.0,1.0,1.0,1.0
332,332.0,0.00838068014432905,0.010458708399423651,0.0016893935930053,0.25228626644457103,0.13127633593467175,0.10485321447256818,0.011808911479631225,0.002463245175386775,0.10957468934856782,0.013159158267547225,0.002718840186851175,0.01583045375802795,0.015224992509585875,0.000760405011533225,0.00067079174550595,0.016190225484805476,0.015251097111280924,0.0006958599988138,0.00066242550747115,850.0,0.000934291671006525,0.0012890145446872,0.012202809168869599,0.012154632527750175,0.0,0.0,0.012983989121260524,0.012623490426204,0.0,0.0,1.0,1.0,1.0,1.0
333,333.0,0.008380917729556575,0.01045444404639855,0.001689344225118,0.18207672400967562,0.17461614846615697,0.10485501237208097,0.011814883557767625,0.0024780969333682,0.10958323731559812,0.013168844605809474,0.002719222927137875,0.015887322421129998,0.015220827639014176,0.0007048052539175499,0.00068344825194795,0.015865482516897175,0.015223904528914825,0.000688940006511925,0.0006564247596542751,851.0,0.0009372019543947749,0.0012914359387697749,0.012143219397002775,0.012098141522049275,0.0,0.0,0.012984433573331726,0.01264437952478465,0.0,0.0,1.0,1.0,1.0,1.0
334,334.0,0.00845024983120085,0.0104951489477372,0.0016869949447494,0.2134038957283337,0.14917546979631874,0.10508658988615724,0.011979872133607749,0.002482770679815575,0.1096428884683857,0.013243257129445424,0.00277522613125235,0.015978107692532127,0.01530429505940395,0.000766036002460125,0.000711084005160925,0.015897801549245548,0.01537357546739105,0.0007188607523858,0.000710629246896075,900.0,0.0008896176856002,0.0012316087450776,0.0121151829631777,0.012034064249608324,0.0,0.0,0.01298742350306195,0.012969683244399899,0.0,0.0,1.0,1.0,1.0,1.0
335,335.0,0.008438797124839725,0.010492567220904775,0.0016869483690501,0.17514365880924737,0.15278887250678957,0.10508719663531355,0.011976023873971675,0.0024862589046906747,0.10966032396068941,0.0132472048824224,0.00277509648568125,0.015965062196301248,0.01530509922488185,0.000740232237149,0.0007118057546904,0.015967665152487376,0.0152952850025793,0.0007284605162567,0.000705831764207625,901.0,0.000892340263423125,0.00123396765667395,0.012114240840782824,0.012050333767045476,0.0,0.0,0.0129767188699278,0.012968290468711275,0.0,0.0,1.0,1.0,1.0,1.0
336,336.0,0.008375369994918926,0.0105659048957448,0.0016847284558979,0.2093670654212474,0.13599674453689656,0.10540102663861241,0.012023310343626675,0.002471422008186025,0.10966068459784878,0.013316756760514576,0.0027741877074792753,0.0163290719821813,0.015290984585285,0.0007690147504035,0.00073460149724265,0.016240800227831274,0.015330754561313449,0.00075182349246455,0.00072260224260385,950.0,0.0008497742421008,0.0011739950797414749,0.01199288967575045,0.012075243145829851,0.0,0.0,0.0126448718640223,0.012996772487647374,0.0,0.0,1.0,1.0,1.0,1.0
337,337.0,0.008372943604030675,0.010563172170073926,0.0016846843767098,0.22427375735060187,0.17840624223390472,0.1053665225235662,0.012026947856399326,0.002473188515934475,0.10963477385219587,0.013313597753728024,0.0027746572387938,0.016327017364821225,0.015299041888409949,0.000781719267251875,0.000738753500627275,0.01631817284902875,0.0152855332584056,0.0007591170069645001,0.000738850016205025,951.0,0.00085239553123565,0.001176308410997075,0.011986367991395925,0.01207956690390995,0.0,0.0,0.0127054376041262,0.012996181285819176,0.0,0.0,1.0,1.0,1.0,1.0
338,338.0,0.0084821210770484,0.010440965603985925,0.0016825804717114,0.1539076928092981,0.10319259556854372,0.10539448918548643,0.012040248655330425,0.00247899775865175,0.10968998166693454,0.013291393934762676,0.002817367587164775,0.01623607775624095,0.01539967865995135,0.0008244017662945501,0.00076569149678105,0.016271835125654326,0.015262096409568576,0.000772620740462975,0.000759159745939475,1000.0,0.00081997897196995,0.001121933844552725,0.01190799036474405,0.0121152566805729,0.0,0.0,0.0125278724709641,0.013036618313728876,0.0,0.0,1.0,1.0,1.0,1.0
339,339.0,0.008481261578759175,0.0104423452340358,0.0016825386378055,0.12366356484562854,0.12514189907233222,0.1053914867020849,0.012038838817061099,0.0024851533533010502,0.10970035872880647,0.01329724645886675,0.002813202540770575,0.016429864736453276,0.015407204328298299,0.000812940990726875,0.000796379994426325,0.016266266785970675,0.015392023127197525,0.000796578751760475,0.0007810735187376251,1001.0,0.000822483237913425,0.001124162648600575,0.011908490649190875,0.0121215391024035,0.0,0.0,0.0127401451011102,0.013092473348154277,0.0,0.0,1.0,1.0,1.0,1.0
340,340.0,0.008495810089521626,0.010596374004249,0.0016732951692095,0.22149493936376527,0.15380644243487035,0.10575485635909218,0.012059252403235174,0.0024546863666967,0.11078952388124692,0.013628543187994524,0.0028282788085118252,0.016143733870050775,0.015415669926980999,0.0010898732543864502,0.0009291792484873,0.01657628319313205,0.0153967764977243,0.000970771747233775,0.0009224400018865,1249.0,0.00068357489399995,0.000905188777953075,0.011754333837105224,0.011848188856492026,0.0,0.0,0.013478235624046452,0.012864220752021024,0.0,0.0,1.0,1.0,1.0,1.0
341,341.0,0.00849341591413185,0.010593405826124424,0.0016732618236817,0.24928980746335583,0.13628982456066294,0.10576511627958242,0.0120586959673613,0.0024508160606108503,0.11077162967819637,0.0136226240149491,0.002828180896534175,0.01613491595742285,0.0154121257707805,0.0010099152423207751,0.000948915017943325,0.016136970370098674,0.0154117790377056,0.0009598420147085,0.000933571511268375,1250.0,0.0006856908235783,0.000907131489296725,0.01175401572589455,0.011847633830459175,0.0,0.0,0.01324627699609115,0.012852095482500126,0.0,0.0,1.0,1.0,1.0,1.0
342,342.0,0.008655044153236676,0.010566428284255074,0.0016657077246121,0.23280434176740522,0.12288422627716492,0.10579739975485415,0.012141746572347675,0.002459114584495975,0.1113866285309033,0.01373646881887455,0.00285513904317315,0.015785434872763522,0.015346777746427225,0.0012425124987203002,0.0010998559992003,0.015963584958141874,0.015528124417443575,0.0011344749873387,0.0010947392474917749,1499.0,0.00058930593753765,0.0007592385988529501,0.011724359588093926,0.0117437811248333,0.0,0.0,0.012988932927236924,0.0128834573225901,0.0,0.0,1.0,1.0,1.0,1.0
343,343.0,0.008653330476115426,0.01055833626676955,0.0016656800460819,0.21868640620778024,0.19111625350888056,0.105791222974287,0.012138790161931451,0.0024591337109903,0.11137703102365296,0.013733979375498525,0.002854226980025025,0.015780449698320324,0.015355664377700574,0.0011843830070574,0.001104255003156075,0.015780421974268724,0.015342138962087224,0.0011314175062579499,0.0010969975010084,1500.0,0.000591124715671775,0.0007609465966047501,0.011725727811968975,0.011645490025149774,0.0,0.0,0.012988957062321126,0.01288564954375705,0.0,0.0,1.0,1.0,1.0,1.0
344,344.0,0.00877890856973745,0.010669923915410325,0.0016593165923363,0.26752766925346805,0.16961264292694972,0.10614926586607606,0.0122151717790946,0.0024601537265067,0.1114910680136929,0.013885875740515601,0.00288456664304165,0.01561112340369035,0.0153670973391197,0.001482183513871825,0.001265031001821575,0.01572627710132855,0.0154106348272542,0.00129461625692775,0.001259512755495875,1749.0,0.000509456730536125,0.00065486272214305,0.011852915837549775,0.011723271948819926,0.0,0.0,0.01306507673162405,0.013064459376236251,0.0,0.0,1.0,1.0,1.0,1.0
345,345.0,0.0087775142803087,0.0106680222974904,0.0016592929487795,0.18752676940312077,0.11655287120447608,0.10614210414528417,0.012213237391248,0.002462325246622,0.11149468901174597,0.013881529065838024,0.0028852825494306003,0.0156335646773813,0.01536305397674795,0.0013434652501018499,0.001282260993320925,0.0156335749031268,0.01536319672836285,0.0012863302617915498,0.00125698026022285,1750.0,0.0005110637226192749,0.0006563797629934251,0.0117403664182576,0.011525073283329551,0.0,0.0,0.013068686141395525,0.013064680550479074,0.0,0.0,1.0,1.0,1.0,1.0
346,346.0,0.0087482999132486,0.01072066629811145,0.001653798344049,0.19856933340633987,0.13783496125142847,0.10632114155763868,0.012283446088462475,0.002482433984595975,0.11173500430585641,0.0139179534948966,0.002894098246380625,0.015848601158939227,0.0153022308087012,0.0016137419952428,0.0014692040058434251,0.015748338128929402,0.015328623887798775,0.001479068982007425,0.0014303330026449752,1999.0,0.000449299588250675,0.0005764921220289499,0.011734729465701374,0.011529230257564025,0.0,0.0,0.013361532828076351,0.013190569339519401,0.0,0.0,1.0,1.0,1.0,1.0
347,347.0,0.0087465506633326,0.01071271653631545,0.0016537777181066,0.12991213279747166,0.13329982498544266,0.10631067401376725,0.012280345102521326,0.002479941317710775,0.11173606416287002,0.013915280577137175,0.002903281037135325,0.0158463477328084,0.015299357643148376,0.00150807975296625,0.001458784256101275,0.015846328571081876,0.015298703602563576,0.0014932417470845,0.0014661605018772752,2000.0,0.000450729842682125,0.0005778553216743249,0.011734985555806175,0.011533713733411449,0.0,0.0,0.013367748251426049,0.013190370310018875,0.0,0.0,1.0,1.0,1.0,1.0
348,348.0,-0.008638732595577524,-0.0086387325956028,0.0014408441545943,0.0336285219946148,0.029014766925683926,5.268356063861755e-10,2.165593957065707e-35,1.4257041926374382e-20,5.268356063861755e-10,2.165593957065707e-35,1.4257041890745427e-20,-0.00863872306002845,-0.008638723060097674,0.000130445005197475,0.000103093489087675,0.0,0.0,8.777275070315227e-05,8.369324496015906e-05,0.0,0.044692406708489604,0.0057633771452131,0.030692085252201025,0.030935754986672923,0.0,0.0,0.030692085257768575,0.0309357549972906,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,-0.0051761973649699245,-0.00517619736390505,0.0014342916754322,0.034118027961085276,0.05490701223607172,6.812760135354491e-10,1.9406064811465648e-35,2.420144576316062e-20,6.665713077776224e-10,1.8046616308880895e-35,8.504233083534996e-21,-0.0051761924896203,-0.005176192487129175,0.000115957751404425,9.439276982448065e-05,-0.00209936440157765,-0.00209936440481135,8.713325223652646e-05,8.486750448355451e-05,1.0,0.06109153818340508,0.04038874516707035,0.02605448093617395,0.02748791563994485,0.0,0.0,0.0260553842723162,0.027487915639795423,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,-0.000864422345151475,-0.000864422343501525,0.0014198262339602,0.035599051952885846,0.07490186768336568,7.31716119980799e-10,2.0756449660776813e-35,3.759904485457932e-20,7.128847241945989e-10,1.2031077539253929e-35,1.0132296029345822e-20,-0.0008644148186756,-0.0008644148181063,0.000117827774374725,9.985199540096742e-05,0.007302702867361699,0.007302702874961025,8.700100443093106e-05,8.907575102057308e-05,4.0,0.0494085596866633,0.04495154550256807,0.019743986860955576,0.020069532814901675,0.0,0.0,0.019743986859019475,0.02006953281569345,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,7.193481249621644e-05,7.193578532844683e-05,0.0014160913144288,0.0934573347913101,0.0906986326535843,7.45630346877799e-10,2.2273425232118614e-35,4.1660814400189696e-20,7.350397447486012e-10,1.0827969785328535e-35,1.1218317749746226e-20,7.190795567749238e-05,7.190817245714556e-05,0.00012150575639675,9.347323793917894e-05,0.000504757205631825,0.000504757204142275,8.765998791204765e-05,8.407251152675599e-05,5.0,0.04696385958366725,0.04378621951809005,0.017389891970607425,0.018334578789431174,0.0,0.0,0.017389891970571374,0.0183345154445047,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,0.000893158294496475,0.0008931582950875749,0.0014042293891839,0.0876865258396719,0.09559456356328153,7.561703322522156e-10,2.0032339676549373e-35,5.090414126408974e-20,7.381525740634489e-10,7.734264132377526e-36,1.1419503041390559e-20,0.0008931458106514001,0.0008931458107743499,0.00013174250489095,9.775250146049075e-05,0.0045857275653042005,0.0045857992659665,9.152500206255354e-05,8.655324927531183e-05,9.0,0.0393562146831846,0.03825529789148405,0.016581779839986124,0.01760480790525405,0.0,0.0,0.0165817798439413,0.017606392446673003,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,0.0012145579677244,0.0012145579680993002,0.0014018094313372,0.11363646874997357,0.09996586402121457,8.002598643629508e-10,2.2137477272845945e-35,4.6079667160701816e-20,8.03470584280912e-10,7.218646523552358e-36,7.026953667712756e-21,0.0012145258243864,0.001214525824485425,0.0001143149929703,8.380073995795101e-05,0.00208060212958385,0.0020809312357820253,8.619001164333895e-05,8.377499761991203e-05,10.0,0.03681859295033155,0.03730596502050505,0.015919115640686377,0.0174065202702085,0.0,0.0,0.015918919681430523,0.0174065202216414,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,0.0026517625142902,0.00227836190520775,0.0013935495616691,0.09021588773248365,0.058869845015578876,0.0207738537020099,0.001251974111363725,0.00038728587653815,0.02443711596126555,0.00159797658839545,0.00045443926423335,0.004232242749622025,0.004234657469472375,0.00013057850082984999,0.000103307502285975,0.005380469322493675,0.0053802312333522005,9.527249130769634e-05,9.627574763726442e-05,14.0,0.028473005826614176,0.03209904854923527,0.015923550003410426,0.0167129147667551,0.0,0.0,0.01627909303156375,0.01707930301150455,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,0.00259941250390305,0.0022052866931709,0.0013917637132417,0.11840344566371636,0.09698168316390363,0.02432577271290245,0.0015045124821602002,0.0005539140677933,0.029559037568821375,0.0020417236327803746,0.0005836593557897,0.00433037684440625,0.004882506494667675,0.00013138251961205,0.0001061482544173,0.0045287489824844,0.004711865646313825,0.000105368253571175,9.925099948304704e-05,15.0,0.0272337817591871,0.03412641175839212,0.0179963778079293,0.018249253619698227,0.0,0.0,0.016547036423617725,0.017163686329201927,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,0.0027733069773439,0.00272940351878205,0.0013854344355744,0.0989598316682531,0.09716962319362202,0.038582033862518704,0.00274637809238215,0.000896594216460075,0.04332358103640777,0.003346066493682075,0.000899423629493875,0.006035627090270075,0.006269029227102875,0.000129465988720725,0.00011053098751285,0.006361342703699875,0.006451614143066175,0.00011182875277875,9.798575410968623e-05,19.0,0.022625897567502225,0.032357724245020876,0.0164932296212398,0.01705264711541225,0.0,0.0,0.016582537227780476,0.01632125508058985,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,0.0029084714750092,0.0033148633475758253,0.0013840212518858,0.09846597805881167,0.09293218420862102,0.04113648184183188,0.002983070123665125,0.00097089282997935,0.04594552532717533,0.003724612238249075,0.001050721878920375,0.006263997858083474,0.00704063796641785,0.00013544350076695,0.00010602824477242501,0.0062103682384414246,0.007106211230781925,0.00010084025052485,0.000101274999906275,20.0,0.0218180516265655,0.03574416900827365,0.017487024918347173,0.017263437926716675,0.0,0.0,0.01614950098251805,0.01654498632302937,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,0.005465601749119025,0.005614316958444575,0.0013570073245963,0.07719588576583185,0.055973439917579526,0.0765423294688263,0.006998127788570275,0.0017839798624409,0.08172502169218153,0.00797983302853535,0.0019230629150896752,0.0110588041248576,0.011163350598269525,0.0001601257536094,0.000135710244649025,0.013855729216924401,0.013070629412863575,0.00013354250404515002,0.000120323489682,50.0,0.009953124908918625,0.0180061169564437,0.014351610496740101,0.014575016769650674,0.0,0.0,0.0143203142486488,0.01439376544000665,0.0,0.0,0.0,0.0,0.0,0.0
359,359.0,0.005423105607922425,0.0057116539710821,0.0013563961811567,0.06149603346420912,0.0631254739419091,0.07725419418585282,0.0071033589676696,0.0018434243097014001,0.08177681929084245,0.008011390443439124,0.0019748592674726,0.011355420771319324,0.011283700633879375,0.000149573235830725,0.000132067507365675,0.0111255720733321,0.0112930646090791,0.0001255052557098,0.00013006074732395,51.0,0.009816452801163176,0.017724335346431874,0.014327568605540075,0.0144760833479356,0.0,0.0,0.0143573791353724,0.014644450433590375,0.0,0.0,0.0,0.0,0.0,0.0
360,360.0,0.006481957542662225,0.007415154555791,0.0013352467408142,0.06669113583120632,0.07593499088216048,0.0918730351418884,0.00928580866378365,0.00215703885592155,0.09538093327715559,0.010188636007377676,0.0022915008087824,0.013046264649385774,0.0131357446947264,0.00017807824406185002,0.00015983350021995,0.014337155512618025,0.014062892507847275,0.00015372249254135,0.000145712747325875,100.0,0.00547676637556165,0.009358914303801726,0.01331453216944775,0.012980875664426475,0.0,0.0,0.013301178209217876,0.0132239277909718,0.0,0.0,1.0,1.0,1.0,1.0
