,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
313,313.0,0.0091745953864466,0.01011751742603475,0.0017268067821747,0.16810734343016517,0.20437502727327228,0.09752908722006255,0.0102582055821869,0.0022422344198322003,0.10075059730954958,0.011132651447264025,0.0022993256293860247,0.014531008616723,0.014303206561689425,0.000350421996699825,0.000331881004967675,0.0145263281942705,0.014304500741049424,0.00033305399847445,0.0003242870079702,351.0,0.0021759374304194997,0.0023832695741687,0.0125226870974573,0.012006762677840701,0.0,0.0,0.012406704803369249,0.0122775695858056,0.0,0.0,1.0,1.0,1.0,1.0
314,314.0,0.00933018116111835,0.010123970047353974,0.0017212486794946,0.21290588177726022,0.16981850993033729,0.09821772836812517,0.010414785681714299,0.0022430709290339,0.10143284569619584,0.01133950594394805,0.00234248827951125,0.014805146335688975,0.014338928866236951,0.0003859465032292,0.00037085449730507505,0.0147917094073837,0.0143374787197531,0.00037734398938475,0.00035067625503865,400.0,0.001962198259427,0.00210484800370525,0.012500100817343774,0.012461074216986275,0.0,0.0,0.012452888419806574,0.012242466571191825,0.0,0.0,1.0,1.0,1.0,1.0
315,315.0,0.009273727717357176,0.010114261463741826,0.0017211425638045,0.2511637398456514,0.20127882018641682,0.09819552010787232,0.010411771914106,0.00225074128698935,0.101609346192401,0.011364391115301024,0.002381733017844075,0.0149072363968327,0.014366843657924351,0.000393046251701825,0.0003784187538258,0.014913580150954675,0.0143499594366628,0.000378394262952425,0.00036077400363859996,401.0,0.001966544549309,0.002108258359056925,0.012312402692444924,0.012472126776649224,0.0,0.0,0.012425008291846226,0.012244958531182225,0.0,0.0,1.0,1.0,1.0,1.0
316,316.0,0.00933824539695625,0.01037815481283425,0.0017162466824681,0.22697485417666022,0.25909172093088273,0.098824024516472,0.010549254855000375,0.002245645022793425,0.10274674770378325,0.0114775972966757,0.002413286856072725,0.01485268024582075,0.0144339425435949,0.00043348200415485,0.000403038757212875,0.0151326579377404,0.014588828182236975,0.0004152119945501,0.000404343751142675,450.0,0.0017615055544062,0.001888273576083625,0.012049105461406825,0.011976199859111825,0.0,0.0,0.012459279276484799,0.0121243638758692,0.0,0.0,1.0,1.0,1.0,1.0
317,317.0,0.0093149848171446,0.0104000819948291,0.0017161524892587,0.20320296087265888,0.17394471136867642,0.09869545152516879,0.010544392841483174,0.0022479291945936997,0.10274377717363913,0.01149923459598625,0.0024152597888124003,0.0148417979029372,0.014440376213084024,0.00042496625246705,0.00039934174492367504,0.0148423760643515,0.01445397662832005,0.000409481257520325,0.00039977400228955,451.0,0.001765347830272125,0.001891807510670075,0.012224729538984876,0.011921177580794948,0.0,0.0,0.012459032603591975,0.012131037879211624,0.0,0.0,1.0,1.0,1.0,1.0
318,318.0,0.009534306030542,0.010250800603077625,0.0017117790671466,0.20660017009140574,0.29301538608706323,0.09936892151338145,0.010591560934136825,0.002262137440148725,0.10317114283745135,0.011657482390879725,0.0024159750611136748,0.0150239039129246,0.014833751116030774,0.000477263998618575,0.000464759752503575,0.015234266172549825,0.014803694817631325,0.000462029245682,0.00044030799108435,500.0,0.00160234748013295,0.0017169582614629752,0.0121671494606414,0.012094721585539875,0.0,0.0,0.012410508895512625,0.011834615104333425,0.0,0.0,1.0,1.0,1.0,1.0
319,319.0,0.009467445083120325,0.010244352833210275,0.0017116944114939,0.24065614577375524,0.19776237592486715,0.09943045560291608,0.010591078416193025,0.0022583563513561,0.10322644453111937,0.0116767951814108,0.0024157141030552,0.015015374968807425,0.014820205369174425,0.000481618502817525,0.000451918753242275,0.015047095550406226,0.014820281278363476,0.00045092099753665,0.000457011003163575,501.0,0.001606040309348625,0.00172025417497925,0.01219228738679155,0.012123121332359325,0.0,0.0,0.01240851033380955,0.01184114765323735,0.0,0.0,1.0,1.0,1.0,1.0
320,320.0,0.0093878175339067,0.0103873375613,0.0017077436182978,0.2624024273518444,0.19758002068374472,0.0999471925120626,0.010733643462294901,0.0022835270106022,0.10410691105574482,0.01185895710045,0.0024706841075675503,0.015093856948505374,0.0147247893514276,0.000494412754051125,0.000458520251413525,0.015307894108268475,0.0149588631677396,0.0004792130057467,0.000455292247352125,550.0,0.0014792930569524749,0.00157363913548495,0.01213651747032415,0.012199114439810924,0.0,0.0,0.0122438091420493,0.011805275918840674,0.0,0.0,1.0,1.0,1.0,1.0
321,321.0,0.009452688770444,0.010485893466957524,0.001707666763858,0.3032857703001355,0.1734608730130276,0.0999351778628387,0.0107302874884823,0.00228148022823245,0.10415139210996532,0.0118614621357247,0.0024576482310429,0.015109827475322374,0.014679855954188675,0.000496708995342425,0.000478389749332475,0.015078235259188425,0.0147141122091889,0.0004821287511731,0.000452388001576725,551.0,0.001482982478693225,0.0015770988239714,0.01208182212423585,0.0121907209130411,0.0,0.0,0.01224313734140775,0.01182767136673775,0.0,0.0,1.0,1.0,1.0,1.0
322,322.0,0.00949878751127555,0.010558232002923901,0.0017040648225892,0.18131581666784768,0.23113851938978763,0.10029990764704826,0.010794719807995224,0.00230648964362245,0.10448277168049527,0.01192137095528945,0.00251115241160405,0.015363891737200175,0.015018419167901325,0.0005389060097513499,0.000517838499945325,0.0150649308341117,0.014946019195569949,0.000532085501617975,0.00050280850337,600.0,0.00136941058787325,0.0014548703229485,0.012201993464613375,0.011748709885336025,0.0,0.0,0.01247366887800425,0.011998995363951749,0.0,0.0,1.0,1.0,1.0,1.0
323,323.0,0.00949337059997275,0.010550757729008901,0.0017039944662708,0.21203167987005142,0.17411141633783697,0.10029175360196695,0.010797126148185876,0.002304622785607975,0.10445920707119392,0.01191876521647795,0.002509963199804425,0.015354477237674625,0.015009116245227924,0.000544678248843325,0.0005143825037521,0.0153543548227356,0.015007289895816924,0.0005271155023365,0.000492706505610775,601.0,0.0013727676571101501,0.001458229748383175,0.012197843306056725,0.0117445999663851,0.0,0.0,0.012473157558479876,0.011999112767815375,0.0,0.0,1.0,1.0,1.0,1.0
324,324.0,0.009379923562375051,0.01060433341631695,0.0017006853207312,0.19532066196188674,0.13546302442591687,0.10070975506176144,0.0108646427766132,0.002297954806983575,0.10486085870270635,0.01196437414958065,0.0025353255839555247,0.0153771742790352,0.01493806320887275,0.0006039042564225,0.00057294500220445,0.015309665126637551,0.0151936630893191,0.0005524799962586001,0.0005380940019676751,650.0,0.0012779455370932,0.001354107320755625,0.0123453046187149,0.01175276266275505,0.0,0.0,0.012494362397132126,0.012142700828959026,0.0,0.0,1.0,1.0,1.0,1.0
325,325.0,0.009371644516844925,0.010595675809148601,0.0017006204598151,0.28161673309296015,0.18286433670618862,0.10070619157021106,0.010859436636759999,0.0023088814700659,0.10485745804905575,0.0119600663073704,0.00254157641812105,0.015365966289913,0.0149361455121389,0.0005915560068387501,0.00057612749515095,0.015364195759463625,0.014932195589862024,0.0005654802516801,0.0005588647436525,651.0,0.0012811728245906,0.00135727472662165,0.012336689118787126,0.01175595811464975,0.0,0.0,0.0124676328273608,0.012142777611842325,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.0093544335833959,0.010604664639771326,0.0016975605255075,0.23146202688621992,0.22366863988099792,0.1010200754111995,0.010897764230018876,0.002340060672861325,0.1049911304472454,0.012003706543857226,0.0025111966745989998,0.015327165843780225,0.0152861309489998,0.00065336400803055,0.0006003439993946,0.015497108031001725,0.0150198510097809,0.0005989055061945,0.00058445975810165,700.0,0.001200344334814925,0.0012679234986471,0.012281296040821624,0.01189409029585375,0.0,0.0,0.012217678296856051,0.0120822131035562,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.009349683490805224,0.010598536949168125,0.0016975003720443,0.2864104350046545,0.1867144685820676,0.10100063797674416,0.0108903249668938,0.0023434573106446,0.10497986728970515,0.012000756734669975,0.0025060569335803,0.015323111867746826,0.015324696605258726,0.0006232122468644999,0.00060497750382635,0.015323530219391,0.01531206303550835,0.000615174001723,0.000577648002945325,701.0,0.001203436580017675,0.001270936530436775,0.012280804223400776,0.011897093921826625,0.0,0.0,0.0122181652862098,0.012082080551900826,0.0,0.0,1.0,1.0,1.0,1.0
328,328.0,0.00912443888247835,0.0106808814199489,0.0016946550958096,0.2035755570050241,0.1706042105852248,0.1012436332512255,0.0109557835698419,0.00231507193634995,0.10510693033717128,0.01202457863525,0.002554008674260825,0.015342982175189526,0.01530566874374545,0.0006766699953004,0.000652290003927125,0.0153679278239085,0.015410956843462975,0.000645078755042025,0.0006204409983183,750.0,0.001141764666944625,0.001192484890486175,0.0122185009895839,0.0119626180755525,0.0,0.0,0.012154463094375225,0.0119906007700004,0.0,0.0,1.0,1.0,1.0,1.0
329,329.0,0.00912143155494405,0.01067644864397,0.0016945990194593,0.32050680207976256,0.24757837611832653,0.101246580013716,0.01095419075208785,0.002311115425155675,0.10514682026838675,0.012043063764905475,0.002551382493844475,0.0153440698966757,0.01533905149078925,0.000674356753734125,0.000636441509413975,0.015344582419247825,0.015338793855519025,0.000651521750114575,0.000634338997770075,751.0,0.001144800217213675,0.0011955924965427502,0.012150132439140076,0.011951969892151524,0.0,0.0,0.01215258356765805,0.011990501717986475,0.0,0.0,1.0,1.0,1.0,1.0
330,330.0,0.00914575115856795,0.0107726363739724,0.0016919405482937,0.2463310381972405,0.24460563457432727,0.1013743156031165,0.011010237849128501,0.0023438182712617,0.10563493175319702,0.0121756706942617,0.002562789658397725,0.015383038696549875,0.015287700770291474,0.00070445400342575,0.00067784525163005,0.01540478748215095,0.015342110205397975,0.000695683491358,0.00067007125107915,800.0,0.001088219304009425,0.0011311943268821748,0.01208238759676215,0.011895555631148774,0.0,0.0,0.0121206931856675,0.011938523373513851,0.0,0.0,1.0,1.0,1.0,1.0
331,331.0,0.009140093618616101,0.010813727746988374,0.0016918880369805,0.22241074294106505,0.20329231298455852,0.10137420108864287,0.0110048760546072,0.0023469342000767496,0.1056297411830451,0.01217436137692745,0.0025780943663959,0.015380016688288875,0.015312285512079376,0.00071265401129485,0.00066231525124745,0.015373044875276175,0.01527985961382855,0.000664037492242575,0.0006630237476200999,801.0,0.001091061984743925,0.0011339613691945499,0.012090813851524475,0.011912598020336975,0.0,0.0,0.012119928549319849,0.0119388834783903,0.0,0.0,1.0,1.0,1.0,1.0
332,332.0,0.009103644688269826,0.010727508350736326,0.0016893935930053,0.24811925890207928,0.21769497754576145,0.10150734721614327,0.011053153287638675,0.0023817560152244246,0.1059534215992682,0.012315194545095526,0.002575645642043375,0.0154284540998294,0.0153993733167073,0.000777020995883475,0.000704198508174125,0.0155339082857496,0.015446480641601574,0.000713283498043825,0.00070553374825975,850.0,0.001033802160623625,0.001073043849988225,0.01202602005720245,0.011791481595137624,0.0,0.0,0.01207100057423665,0.011907095644015724,0.0,0.0,1.0,1.0,1.0,1.0
333,333.0,0.0091130581796381,0.010731028704118325,0.001689344225118,0.17964086492793283,0.2208466631182091,0.10146955308508318,0.0110672870079227,0.00238717477864325,0.1059449011350736,0.012311439053252025,0.002581445344154725,0.01542150072782375,0.015392842198373774,0.0007469784977729,0.000681526755215525,0.01542090405177575,0.01545027663988945,0.0007141342539398,0.0006840870082669,851.0,0.001036531821877725,0.001075785338028,0.012026348971623375,0.01180420946826275,0.0,0.0,0.012061663055083924,0.0119069481354818,0.0,0.0,1.0,1.0,1.0,1.0
334,334.0,0.009121901558794126,0.010800632479456625,0.0016869949447494,0.2288235974756389,0.19162324444550904,0.10190980800779535,0.011132345452710024,0.002381150402051775,0.1063650698935836,0.01231181316154785,0.0025257980656494252,0.0153828519034599,0.015354674201924125,0.00077979749767105,0.00073699249333,0.015513591975346125,0.0153837769947439,0.00074114699964405,0.00071876100264485,900.0,0.0009847232866824,0.00102158411624465,0.01203839364688755,0.0118075522960669,0.0,0.0,0.012028511086848725,0.012035233177680224,0.0,0.0,1.0,1.0,1.0,1.0
335,335.0,0.009123532064678926,0.010804885507728524,0.0016869483690501,0.2945168149417441,0.2711065960156702,0.1018832997679958,0.0111274877989647,0.002388402005828275,0.10635861081355642,0.012309113341571726,0.002525239117507425,0.015376992156162277,0.0154926910507063,0.00078555900108765,0.000741363750421425,0.015376963102593875,0.015352004086792975,0.0007547142558905499,0.00074278950341975,901.0,0.0009874187287053499,0.0010241692910368501,0.0120384921217861,0.011829987040103076,0.0,0.0,0.012031360400674125,0.0120355900041684,0.0,0.0,1.0,1.0,1.0,1.0
336,336.0,0.009066635070745574,0.01082058729702595,0.0016847284558979,0.2533318711721222,0.21297477191728825,0.10190795274522997,0.011148105006524375,0.00237270350563225,0.10678955317122253,0.012379745650954274,0.00257187032119345,0.01550139693267015,0.015257759588973525,0.000818566244561175,0.000795509997260475,0.0154263714343289,0.015487460262996975,0.000781263497628925,0.0007790340096107,950.0,0.000939778693250775,0.0009752728155518,0.011973537786232375,0.011794724849361974,0.0,0.0,0.01208011929477405,0.012112029773320375,0.0,0.0,1.0,1.0,1.0,1.0
337,337.0,0.009069475187810325,0.010823801164838874,0.0016846843767098,0.27819595334949554,0.2944517405085207,0.10189134721115167,0.0111435578473354,0.0023717132868884,0.10679052384348288,0.01237490115715815,0.002570012955559925,0.015495808970521574,0.01530780642625745,0.000831194502097725,0.0007790162489982,0.015500511053588375,0.01527037732493305,0.000797674496425275,0.0007794477423885,951.0,0.0009423017083662,0.00097776906024455,0.0119737435204303,0.0117953184608344,0.0,0.0,0.012075890099001976,0.012127797480475825,0.0,0.0,1.0,1.0,1.0,1.0
338,338.0,0.009156624339068975,0.010969232977013174,0.0016825804717114,0.3090489664809865,0.23843642659812758,0.1021884783591091,0.011198072897118851,0.0023924003589515,0.10682877817236715,0.0124186379544425,0.0025411025504073,0.01545311196163615,0.015302002692448125,0.00088893700376495,0.00081659500210655,0.015563349637246026,0.01537367901874535,0.000824156988528475,0.000810853758593975,1000.0,0.00089968883300665,0.0009338603878632,0.011850825874051101,0.011959409870785451,0.0,0.0,0.0120563805698269,0.012003450899267274,0.0,0.0,1.0,1.0,1.0,1.0
339,339.0,0.0091523967899344,0.010955705154818824,0.0016825386378055,0.27184606254741084,0.1973800795312854,0.10220102030856712,0.0111973002606303,0.0023890257835247,0.10682251780091358,0.012415030922069324,0.00254120719700165,0.015446989782676775,0.015334973221024025,0.0008661677529743751,0.0008249539969255499,0.015446985741935825,0.015319445520456575,0.000828781750897125,0.00080249149687,1001.0,0.000902136088851175,0.000936350709887575,0.011851115634140074,0.0119089392483756,0.0,0.0,0.012047344295806025,0.0120119313023164,0.0,0.0,1.0,1.0,1.0,1.0
340,340.0,0.009630284215144901,0.0108973752924408,0.0016732951692095,0.21305496898457923,0.19509570722220812,0.10275469222089756,0.011355735687296701,0.0024184615573408998,0.10744787270960979,0.012736580187155951,0.00259999888444775,0.01551386475510155,0.01553285864057555,0.001143866993515925,0.001006239497655725,0.015661928053688573,0.015607803009015176,0.00100908274907845,0.00097282250135315,1249.0,0.00075168923273425,0.000756651043129925,0.011634814249468176,0.011506152562861326,0.0,0.0,0.012153122737195925,0.01200950055787245,0.0,0.0,1.0,1.0,1.0,1.0
341,341.0,0.009627739757091726,0.010895170264182224,0.0016732618236817,0.19336537907656742,0.177874147935654,0.10274852353998892,0.011352629536586101,0.0024205736402583998,0.10744893310186263,0.0127298108592022,0.002600513790052275,0.015511882542724825,0.015514773345980601,0.001021706008032175,0.000991731998510575,0.01550770665172045,0.0155266240029372,0.00100885376014045,0.00097982700026475,1250.0,0.00075375215300265,0.00075874169302825,0.011635307930074749,0.011505776042752425,0.0,0.0,0.01215312660769165,0.01199941102343395,0.0,0.0,1.0,1.0,1.0,1.0
342,342.0,0.009927541829091151,0.011006709500193348,0.0016657077246121,0.21547878128512812,0.19633004386741956,0.10292194274748465,0.0114205286576148,0.0023968844426157,0.10811981370567715,0.012877659613153675,0.0025991792519673247,0.01562451679945925,0.015480669313508624,0.0013177780056138752,0.001185485747555475,0.01567810956918265,0.015547218931841675,0.001197721248899975,0.001141589247708875,1499.0,0.000635476799342775,0.00063568454887685,0.01139149614033425,0.01145568063009305,0.0,0.0,0.012071607223532675,0.011972764766449099,0.0,0.0,1.0,1.0,1.0,1.0
343,343.0,0.00992683819142555,0.01100364288145415,0.0016656800460819,0.2640831674034416,0.21582943178327693,0.1029118568230733,0.011417138433486575,0.002392128633134675,0.1081110599958611,0.01287499074358845,0.00259993091687905,0.015624850320278025,0.0154723359343227,0.001232626247656275,0.00118138799734875,0.0156243247982895,0.015481647069066051,0.00121224824761155,0.0011569922498892251,1500.0,0.0006372647982796501,0.00063747251032875,0.011391681596074975,0.01145525460995835,0.0,0.0,0.01207131563892215,0.011974846021991,0.0,0.0,1.0,1.0,1.0,1.0
344,344.0,0.009928445425356825,0.010958196328132176,0.0016593165923363,0.24328500490628358,0.1521523902774788,0.10330678639356942,0.01150306633628145,0.00238993205298205,0.1081362110622314,0.01289882522006365,0.00262434600851425,0.015533189176116324,0.01539498090950985,0.00155332124631965,0.001335464243311375,0.015623688832185852,0.015414585950010575,0.001375154253764725,0.0013328560016816,1749.0,0.00054890636713115,0.000548832130018875,0.01140799075599735,0.011622729289987775,0.0,0.0,0.01226945632957085,0.011852188020784525,0.0,0.0,1.0,1.0,1.0,1.0
345,345.0,0.0099240209306731,0.010955736354893025,0.0016592929487795,0.22729962819539645,0.16143414158614172,0.10331616162804283,0.01150222765227945,0.002392708398016,0.1081296894333671,0.01289952376471635,0.002624846598571175,0.0155341465281736,0.015389770084846,0.00139772300099135,0.001337755507847675,0.01552941853622135,0.015390560265670674,0.0013990517509227252,0.0013297430050442749,1750.0,0.0005504893734029,0.0005504058227978,0.011408246762704225,0.01162005111809975,0.0,0.0,0.012269243436034225,0.01184296490764685,0.0,0.0,1.0,1.0,1.0,1.0
346,346.0,0.01005846667737265,0.010897907217944825,0.001653798344049,0.28028908455962664,0.21986908512553777,0.10357020152932142,0.011583498791037126,0.0024163264923175998,0.10803180397091747,0.01295680748343655,0.002618705646726,0.0155053656164405,0.0154615898382507,0.0016923467519517998,0.001535403745947325,0.015617094298812926,0.0153753816853039,0.0015474954961973248,0.001521529495221275,1999.0,0.000483930774503575,0.000483901528519925,0.01128396713745955,0.011684575787597925,0.0,0.0,0.01196125611548135,0.0117493746214694,0.0,0.0,1.0,1.0,1.0,1.0
347,347.0,0.01005399190333715,0.010895891855623925,0.0016537777181066,0.3330998915862437,0.18386539189486933,0.10356758414909507,0.01158129737260665,0.002416879574114375,0.10802012285930682,0.012956350434788051,0.002618734462111,0.01550160646266965,0.0154956369225854,0.0016053837571234249,0.0015320025013352,0.015501381047655999,0.015462259045068075,0.0015926412525003749,0.001537744254164775,2000.0,0.0004853386313157,0.0004853162515244,0.011283915935191475,0.01168376408881315,0.0,0.0,0.011961221703759801,0.011753477692007276,0.0,0.0,1.0,1.0,1.0,1.0
348,348.0,-0.00863873259558345,-0.008638732595597524,0.0014408441545943,0.044899960390466676,0.024573131697252372,2.0555283699059367e-10,2.165593957065707e-35,1.4257041926374382e-20,2.0555283699059367e-10,2.165593957065707e-35,1.4257041890745427e-20,-0.0086387230600446,-0.008638723060076476,0.000133561003167375,9.749774835652584e-05,0.0,0.0,9.018574928632006e-05,8.986824468593113e-05,0.0,0.044692406708489604,0.0057633771452131,0.03069208525374225,0.030935754985814322,0.0,0.0,0.030692085257980648,0.0309357550008699,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,-0.005176197363640476,-0.00517619736101635,0.0014342916754322,0.03938963531618352,0.0307251516496762,2.1951483599423972e-10,1.9406064811465648e-35,2.420144576316062e-20,1.7129403082549474e-10,1.8046616308880895e-35,8.504233083534996e-21,-0.005176192486096425,-0.00517619247947955,0.00012828074250135,0.00010208274761675,-0.00209936440157765,-0.00209936440481135,9.752074765856139e-05,0.00010109075083162244,1.0,0.059254468812739554,0.04111940001034168,0.02605448104252005,0.027487915639994098,0.0,0.0,0.026055384242640426,0.027487915640080497,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,-0.000864422348547025,-0.000864422342962875,0.0014198262339602,0.06309737532501455,0.05118497751391255,2.9268644799231964e-10,2.0756449660776813e-35,3.759904484077249e-20,2.9268644799231964e-10,1.2031077539253929e-35,1.013229602752216e-20,-0.000864414818385125,-0.0008644148178948,0.00012271825471535,9.364749712403864e-05,0.007302702867361699,0.007302702874961025,8.707325832801871e-05,8.158075070241466e-05,4.0,0.04942307131857303,0.0460330575928778,0.019743986864926177,0.020069532808944576,0.0,0.0,0.019743986862744048,0.020069532846632702,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,7.193481249621644e-05,7.193578532844683e-05,0.0014160913144288,0.06825403098628152,0.07543490226089487,3.1797341651963956e-10,2.2273425232118614e-35,4.1660814400189167e-20,2.7705670652472566e-10,1.0827969785328535e-35,1.1218317749746226e-20,7.190795567749238e-05,7.190817245714556e-05,0.00011836249177572499,0.000103650992969025,0.000504757205143725,0.000504757203853,8.595825056545436e-05,8.470250759273767e-05,5.0,0.04696385956814522,0.04381596664951628,0.017389891970586498,0.018334578789352875,0.0,0.0,0.017389891970608876,0.0183345154448008,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,0.0008931582944260501,0.000893158295221075,0.0014042293891839,0.11755212144089452,0.0941225086007762,4.68025110790555e-10,2.0032339676549373e-35,5.090414129074938e-20,3.991382462637765e-10,7.734264132377526e-36,1.1419503044159751e-20,0.0008931458106242499,0.00089314581082655,0.000129020998428975,0.000112916004582025,0.0045857275652989,0.004585799266016375,0.00010165575076825,9.849274647420654e-05,9.0,0.0393226849187818,0.0382552978673939,0.016581779842414823,0.01760480790525275,0.0,0.0,0.016581779843640024,0.017606392448711775,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,0.00121455796788365,0.0012145579676954,0.0014018094313372,0.1187744896560616,0.12257441726251267,4.641012434011273e-10,2.2137477272845945e-35,4.607966713706892e-20,3.9824679260285533e-10,7.218646523552358e-36,7.026953667781378e-21,0.00121452582442735,0.001214525824386775,0.000129627507703825,0.000101851008366725,0.00208060212951995,0.002080931236092775,8.829249782138504e-05,8.658849765197374e-05,10.0,0.038037151883317896,0.03730596502050505,0.01591911564070985,0.017406520270216677,0.0,0.0,0.01591891968143405,0.017406520221737824,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,0.002974777244203,0.0029747806223981753,0.0013935495616691,0.12148767356484308,0.12267188539408377,4.634992638685709e-10,1.8258202346647037e-35,4.2947384212046756e-20,5.307767699397213e-10,5.698931465962387e-36,1.5742754629131883e-21,0.0029747560450221,0.002974757063471575,0.000130013500893175,0.00010486024621054999,0.00538046932220415,0.0053802312292056,0.00010552849198567499,9.643349403631873e-05,14.0,0.03303183336865208,0.03292539302820548,0.015745403035091,0.016483635617647152,0.0,0.0,0.015745403402993574,0.016483634699788124,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,0.00346170687262335,0.0034617065654346498,0.0013917637132417,0.1370442552197346,0.18564018339748142,5.70092382241007e-10,2.211861871021694e-35,3.9542540081084025e-20,5.564534789093693e-10,5.413984892664268e-36,1.3912137529319244e-21,0.00346163376609465,0.003461633711164625,0.000134332745801625,0.00011014825213345,0.004090118391776175,0.004090109702993025,0.0001064132557075,9.823350046644919e-05,15.0,0.032240803929805224,0.032221721047511025,0.016034736077102124,0.017092218195153875,0.0,0.0,0.016034734040883875,0.01709288936869835,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,0.004009782491791125,0.00400979880931155,0.0013854344355744,0.1688600616926123,0.13289353091386139,6.363841602816116e-10,2.0148197819921822e-35,3.8360991236506084e-20,6.049264053516028e-10,4.511654077220224e-36,1.942190889682002e-21,0.004009771866334325,0.004009774419927325,0.000137505998281975,0.00011598825585675001,0.005932533741835975,0.005932311226455425,0.000107908501377,0.000100527744507375,19.0,0.028954815027453274,0.0292327641948094,0.01647585334428835,0.0160342409200138,0.0,0.0,0.01647555084331185,0.016034239260433875,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,0.004594920680989175,0.0045949150916603995,0.0013840212518858,0.13552508635257252,0.13363764286623334,5.807293491375388e-10,2.2014153566148412e-35,5.51572280129619e-20,5.807293491375388e-10,4.331187914131414e-36,3.1268308952486517e-21,0.004594895279499925,0.004594894661232925,0.00013231099728722498,0.000103009995655075,0.00482115621204785,0.00482115601329715,0.00010153824769070001,0.000100941000709925,20.0,0.027848087794349524,0.02859362103596865,0.015580332621332176,0.0157029959633898,0.0,0.0,0.015579031511507826,0.015702997082410873,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,0.0065832186559507,0.0064558131041060505,0.0013570073245963,0.1323458131810184,0.1560793559674493,0.054810681019732375,0.004372622182363225,0.001278291020310225,0.06015032014367003,0.0051367644265114,0.00132955043867435,0.010077458019405376,0.009910041597922374,0.00015656100003977498,0.00013724099699169998,0.01174324139350575,0.0117432715816214,0.0001230550005857,0.00012122600310242501,50.0,0.0125543790493101,0.014556882667728775,0.014322615696409701,0.0145366898980557,0.0,0.0,0.013496092184087226,0.013842998842691825,0.0,0.0,0.0,0.0,0.0,0.0
359,359.0,0.00652890814002865,0.006460766954808275,0.0013563961811567,0.1591881364547589,0.11708280255879794,0.05546170304356885,0.0044324104068696,0.00125795954662825,0.061093762498923176,0.005244183402111475,0.001363262135586675,0.010113027293332326,0.01023855995168885,0.000155063498823375,0.00013544499597625,0.010127250540690674,0.0102548323895729,0.00014085100337974998,0.00012115823847119999,51.0,0.01238597303577495,0.014376168044920099,0.014625170430336024,0.0145436002031807,0.0,0.0,0.013590707956969601,0.014319488754655225,0.0,0.0,0.0,0.0,0.0,0.0
360,360.0,0.007922624079763225,0.00780335333677935,0.0013352467408142,0.1300219210661452,0.09967048086036809,0.08024643773995024,0.00748767906012945,0.0018506748449081249,0.08399450854562933,0.008316984351586124,0.001905548817113175,0.012082618703989524,0.012603686554166525,0.0001790217538655,0.0001683659975242,0.0129992888325982,0.013814756333096225,0.0001580249991093,0.00014936274965285,100.0,0.006770101130748,0.007619697453414375,0.013309514157894924,0.013104611487971925,0.0,0.0,0.013252468210140225,0.012983420984603825,0.0,0.0,1.0,1.0,1.0,1.0
361,361.0,0.0079049246405437,0.0077871061841225005,0.0013349303667517,0.1376019079725665,0.1075826351807336,0.08025373646920089,0.007492920933681075,0.001832352667104425,0.08410780886209179,0.00833498701759965,0.001934776298507425,0.012195648575837326,0.012558763461015825,0.0001844085018092,0.000165133489645025,0.012265167992672224,0.012576044270230749,0.0001646507516852,0.000157683494762725,101.0,0.006730279669138925,0.007569935657531575,0.0132318647934769,0.0131133920187724,0.0,0.0,0.013276500790979074,0.012888896446474925,0.0,0.0,1.0,1.0,1.0,1.0
362,362.0,0.0079588828551422,0.0084873459517259,0.0013223090387507,0.1384484823029197,0.1505456410668557,0.08785877133560954,0.008676535618635049,0.0020432658235841747,0.09168036938254354,0.009480891309408126,0.0021348127931305246,0.013031780860237976,0.013374609525310575,0.000220440248085575,0.00019373100803925,0.013569668740317875,0.013684011029181426,0.000195502751012075,0.0001956710038939,150.0,0.0046173789935263,0.00517516735086315,0.01307100951250055,0.0128532960607707,0.0,0.0,0.01352863448493375,0.012789882703411776,0.0,0.0,1.0,1.0,1.0,1.0
