,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
249,249.0,0.060084319263126025,0.054908811762797397,3.000140449745018e-16,0.0094584999167914,1.7880118885077534,0.8580915415659548,0.2493003566050902,40.26157524531746,0.5413690184399048,45.28662072214851,0.6588193916372462,0.7142024100055537,0.5955494355031157,7.194280624389648e-05,2.8073787689208984e-05,0.7141616688232906,0.5817497762402305,4.869699478149414e-05,2.384185791015625e-05,1001.0,0.1762379822444813,0.0869532028972342,0.5310672248760056,0.5676707481299323,0.0,0.0,0.6549321894687721,0.6785139609547944,0.0,0.0,1.0,1.0,1.0,1.0,3.103713595440512,3.1230179787524563,0.0,0.0
250,250.0,0.0508295859323831,0.05830782532876195,2.933802019823943e-16,0.0090248525639428,0.7399889695225284,1.937038603122346,0.5991922647226602,40.42966248640022,0.6280857075135935,45.480040839526836,0.6099714881403886,0.6540766472498314,0.6832077713582457,7.849931716918945e-05,3.135204315185547e-05,0.7015716090699564,0.5941840687505312,4.70280647277832e-05,2.5212764739990234e-05,1100.0,0.1693106964523452,0.08013256391635096,0.5766034699950943,0.6493201476260163,0.0,0.0,0.6824507644439542,0.6729404044162579,0.0,0.0,1.0,1.0,1.0,1.0,2.768472653221989,2.8802933477337813,0.0,0.0
251,251.0,0.050242970752453375,0.052068214368149776,3.1394416903392195e-16,0.0090207716898639,0.6390456242952496,1.4175499376724474,0.19583643286023286,40.51287665334143,0.5217186643549232,45.59720384643118,0.6092066697605644,0.6532790424127287,0.5699337920436397,7.724761962890625e-05,3.248453140258789e-05,0.6539168090296311,0.6826149567360544,4.9233436584472656e-05,2.5510787963867188e-05,1101.0,0.1713916644358487,0.08103076465047968,0.5877459241588073,0.6103218653699474,0.0,0.0,0.6824507644439554,0.6728607211375093,0.0,0.0,1.0,1.0,1.0,1.0,2.140098139354509,2.0888648111387202,0.0,0.0
252,252.0,0.046910265891520656,0.05070954381896828,6.923461343191484e-16,0.0086422680287351,1.4836317941662855,0.8709129560738802,0.17377241217764092,40.52510593346288,0.5164666475378198,45.544156042454574,0.6662342241007538,0.7111355131691038,0.5617935305556269,7.88569450378418e-05,3.1828880310058594e-05,0.6479229739217932,0.5694431174869716,4.839897155761719e-05,2.640485763549805e-05,1200.0,0.1663974946927334,0.07512343389216775,0.4770319394689671,0.5399127311559087,0.0,0.0,0.5917960979548634,0.6417841770533255,0.0,0.0,1.0,1.0,1.0,1.0,2.9056956023746645,2.7059155327936253,0.0,0.0
253,253.0,0.04688696371931212,0.0495345051666585,3.3071942089269283e-16,0.0086386842558136,1.3835416649235412,1.4101861488888972,0.1917795111658051,40.45044556102721,0.5583348351783578,45.52902586652226,0.6655831719370666,0.7104555533081535,0.6099250891718806,8.249282836914062e-05,3.3020973205566406e-05,0.7105623123634868,0.5618999818096981,4.869699478149415e-05,2.5987625122070312e-05,1201.0,0.16625940044863566,0.07597918873868556,0.5441209771900821,0.6090663721389779,0.0,0.0,0.5908138680401448,0.6423596309931953,0.0,0.0,1.0,1.0,1.0,1.0,2.7565023140111324,2.5312854856250215,0.0,0.0
254,254.0,0.04500581219818715,0.0495080382009772,3.8439480200687984e-16,0.0084717374208735,0.7243744574370794,1.2865428369259462,0.07977755041792987,40.53955468676611,0.60385250810924,45.43192222771098,0.5918054147628339,0.6302816985023503,0.6490863649596619,8.147954940795898e-05,3.3795833587646484e-05,0.7073478551392403,0.6086895026616419,5.137920379638672e-05,2.646446228027344e-05,1249.0,0.16963687882282957,0.07397948161823405,0.5986654557191012,0.6330028702824101,0.0,0.0,0.5919998439442687,0.5980756024271743,0.0,0.0,1.0,1.0,1.0,1.0,2.6240876065192076,3.329081782774657,0.0,0.0
255,255.0,0.04407702977414117,0.048181265442265975,5.630069230653906e-16,0.0084683615540645,0.8801276662270539,1.1347326540853828,0.31888860894832755,40.484284585327934,0.5323681016417339,45.44154342362864,0.6179360690409421,0.6559321286278843,0.5793372316418494,8.255243301391602e-05,3.5762786865234375e-05,0.6297939578994551,0.6504247099933868,5.15580177307129e-05,2.7477741241455078e-05,1250.0,0.1695016923041247,0.07477562235412795,0.5321934423583738,0.6273618552393627,0.0,0.0,0.6122071306606053,0.588188499561994,0.0,0.0,1.0,1.0,1.0,1.0,2.1327096761049296,2.3398199079697584,0.0,0.0
256,256.0,0.04839430066306878,0.04570006527669172,4.141855015622662e-16,0.0083045479853739,1.129560734203551,1.070089977001771,0.34124380245339125,40.58769366353283,0.5504423735959989,45.265709204940684,0.596903453572503,0.6321835791652355,0.5929955663885467,8.022785186767578e-05,3.516674041748047e-05,0.6517657936445562,0.5788194324981608,5.716085433959961e-05,2.968311309814453e-05,1300.0,0.17119806731903697,0.0726337422739402,0.5194583928471108,0.5635698720777373,0.0,0.0,0.6009002102245125,0.6358616152730455,0.0,0.0,1.0,1.0,1.0,1.0,2.536074138820993,2.79957785310832,0.0,0.0
257,257.0,0.046310583417608395,0.04797942262055123,2.413842479650178e-16,0.0083013679936872,0.8377643635612912,0.9528227869304828,0.19064253201941028,40.59265996740009,0.5896823922807023,45.46865240383416,0.6293198649734965,0.6644340581525907,0.6377852284213916,7.897615432739258e-05,3.2842159271240234e-05,0.6317948334455656,0.5929528204341528,4.9173831939697266e-05,2.783536911010742e-05,1301.0,0.17106766030295797,0.0731955560027159,0.5558408216973459,0.6252745220601839,0.0,0.0,0.6166345890133538,0.6806124288756468,0.0,0.0,1.0,1.0,1.0,1.0,2.9544866124797378,2.9554789183483416,0.0,0.0
258,258.0,0.0435106909893328,0.04984484821613633,4.1220486889374587e-16,0.0080035579276831,1.5839510433143005,1.0294711993192323,0.29077840002719313,40.72246485636114,0.5301163574093872,45.57780302253406,0.642607723624588,0.684712489886103,0.5770332598095245,8.064508438110352e-05,3.7610530853271484e-05,0.6555060060322985,0.6319710432059963,5.728006362915039e-05,2.855062484741211e-05,1400.0,0.16706993741825116,0.0686691524846253,0.5022535170503881,0.594109058016707,0.0,0.0,0.6271364111533839,0.6619730875648575,0.0,0.0,1.0,1.0,1.0,1.0,2.5517974033942608,2.722680805263656,0.0,0.0
259,259.0,0.04342883609089172,0.04413621877305645,2.5809131977150237e-16,0.0080007112059399,1.4666209606220946,0.8973990941885859,0.22498917364282528,40.59147617190843,0.5163524589830147,45.57363991741059,0.6421506768794778,0.6842402851637095,0.5571618750698512,8.410215377807617e-05,3.635883331298829e-05,0.6842402851637097,0.5766726265686881,5.125999450683594e-05,2.9146671295166016e-05,1401.0,0.16695066475113451,0.0693140898933957,0.5473440815617687,0.5626797974664277,0.0,0.0,0.6272719545264981,0.6619730875648574,0.0,0.0,1.0,1.0,1.0,1.0,2.5357762072134302,2.478115688517969,0.0,0.0
260,260.0,0.04522629925456478,0.04298941266955723,4.1934171855979776e-16,0.0077356593469409,0.9749603443196972,0.6329879710101523,0.3568054535426199,40.591949674365296,0.608550147582337,44.962065306970935,0.5947615556110035,0.6380099727971305,0.6511858442442131,8.392333984375e-05,3.8683414459228516e-05,0.6810531446635428,0.5658388350572611,5.3882598876953125e-05,3.0875205993652344e-05,1499.0,0.15947160750415473,0.0655008208888354,0.63394455327727,0.6390072595658948,0.0,0.0,0.5927835091364799,0.6319862945035725,0.0,0.0,1.0,1.0,1.0,1.0,2.9884418982018826,3.150970894517824,0.0,0.0
261,261.0,0.04578457671735365,0.040803383361798076,2.944304084408741e-16,0.007733088933397,0.8463918550405651,0.41830650309566403,0.37155692308442667,40.74500002051688,0.554948859533366,44.93736195310621,0.6741597564195464,0.7237362313896415,0.5974580717061312,8.481740951538086e-05,3.886222839355469e-05,0.6375995826186717,0.6514360859616384,5.269050598144531e-05,3.1054019927978516e-05,1500.0,0.1593649125993282,0.06618976270208257,0.5243241678918684,0.5753913755993127,0.0,0.0,0.6473512732157529,0.7307456720739807,0.0,0.0,1.0,1.0,1.0,1.0,2.8120721832677704,2.61169513779531,0.0,0.0
262,262.0,0.045771781663286826,0.04673150673404002,3.8454188925637266e-16,0.007730521080451,0.8381145164603367,0.649664263240993,0.08062010043067852,40.71039707745717,0.5473874797901316,44.935983177240615,0.6737121071788958,0.7232700046694788,0.592001229502435,8.499622344970703e-05,4.2319297790527344e-05,0.7232700046694788,0.5970754641396552,5.7816505432128906e-05,3.075599670410156e-05,1501.0,0.16042317200513473,0.06673002785433846,0.5340287833563495,0.5681480277499331,0.0,0.0,0.6473512732157531,0.7306182762596032,0.0,0.0,1.0,1.0,1.0,1.0,2.580436151908091,2.6126891430458272,0.0,0.0
263,263.0,0.043350750888158776,0.0432580958915318,2.71174567743724e-16,0.0074883086444897,0.6604851383017376,0.7419161943835206,0.11828175646951415,40.73539455707489,0.5776038423903918,45.05841853946287,0.6630891372806499,0.7042321597443416,0.6188255497719244,9.149312973022461e-05,4.178285598754883e-05,0.7248639185289967,0.5874358588578045,5.751848220825195e-05,3.17692756652832e-05,1600.0,0.155890412130061,0.06316712005436878,0.5781087904654904,0.6019112761773198,0.0,0.0,0.674328675584711,0.7358928369208503,0.0,0.0,1.0,1.0,1.0,1.0,3.2437728711145697,4.242085292724785,0.0,0.0
264,264.0,0.04333460616996635,0.041943162160697024,5.321431686057471e-16,0.0074859769275892,0.6531903617433272,0.7311354053090326,0.17921439820202067,40.68708221277505,0.5541844690932201,45.12845633462083,0.6627192031491573,0.7038473230624169,0.5973641306619395,9.036064147949217e-05,4.07099723815918e-05,0.7038473230624172,0.618819867101926,5.823373794555664e-05,3.147125244140625e-05,1601.0,0.15579305703702476,0.06357008656162094,0.5617294354500348,0.6078895536779014,0.0,0.0,0.6743286755847111,0.7459769724427546,0.0,0.0,1.0,1.0,1.0,1.0,2.6833455241072453,2.6972968483851023,0.0,0.0
265,265.0,0.03808870496244787,0.0392412448059768,2.637675024633638e-16,0.0072653921954472,0.7886149564874358,0.45260357775259763,0.14697952300775796,40.80080630097922,0.5913360175154001,45.34737973396106,0.6890224388098667,0.7218082514698937,0.6297640870545754,8.720159530639648e-05,4.208087921142578e-05,0.706177209914286,0.600415281129408,5.418062210083008e-05,3.212690353393555e-05,1700.0,0.14998090467778802,0.060336478709834204,0.5449116170443158,0.6412808793236953,0.0,0.0,0.7490297607390768,0.7554825939320462,0.0,0.0,1.0,1.0,1.0,1.0,3.3303868737005824,3.3238008625830466,0.0,0.0
266,266.0,0.03811029802696823,0.04119153379719888,3.40925021703109e-16,0.0072632625186623,1.0178676922805607,0.8305511535727419,0.16149566078092895,40.82485322068144,0.5535571513175049,45.2894325997606,0.6895005630166706,0.7222732678663721,0.594748685114704,9.20891761779785e-05,4.422664642333985e-05,0.7225076890394391,0.6295825459341545,6.532669067382812e-05,3.445148468017578e-05,1701.0,0.15503472219437828,0.0606777099405049,0.5451957905164887,0.6016649149728249,0.0,0.0,0.7488879181593665,0.7546580206943316,0.0,0.0,1.0,1.0,1.0,1.0,3.618321482068032,3.1220013832513023,0.0,0.0
267,267.0,0.03910007030411107,0.039640055839518025,2.829517945171383e-16,0.0071631898260109,1.7639711670926772,0.7329435209394433,0.16521712060784915,40.88031453207341,0.5481686201726896,45.17758992838975,0.6015751368502811,0.6385299824663355,0.5896469692855603,9.220838546752928e-05,4.7147274017333984e-05,0.7206652187012748,0.5913498095873835,6.341934204101562e-05,3.427267074584961e-05,1749.0,0.15575263133015751,0.05945176993651572,0.5422360340464328,0.5636831480346375,0.0,0.0,0.5409392040755935,0.6160437839285492,0.0,0.0,1.0,1.0,1.0,1.0,2.5897584598214225,2.2674982838978415,0.0,0.0
268,268.0,0.039847385322466275,0.03784497049206687,3.512859518942162e-16,0.0071611487403943,2.3221717077540234,0.831140790367499,0.14613750774879003,40.789276486473405,0.5006600583019268,45.17141608704579,0.6087224085368607,0.649837159308573,0.5351953310955972,0.00010061264038080899,4.869699478149414e-05,0.6385495602466591,0.5894146798232693,6.574392318725586e-05,3.5822391510009766e-05,1750.0,0.15566401826563814,0.05996239155023575,0.5035876510527596,0.5705417769889329,0.0,0.0,0.6083881926725114,0.64739792270104,0.0,0.0,1.0,1.0,1.0,1.0,2.2701467344541295,2.623355354125578,0.0,0.0
269,269.0,0.04052832800529703,0.03946053480238568,3.938523868382844e-16,0.0070612672973677,0.5633612314704806,0.71348582720384,0.05194538657087827,40.77257406168708,0.5831566817044554,45.421419760800276,0.6633898269705054,0.7042887235661989,0.6218324241379861,0.00010263919830315,4.547834396362305e-05,0.6482595524901072,0.5348006080408094,7.355213165283203e-05,3.427267074584961e-05,1800.0,0.15732681752599595,0.058764648085458324,0.57420947602074,0.6175100271202327,0.0,0.0,0.6362708963961978,0.6514581129404311,0.0,0.0,1.0,1.0,1.0,1.0,2.734131433540048,2.725009809478827,0.0,0.0
270,270.0,0.04052177519233617,0.03963713313306005,6.116830925125396e-16,0.0070593120800251,0.9357568486593663,0.6863743639551103,0.1748897450161166,40.750076509120234,0.5161341319800553,45.415104674851115,0.663878540695458,0.7047727010434585,0.5555781786460753,0.00010019540786738711,5.137920379638672e-05,0.7047542360975083,0.6214988154831936,6.014108657836914e-05,3.540515899658203e-05,1801.0,0.1572393306472435,0.059144611630056326,0.5047367977364239,0.5312165437157488,0.0,0.0,0.636645138006656,0.6517451349981878,0.0,0.0,1.0,1.0,1.0,1.0,2.656844271794563,2.8791998581741343,0.0,0.0
271,271.0,0.04047002760592865,0.03650525124438505,3.721578309448868e-16,0.0068734339662347,0.8555460202042013,0.4112644176930189,0.06491509190527721,40.80252144937728,0.5134623511267813,45.39876963359998,0.6667738561879105,0.7011906159469846,0.5465381488096983,9.644031524658203e-05,5.1140785217285156e-05,0.7058718128576256,0.550539660911266,6.663799285888672e-05,3.719329833984376e-05,1900.0,0.15278350396259852,0.056472356855699526,0.535903695460813,0.5461981200752305,0.0,0.0,0.6817306251777577,0.6571019868980668,0.0,0.0,1.0,1.0,1.0,1.0,3.1792881905030086,3.092107496631813,0.0,0.0
272,272.0,0.03894755797599138,0.037061306909119074,2.3168478911052257e-16,0.0068716306252706,1.0085518730338663,0.7252750241896138,0.31985818856628606,40.83703739120308,0.5303749805640062,45.41575952069422,0.6752826178664443,0.7084650196845503,0.5651597601743228,0.00011020898818965001,5.054473876953125e-05,0.7009872475250857,0.5462600782851827,6.16908073425293e-05,3.552436828613281e-05,1901.0,0.1541122537099793,0.056800250017252425,0.5237364546112742,0.5723593820721418,0.0,0.0,0.6963042748904615,0.6571019868980666,0.0,0.0,1.0,1.0,1.0,1.0,2.7482675736781914,3.3985068580116886,0.0,0.0
273,273.0,0.03946380181873453,0.0370277160002922,1.0944200746364177e-15,0.0067015057741315,1.1838480822043493,0.4656368746655062,0.23867539048660547,40.82279111937984,0.5153343415036327,45.44911621101345,0.5895430370983055,0.6222575176122793,0.5493256166062987,0.000105977058410625,5.2988529205322266e-05,0.7014148455234639,0.5580502858618552,7.051229476928711e-05,3.93986701965332e-05,1999.0,0.15085918719510844,0.054399329189381354,0.4929736748892594,0.5382635429037856,0.0,0.0,0.5948903768393383,0.6393400040528754,0.0,0.0,1.0,1.0,1.0,1.0,3.4607640022411355,3.596916505561455,0.0,0.0
274,274.0,0.036327674444895104,0.035307720488389704,7.333424529865047e-16,0.0066998343672533,1.2292795841931365,0.46101302222814405,0.07288792671170086,40.91477560588115,0.5213573725739379,45.51163132615018,0.5897328007697872,0.6224382466401027,0.5564739661147547,0.0001069903373718,5.239248275756836e-05,0.6224382466400997,0.5490601143126627,7.033348083496094e-05,3.838539123535156e-05,2000.0,0.1512625559283406,0.0547322076256086,0.5729875880791625,0.5658583673968361,0.0,0.0,0.5707456752345798,0.6328354028128027,0.0,0.0,1.0,1.0,1.0,1.0,2.729737417848587,3.207185725870298,0.0,0.0
275,275.0,0.06031975028653755,0.06031975028653995,0.0,0.0447213595499957,0.1272479164763353,0.06693857593927525,0.1433158878935501,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.06031975028653755,0.06031975028653995,8.97049903869629e-05,1.7583370208740234e-05,1.0,1.0,2.3245811462402344e-05,1.3053417205810547e-05,0.0,3.120966477798486,7.152557372769319e-08,0.9755615428429204,1.00492510305015,0.0,0.0,0.9755615428429165,1.0049251030501491,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
276,276.0,0.058096632272404525,0.05809663227240703,0.0,0.0408248290463863,0.5340408575139008,0.8862137874239125,0.3079523128108121,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.058096632272404525,0.05809663227240703,4.780292510986328e-05,1.5974044799804688e-05,0.2663010424282645,0.2663010424282567,2.044439315795898e-05,1.2636184692382812e-05,1.0,3.4159291178477726,2.2662310382015525,0.9755615428429149,1.0130639233740477,0.0,0.0,0.9755615428429184,1.0130639233740437,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
277,277.0,0.06945562073915722,0.06945562073915722,2.4363227484829822e-15,0.0333333333333333,5.0878425686387345,3.313260816037655,0.3364317133673467,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.06945562073915722,0.06945562073915722,4.6133995056152344e-05,1.52587890625e-05,0.4278037588106203,0.4278037588106204,1.9669532775878906e-05,1.4424324035644531e-05,4.0,3.052252022753759,2.4825755537509138,1.0684763998876807,1.0364169779744141,0.0,0.0,1.0684763998876803,1.0364169779744143,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
278,278.0,0.07194665148145775,0.07194665148145775,3.6998182295633345e-15,0.0316227766016838,5.635135020420421,5.918682167946827,0.6228444619337097,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.07194665148145775,0.07194665148145775,5.7220458984375e-05,1.52587890625e-05,0.1930328677689726,0.1930328677689724,2.1219253540039062e-05,1.3947486877441406e-05,5.0,2.9143402521289734,2.4222218295710487,1.0684763998876812,1.072378493396888,0.0,0.0,1.0684763998876814,1.0723784933968883,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
279,279.0,0.07831054761251927,0.07831054761251927,2.242254001519735e-15,0.0267261241912424,11.30500209640013,12.050820803793615,0.4550218503572978,1.087699713447293e-31,7.930164461608259e-18,2.617625250850515e-32,0.0,0.07831054761251927,0.07831054761251927,4.392862319946289e-05,1.4781951904296877e-05,0.321948572041329,0.32194857204132893,2.044439315795898e-05,1.2755393981933595e-05,9.0,2.3798863998271296,2.1134104593603276,1.2033559837669725,1.202023322002164,0.0,0.0,1.2033559837669727,1.202023322002164,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
280,280.0,0.08981238593157795,0.08981238593157786,2.153832667772804e-15,0.0258198889747161,9.127820866415277,10.054960707202556,0.37598626950057223,9.926457735372852e-32,7.401486830834377e-18,2.4431169007938144e-32,0.0,0.08981238593157795,0.08981238593157786,5.239248275756836e-05,1.5020370483398438e-05,0.2147728004270638,0.21477280042706381,2.1219253540039062e-05,1.2576580047607422e-05,10.0,2.2865820728033572,2.0423727216795986,1.2341048181647827,1.177019913777808,0.0,0.0,1.2341048181647827,1.1770199137778132,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
281,281.0,0.09928215044001093,0.099282150440011,1.2855213969343916e-15,0.0229415733870561,14.257545851520263,12.63552200020058,1.467335942783393,1.080230791423055e-31,4.3824593077308816e-18,1.9287765006266952e-32,0.0,0.09928215044001093,0.09928215044001097,4.7206878662109375e-05,1.5497207641601562e-05,0.240877572152898,0.240877572152898,2.1159648895263672e-05,1.3113021850585938e-05,14.0,1.9471237358757068,1.7973457111274795,1.2723341012377682,1.2636207291102113,0.0,0.0,1.2723341012377682,1.2636207291102113,0.0,0.0,0.0,0.0,0.0,0.0,5.556247873271047,5.692041937599662,0.0,0.0
282,282.0,0.11524479662973773,0.11524479662973787,2.86992651865603e-15,0.0223606797749978,15.553210443467833,9.581345800950658,4.2736346368910745,1.125293610464886e-31,5.551115123125783e-18,1.8323376755953604e-32,0.0,0.11524479662973773,0.11524479662973787,5.942583084106445e-05,1.5020370483398438e-05,0.21385165642545456,0.21385165642545462,2.044439315795898e-05,1.2636184692382812e-05,15.0,1.8825030515752528,1.744659819150693,1.290539815044344,1.3831140253995524,0.0,0.0,1.2905398150443446,1.383114025399555,0.0,0.0,0.0,0.0,0.0,0.0,5.130973869602734,5.822071406438318,0.0,0.0
283,283.0,0.15861008132102095,0.1586100813210213,2.049286666287268e-15,0.0204124145231931,34.2785294437781,26.496325843851082,28.81937614252092,8.576537627753151e-32,1.7347234759768068e-17,1.526948062996134e-32,0.0,0.15861008132102095,0.1586100813210213,6.878376007080078e-05,1.5497207641601562e-05,0.4332961227667922,0.4332961227667922,2.1696090698242188e-05,1.329183578491211e-05,19.0,1.673201577750814,1.5748198211381228,1.3691847733758342,1.4353664267976556,0.0,0.0,1.3691847733758267,1.4353664267976547,0.0,0.0,0.0,0.0,0.0,0.0,4.394939671284261,5.015434143420387,0.0,0.0
284,284.0,0.21050514390991176,0.21050514390991232,1.0613732115416497e-15,0.02,42.70933735487051,27.790677283774134,7.901099332317244,9.515463682554868e-32,8.881784197001254e-18,1.4658701404762883e-32,0.0,0.21050514390991176,0.21050514390991232,7.832050323486328e-05,1.537799835205078e-05,0.28132347544627423,0.28132347544627434,2.2351741790771484e-05,1.2874603271484377e-05,20.0,1.6134421403196946,1.5381018133271243,1.3810210343728637,1.3947120337333305,0.0,0.0,1.3810210343728657,1.3947120337333303,0.0,0.0,0.0,0.0,0.0,0.0,5.004716220963268,5.961818984123505,0.0,0.0
285,285.0,0.08910256953614645,0.0964664797000018,1.108108314102061e-15,0.0097590007294853,17.685937234491576,13.041014015907422,7.674183279857971,30.7877515096523,0.8620786821909303,34.32021795961251,0.8266318388333235,0.9099700541947021,0.9844526538388515,6.0677528381347656e-05,1.5914440155029297e-05,1.0191419616018509,1.0191419616018431,2.408027648925781e-05,1.4066696166992188e-05,100.0,0.4565707853535701,0.3877821669843768,1.2707076685792391,1.4000207904030093,0.0,0.0,1.2297859130155564,1.1915393415399516,0.0,0.0,0.0,0.0,0.0,0.0,3.637488298481871,3.9629789752681663,0.0,0.0
286,286.0,0.08804974581581552,0.09982657991653604,2.924809241760141e-16,0.0097128586235726,9.593954927346203,9.9316577243153,4.366973940865137,31.108171854634577,0.8641302458670551,34.37220472588769,0.6892282739035858,0.7871929525737791,0.9485277856596865,8.112192153930664e-05,1.6391277313232422e-05,0.9016931996052313,0.9866307028177703,2.580881118774414e-05,1.3828277587890623e-05,101.0,0.5406976696335287,0.4341632151643455,1.1107693285102556,1.0845511568360544,0.0,0.0,1.1649280140713492,1.106043797704391,0.0,0.0,0.0,0.0,0.0,0.0,3.7617885314102124,3.356644797408674,0.0,0.0
287,287.0,0.05776182109244625,0.05173076065405088,9.385446349636079e-16,0.0069843029576957,11.39334415853955,3.4840587733779103,4.378224740095902,35.93113428077753,0.6385176734441909,40.25463935859484,0.783222738484405,0.8283276117563539,0.6834965935963379,6.29425048828125e-05,1.823902130126953e-05,0.9309366061713855,1.0233096430970552,2.771615982055664e-05,1.537799835205078e-05,200.0,0.3318704060097129,0.24348245154212816,0.8376506211546524,0.7700502302297644,0.0,0.0,0.8979542439636893,0.9371136097657152,0.0,0.0,0.75,0.0,0.0,0.0,3.598549644700627,3.209867050395388,0.0,0.0
288,288.0,0.058641605063903875,0.0471096459901838,4.391039851035661e-16,0.0069673301429161,5.537292290304322,2.5308043098193593,2.013040193822235,36.62744988715453,0.6578157055331677,40.26816441078235,0.7013565566156366,0.7457155840805323,0.696893099368269,6.204843521118164e-05,1.8298625946044922e-05,0.8244159485951146,0.6802865323318593,2.7716159820556637e-05,1.5437602996826172e-05,201.0,0.33081277543109566,0.26459974463623903,0.8012765153032921,0.8715091262638733,0.0,0.0,0.8587057124332236,0.9280385768951122,0.0,0.0,0.75,0.0,0.75,0.0,3.2694630850937374,3.2107081078068984,0.0,0.0
289,289.0,0.05342731446982068,0.050462541414242,2.760087240727951e-16,0.0057259833431386,4.792043399182148,4.384197831852362,2.496520920773037,37.8507703243721,0.7985543527484046,42.32664873135065,0.9053768035682663,0.9472083137573984,0.8435981562008622,6.574392318725586e-05,2.1457672119140625e-05,0.7930557177460115,0.7854158829307902,3.147125244140625e-05,1.615285873413086e-05,300.0,0.2587130307514365,0.18895785664282433,0.9834675631447654,0.9168725363682688,0.0,0.0,0.8881085774561316,1.0044221809726848,0.0,0.0,0.75,1.0,1.0,0.0,3.594955408271542,3.3447949553214795,0.0,0.0
290,290.0,0.04434086360843565,0.04773388182966552,3.66808979704586e-16,0.0057166195047502,5.939970032020938,3.8454133520717733,0.9560308046638966,38.025821718700094,0.7508293889317778,42.36005536395178,0.9580132707119902,1.00128048147145,0.7978306201155988,5.561113357543945e-05,1.877546310424805e-05,0.9441724886428148,0.8409139182478755,3.015995025634766e-05,1.621246337890625e-05,301.0,0.27832731414423156,0.20023219565157563,0.8312672269146031,0.8841886566095131,0.0,0.0,0.9887793040451769,1.0836019637481464,0.0,0.0,0.75,0.0,1.0,0.0,3.1452078475970353,3.2902539157574893,0.0,0.0
291,291.0,0.03570773120446628,0.037101305942347375,2.245117672019761e-16,0.0049690399499995,5.9945151069550775,2.6481250141514465,2.2029809136874974,38.6829211148701,0.6740234003464354,43.570022086857286,0.8270191351121743,0.8754532599714231,0.7135113513743051,6.127357482910156e-05,1.9788742065429688e-05,0.9960850310772048,0.7695110168882044,3.4928321838378906e-05,1.728534698486328e-05,400.0,0.24227347839310132,0.1583794421549628,0.7965620328341126,0.8366472963593025,0.0,0.0,0.9206627413611995,0.8335228228626269,0.0,0.0,1.0,1.0,1.0,1.0,2.892501777146986,2.833102857209145,0.0,0.0
292,292.0,0.03261427553115785,0.03577978592462143,3.2773455542198277e-16,0.0049629166698546,3.5098766406299546,2.092452537093777,0.564086702070199,38.97536411036007,0.7342637687111644,43.71730153935528,0.9038179942843726,0.9351881985721355,0.7668747334668429,5.894899368286133e-05,1.925230026245117e-05,0.8738717014728528,0.714566071430301,3.3795833587646484e-05,1.71661376953125e-05,401.0,0.24166651023402344,0.1637647032702126,0.814286063270569,0.8018265969787567,0.0,0.0,0.9163929083512402,0.9779495008446829,0.0,0.0,1.0,1.0,1.0,0.0,3.368379874783153,3.0513495136825672,0.0,0.0
293,293.0,0.031721116998176875,0.032867095624727005,2.1110725928639733e-16,0.0044499415948998,2.5249054864398204,1.930344117921777,1.340462630672846,39.40102600283327,0.6208599908611526,43.96832220065603,0.8176466292640655,0.8401958373443364,0.6568958262047171,5.930662155151367e-05,2.1219253540039062e-05,0.9605578417870755,0.7818744720031356,3.9517879486083984e-05,1.9371509552001953e-05,500.0,0.21936048504771932,0.13660114044661736,0.6629255742816411,0.7524329925789298,0.0,0.0,0.8646189152719752,0.9474221567637786,0.0,0.0,1.0,0.75,1.0,0.75,2.878387520558724,3.026043922944917,0.0,0.0
