,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.161177204003036,0.1856068131550021,3.3355772827639124e-16,0.037429884637946206,0.3355872506974265,0.7138257104903459,0.29417079691775144,40.5732348365508,0.4621151455389542,44.82094803022424,0.4716308497199174,0.6240082291180791,0.6382175453710499,8.771419525145047e-05,3.9649009704589846e-05,0.6259248246458052,0.6369119531780382,6.551742553710782e-05,3.411769866943359e-05,1601.0,0.14497932951453835,0.06206696122310666,0.456456102989521,0.49965893669191663,0.0,0.0,0.4650377748395343,0.5031996855996811,0.0,0.0,1.0,1.0,1.0,1.0,2.1371612483683426,2.249284827515584,0.0,0.0
45,45.0,0.15116161331506572,0.18277521212859166,2.5112528544101936e-16,0.0363269609772362,0.2405535027384758,0.5440137993078679,0.3198768052039668,40.71472281721736,0.5104321961671852,45.09622965145202,0.501685469875475,0.6466656724814979,0.6867165650270035,9.040832519530468e-05,4.084110260009766e-05,0.620709640918642,0.6339484596438819,6.074905395507672e-05,3.249645233154297e-05,1700.0,0.14071841138845992,0.05891261180599201,0.498817804931901,0.534295591455898,0.0,0.0,0.5079940824415349,0.5217164305444231,0.0,0.0,1.0,1.0,1.0,1.0,2.758946165365101,2.931313683607203,0.0,0.0
46,46.0,0.15136646756887534,0.18462290218153582,2.7087229164110726e-16,0.03631631259331191,0.18396667973138392,0.6835836787475273,1.6280544041190297,40.693483636538204,0.4665395166175827,45.06589988375693,0.49455045393898384,0.6397401345628995,0.6418269479580322,8.401870727538281e-05,3.9744377136230466e-05,0.6466733681448777,0.6865918495044693,5.805492401122219e-05,3.268718719482422e-05,1701.0,0.14173369315838846,0.05934948888845528,0.46415166416946685,0.4913447987519864,0.0,0.0,0.49682068756844017,0.514870211747506,0.0,0.0,1.0,1.0,1.0,1.0,2.3249843723710844,2.1343048074297535,0.0,0.0
47,47.0,0.15014111701409086,0.1734946792136784,5.020879189415126e-16,0.0358159491300546,0.44011764258611946,0.5520944146439433,0.3727828681236133,40.688386275241236,0.4612836440755673,45.01592121577498,0.4829386498647244,0.6266168889489857,0.6276011753686423,8.73088836669889e-05,4.107952117919922e-05,0.6375609632394449,0.6380843591928471,5.605220794677734e-05,3.4689903259277344e-05,1749.0,0.14231801420897722,0.05822086778287301,0.45850739543741764,0.4816681855012269,0.0,0.0,0.4838721493033197,0.4970942654940738,0.0,0.0,1.0,1.0,1.0,1.0,2.0317441340555575,2.034815277985012,0.0,0.0
48,48.0,0.14974065376898368,0.17730165557469973,2.1844507842354002e-16,0.0358057437019716,0.3230796069372445,0.5148748545674607,0.22525567605625835,40.72575710488426,0.47168157128906374,44.99625137119377,0.48765963812855373,0.631412427733983,0.6430484225202323,8.54015350341725e-05,4.0364265441894534e-05,0.6265784336813077,0.627563654531569,5.509853363037109e-05,0.00044975280761718595,1750.0,0.142893944717064,0.05871548123355826,0.46372213050621847,0.5103235790862273,0.0,0.0,0.4851028380608722,0.5038976121346785,0.0,0.0,1.0,1.0,1.0,1.0,2.067875701981511,2.059142645664856,0.0,0.0
49,49.0,0.14912665423967605,0.17561637910038896,2.509473084857715e-16,0.035306336486838695,0.24986115826759484,0.4222975004231557,0.20375599975232034,40.69863020218236,0.45756310681299805,45.060084286727985,0.48341810314630856,0.6267694820468092,0.6238008654072331,9.040832519530672e-05,4.3845176696777345e-05,0.6305304481434704,0.6419490458911395,6.079673767089844e-05,3.521442413330078e-05,1800.0,0.1434473998197538,0.05752842917122677,0.46072902827684603,0.48565848465835665,0.0,0.0,0.4768062984254785,0.5064665035711273,0.0,0.0,1.0,1.0,1.0,1.0,2.2463689529442,2.3247608555815495,0.0,0.0
50,50.0,0.14987153387467494,0.17034687626418593,3.855166462917653e-16,0.0352965604001258,0.29723620747681706,0.38199012831319124,0.14296429064124822,40.73302398558265,0.46334359349619536,45.03216227193952,0.4823628420417795,0.6258995300925853,0.6266061500548028,8.540153503417968e-05,4.096031188964844e-05,0.6265211368591486,0.6235619500444376,5.397796630859375e-05,3.411769866943359e-05,1801.0,0.1437712365165339,0.05788749325406613,0.4689252272652274,0.49670740407681196,0.0,0.0,0.47658146661527645,0.5047224217934811,0.0,0.0,1.0,1.0,1.0,1.0,2.4270169579128433,2.582760836134044,0.0,0.0
51,51.0,0.1473086634991722,0.16317433809726056,5.131211874179627e-16,0.0343671698311735,0.3034336072858423,0.5570121609373018,0.19537093669641764,40.6973840970163,0.4628905692984634,45.036781966597474,0.4922872215935265,0.6321574707191316,0.6205821828603825,0.00010204315185545986,4.3344497680664065e-05,0.6228951110523211,0.6232151386487389,5.614757537841797e-05,3.545284271240234e-05,1900.0,0.14019578903637692,0.055280891252089404,0.45543586830854466,0.48486687066521117,0.0,0.0,0.4817790056237891,0.5134737242325451,0.0,0.0,1.0,1.0,1.0,1.0,2.382945308935511,2.4901521950604275,0.0,0.0
52,52.0,0.14813090939167783,0.17198998760918266,2.4400442025995705e-16,0.0343581531263532,0.36235457835718987,0.6250762444920838,0.4970877390820533,40.7084386589376,0.4707472010474379,45.08398338143262,0.4841326484656152,0.6245505726381025,0.6355602472077486,9.88483428954761e-05,5.061626434326172e-05,0.6322329785223817,0.6206571875406789,6.167888641357422e-05,3.5929679870605466e-05,1901.0,0.14163903263533292,0.05561832450766903,0.4654231061374789,0.4969395481648009,0.0,0.0,0.4735794241147655,0.5084452094575769,0.0,0.0,1.0,1.0,1.0,1.0,2.724436814023608,2.9020836907391,0.0,0.0
53,53.0,0.14441508021635951,0.16206077230158528,6.755906546105986e-16,0.03350752887065771,0.26218322420027107,0.46447906668763606,0.7264724467415362,40.758203000395206,0.4559270680718761,44.98427706081607,0.48494735823241736,0.6220890459447641,0.6109876636495459,0.00011792182922360703,4.5180320739746094e-05,0.6200090868802868,0.6305750138198508,6.916522979736094e-05,4.105567932128906e-05,1999.0,0.13845857121984892,0.053246397549532934,0.44615817660983764,0.48068332293172283,0.0,0.0,0.4820728229909146,0.5135456686916516,0.0,0.0,1.0,1.0,1.0,1.0,2.730740887835757,2.7728577564637567,0.0,0.0
54,54.0,0.144226225379286,0.16568845230586143,4.801036265690751e-16,0.0334991718362665,0.4625644628889859,0.5341801934177056,0.21769569779280568,40.786275257574054,0.4634574606874929,45.18492070514047,0.48813349198041445,0.6252011240682017,0.6224383990223388,9.272098541258079e-05,4.3845176696777345e-05,0.621942945708699,0.6107947364042839,6.749629974364343e-05,3.657341003417969e-05,2000.0,0.1395595729513725,0.0535703837381384,0.4675259640518877,0.4883302417872219,0.0,0.0,0.48555508889602655,0.522662956609101,0.0,0.0,1.0,1.0,1.0,1.0,2.1734050842645303,2.2769353199573508,0.0,0.0
55,55.0,0.5229109820021848,0.522910982002186,0.0,0.447213595499958,0.1498752267099917,0.04362772968597706,0.0632775731850415,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.5229109820021848,0.522910982002186,6.077289581298093e-05,1.64031982421875e-05,1.0,1.0,2.110004425048828e-05,1.3089179992675781e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9349090034606249,0.9629474664389092,0.0,0.0,0.9349090034606258,0.96294746643891,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
56,56.0,0.513486732543883,0.5134867325438843,2.794061278639977e-16,0.408248290463863,0.17880220601800828,0.2704820879036561,0.1007029331522062,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,5.5511151231257815e-18,0.513486732543883,0.5134867325438843,4.034042358398437e-05,1.4853477478027343e-05,0.6105597076054042,0.6105597076054073,2.2339820861816407e-05,1.2612342834472656e-05,1.0,3.35003397590233,2.127862087688682,0.9324168140345597,0.9580546418164785,0.0,0.0,0.9324168140345634,0.9580546418164815,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
57,57.0,0.5919617610865439,0.5919617610865525,8.150494397914562e-09,0.33333333333333337,0.27611065758392217,0.46866222119424494,0.20064949388615788,9.524897434265714e-32,9.868649107779168e-18,3.938960670827819e-32,2.467162276944792e-18,0.5919617610865439,0.5919617610865525,4.074573516845703e-05,1.5115737915039062e-05,0.7741525886822689,0.7741525886822708,2.117156982421875e-05,1.41143798828125e-05,4.0,2.941291891075294,2.445004035112787,0.9590967412320038,0.9554474339876935,0.0,0.0,0.9590967412320153,0.955447433987698,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
58,58.0,0.5991421407317064,0.5991421407317059,2.523536934972981e-15,0.31622776601683794,1.056308981240727,0.8535623889416456,0.1977139570051804,7.998175315038724e-32,7.771561172376095e-18,3.545064603745038e-32,3.3306690738754695e-18,0.5991421407317064,0.5991421407317059,4.515647888183594e-05,1.4781951904296875e-05,0.638356024802996,0.6383560248030262,1.9478797912597657e-05,1.3566017150878906e-05,5.0,2.8026790596576996,2.402765921866973,0.9676896777453775,0.9552090256442005,0.0,0.0,0.967689677745377,0.9552090256442005,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
59,59.0,0.5872285020676304,0.58722850206768,2.809657268747807e-15,0.26726124191242434,0.9651640425669029,1.2494061541976407,0.3486093557672575,9.444100500082062e-32,1.0309213800090737e-17,2.5321890026750256e-32,1.5860328923216518e-18,0.5872285020676304,0.58722850206768,5.2475929260253905e-05,1.6260147094726563e-05,0.6796563865617524,0.6796563865617526,2.0837783813476564e-05,1.2826919555664062e-05,9.0,2.3012702978302775,2.1081733737499837,0.9269630395918579,0.9311681162130091,0.0,0.0,0.9269630395918126,0.9311681162130034,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
60,60.0,0.5993839057425511,0.5993839057425513,1.563934167355304e-15,0.25819888974716104,1.2278288017958403,0.8792761241085827,0.30318055972456925,9.221142403662576e-32,8.141635513917815e-18,2.3633764024966915e-32,2.220446049250313e-18,0.5993839057425511,0.5993839057425512,5.741119384765547e-05,1.590251922607422e-05,0.6239892746159491,0.6239892746159631,2.1505355834960938e-05,1.25885009765625e-05,10.0,2.2088789108143105,2.0412258803702032,0.9209932970833468,0.9236810534714172,0.0,0.0,0.9209932970833468,0.923681053471417,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
61,61.0,0.6056378462291355,0.6056378462291355,9.7048083545989e-10,0.22941573387056163,2.3854323234874757,1.95430707402993,1.769723199098371,9.260555004030839e-32,7.01193489236941e-18,1.8658234756552823e-32,2.3373116307898036e-18,0.6056378462291355,0.6056378462291355,5.7125091552734374e-05,1.5020370483398438e-05,0.6564867756339103,0.6564867756339104,2.1791458129882814e-05,1.304149627685547e-05,14.0,1.9049742428899958,1.7920595128468566,0.9279113936177728,0.9673658032250098,0.0,0.0,0.9279113936177728,0.9673658032250098,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
62,62.0,0.6166482253860084,0.6166482253860084,2.3803181647963358e-15,0.22360679774997888,1.9230134282261133,1.3808431351557373,2.6541711723199115,8.954717743844983e-32,6.661338147750939e-18,1.7725323018725185e-32,1.1102230246251566e-18,0.6166482253860084,0.6166482253860085,0.007438302040100086,2.1648406982421874e-05,0.6463253432399277,0.6463253432399277,2.1648406982421874e-05,1.277923583984375e-05,15.0,1.844548877064399,1.7414941513463535,0.9016496530513083,0.9517524225003076,0.1,0.0,0.9016496530513083,0.9517524225003076,0.1,0.0,0.1,0.0,0.1,0.0,4.08892845516969,4.344864905881009,0.0,0.0
63,63.0,0.6568198466581219,0.6568198466581219,1.2665794339265325e-15,0.2041241452319315,2.9605451376643033,2.2779304253403097,25.914641470252537,7.980919768859874e-32,5.551115123125783e-18,1.477110251560432e-32,4.625929269271486e-19,0.6568198466581219,0.6568198466581219,5.867481231689453e-05,0.029750466346740723,0.7218828755747513,0.7218828755747513,2.2959709167480468e-05,1.3256072998046875e-05,19.0,1.6466290342896421,1.567261655448456,0.87160301265145,0.9159757155964374,0.0,0.0,0.87160301265145,0.9159757155964374,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
64,64.0,0.66186777667533,0.6618677766753299,0.0006908445152630195,0.19999999999999998,2.3348934167297557,2.2206272612093017,35.756114260712636,8.68438761704687e-32,7.105427357601004e-18,1.4180258414980148e-32,1.7763568394002505e-18,0.66186777667533,0.66186777667533,5.714893341064453e-05,1.4901161193847656e-05,0.6722285739867369,0.6722285739867369,2.1076202392578126e-05,1.25885009765625e-05,20.0,1.5800198147569042,1.5302471096417434,0.8838808242797874,0.916906165652591,0.0,0.0,0.8838808242797873,0.916906165652591,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
65,65.0,0.4203941182603243,0.48754056564804005,5.437978110140172e-16,0.09759000729485331,1.1119869678048417,1.5029617944732307,12.53615343568381,30.210532625848025,0.38503183079984243,32.90715841255097,0.40548563586225567,0.8158054013415533,0.8224897367115547,6.527900695800001e-05,1.5997886657714842e-05,0.903388996408727,0.903388996408727,2.7251243591308593e-05,1.392364501953125e-05,100.0,0.444209517736338,0.37920935228515684,0.6699436434941053,0.7174449693914244,0.0,0.0,0.66521762005103,0.716004215369259,0.0,0.0,0.9,0.8,1.0,1.0,2.6319356884677734,3.0586466026745227,0.0,0.0
66,66.0,0.41737872076514304,0.49056534895639564,2.8855324838134965e-16,0.0971285862357264,1.8985394269926474,1.0151634526904671,6.9384441165952015,30.500849804960346,0.364946748982487,33.1769442601388,0.41634696584126774,0.82216408168048,0.80346323216953,5.559921264648437e-05,1.7380714416503908e-05,0.8162779973291201,0.8214923350523782,2.8586387634277345e-05,1.41143798828125e-05,101.0,0.49435576353129795,0.4237601198739487,0.6477077667696803,0.6700472321200194,0.1,0.2,0.6767726375075572,0.7151124526841605,0.0,0.0,0.9,0.8,0.9,0.9,3.0086684324363073,3.289550636597845,0.0,0.0
67,67.0,0.3106464586754158,0.3520567575400155,5.808903493721673e-16,0.06984302957695779,0.8259824126260356,1.3934314002515749,4.991679253708571,35.67891013071149,0.4421187327273869,39.41523950194362,0.4324218355135588,0.7325916125708014,0.7635651751590499,6.258487701415765e-05,1.895427703857422e-05,0.8348038565654073,0.7789970387138104,2.777576446533203e-05,1.556873321533203e-05,200.0,0.30963122127501924,0.2371971967713073,0.5549469632011677,0.5792932589322503,0.0,0.0,0.5602535931737795,0.5623020123049802,0.0,0.0,1.0,1.0,1.0,1.0,2.652806472738755,2.628004831513437,0.0,0.0
68,68.0,0.3093334559835858,0.3539040413326998,4.793899904874159e-16,0.06967330142916171,0.62672631572932,0.8883628754178062,3.542910732817836,36.036082910327195,0.45179921646932736,39.42342671125125,0.44615842205016776,0.7452317876190353,0.7785871134269527,6.589889526366469e-05,1.8048286437988282e-05,0.7321523922378331,0.7625258082505388,2.880096435546875e-05,1.6117095947265624e-05,201.0,0.315739802557658,0.25550619369136707,0.556565386387955,0.5761521921994623,0.0,0.0,0.5701224041555019,0.5854432500271939,0.0,0.0,1.0,1.0,1.0,1.0,2.5479628677633195,2.6182795183242265,0.0,0.0
69,69.0,0.2493504633175946,0.31887712794643586,1.8939312777457998e-16,0.057259833431386783,0.4875948347616941,1.753618324128911,3.793803408020176,37.54651394557734,0.42230147001058516,41.96831173764262,0.46615872501953676,0.7073377301149694,0.7093075118735812,6.787776947021484e-05,2.0885467529296874e-05,0.7327697822296795,0.7661465120295292,3.719329833984375e-05,1.7142295837402345e-05,300.0,0.2470079076940448,0.18412196135819964,0.49883172435370327,0.5037523791204419,0.0,0.0,0.5396135959413295,0.5454306811049792,0.0,0.0,0.9,1.0,1.0,1.0,2.869394603700615,2.815348284599536,0.0,0.0
70,70.0,0.24770315159469258,0.3183535179677567,2.6717916187384485e-16,0.0571661950475029,0.3006955073680729,1.0321153449593112,2.1086031964747236,37.74017107937917,0.42248147455030366,41.63769985219015,0.4720915179503442,0.7117998080002435,0.7090299370902529,5.538463592529297e-05,1.862049102783203e-05,0.7064944359921317,0.7086008709465939,3.073215484619141e-05,1.7380714416503908e-05,301.0,0.2582931456276484,0.19426434526007333,0.4906360181036825,0.5267237952261986,0.0,0.0,0.533068870637052,0.5495193939710861,0.0,0.0,1.0,1.0,1.0,1.0,2.6176193521740383,2.8294972551080075,0.0,0.0
71,71.0,0.22183932798458703,0.28786340250447334,2.815854545419656e-16,0.049690399499995305,0.4978638300905004,1.3565374110126869,2.5148511989973485,38.41272155749965,0.4600779133226869,42.70248753232281,0.48741922003701693,0.7000028540778607,0.7234011663386384,7.400512695311642e-05,2.0432472229003907e-05,0.6951697826280223,0.6859430566380442,3.807544708251953e-05,1.7404556274414062e-05,400.0,0.22291527216615625,0.1529814337902719,0.5187179988067896,0.5301204060660611,0.0,0.0,0.5190571677745704,0.5559875797037789,0.0,0.0,1.0,1.0,1.0,1.0,2.3860126100974903,2.385499616377621,0.0,0.0
72,72.0,0.21546908935403142,0.28072998483882816,5.354228281320337e-16,0.0496291666985465,0.4644381617195904,1.6350852598901837,1.7218082133913413,38.56568817646979,0.4481083857869755,42.87859651156715,0.48739745170753024,0.6945276654845066,0.7004931900525395,5.846023559570312e-05,1.9216537475585936e-05,0.6992627481944634,0.7234898827165092,3.0422210693359374e-05,1.685619354248047e-05,401.0,0.22664999704620362,0.15843795884132605,0.5105965123780578,0.5419951153668237,0.0,0.0,0.5218984404433907,0.5507983067207567,0.0,0.0,0.9,1.0,1.0,1.0,2.6067471186983524,2.6030986404672842,0.0,0.0
73,73.0,0.19890264150585527,0.2437228855884001,1.9597085230710192e-16,0.04449941594899841,0.4812926327576861,0.7827098958194256,2.456734147644602,39.144334070070826,0.4551297310058229,43.015544801885646,0.5070504575888294,0.6989154568947479,0.6792021771335086,6.649494171142578e-05,2.1386146545410157e-05,0.6770554784191278,0.6878702968100836,3.7598609924316404e-05,1.919269561767578e-05,500.0,0.20302977377092013,0.13212613522678632,0.4816413647818748,0.5419048291498885,0.0,0.0,0.5264910785293947,0.5603508150165741,0.0,0.0,1.0,1.0,1.0,1.0,2.6175190231194105,2.654555981130219,0.0,0.0
74,74.0,0.20213250230170945,0.2434371315512316,6.52661938547429e-16,0.044455422447438706,0.8748354002134875,0.8802476898534224,2.270665673585609,38.99989650801396,0.457396631192385,43.05886358539361,0.4917960317355486,0.684784382066139,0.6834427794456147,6.930828094481625e-05,2.0742416381835938e-05,0.6985242893338822,0.6788276653121922,3.1161308288574216e-05,1.8358230590820312e-05,501.0,0.2128496730742378,0.13591966459200458,0.49221207248872084,0.5458570614767125,0.0,0.0,0.5140802211400703,0.5412954019673786,0.0,0.0,1.0,1.0,1.0,1.0,2.479702679892706,2.6411711144956316,0.0,0.0
75,75.0,0.17516595028839993,0.21750540354200543,3.065867119407023e-16,0.040655781409086995,0.32355714263394475,1.1506248485762627,2.3541497716913,39.453657208091286,0.4726004908038156,43.93384819007517,0.4915481363604509,0.6584429981707998,0.6782001534022917,7.402896881102938e-05,2.193450927734375e-05,0.668144804384491,0.6692154154067746,3.7789344787597656e-05,1.9478797912597657e-05,600.0,0.19029431306079111,0.1171265308561458,0.5028282736264843,0.5233630066702707,0.0,0.0,0.522515146233059,0.5455525725396673,0.0,0.0,1.0,1.0,1.0,1.0,2.5697856139364172,2.467310993853086,0.0,0.0
76,76.0,0.1804931028315659,0.22396469959386187,3.5972325228572518e-16,0.04062222318511931,0.5947454960318282,1.188230441021733,1.123966755811125,39.361606449504656,0.4504091772337054,43.83282677180589,0.4998741593168342,0.6705199469284269,0.6599280740682313,6.031990051269531e-05,2.2959709167480468e-05,0.658292758232955,0.6788573559160873,0.002993321418762203,2.1696090698242188e-05,601.0,0.19539432395977463,0.12033868469360356,0.47848269832101203,0.5217950642317868,0.0,0.0,0.5442355741894501,0.5574983435732872,0.0,0.0,1.0,1.0,1.0,1.0,2.251871976314454,2.5447163413854264,0.0,0.0
