,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.15284611837882456,0.17675256572552953,8.817493573532921e-17,0.0374298846379462,0.1188738644123077,0.3296165441279299,0.1566856898134574,40.47338436947709,0.447021236264195,44.405861824283235,0.4512052843482956,0.6027209517207694,0.6135169252442568,8.106231689453125e-05,3.451108932495117e-05,0.6048945000677743,0.6028486020361967,4.869699478149414e-05,3.063678741455078e-05,1601.0,0.1347439882298252,0.060081404806520224,0.42546789719177314,0.4620767955190394,0.0,0.0,0.4416048672745547,0.48285691273519254,0.0,0.0,1.0,1.0,1.0,1.0,1.501566910466688,1.6256840253311156,0.0,0.0
45,45.0,0.14423453405752232,0.1758187333814586,7.582725584609941e-17,0.0363269609772362,0.053922069258987876,0.2931115137180313,0.0759503991575911,40.54752557847166,0.45505834902427433,44.57521963854144,0.45473281504558327,0.6059875881016876,0.6270207303692961,8.71419906616211e-05,3.6835670471191406e-05,0.598183366150851,0.6145725275586675,5.40614128112793e-05,3.159046173095703e-05,1700.0,0.13202295208297463,0.05709050440585715,0.4572701633249847,0.4798118265543909,0.0,0.0,0.463245056045678,0.4864751097591869,0.0,0.0,1.0,1.0,1.0,1.0,2.442298958997391,2.7735604545101027,0.0,0.0
46,46.0,0.14454311859891955,0.18165676131817576,4.493604915027377e-17,0.0363163125933119,0.030421929375734173,0.24446307827020056,0.030638669675681674,40.49312359848878,0.4388951193116785,44.56539390305133,0.4515527172394907,0.6043486318202121,0.6095890564074742,7.474422454833984e-05,3.504753112792969e-05,0.6057967938842743,0.6266999458078899,4.774332046508789e-05,3.1948089599609375e-05,1701.0,0.13194497548509404,0.05761249873147243,0.45268653524639,0.4503121462680802,0.0,0.0,0.45145231125193525,0.48655601177521446,0.0,0.0,1.0,1.0,1.0,1.0,1.074489946524078,1.294056901400562,0.0,0.0
47,47.0,0.14140705990947747,0.1621459859985454,6.206235322947355e-17,0.0358159491300546,0.17457491019740695,0.13608988886699075,0.08865923486882812,40.516928221188465,0.44727772111802544,44.733276531635305,0.45392395009543407,0.593008816952887,0.6087966206138664,8.052587509155273e-05,3.463029861450195e-05,0.601847372701681,0.6044781973358708,4.845857620239258e-05,3.266334533691406e-05,1749.0,0.13264366248423218,0.05660792688874845,0.44936596001881657,0.46018524720854287,0.0,0.0,0.4574307588622407,0.4607506424453326,0.0,0.0,1.0,1.0,1.0,1.0,1.661575920461262,1.5621876534556467,0.0,0.0
48,48.0,0.13869166062822286,0.17485057811319613,1.0784345875952908e-16,0.0358057437019716,0.10819696559337895,0.20309176953742275,0.03382927231723435,40.60204631860678,0.4526471956453059,44.70483635821201,0.45991118249780494,0.6039760233796025,0.6255999528308995,7.939338684082031e-05,3.7670135498046875e-05,0.5929707118430227,0.6085941929073286,5.173683166503906e-05,3.260374069213867e-05,1750.0,0.13256792790139485,0.05713756033454717,0.43202159974188403,0.4879033772872014,0.0,0.0,0.45639866831839987,0.46375111395190527,0.0,0.0,1.0,1.0,1.0,1.0,1.6827450174371148,1.6509345176283197,0.0,0.0
49,49.0,0.1405269245127818,0.16890376824405284,1.489421082620397e-16,0.0353063364868387,0.04786669323220845,0.10832595138344907,0.025341279630083577,40.58147510905042,0.4425654398613089,44.71248336263055,0.45896567117943554,0.6024707507119915,0.6027939131632265,8.380413055419922e-05,4.1365623474121094e-05,0.6045316932160875,0.6257290654708614,5.46574592590332e-05,3.2961368560791016e-05,1800.0,0.13258573283517558,0.05589837831294585,0.43417294510576626,0.4709179580498055,0.0,0.0,0.4502921017881778,0.4691086989899751,0.0,0.0,1.0,1.0,1.0,1.0,1.6358072375196635,1.768205486340188,0.0,0.0
50,50.0,0.14037403823364417,0.1637384857032276,8.449620970915159e-17,0.0352965604001258,0.08914954029023643,0.10386962152551857,0.023920817126054275,40.640881374383774,0.4533362354713433,44.515169684862194,0.4559960510430883,0.602037288610058,0.6084692771331467,8.255243301391602e-05,3.701448440551758e-05,0.6025013215601843,0.6025200677147418,4.947185516357422e-05,3.30805778503418e-05,1801.0,0.13352084863990082,0.0563061266521915,0.44541329556426773,0.4613195815974747,0.0,0.0,0.44952657921562506,0.4691107568940597,0.0,0.0,1.0,1.0,1.0,1.0,1.9844440316759933,2.2769967869257703,0.0,0.0
51,51.0,0.14103400075616085,0.16196320984915163,1.5653853250095383e-16,0.0343671698311735,0.09678227396216241,0.29829422442708164,0.12275841453811152,40.5551157359354,0.4358472748299464,44.80074720219864,0.4724320796643353,0.6175974332574845,0.5893927102116452,8.934736251831055e-05,3.7670135498046875e-05,0.60039833475467,0.6041396649107779,5.334615707397461e-05,3.463029861450195e-05,1900.0,0.13062973149155888,0.05384971088006628,0.42164744806392496,0.46004506521200594,0.0,0.0,0.4540072815303552,0.46835890491995646,0.0,0.0,1.0,1.0,1.0,1.0,1.5000887568072683,1.5937789631313635,0.0,0.0
52,52.0,0.14098419316067756,0.16874706796945513,1.0674101220491079e-16,0.0343581531263532,0.1558606154867448,0.4536240582820028,0.2256559947272762,40.61528823590961,0.4444669178311304,44.85717770809496,0.46956934809087814,0.6146831761163085,0.6102867852980607,9.226799011230469e-05,4.83393669128418e-05,0.6174132005005185,0.5894812254949466,5.7697296142578125e-05,3.4928321838378906e-05,1901.0,0.13321204066165468,0.0542048298792773,0.4323553361292354,0.4695736870552123,0.0,0.0,0.4373808336412296,0.4679747400838036,0.0,0.0,1.0,1.0,1.0,1.0,2.1579643624354996,2.44448683194814,0.0,0.0
53,53.0,0.13872162608658845,0.15007865253149746,7.689568653591403e-17,0.0335075288706577,0.05182941321982065,0.1912849154323339,0.04690535756526507,40.626513159672655,0.4429838854126457,44.45412660433687,0.4610741057423774,0.5938257730817103,0.5984671956672525,9.208917617797852e-05,4.00543212890625e-05,0.6052228292671065,0.6092156851350721,6.055831909179688e-05,3.55839729309082e-05,1999.0,0.13124586009447134,0.05187949522418165,0.4133778849108524,0.45602353776786864,0.0,0.0,0.4438704711934751,0.47063540255678826,0.0,0.0,1.0,1.0,1.0,1.0,1.9122954905519856,2.2093902096799587,0.0,0.0
54,54.0,0.13824552560191597,0.16009154696779368,2.249793590549631e-16,0.0334991718362665,0.0668268164154142,0.23872944468166674,0.028705859207548125,40.74805442889239,0.449659720188466,44.93444785216972,0.46375978997640244,0.5952683378366114,0.6085185402070568,8.428096771240234e-05,4.029273986816406e-05,0.5938837803967281,0.598413392115531,5.745887756347656e-05,3.504753112792969e-05,2000.0,0.1311799579090158,0.05219055430387487,0.4322918966768965,0.45488387314157186,0.0,0.0,0.4489453767599668,0.4864303713237055,0.0,0.0,1.0,1.0,1.0,1.0,1.5106872803509939,1.3405038734722226,0.0,0.0
55,55.0,0.4701636090519454,0.4701636090519464,0.0,0.4472135954999579,0.07367334514856337,0.0096657696412876,0.010193468653596924,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.4701636090519454,0.4701636090519464,4.7326087951660156e-05,1.5735626220703125e-05,1.0,1.0,1.8537044525146484e-05,1.1980533599853514e-05,0.0,2.4777073866335644,2.6310763151515815e-08,0.8861583018115402,0.9414113180833078,0.0,0.0,0.8861583018115394,0.9414113180833108,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
56,56.0,0.4673022623605052,0.4673022623605059,0.0,0.4082482904638631,0.0158321336493827,0.05744502454763275,0.0138864164473488,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.4673022623605052,0.4673022623605059,3.725290298461914e-05,1.4603137969970703e-05,0.5328039388077115,0.5328039388077067,1.913309097290039e-05,1.239776611328125e-05,1.0,3.1822719163417292,2.071846669652831,0.8858853330522818,0.9262553087253538,0.0,0.0,0.88588533305228,0.9262553087253508,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
57,57.0,0.5626745379625949,0.5626745379626192,1.208909515702948e-15,0.3333333333333333,0.0895310690393671,0.21616492897737768,0.06605004292214288,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.5626745379625949,0.5626745379626192,3.7729740142822266e-05,1.4603137969970703e-05,0.7164448762014309,0.7164448762014306,1.889467239379883e-05,1.341104507446289e-05,4.0,2.81710913828379,2.3810795141636802,0.909509051902157,0.9228767067883396,0.0,0.0,0.9095090519021595,0.9228767067883457,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
58,58.0,0.5763339794394202,0.5763339794394167,9.547918011776346e-16,0.3162277660168379,0.3329762547509744,0.4891008596168831,0.10702783201122655,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.5763339794394202,0.5763339794394167,4.100799560546875e-05,1.4543533325195312e-05,0.6199543785027756,0.6199543785027757,1.913309097290039e-05,1.239776611328125e-05,5.0,2.700513667382501,2.376206033111846,0.9028865505889843,0.9072826289703692,0.0,0.0,0.9028865505889843,0.9072826289703692,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
59,59.0,0.5402065907612462,0.5402065907612462,9.575673587391975e-16,0.2672612419124244,0.31875206099357456,0.6136213032878004,0.2148814877145923,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.5402065907612462,0.5402065907612463,4.0471553802490234e-05,1.4603137969970703e-05,0.6546719007548181,0.6546719007548181,1.913309097290039e-05,1.239776611328125e-05,9.0,2.2542921679219443,2.0722882092560266,0.8573199765924127,0.8384339925759065,0.0,0.0,0.8573199765924127,0.8384339925758643,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
60,60.0,0.5652205321716439,0.5652205321716439,1.4062824978585316e-16,0.2581988897471611,0.221510941744782,0.5106567451148294,0.07554394239559767,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.5652205321716439,0.5652205321716439,4.017353057861328e-05,1.424551010131836e-05,0.591253982106649,0.591253982106649,2.026557922363281e-05,1.239776611328125e-05,10.0,2.153910088421882,2.0066339408535026,0.8412363727798334,0.8380909021391313,0.0,0.0,0.841236372779833,0.8380909021391313,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
61,61.0,0.5435156757277786,0.5435156757277785,4.879138029273713e-16,0.2294157338705617,1.4385538944625298,0.748508598189801,0.32641043449984863,7.4567259917201e-32,1.4608197692436271e-18,1.359364434760425e-32,0.0,0.5435156757277786,0.5435156757277785,4.273653030395508e-05,1.436471939086914e-05,0.5797395664647561,0.5797395664647561,2.038478851318359e-05,1.2695789337158203e-05,14.0,1.8629279236426095,1.7466879550132894,0.8724242458472405,0.8983654690161113,0.0,0.0,0.8724242458472404,0.8983654690161113,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
62,62.0,0.5629835691038514,0.5629835691038512,9.825473767932637e-16,0.2236067977499789,0.5177254680311307,0.5528038745978847,1.5713854905334304,6.671192657548614e-32,5.551115123125783e-18,1.2913962130224036e-32,0.0,0.5629835691038514,0.5629835691038512,4.64320182800293e-05,1.4543533325195312e-05,0.582388924919367,0.582388924919367,1.9609928131103516e-05,1.2695789337158203e-05,15.0,1.807297984854633,1.6998588436795372,0.8034202117864473,0.8470717760884803,0.0,0.0,0.8034202117864474,0.8470717760884803,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
63,63.0,0.6010150329283191,0.601015032928319,1.1102230246251563e-16,0.2041241452319315,1.7482160067884251,1.1310590605135076,2.811365488509182,7.47147650994394e-32,1.1564823173178713e-18,1.076163510852003e-32,0.0,0.6010150329283191,0.6010150329283191,4.4584274291992194e-05,1.4841556549072267e-05,0.7018181871842633,0.7018181871842634,1.9609928131103512e-05,1.245737075805664e-05,19.0,1.6145114914986431,1.5258621045642706,0.8069234217860777,0.8986834728345743,0.0,0.0,0.8069234217860779,0.8986834728345743,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
64,64.0,0.6045016241467389,0.6045016241467389,2.6645352591003756e-17,0.2,0.8979550309013575,1.2451393116498364,4.0284825646085665,8.148575872708205e-32,1.1102230246251566e-18,1.0331169704179228e-32,0.0,0.6045016241467389,0.6045016241467389,4.285573959350586e-05,1.4543533325195312e-05,0.606857365976367,0.606857365976367,1.9788742065429688e-05,1.1920928955078123e-05,20.0,1.5475917785281414,1.4913554110012097,0.7946074075898453,0.8361380887671019,0.0,0.0,0.7946074075898453,0.8361380887671019,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
65,65.0,0.39560845513990545,0.4502078194197222,9.304726301620359e-17,0.0975900072948533,0.23947249568300322,0.7300124582834542,2.3149814137723297,29.5541018142212,0.37105648401746183,31.84189944506161,0.35889619863763544,0.757897805617804,0.7985151619367227,4.607439041137696e-05,1.5497207641601562e-05,0.8380429140907266,0.8380429140907268,2.1755695343017578e-05,1.2993812561035158e-05,100.0,0.4304311425845748,0.36572510725595375,0.603949108478356,0.6167233533711255,0.0,0.0,0.5850276656416425,0.622615917608876,0.0,0.0,1.0,1.0,1.0,1.0,1.943840244499187,1.9858432242591433,0.0,0.0
66,66.0,0.3975547986399342,0.4512248258013536,1.0578540140296303e-16,0.0971285862357264,0.49953661486506457,0.41130271769361565,0.9047912106616423,29.9771546814951,0.3213361106957676,32.2735719754515,0.3797343312718275,0.7662390907212449,0.7535818945084793,4.446506500244141e-05,1.5974044799804688e-05,0.7648351209608958,0.793602886234959,2.2470951080322266e-05,1.2993812561035158e-05,101.0,0.4361692407443764,0.4122411643443676,0.544961953104808,0.5422807645553802,0.0,0.0,0.5898765272930955,0.5830396425103049,0.0,0.0,1.0,1.0,1.0,1.0,2.0564958589181397,2.3258279264964736,0.0,0.0
67,67.0,0.28411655037000333,0.32654246123362035,2.0363114988246772e-16,0.0698430295769578,0.25349832134088496,0.25385584874311456,0.520698293519672,35.57833869531551,0.39775381406559923,38.528899874272,0.39047307674498827,0.6653236852210112,0.705426195265371,4.982948303222657e-05,1.6987323760986328e-05,0.7505012092788196,0.7124605346581159,2.372264862060547e-05,1.4603137969970703e-05,200.0,0.28142575878257553,0.22826995909504444,0.48901385151480503,0.5031724626319019,0.0,0.0,0.5308656441160283,0.536409552246686,0.0,0.0,1.0,1.0,1.0,1.0,1.7514464236704737,1.8659530950032481,0.0,0.0
68,68.0,0.28464828223727445,0.33035201928268226,6.4673185900494566e-18,0.0696733014291617,0.5443319584592246,0.4030587149900384,0.7309142030426301,35.63490574890239,0.41682393310111515,38.5844259320422,0.3974069482578176,0.6699090949353397,0.7087239661578715,4.976987838745117e-05,1.728534698486328e-05,0.6631933598606967,0.703096984533742,2.6047229766845703e-05,1.4781951904296877e-05,201.0,0.29173692388029226,0.24306508481782296,0.4911698104514629,0.5056457592855195,0.0,0.0,0.5270272854109698,0.5327782781430659,0.0,0.0,1.0,1.0,1.0,1.0,1.993367064082106,1.9646450306021577,0.0,0.0
69,69.0,0.22130309309705057,0.2961176731375078,8.071867400348475e-17,0.0572598334313868,0.1502855396829545,1.0250130385975353,0.7707318746834062,37.30463812443674,0.3927745381145622,41.78908961137397,0.4355678894306385,0.6510536635293089,0.6653721775637241,5.412101745605469e-05,2.002716064453125e-05,0.6999959900128366,0.6906955226297331,2.9087066650390625e-05,1.5854835510253906e-05,300.0,0.23195110961211376,0.17494526441207495,0.45211995512677405,0.468155243917489,0.0,0.0,0.5046076499204205,0.47695664324372705,0.0,0.0,1.0,1.0,1.0,1.0,2.205542640446619,2.345696954575478,0.0,0.0
70,70.0,0.2217776062513301,0.29225293572855415,9.179294942162243e-17,0.0571661950475029,0.15269548021024087,0.6198621916119009,0.6585488818236627,37.49982152471496,0.3831742300860882,41.308509735540255,0.4335301646451601,0.6577013873716373,0.6537021809617456,5.078315734863281e-05,1.811981201171875e-05,0.6496306259285705,0.6635842220778956,2.6643276214599613e-05,1.6033649444580078e-05,301.0,0.2430014473552461,0.18513074366531063,0.45614489715951617,0.4766940067461304,0.0,0.0,0.483723776487362,0.48137114672579784,0.0,0.0,1.0,1.0,1.0,1.0,2.1319562183249245,2.2397876772545344,0.0,0.0
71,71.0,0.19790000844649874,0.2699797233988681,5.633353865690609e-17,0.0496903994999953,0.17516284604789686,1.0128132156678475,0.25028943957295263,38.108903524383535,0.4357136421958533,41.98545973992496,0.44593906961033586,0.6649036630969152,0.7007726168112197,5.352497100830078e-05,1.949071884155273e-05,0.6500469546400187,0.6565518230112262,3.1054019927978516e-05,1.6748905181884766e-05,400.0,0.20999278018718176,0.1460626794452873,0.4625723946314965,0.4834661262069527,0.0,0.0,0.44191281665999993,0.4922539403202215,0.0,0.0,1.0,1.0,1.0,1.0,2.184690047701209,1.9657434107309701,0.0,0.0
72,72.0,0.19872353684852392,0.2590930109072547,9.912705577010327e-17,0.0496291666985465,0.1348383580916561,0.3837333020055666,0.37651851726695895,38.146177495298886,0.4208116023674086,41.991724522709305,0.42563294076170993,0.6355972791475641,0.6572880685561566,5.453824996948242e-05,1.889467239379883e-05,0.6638448697334486,0.7004294642979723,2.956390380859375e-05,1.6450881958007812e-05,401.0,0.21901932493951431,0.15135637049294617,0.48393892933590593,0.4692274962625799,0.0,0.0,0.441778581865104,0.4922913641225834,0.0,0.0,1.0,1.0,1.0,1.0,2.0580562838881216,2.0499866037778665,0.0,0.0
73,73.0,0.1840360036334957,0.23748512230174046,2.000599905760183e-17,0.0444994159489984,0.14012686850037426,0.3882855637930333,0.4700849353685044,38.76245671610232,0.4134143270218795,42.51133901534356,0.46872242230670896,0.6611692613144707,0.6395725304738252,6.22868537902832e-05,2.0802021026611328e-05,0.6172537454220879,0.6304648621725827,2.9861927032470703e-05,1.817941665649414e-05,500.0,0.19498563853679474,0.12642255541342534,0.44013870616706297,0.4801878982769336,0.0,0.0,0.4695008821269688,0.48647113989934554,0.0,0.0,1.0,1.0,1.0,1.0,2.072098785240284,2.0408102458702775,0.0,0.0
74,74.0,0.1845872217564229,0.22730366429772725,8.145658061108486e-17,0.0444554224474387,0.3222291835700162,0.2779023821349255,0.18975960015086452,38.67786975474618,0.42480148232237125,42.51817036999359,0.45314769459536713,0.6356673155644368,0.6460189488252295,5.447864532470703e-05,2.008676528930664e-05,0.6600402409127293,0.6392334673610901,2.789497375488281e-05,1.817941665649414e-05,501.0,0.20443729746708394,0.1299992080427225,0.4523206925220289,0.4796025573392307,0.0,0.0,0.4537936505464202,0.4689435019192689,0.0,0.0,1.0,1.0,1.0,1.0,2.050989688837075,2.1359848791972658,0.0,0.0
75,75.0,0.15998291286324645,0.20479264593799487,5.964007983523568e-17,0.040655781409087,0.297425513213966,0.696646251832135,0.14407980174291876,39.2550903639793,0.4393855429650204,42.98567244751389,0.4485623396151846,0.6205533918609183,0.6327902531735476,6.03795051574707e-05,2.104043960571289e-05,0.6190908170928708,0.640672482725873,3.439188003540039e-05,1.889467239379883e-05,600.0,0.1830707135796711,0.11152229902693256,0.44077446858808655,0.46431143786092216,0.0,0.0,0.46340314922375997,0.48636878423746427,0.0,0.0,1.0,1.0,1.0,1.0,1.6022553544898264,1.7258908890473257,0.0,0.0
76,76.0,0.16889250210199316,0.2179830829339695,6.943474031896606e-17,0.0406222231851193,0.1237746106344275,0.5837717829854228,0.21316246071364722,39.05919674809224,0.4208668683155732,42.94668971727908,0.4565123942201782,0.6209273679930624,0.6379417316238363,5.8650970458984375e-05,2.1338462829589844e-05,0.6220294537969082,0.6347492203157254,3.0040740966796875e-05,1.931190490722656e-05,601.0,0.18603403539674251,0.11502816146607792,0.4384970841728347,0.47650490532283807,0.0,0.0,0.5011798154614658,0.4980312508121659,0.0,0.0,1.0,1.0,1.0,1.0,1.843777894782866,1.8203349718469783,0.0,0.0
