,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.13969166467677607,0.14287798711316127,7.964018264565164e-16,0.037429884637946206,0.25820486920420077,0.5323616653913632,0.22192165933083743,44.06196727191479,0.5229069547860986,47.08190167638422,0.567381310232671,0.7048312092759863,0.6657849418926747,0.0001002311706542889,3.361701965332031e-05,0.6933562465188992,0.6675639759474221,5.614757537841797e-05,3.0350685119628906e-05,1601.0,0.1019760093899145,0.047870111374924695,0.4993224946090947,0.5399663408884207,0.0,0.0,0.5617004921518054,0.5733278132869256,0.0,0.0,1.0,1.0,1.0,1.0,3.7852120125660194,3.5900473360324634,0.0,0.0
45,45.0,0.13598335534636546,0.1373086389829466,5.138802384596372e-16,0.0363269609772362,0.2088959483895451,0.45092375443782656,0.11582583065610375,44.1222159282673,0.5174820764917745,46.926570293528115,0.5964538081288113,0.7311518571589497,0.654790715474711,8.471012115478516e-05,3.9005279541015624e-05,0.7010721232909336,0.6602580933203116,5.266666412353516e-05,3.3020973205566406e-05,1700.0,0.09830402662973582,0.04530351427884881,0.5001175899659401,0.5352165606411645,0.0,0.0,0.5809642769812557,0.6293444943476878,0.0,0.0,1.0,0.9,1.0,1.0,4.304788907631546,4.079494556056256,0.0,0.0
46,46.0,0.13589602932713316,0.13960377469838553,7.299163227724629e-16,0.03631631259331191,0.4715794129064307,0.5599152941256762,0.1179362022085115,44.07831243987531,0.510859018742832,46.88734610055516,0.6034833872003822,0.737940922660202,0.6504627934405283,8.90731811523336e-05,0.0010181188583373978,0.731150424335808,0.6546776826421306,5.2642822265625e-05,3.1375885009765624e-05,1701.0,0.0982461659399243,0.045488527961246625,0.5004260873670892,0.5343163573090264,0.0,0.0,0.5909439390680877,0.6363696058522652,0.0,0.0,1.0,0.9,1.0,1.0,3.718852704190547,3.5110530245806073,0.0,0.0
47,47.0,0.13170651266298003,0.13879579703834516,3.1724907763533337e-16,0.0358159491300546,0.15296313804574307,0.4694054081104696,0.14867596814874556,44.1030174155387,0.5226415521392163,46.95681816107505,0.5933109443167661,0.723540324608108,0.6614373491775608,9.577274322508391e-05,3.993511199951172e-05,0.7346352328055861,0.6472126625121154,5.619525909423828e-05,3.330707550048828e-05,1749.0,0.09796400038484951,0.04441649275312732,0.4977511595661312,0.5406042515091928,0.0,0.0,0.568437688906078,0.5954135615346341,0.0,0.0,1.0,1.0,1.0,1.0,3.0974516397578618,3.204986444166699,0.0,0.0
48,48.0,0.13164433086451685,0.13694429963193927,7.772003996374524e-16,0.0358057437019716,0.2128550469642505,0.3260149352252483,0.14006973060313607,44.07439242879538,0.5188741590642272,46.93515899879888,0.5573497248696292,0.6877437344571842,0.655818458695796,9.162425994871735e-05,3.8623809814453125e-05,0.7234982446968119,0.6614477349168555,5.125999450683594e-05,3.2448768615722655e-05,1750.0,0.09888514460500888,0.044542778396499116,0.48621818741329903,0.5334289278601803,0.0,0.0,0.535173780388589,0.5724995268675197,0.0,0.0,1.0,1.0,1.0,1.0,3.0661998026576214,3.1717216142127653,0.0,0.0
49,49.0,0.12688223917280061,0.13712539287974004,1.5810006428067901e-15,0.035306336486838695,0.17325560550671068,0.40706997979432347,0.11094682405237104,44.14125980943018,0.5275554332914751,47.08430252003277,0.5816213674813191,0.7071858134484501,0.6646808261640123,9.229183197021234e-05,4.2772293090820314e-05,0.6862768868710014,0.6547923689326947,6.413459777831064e-05,3.3855438232421875e-05,1800.0,0.09857651203670818,0.043453157428657366,0.5071400342516664,0.5409087919837849,0.0,0.0,0.5526445527824472,0.5948168030018027,0.0,0.0,1.0,1.0,1.0,1.0,3.000569788521422,2.9843621195527237,0.0,0.0
50,50.0,0.12653225471998444,0.13961902568784845,3.668408016139623e-16,0.0352965604001258,0.18203077856451272,0.5269557114224881,0.18971422032918778,44.11281577644082,0.5425246406202688,47.09445745121643,0.5899867096213964,0.7152824388466278,0.6821436663068134,0.0007575511932372804,4.453659057617188e-05,0.7068391063094778,0.6644013570123379,5.5408477783203126e-05,3.414154052734375e-05,1801.0,0.09865942789540658,0.04358995628549675,0.5271547183977834,0.5809144492396192,0.0,0.0,0.5634668333153698,0.6093399882340444,0.0,0.0,1.0,1.0,1.0,0.9,3.626655778113258,3.6962306527927984,0.0,0.0
51,51.0,0.12929416150321094,0.13502194803210293,6.069394039555784e-16,0.0343671698311735,0.10756675573065874,0.483714732597582,0.130054482165724,44.067001887939085,0.5257377835760613,46.91178870791327,0.5735041411816644,0.7017066726507563,0.6607597316072324,9.75131988525097e-05,3.690719604492188e-05,0.7121233900566557,0.6795910710842304,5.059242248535156e-05,3.521442413330078e-05,1900.0,0.09561099941014731,0.04146714752439401,0.5046761942856086,0.5335399411603284,0.0,0.0,0.5638184160566337,0.5901848984578774,0.0,0.0,1.0,1.0,1.0,1.0,2.5397630608332924,2.6292411303078036,0.0,0.0
52,52.0,0.12931859830907064,0.13181218864890684,6.248470319915519e-16,0.0343581531263532,0.1857415333157405,0.2517804428003728,0.20879462780430907,44.1310688640007,0.4789374134445318,46.91015589964172,0.5741936719040837,0.7024387297568433,0.6107496020931105,9.512901306151327e-05,4.184246063232422e-05,0.7016155938597272,0.6607899376955411,6.461143493652344e-05,3.516674041748047e-05,1901.0,0.09667251164264237,0.04161485171416682,0.46004244982763953,0.49466798312380933,0.0,0.0,0.564752817404216,0.5907770016336891,0.0,0.0,1.0,1.0,1.0,1.0,2.9857215313523406,3.0477568293943356,0.0,0.0
53,53.0,0.12191169210321462,0.1269505845851706,1.4662810774827356e-16,0.03350752887065771,0.13023276373278347,0.22247335845604535,0.12370254269335416,44.08499818013463,0.5060920592669486,46.76027042085182,0.5233672911493891,0.6450219220886666,0.6330426438519359,9.431838989256797e-05,4.055500030517578e-05,0.6962784243116575,0.6056992894721505,6.618499755858438e-05,3.5881996154785156e-05,1999.0,0.09387496713390392,0.039734368468977946,0.4843882803144751,0.534140421277734,0.0,0.0,0.5006918656609884,0.5413946132532905,0.0,0.0,1.0,1.0,1.0,1.0,2.8264503376326897,2.668790159273069,0.0,0.0
54,54.0,0.12261446452495076,0.1260221173489292,4.1813601625196727e-16,0.0334991718362665,0.12974415407516057,0.3135184465907514,0.163274301844649,44.110682965330305,0.4953193112941787,46.72817253352858,0.5263819667775731,0.6487920416304498,0.6213414286425971,9.765624999997735e-05,4.191398620605469e-05,0.6448468788710714,0.6328885622555884,6.473064422606579e-05,3.70025634765625e-05,2000.0,0.09487949803199484,0.039832664504988624,0.4807794078358122,0.5052569888896941,0.0,0.0,0.5100642262276349,0.5471031943804403,0.0,0.0,1.0,1.0,1.0,1.0,3.444175046856498,3.3427883808300947,0.0,0.0
55,55.0,0.5229109820021848,0.522910982002186,0.0,0.447213595499958,0.13464195600245146,0.027998714311979665,0.07430178064387287,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.5229109820021848,0.522910982002186,6.34908676147461e-05,2.002716064453125e-05,1.0,1.0,1.9240379333496094e-05,1.3422966003417968e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9349090034606249,0.9629474664389092,0.0,0.0,0.9349090034606258,0.96294746643891,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
56,56.0,0.513486732543883,0.5134867325438843,2.794061278639977e-16,0.408248290463863,0.20318426978774365,0.2888409686041996,0.1351196642965078,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,5.5511151231257815e-18,0.513486732543883,0.5134867325438843,4.1317939758300784e-05,1.5115737915039062e-05,0.6105597076054042,0.6105597076054073,2.2792816162109374e-05,1.2540817260742188e-05,1.0,3.35003397590233,2.127862087688682,0.9324168140345597,0.9580546418164785,0.0,0.0,0.9324168140345634,0.9580546418164815,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
57,57.0,0.5919617610865439,0.5919617610865525,8.150494397914562e-09,0.33333333333333337,0.369550713384524,0.6464904673164711,0.17916964800097046,9.524897434265714e-32,9.868649107779168e-18,3.938960670827819e-32,2.467162276944792e-18,0.5919617610865439,0.5919617610865525,3.843307495117187e-05,1.587867736816406e-05,0.7741525886822689,0.7741525886822708,2.036094665527344e-05,1.4162063598632812e-05,4.0,2.941291891075294,2.445004035112787,0.9590967412320038,0.9554474339876935,0.0,0.0,0.9590967412320153,0.955447433987698,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
58,58.0,0.5991421407317064,0.5991421407317059,2.523536934972981e-15,0.31622776601683794,1.1331330586923287,1.29943558878731,0.2791821887018159,7.998175315038724e-32,7.771561172376095e-18,3.545064603745038e-32,3.3306690738754695e-18,0.5991421407317064,0.5991421407317059,4.105567932128906e-05,1.4495849609375e-05,0.638356024802996,0.6383560248030262,2.1672248840332033e-05,1.2493133544921875e-05,5.0,2.667917027245116,2.402765921866973,0.9676896777453775,0.9552090256442005,0.0,0.0,0.967689677745377,0.9552090256442005,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
59,59.0,0.542470185737192,0.5390749684740995,2.619333321669208e-15,0.26726124191242434,0.9604433802654967,1.059094736725092,0.2251613940577954,10.205239703030244,0.11459538590965694,10.797877111477929,0.10994112052668976,0.6468464920212031,0.643658643348747,4.162788391113281e-05,1.4495849609375e-05,0.6796563865617524,0.6796563865617526,1.9621849060058593e-05,1.2445449829101563e-05,9.0,2.141057750294959,1.9035592364256044,0.9567190018531058,0.9670411612156004,0.1,0.0,0.9151409998399155,0.926035924475379,0.0,0.0,0.1,0.0,0.1,0.1,5.062052946065653,5.289033862453201,0.0,0.0
60,60.0,0.5414953195632272,0.5397035458555951,3.482399553907574e-15,0.25819888974716104,0.977148624137044,0.9670228244038299,0.21374652378726747,12.223352946735934,0.11946799538869972,12.837992427347379,0.13173969040214864,0.6632690661927418,0.6459706109381864,4.458427429199219e-05,1.6164779663085937e-05,0.6778794267870752,0.6723683356786896,2.02178955078125e-05,1.2373924255371093e-05,10.0,2.1705958251012154,2.071555040686188,0.9369728314489439,0.9390316530459153,0.0,0.0,0.9174192814280964,0.9174987136598058,0.0,0.0,0.1,0.1,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
61,61.0,0.5028971362670652,0.5066216606556517,3.098106566611884e-15,0.22941573387056163,0.7209374560741708,0.9967376183485612,0.19249681141227482,18.09963301742581,0.20873747658486835,19.46690057527106,0.17057706174341317,0.6723096559480934,0.6972244351982703,4.494190216064453e-05,1.4901161193847656e-05,0.7176912610821286,0.6926908269466451,2.048015594482422e-05,1.4185905456542969e-05,14.0,2.026136679423913,1.8333243780853903,0.8536694842915293,0.8878354404660824,0.0,0.0,0.9202521400241089,0.9634902069235398,0.0,0.0,0.0,0.0,0.1,0.1,4.302604655840812,4.330566001877406,0.0,0.0
62,62.0,0.5077644748629689,0.5150608943193549,1.0841327835464656e-15,0.22360679774997888,0.8276042362209409,0.7904516539536417,0.284690698934719,19.526470495668335,0.21135565456166758,20.820955608388616,0.1856884362689879,0.6906795485359342,0.7133626286777289,4.3272972106933594e-05,1.4996528625488281e-05,0.7124888042705277,0.7332714542132306,2.1219253540039062e-05,1.316070556640625e-05,15.0,2.066794970282355,1.9788114682889932,0.952899820130375,0.971707409917039,0.0,0.0,0.9253825146254184,0.9476933309473747,0.0,0.0,0.0,0.0,0.1,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
63,63.0,0.516748369184998,0.5336924866490201,1.314226505400029e-15,0.2041241452319315,0.7156954077305272,0.6390785044059157,0.13353917768690732,23.757901571012347,0.257653825698514,24.731278910668227,0.24824622353990322,0.7533223623050563,0.7786534745354597,3.8909912109375e-05,1.468658447265625e-05,0.7807543786044178,0.782218119092595,1.9764900207519533e-05,1.239776611328125e-05,19.0,2.0029073797002352,1.8231877173800526,0.9056465615173854,0.9407174235413374,0.0,0.0,0.9466746671367883,0.9579713508079688,0.0,0.0,0.1,0.1,0.4,0.4,3.422869399650076,3.3271553703982497,0.0,0.0
64,64.0,0.5193639169804747,0.535913126716794,1.2931877790833825e-15,0.19999999999999998,0.5699049049057067,0.7527343652443961,0.30213803253136573,24.94818513966127,0.2750438405605605,25.595441457159374,0.255395571320277,0.7666791993219346,0.7909386769828031,3.9076805114746095e-05,1.4662742614746094e-05,0.7939540974227627,0.7949827859859919,2.0313262939453126e-05,1.3208389282226562e-05,20.0,1.9739373306066086,1.9920223343839187,0.9179640344479225,0.9421187901220087,0.0,0.0,0.9185603812336609,0.947382070525588,0.0,0.0,0.2,0.3,0.2,0.2,3.6494997897153616,3.734011728578264,0.0,0.0
65,65.0,0.3328428991473524,0.36187792708350897,5.948680701467744e-16,0.09759000729485331,0.49118284494616093,1.0587354084476828,0.7059298832900822,39.9321015671811,0.553368835580529,42.0000495228707,0.5421782094448946,0.8661193488590536,0.9019230694134617,4.4679641723632814e-05,1.56402587890625e-05,1.0018135697407684,1.016887967899872,2.129077911376953e-05,1.4638900756835937e-05,100.0,0.5186487675163167,0.48240307395611487,0.7386174091231164,0.7758687397114996,0.0,0.0,0.7135025545382745,0.7447579501964005,0.0,0.0,0.9,0.8,1.0,0.8,3.2065079650463586,3.063990218714154,0.0,0.0
66,66.0,0.32329160180112493,0.3619081334853632,2.9389488746209335e-16,0.0971285862357264,0.39661824409849944,1.4311138448305427,0.1565005452604964,40.06155427295394,0.5458949647695158,41.89809516020132,0.5848387856763855,0.9019350327125812,0.8985442190086321,4.329681396484375e-05,1.6379356384277344e-05,0.8629933031943084,0.8972213576340302,2.2196769714355467e-05,1.33514404296875e-05,101.0,0.5670523087770832,0.5055883584612381,0.7421937295954069,0.7592364854086708,0.0,0.0,0.7552280380106842,0.7808521148346668,0.0,0.0,0.8,0.7,0.9,0.8,3.8140503834693846,3.37443596485871,0.0,0.0
67,67.0,0.24139268569870725,0.2731402930332173,5.922633657219861e-16,0.06984302957695779,0.21270754558499902,1.0524501473875716,0.18146078528370707,41.914031448719356,0.5511142365549754,45.180712517306446,0.6062638595173567,0.8428752460385504,0.8220084050560083,4.456043243408203e-05,1.71661376953125e-05,0.9229644596044407,0.902785692053673,2.319812774658203e-05,1.4758110046386718e-05,200.0,0.3206648519721915,0.269650982113466,0.6062423105917591,0.6351707502178173,0.0,0.0,0.6957123654770674,0.7193233882805088,0.0,0.0,0.9,0.8,1.0,1.0,3.927772242513771,3.8761237050196073,0.0,0.0
68,68.0,0.24247682910922705,0.2794948285023483,1.2790739341470311e-15,0.06967330142916171,0.6109291686676442,0.6458557791542262,0.24181560899596657,41.87818944411801,0.5292525694077842,45.323810940616795,0.6080323309724193,0.8438993199361375,0.8007846676112156,5.128383636474609e-05,1.845359802246094e-05,0.8424660248903937,0.8230598141282517,2.384185791015625e-05,1.4829635620117188e-05,201.0,0.32507056423225966,0.27961646657016886,0.6059125299937029,0.652043038268756,0.0,0.0,0.7023305166260092,0.7196663597708032,0.0,0.0,0.9,0.8,0.9,0.9,3.534186453431507,3.4899580383571083,0.0,0.0
69,69.0,0.21278563597904437,0.2427521195514116,6.229261187019773e-16,0.057259833431386783,0.3531870203325525,1.1985083282692357,0.19778708729427305,42.61002050394881,0.5916204316047947,45.981637733607485,0.6382971338240104,0.8439724518475454,0.8333525858677365,0.0048603534698486274,2.6917457580566408e-05,0.8438915728326579,0.8041695547740904,2.593994140625e-05,1.5854835510253906e-05,300.0,0.24496066710926923,0.19437232282663283,0.6227571059730596,0.6318056528235056,0.0,0.0,0.6850602107910333,0.7024635722830368,0.0,0.0,0.9,0.9,1.0,1.0,2.9648900593466765,3.2319811180886524,0.0,0.0
70,70.0,0.21550695080940613,0.23358315577930489,1.021405182655144e-15,0.0571661950475029,0.26739266333170236,1.067172216810286,0.2352908932371065,42.5360121445798,0.5817858247702787,45.813763686569075,0.6308353903984211,0.8413901749425048,0.8129365194171296,4.9042701721191404e-05,1.7857551574707033e-05,0.8428932854883566,0.832129942122419,2.5200843811035157e-05,1.556873321533203e-05,301.0,0.2499835109442651,0.1979411457902646,0.5809167379889967,0.6168459848944019,0.0,0.0,0.6859309148321615,0.6813692656457101,0.0,0.0,0.9,1.0,1.0,1.0,3.2856406014415698,3.3872452172931,0.0,0.0
71,71.0,0.18084994301053675,0.20581561753439667,6.029470475711189e-16,0.049690399499995305,0.5168062302982435,1.1421401743078605,0.25263384501449765,42.99875086089727,0.5292912388928019,46.3865561082671,0.6454793981560637,0.8239512371831234,0.7320623396446948,5.3954124450683596e-05,0.0014400959014892515,0.8349120517860806,0.8048120832087889,2.8896331787109376e-05,1.7833709716796874e-05,400.0,0.20704826970661722,0.15266006752282815,0.5612170436038573,0.5715468555209438,0.0,0.0,0.6778100804122853,0.6891050234898162,0.0,0.0,1.0,1.0,1.0,1.0,3.8481911746695205,3.5203988402661013,0.0,0.0
72,72.0,0.18144986744271513,0.19653385486921104,5.537989333672087e-16,0.0496291666985465,0.38263545886147765,0.7068443486001342,0.21665350857656449,43.07046493697487,0.5807997241116748,46.145858515362264,0.6600870938218344,0.8385882723893022,0.7773335789808701,5.257129669189453e-05,1.9097328186035155e-05,0.8243127581079263,0.7316582624083495,2.8085708618164062e-05,1.6617774963378907e-05,401.0,0.2074375157906871,0.1550468917957088,0.5848627892546387,0.607648126958089,0.0,0.0,0.6948354559185171,0.7009939396714553,0.0,0.0,1.0,1.0,1.0,1.0,3.2287376968633525,3.095004469566379,0.0,0.0
73,73.0,0.1603373506717558,0.17487767739299728,5.109883913141092e-16,0.04449941594899841,0.38976042000576855,1.0010657164501027,0.24944033012725414,43.26600058711411,0.5735781774483661,46.52637827488708,0.5989633351282807,0.7571521585185336,0.7481952094956047,5.5861473083496096e-05,2.0289421081542967e-05,0.8295653445839392,0.7597159421719677,2.987384796142578e-05,1.79290771484375e-05,500.0,0.18105021218413866,0.12642866246513068,0.5759218921959673,0.5954979938890377,0.0,0.0,0.593296697508317,0.6371509417543895,0.0,0.0,1.0,0.9,1.0,1.0,2.484865443153579,2.6776439867537665,0.0,0.0
74,74.0,0.16250273129220866,0.1824056041453422,5.490996326930666e-16,0.044455422447438706,0.27641300014220177,0.720072585879825,0.310222332784906,43.417912779644205,0.5783953671831652,46.60007776790689,0.6204632369814412,0.7812826754056277,0.7608009713262355,6.637573242187422e-05,2.1672248840332033e-05,0.7563463938055752,0.7473568119752906,3.0303001403808592e-05,1.845359802246094e-05,501.0,0.18246479289747872,0.12822707594463448,0.5782693184940542,0.6172593580474854,0.0,0.0,0.6299762123127031,0.6583500401822165,0.0,0.0,1.0,1.0,1.0,1.0,3.4149990223730264,3.7693284626989096,0.0,0.0
75,75.0,0.1489933841937451,0.15977378488774713,4.3355585421147026e-16,0.040655781409086995,0.522964978008531,0.9715278888354077,0.3567221174016595,43.53640706212459,0.5378528773878901,46.390272060694144,0.6063613801971474,0.7535695026276784,0.6976266622747365,5.800724029541016e-05,2.143383026123047e-05,0.7760026361731704,0.7482196920174106,3.3974647521972656e-05,1.9240379333496094e-05,600.0,0.16196629758653286,0.10878029759935041,0.5462137681277136,0.5762248113658279,0.0,0.0,0.6054023576493145,0.6426349249366852,0.0,0.0,1.0,1.0,1.0,0.9,3.869187824110459,3.5949333262496013,0.0,0.0
76,76.0,0.15083029267260076,0.1597714174303983,8.205207690410378e-16,0.04062222318511931,0.45935650179162624,0.9382502011023461,0.2309801271185279,43.49155058812376,0.5211226465274515,46.34102300505319,0.6217720986412612,0.7707444589862965,0.6808940639578445,5.7649612426757815e-05,2.1529197692871093e-05,0.7539596300477573,0.6978926407861635,3.3688545227050784e-05,3.476142883300234e-05,601.0,0.16284761120802746,0.10989799509439539,0.5341059654497238,0.5466204849800692,0.0,0.0,0.6248196111420932,0.6589770826415005,0.0,0.0,1.0,1.0,1.0,1.0,2.713332395797024,2.7852866717347617,0.0,0.0
