,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
149,149.0,-0.015789996184811424,-0.015789997113767648,-0.023545872146512298,0.0097997085315495,0.2296931788479004,0.2448462557515258,0.019842768148437474,0.3473995193689223,0.12539312729881255,0.005423407491953225,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.005763735231533175,-0.0157899961708138,-0.015789998585779376,0.03018237776614335,0.03423941135406493,0.03397274017333982,0.0330152511596679,-0.015789998342424148,-0.015789997637025148,0.029356625712105074,0.034015953540801926,0.033570945262908894,0.032463729381561224,1249.0,0.0010931382334825501,0.002590698627212025,-0.015789999248992725,-0.015789999181991775,1.0,1.0,-0.01578999946593105,-0.015789999523680674,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
150,150.0,-0.0157899959603437,-0.015789996633145925,-0.0235467529270784,0.0097993179570671,0.2352961458494262,0.2383343830596618,0.014975868701873726,0.3473618197744909,0.12539440824179765,0.0054208605820452,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.0057616040087516505,-0.01578999659219445,-0.01578999852138855,0.029998683188540525,0.0342655777931213,0.03369683027267455,0.03223925828933713,-0.015789996160200874,-0.01578999858597705,0.030212865308668527,0.034695506095886175,0.03334075212478633,0.03309971094131465,1250.0,0.001092312377915875,0.002588663002518925,-0.015789999138255725,-0.015789999110304324,1.0,1.0,-0.0157899990388982,-0.015789999040718723,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
151,151.0,-0.01578999747889145,-0.015789996144801074,-0.023537095665780924,0.0097801949132414,0.23248295510571285,0.24439091756784054,0.01944364465609735,0.3475633248007479,0.1255162372205217,0.005433514665095975,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.0057846256595448006,-0.015789997886028972,-0.01578999836910615,0.030669208053887377,0.03645473718643185,0.0351049900054931,0.03395158052444457,-0.01578999656334205,-0.01578999851763855,0.029909164164654275,0.035898387432098375,0.03539597988128657,0.03395068645477288,1300.0,0.001050453965286775,0.00248949179643625,-0.015789999033436725,-0.0157899990386918,1.0,1.0,-0.015789999327968176,-0.015789999319510674,1.0,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
152,152.0,-0.01578999779717715,-0.015789996082079524,-0.023534404311324825,0.0097798203438004,0.23314785879342648,0.2394252313052673,0.01529802335366815,0.34760580222257964,0.12549223041880844,0.005435815123954925,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.005787634111694575,-0.015789998331188475,-0.015789998355810853,0.03063813666730975,0.036077618598937926,0.03471684455871575,0.03387647867202755,-0.015789997886809026,-0.01578999836935235,0.030638138688581576,0.03560841083526607,0.035174012184143046,0.0342682003974914,1301.0,0.0010496548861346502,0.0024875246363949,-0.01578999899826465,-0.01578999891900275,1.0,1.0,-0.01578999944935985,-0.015789999442577824,1.0,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
153,153.0,-0.015789996124007777,-0.01578999656692085,-0.023617273065094275,0.0097441558035116,0.23267580451794434,0.24598541792419432,0.02376563708645625,0.3477221560720254,0.1255941774352234,0.0054187301937205995,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.0057893877917939,-0.015789997583757723,-0.015789998428512773,0.030404449602018976,0.038633346557617174,0.039188146591186475,0.0362384915351867,-0.015789998336585,-0.015789998357352876,0.030794960234617152,0.038748979568481376,0.03776711225509635,0.03664290904998775,1400.0,0.001003057492999425,0.002312001071037825,-0.015789998879512,-0.0157899988121433,1.0,1.0,-0.015789999375013224,-0.0157899994090449,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
154,154.0,-0.015789996042522174,-0.015789995573756325,-0.0235824266472563,0.0097438091659131,0.22731982349707025,0.24025387576486207,0.0160831509764709,0.34771365203486987,0.12561953191210828,0.005420172351073275,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.005790149585973075,-0.015789997656685623,-0.015789998170016126,0.0303914727949882,0.03906184434890743,0.03867584466934202,0.03692483901977535,-0.015789997584268273,-0.01578999842855545,0.030391472179447224,0.03831970691680905,0.03827238082885737,0.03622508049011228,1401.0,0.001002387356538475,0.002310338794882725,-0.015789998885202074,-0.0157899988180178,1.0,1.0,-0.0157899993316019,-0.015789999340356277,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
155,155.0,-0.015789993248431423,-0.01578999762128415,-0.023497987322283052,0.0097110377834143,0.23093917202731318,0.24959748033523554,0.02534566218386835,0.3477664062812824,0.12570245942056468,0.0054465235096072505,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.0058059382139751,-0.01578999733730255,-0.015789998837901876,0.030145043554840725,0.04221940040588373,0.0413069128990173,0.03909254074096675,-0.0157899976571416,-0.015789998171928173,0.030253537981055127,0.041679203510284354,0.040622055530548026,0.03894633054733272,1499.0,0.00093707826141265,0.0021593434029454498,-0.015789999168482803,-0.015789999137303525,1.0,1.0,-0.015789998851444574,-0.015789998799542276,1.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
156,156.0,-0.01578999521533815,-0.0157899985865387,-0.023503630268016024,0.0097107150557049,0.23066067281939695,0.24021481923724358,0.016357535426269502,0.3478010352986394,0.1257046754174861,0.0054487253983062,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.0058071435008638,-0.01578999751333415,-0.0157899991393551,0.030138002671006477,0.04266756772994992,0.04072248935699457,0.03921711444854735,-0.0157899973383896,-0.015789998838007073,0.03013800267302185,0.041767954826354974,0.04042762517929072,0.0390192866325378,1500.0,0.00093648181983445,0.0021578598679731,-0.015789999441614726,-0.0157899994414161,1.0,1.0,-0.015789998958532725,-0.015789998971022127,1.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
157,157.0,-0.015789997033460026,-0.015789998002577275,-0.023509265727053752,0.0097103925530758,0.23145958267706296,0.24207528663293457,0.016595028432311924,0.34779649395848167,0.1256962354037281,0.00545007911829785,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.005804236554517875,-0.015789998036288347,-0.01578999904601,0.030156734908456974,0.042277634143829276,0.0400595664978027,0.038741111755371024,-0.015789997514887723,-0.0157899991394331,0.0301567349794005,0.042234659194946275,0.0407171249389648,0.03945171833038327,1501.0,0.000935879531117825,0.0021564336975762504,-0.015789999344550002,-0.015789999378836052,1.0,1.0,-0.01578999915544485,-0.015789999142807376,1.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
158,158.0,-0.015789997544841297,-0.0157899974474765,-0.023583515017407852,0.0096795303043858,0.23743976719158935,0.24894260894433587,0.024113608303955023,0.3479084064088085,0.12587210754874084,0.005445071498562749,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.005792160934193699,-0.01578999854206395,-0.0157899988056087,0.03190102149085947,0.045545578002929604,0.043755471706390325,0.042132139205932576,-0.015789998034910425,-0.0157899990432278,0.030035801662792225,0.04512280225753783,0.04368501901626583,0.0416535139083862,1600.0,0.000878704797337675,0.002023671592003375,-0.015789999153492624,-0.015789999143917648,1.0,1.0,-0.015789999274779976,-0.0157899992586349,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
159,159.0,-0.01578999670106295,-0.015789998047444225,-0.02358702285065865,0.0096792288599793,0.2325094361543579,0.24067080316595457,0.0164056779515075,0.34791290394718266,0.12587905169202152,0.005445241934781975,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.00578977702961715,-0.0157899980161594,-0.0157899989615823,0.03187281081079042,0.044481456279754604,0.043484568595886196,0.0418276786804199,-0.015789998542839925,-0.01578999880571475,0.03187281089961023,0.045544981956481906,0.04341000318527215,0.041712939739227274,1601.0,0.000878182566247325,0.002022404922869475,-0.015789999253256876,-0.01578999922438445,1.0,1.0,-0.0157899991189193,-0.0157899990392642,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
160,160.0,-0.0157899970003861,-0.015789997302063173,-0.023660732776421,0.0096503222649933,0.23749875537582393,0.2536504299248351,0.026522698862853952,0.34773976640612414,0.12568358443909602,0.005445226576921,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.005809349368602875,-0.01578999811576035,-0.0157899988044207,0.032609266244930525,0.0481038689613342,0.04596030712127677,0.04471629858016965,-0.0157899980178246,-0.015789998960207576,0.03185952622535813,0.04840666055679318,0.04608184099197385,0.0447974801063537,1700.0,0.00082871909251185,0.001904929111542475,-0.015789999100671675,-0.0157899991159118,1.0,1.0,-0.0157899989205203,-0.01578999917989565,1.0,1.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
161,161.0,-0.0157899971973104,-0.015789998093748973,-0.0236713514524374,0.0096500393514464,0.23549255769903557,0.24507606283685301,0.017445652035766576,0.34770754981477303,0.12570307845929807,0.0054422550048897,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.005807771427899825,-0.0157899981267698,-0.01578999893642655,0.032622815224467326,0.0461277365684509,0.04629844427108758,0.044589877128601074,-0.015789998115810527,-0.01578999880448705,0.03262281510214493,0.04618769884109495,0.04602718353271475,0.04451537132263175,1701.0,0.000828256719385525,0.0019038112938588,-0.015789999256635826,-0.015789999226260426,1.0,1.0,-0.0157899992384159,-0.015789999318431124,1.0,1.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
162,162.0,-0.01578999573146105,-0.015789997196028027,-0.023665884069338877,0.0096366604376093,0.22440038379211422,0.24704935532937616,0.021889837518127397,0.34763018031570925,0.1256734276110102,0.005415308929265575,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.005799371074550625,-0.0157899979851944,-0.015789998576810325,0.031623811044026354,0.048142790794372496,0.04833215475082395,0.04618275165557855,-0.01578999812157695,-0.015789998936637774,0.03264623758016913,0.048201918601989704,0.047230839729309,0.045754671096801695,1749.0,0.000805928092574775,0.00185179061906715,-0.01578999905731865,-0.015789999008902725,1.0,1.0,-0.01578999912039505,-0.0157899991465768,1.0,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
163,163.0,-0.015789996383235076,-0.015789997359648675,-0.02366918882224855,0.0096363858145433,0.22813248107760617,0.24499926237991332,0.017460393568786575,0.3476541718089948,0.12569532401666905,0.0054177051176374745,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.005800797556355225,-0.015789998279395052,-0.015789998769211923,0.031641607809162975,0.047474205493926974,0.047905445098876925,0.0462960600852966,-0.0157899979853087,-0.015789998576944374,0.03164160760483398,0.0476249456405639,0.04947829246520995,0.04669994115829462,1750.0,0.000805472453308625,0.001850731339578725,-0.0157899991385491,-0.01578999911115255,1.0,1.0,-0.015789999250293,-0.0157899993263734,1.0,1.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
164,164.0,-0.015789998606459577,-0.015789998747786402,-0.023624891087745573,0.0096228601759644,0.23365754121295165,0.2504185087007751,0.02618963774389645,0.34781439322878827,0.12564642438798782,0.00542958317725625,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.005812341906801076,-0.015789998952723452,-0.015789999323846424,0.0319398203373798,0.04903185367584225,0.0504121780395507,0.046205163002014125,-0.015789998284984574,-0.01578999877232215,0.03179293626366203,0.048664391040801974,0.049232006072998026,0.0470440983772277,1800.0,0.0008026097444849,0.0017994165620341999,-0.0157899994369871,-0.01578999944099765,1.0,1.0,-0.0157899994678266,-0.0157899994437538,1.0,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
165,165.0,-0.0157899979690437,-0.015789998562198176,-0.023618080777396223,0.009622593692243,0.23142996004782102,0.24523079852435298,0.018194601855407652,0.34783970950156107,0.12566075299971402,0.0054340495026309246,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.005813655526889975,-0.015789998874534025,-0.0157899990925208,0.03197599457192557,0.049192428588867125,0.0496616959571838,0.0465810894966125,-0.01578999895279805,-0.0157899993238931,0.03196235229835015,0.048374354839324896,0.049215435981750405,0.046600937843322726,1801.0,0.0008021505855087,0.00179844570871965,-0.0157899994134903,-0.015789999404232823,1.0,1.0,-0.01578999936027025,-0.015789999359380073,1.0,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
166,166.0,-0.015789998418718774,-0.015789996234595,-0.02361742794153385,0.0095969512051538,0.22866931947497557,0.25479122099499507,0.026358824692535324,0.3479346261860249,0.12576973108993916,0.0054289329567513,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.00582571357615115,-0.015789998917793827,-0.015789998396923077,0.03332444097912865,0.05182147026062005,0.0512889623641967,0.04946684837341305,-0.015789998881053077,-0.0157899990935545,0.031930015763655596,0.05154865980148315,0.05182486772537227,0.04963207244873042,1900.0,0.0007606736460107251,0.0017047399108683,-0.015789998875509775,-0.0157899989140954,1.0,1.0,-0.015789999501896624,-0.015789999502242975,1.0,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
167,167.0,-0.015789998011543523,-0.015789996731046748,-0.023655589949267926,0.0095966993860639,0.22616022522265622,0.24855905440191645,0.0188679232533569,0.34794466487745035,0.12573036017840503,0.00542666240114395,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.0058255741837471755,-0.015789998108204775,-0.015789998576637376,0.0332663667393789,0.05179703235626215,0.051777601242065374,0.04945886135101313,-0.01578999891809725,-0.015789998397051926,0.03334881185393737,0.050866603851318325,0.05120128393173212,0.04908609390258783,1901.0,0.000760266457274875,0.001703841045665175,-0.015789998836115877,-0.0157899988262407,1.0,1.0,-0.015789999475745026,-0.015789999476879923,1.0,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
168,168.0,-0.0157899963434889,-0.01578999655831785,-0.023662160464633,0.009572671369728,0.22874361650888056,0.2573964318077392,0.02609332998809805,0.34781680556708655,0.125644324643894,0.005406968961428675,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.005824601562399225,-0.015789998350080298,-0.015789998605700697,0.03352400697398435,0.05510139465332028,0.05433624982833858,0.05222618579864495,-0.015789998094804025,-0.015789998576620726,0.0332249643472725,0.05417090654373163,0.0546040534973144,0.05207854509353635,1999.0,0.0007231093982152,0.0016205229593559,-0.0157899989910388,-0.015789998980754075,1.0,1.0,-0.015789999379127624,-0.015789999387722922,1.0,1.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
169,169.0,-0.015789997008993327,-0.015789996893973826,-0.0236650122752482,0.0095724325931707,0.22844095515081786,0.24961732735409542,0.019450655727630575,0.3477749419241939,0.12564035489722525,0.0054069903630747755,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0058262307656548,-0.01578999837458065,-0.0157899987390972,0.0335473428627188,0.0550184845924377,0.054364860057830776,0.05222630500793455,-0.015789998350590077,-0.015789998605785324,0.03354734403152693,0.0547634363174438,0.05377280712127683,0.052174866199493394,2000.0,0.000722731408845825,0.001619706159340925,-0.015789999093298174,-0.0157899990856516,1.0,1.0,-0.01578999938976145,-0.0157899993916895,1.0,1.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
170,170.0,-0.015789995772229025,-0.01578999670486375,-0.02366653114002545,0.0095721939416258,0.2286047668120422,0.24828307068209837,0.01875271697027585,0.34778181888770887,0.12563546740202428,0.0054063922608701504,0.34778181888770887,0.12563546740202428,0.00878194754478875,0.3639287913122488,0.13833599545595004,0.005827405596028,-0.01578999807030175,-0.015789998729252876,0.033688534708081204,0.05441403388977045,0.054325163364410324,0.051466763019561726,-0.015789998375091,-0.015789998739202074,0.033556947590505995,0.05372154712676995,0.055455207824706955,0.05187940597534175,2001.0,0.000722390755365925,0.001618907010369525,-0.01578999904811475,-0.0157899990722766,1.0,1.0,-0.0157899993412432,-0.015789999355007873,1.0,1.0,1.0,1.0,1.0,1.0,0.00549598184144495,0.0051948688809895,0.0,0.0,1.0,1.0
171,171.0,-0.01578999759970035,-0.0157899982525019,-0.023616300026551625,0.0095491657275928,0.2302475206837158,0.26415883623999015,0.029089370353637626,0.3478045810011673,0.12574486804274515,0.005423727913571425,0.3478045810011673,0.12574486804274515,0.00875088301836835,0.3635153281002347,0.13852847112757244,0.00582247107951115,-0.01578999864441315,-0.015789999062712327,0.03235111235068095,0.05705517530441277,0.05692070722579947,0.0544362068176269,-0.015789998071062527,-0.015789998730099775,0.034102897549472,0.057342767715454074,0.05688995122909543,0.055016160011291476,2100.0,0.0006886870512578999,0.00154290416022435,-0.015789999353310602,-0.01578999936398815,1.0,1.0,-0.0157899994001473,-0.015789999413309275,1.0,1.0,1.0,1.0,1.0,1.0,0.0042538170885664,0.0041019352789556495,0.0,0.0,1.0,1.0
