,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,-0.0157899993768023,-0.015789999363500874,-0.0245045749453572,0.0140269300187996,0.20531986851284786,0.2152013814241638,0.01322812249993895,0.34552110175535233,0.12401191042101148,0.005279635799002375,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.00550841318562135,-0.015789999476777474,-0.015789999541339226,0.023882136342144925,0.02431094646453855,0.030678629875183022,0.02940326929092405,-0.0157899994137735,-0.015789999550643176,0.023272684432283225,0.0246322154998779,0.0302680730819702,0.029261291027069026,1201.0,0.0010786839440045,0.002489506104197675,-0.015789999558820125,-0.015789999558539124,1.0,1.0,-0.015789999558884348,-0.015789999514393225,1.0,1.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
34,34.0,-0.015789999238839426,-0.015789999353524452,-0.024325943931552373,0.0139995836164993,0.20277111480972285,0.21996101973339838,0.014954632881835924,0.3454205137334847,0.12404397170309203,0.00527539598534835,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.0055070219995129,-0.01578999939962315,-0.0157899995421872,0.0249539355008924,0.024774968624114976,0.03189396858215327,0.030560731887817348,-0.015789999476818174,-0.015789999541178875,0.023691709920826573,0.024922132492065423,0.03224438428878775,0.030678153038024875,1249.0,0.0010374556805776,0.0023948811417295497,-0.015789999553588323,-0.01578999955015865,1.0,1.0,-0.015789999478142275,-0.015789999478142275,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
35,35.0,-0.01578999948644815,-0.0157899993903382,-0.024318265358668226,0.0139990256529531,0.20312947300518794,0.21732155017178345,0.01350648460498045,0.34543368282758763,0.12406289794161837,0.005271795001301625,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.005511775864172475,-0.015789999421156824,-0.015789999545647877,0.02487392391678455,0.0248605012893676,0.03173243999481198,0.030524015426635676,-0.01578999939962315,-0.015789999542188925,0.02497514908089305,0.025215685367584173,0.032229959964752176,0.030701994895935024,1250.0,0.001036497305217925,0.0023928115231075,-0.015789999564477224,-0.01578999956302005,1.0,1.0,-0.015789999501605576,-0.015789999475241977,1.0,1.0,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
36,36.0,-0.0157899994753885,-0.01578999938826095,-0.02453367496184275,0.0139717070189163,0.20373818114550776,0.22004885545376587,0.0151296318728942,0.3454006027226012,0.12402040508736245,0.00526722616875365,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.005521686602823825,-0.015789999489856075,-0.0157899995570966,0.026465400149707503,0.025720834732055626,0.032936692237853976,0.03172796964645383,-0.015789999421156824,-0.01578999954587685,0.0246646823377304,0.02565103769302365,0.03313100337982175,0.0317980647087097,1300.0,0.000996258412964825,0.002300515462984425,-0.01578999955857635,-0.015789999557964576,1.0,1.0,-0.0157899995393022,-0.015789999525977375,1.0,1.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
37,37.0,-0.01578999931326295,-0.01578999941531175,-0.0245458310658939,0.0139711719197148,0.20033198396420288,0.21649643926913448,0.014004754585662776,0.34542057058068976,0.12402525342837845,0.005266837815171875,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.005522456030503374,-0.01578999948455525,-0.015789999561758625,0.027366027731806224,0.026073276996612476,0.0323373675346374,0.0320671796798706,-0.015789999489856075,-0.0157899995570966,0.026466238354981176,0.02599734067916865,0.032819867134094176,0.03200519084930418,1301.0,0.000995415682732675,0.0022986568539415,-0.01578999957160995,-0.0157899995716229,1.0,1.0,-0.0157899995310538,-0.01578999950972,1.0,1.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
38,38.0,-0.0157899993002822,-0.015789999480857776,-0.024639246176534648,0.0139202225764452,0.1968776958718872,0.22819420288693232,0.0190059099996337,0.34560245155039404,0.12427518797841533,0.00525876908300735,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.005524455323558375,-0.015789999488926974,-0.0157899995824059,0.0283953166068992,0.02755790948867795,0.03598183393478385,0.03451532125473015,-0.01578999948455525,-0.015789999561763225,0.027063198833032025,0.028068602085113477,0.03510701656341545,0.0346876978874206,1400.0,0.000926544824816825,0.00213627965097595,-0.0157899995877947,-0.0157899995877947,1.0,1.0,-0.0157899995239825,-0.015789999516441625,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
39,39.0,-0.015789999345441372,-0.015789999474092476,-0.024640381077849424,0.0139197273798759,0.1991282222760314,0.2218752065832519,0.014225538289611775,0.34562621523118164,0.12423320441957952,0.005256227386913325,0.34562621523118164,0.12423320441957952,0.0082823450632477,0.3571251443589219,0.13409089359973117,0.00552261773846555,-0.015789999504498324,-0.015789999581767473,0.028448442150797826,0.027985274791717474,0.035609781742095926,0.03456962108612055,-0.015789999488927325,-0.015789999582408225,0.028394037736690227,0.027911007404327375,0.036184430122375426,0.03460788726806638,1401.0,0.0009259224899146,0.002134800734866925,-0.015789999592278427,-0.015789999592214974,1.0,1.0,-0.015789999542473072,-0.0157899995364859,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036027541259112997,-0.004363575491865875,0.0,0.0,1.0,1.0
40,40.0,-0.01578999943892525,-0.015789999411954674,-0.024608689867150077,0.0138729111191633,0.19885455761026,0.22783895389651485,0.018641304573821973,0.3453957860069591,0.123906048147195,0.005279769595808325,0.3453957860069591,0.123906048147195,0.008075943634620225,0.35728946219756774,0.13412435232976053,0.0055661835084681,-0.015789999524128524,-0.015789999568036023,0.02591512953618015,0.029799401760101277,0.03231006860733025,0.03688275814056392,-0.015789999504498324,-0.01578999958171825,0.028563195350395323,0.029930710792541452,0.0383639335632324,0.03711807727813717,1499.0,0.000865495687218325,0.001995712420074525,-0.015789999568411026,-0.015789999568036023,1.0,1.0,-0.0157899995757907,-0.0157899995688509,1.0,1.0,1.0,1.0,1.0,1.0,-0.00507273511573985,-0.004643180658442875,0.0,0.0,1.0,1.0
41,41.0,-0.0157899994525946,-0.015789999387874176,-0.024612876283599924,0.0138724500795784,0.20166522970364373,0.21994243007873526,0.015173393907775825,0.3453467751755101,0.1238680103542527,0.0052776982367187,0.3453467751755101,0.1238680103542527,0.008028352759796076,0.3572109041235181,0.1340630848989259,0.00556491143148015,-0.015789999535844902,-0.015789999560038473,0.024958197953202775,0.029772281646728502,0.03277599811553952,0.03668683767318717,-0.015789999524128524,-0.015789999568036023,0.025893121885016926,0.0298773646354675,0.0323014855384826,0.03681153059005735,1500.0,0.0008649539372549,0.00199442239064475,-0.0157899995618026,-0.015789999561061648,1.0,1.0,-0.0157899995821095,-0.015789999574278277,1.0,1.0,1.0,1.0,1.0,1.0,-0.005266473838587725,-0.0047455665738531,0.0,0.0,1.0,1.0
42,42.0,-0.015789999474699827,-0.0157899993884238,-0.024617057145560325,0.0138719893615369,0.19810343844372552,0.22100927206539908,0.0148259911746826,0.3453439433590755,0.12387643905304192,0.005282678073011575,0.3453439433590755,0.12387643905304192,0.008028970668194175,0.35722484708931423,0.13403758640976746,0.005565429649520476,-0.015789999538292274,-0.0157899995499103,0.024936936359893202,0.02977246046066275,0.030872881412506076,0.036984860897064126,-0.0157899995358623,-0.015789999560041627,0.024936936773365025,0.029655218124389576,0.03312951326370235,0.036773681640624944,1501.0,0.0008643168866194,0.0019930139837761,-0.015789999552454276,-0.015789999552454276,1.0,1.0,-0.01578999958011845,-0.015789999578461125,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052664738396511,-0.004745566552839225,0.0,0.0,1.0,1.0
43,43.0,-0.015789999461805898,-0.015789999363986125,-0.024556672594007352,0.0138279004348369,0.20208168432937623,0.2293967295754089,0.017905938644500727,0.3458583277382429,0.12423988282581044,0.005278424544052125,0.3458583277382429,0.12423988282581044,0.00831929596168365,0.3578596313262488,0.1342186278666915,0.005591937846656325,-0.015789999546521598,-0.015789999546793224,0.029869917095198324,0.032210469245910624,0.03564214706420893,0.03940838575363158,-0.015789999539087125,-0.0157899995499103,0.02481578421212615,0.031516313552856376,0.03227245807647702,0.03955912590026847,1600.0,0.000811161648019725,0.001870365022572625,-0.01578999955616255,-0.0157899995548835,1.0,1.0,-0.0157899995749162,-0.015789999570004903,1.0,1.0,1.0,1.0,1.0,1.0,-0.001248948199317675,-0.0009850728276826,0.0,0.0,1.0,1.0
44,44.0,-0.01578999946273825,-0.015789999381153424,-0.02456011692363295,0.0138274697999704,0.1994281076915283,0.22311225909478757,0.014946624558196975,0.3458993992451192,0.12427259874662559,0.00527938553671675,0.3458993992451192,0.12427259874662559,0.0083155345775506,0.35780449849111345,0.1342481145591089,0.0055918771212966,-0.01578999954620395,-0.0157899995461931,0.029884023278169122,0.031806766986846896,0.034880220890045076,0.039953231811523375,-0.015789999546530976,-0.015789999546793974,0.029884023286075624,0.0314887166023254,0.03459733724594113,0.0394366383552551,1601.0,0.0008106398901652499,0.00186916198449915,-0.015789999564556324,-0.01578999956422655,1.0,1.0,-0.015789999574220875,-0.015789999569087276,1.0,1.0,1.0,1.0,1.0,1.0,-0.001264931801231925,-0.00098507277830105,0.0,0.0,1.0,1.0
45,45.0,-0.015789999344015752,-0.015789999339562974,-0.024573090432714752,0.0137861746642761,0.19888496786297605,0.2238633439812011,0.01863852189541625,0.34557338563441775,0.12414118978703317,0.005288957456956525,0.34557338563441775,0.12414118978703317,0.008379765390040076,0.3581263231989096,0.1341038158962547,0.0056370690291423,-0.015789999507058276,-0.015789999532517775,0.03012400406565785,0.034144282341003376,0.0360179543495178,0.04183584451675412,-0.01578999954609325,-0.015789999546181925,0.029993577407755177,0.033649384975433294,0.03651285171508788,0.041779339313507,1700.0,0.00076376313143525,0.00176066345457125,-0.015789999541511328,-0.01578999954109315,1.0,1.0,-0.015789999541842025,-0.015789999531120976,1.0,1.0,1.0,1.0,1.0,1.0,-0.00270770453710585,-0.0012472206935496,0.0,0.0,1.0,1.0
46,46.0,-0.015789999333419524,-0.015789999330075327,-0.024627601880681298,0.0137857705020663,0.19965757178576657,0.22350383541464225,0.015599138293182324,0.3455196229989888,0.12410224956762995,0.005292659465766675,0.3455196229989888,0.12410224956762995,0.008378909271411,0.358147502326171,0.13413971377932093,0.005637193228786299,-0.01578999950305485,-0.015789999535089624,0.030118250448595025,0.03387451171874997,0.04005759954452508,0.041770398616790744,-0.015789999507058276,-0.015789999532519427,0.03010719789803885,0.0336629152297973,0.03597998619079582,0.04193556308746335,1701.0,0.00076332418552225,0.0017596442148703501,-0.01578999953890785,-0.0157899995389565,1.0,1.0,-0.01578999951941375,-0.015789999508562,1.0,1.0,1.0,1.0,1.0,1.0,-0.0027077045332602,-0.0012381484854939,0.0,0.0,1.0,1.0
47,47.0,-0.0157899993851965,-0.0157899994005483,-0.0247141387903108,0.0137666577680133,0.20033119267938232,0.22343649581365962,0.01950295961743155,0.345476818890849,0.12415579637745755,0.0053019427995471494,0.345476818890849,0.12415579637745755,0.008207266748757151,0.35829650304268396,0.13422098394372128,0.005627005121226275,-0.0157899995212123,-0.015789999547815375,0.030013983525686648,0.03517502546310417,0.035170018672943074,0.04333138465881345,-0.01578999950305485,-0.01578999953510255,0.030028176903618826,0.03426134586334222,0.043428897857665946,0.043172180652618374,1749.0,0.000742635384043625,0.00171173125576825,-0.015789999553194524,-0.015789999553270026,1.0,1.0,-0.015789999558839026,-0.0157899995499329,1.0,1.0,1.0,1.0,1.0,1.0,-0.003854365628757625,-0.0038268526571265,0.0,0.0,1.0,1.0
48,48.0,-0.0157899993705946,-0.015789999272363152,-0.0247170180829088,0.0137662654493475,0.19790831171975704,0.218708756037445,0.016478777435913,0.34550317183481516,0.1241714718244311,0.005300443074682051,0.34550317183481516,0.1241714718244311,0.008209603395707,0.3583236136271965,0.13419153975861062,0.005625458112847625,-0.015789999528681674,-0.015789999516279928,0.03000511978559255,0.03488534688949583,0.03527879714965815,0.04329681396484372,-0.0157899995212123,-0.015789999547820927,0.030005119782530825,0.03444248437881462,0.035126090049743625,0.043102800846099826,1750.0,0.0007422536641873501,0.001710800190608775,-0.015789999528505225,-0.015789999528505225,1.0,1.0,-0.01578999955819005,-0.015789999549509475,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038543652011447755,-0.0038268526685693,0.0,0.0,1.0,1.0
49,49.0,-0.015789999352195924,-0.015789999409071775,-0.024776001394853475,0.0137469431085205,0.2004636072689819,0.22515520804757688,0.0200458599548034,0.34535789457951377,0.12412583236140275,0.005287890068135775,0.34535789457951377,0.12412583236140275,0.008239998981996075,0.35834692004339735,0.1343231810562692,0.00564547465358275,-0.015789999530940874,-0.015789999551048525,0.030179943951610524,0.03581076860427855,0.03594732284545897,0.04457616806030273,-0.015789999528681674,-0.01578999951628765,0.029880000095562426,0.03569895029067985,0.03588622808456415,0.04444968700408933,1800.0,0.00072184058007835,0.00166353409779715,-0.015789999563194372,-0.0157899995636668,1.0,1.0,-0.015789999561333076,-0.01578999954379355,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032726539769375,-0.0015279684161607,0.0,0.0,1.0,1.0
50,50.0,-0.0157899992945152,-0.015789999386274848,-0.024782889640438576,0.01374656241749,0.198125093370758,0.22198584967868035,0.016630729795654248,0.3453235382504347,0.12414233856478696,0.005285371864211375,0.3453235382504347,0.12414233856478696,0.008242771646904975,0.3583076662455271,0.13430715919442515,0.005643707857668425,-0.015789999508000224,-0.015789999562475825,0.031473919169986604,0.03550589084625237,0.036049902439117404,0.044623732566833454,-0.015789999530940874,-0.015789999551049424,0.030188910853981128,0.0354868173599243,0.036363661289215046,0.044297933578491155,1801.0,0.000721380207070475,0.0016625461586241251,-0.015789999569693576,-0.0157899995697686,1.0,1.0,-0.015789999536494598,-0.015789999525390598,1.0,1.0,1.0,1.0,1.0,1.0,-0.0027057046700355502,-0.00143804651934135,0.0,0.0,1.0,1.0
51,51.0,-0.015789999279535925,-0.01578999936185365,-0.02467547274047855,0.0137099302930769,0.19865627192034907,0.22749743493624874,0.01965578988470455,0.3453766926244607,0.1240110160360537,0.0053050381650491755,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.0056353958050056,-0.01578999950077345,-0.0157899995471849,0.0344375634295781,0.03837227821350095,0.03745794296264645,0.046595454216003376,-0.015789999508000224,-0.015789999562475825,0.0316331323178473,0.03760802745819085,0.037859678268432576,0.04659181833267205,1900.0,0.0006836053661603,0.0015758800350821498,-0.015789999552234577,-0.0157899995522575,1.0,1.0,-0.015789999511068974,-0.01578999950480355,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
52,52.0,-0.015789999225069302,-0.015789999345879626,-0.024687550813372875,0.0137095705515199,0.1979920707153015,0.22151059746276852,0.016921707839630075,0.3453856454417177,0.12402409681426768,0.00530690858852785,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.0056380741637702,-0.0157899995009586,-0.015789999540270674,0.03442017733052315,0.03807920217514035,0.03855228424072263,0.04691195487976073,-0.01578999950077345,-0.01578999954718155,0.03442017733004797,0.037380218505859306,0.03823494911193842,0.046960771083831725,1901.0,0.0006832716311757001,0.00157507958686175,-0.015789999546023677,-0.015789999546732575,1.0,1.0,-0.015789999512013576,-0.015789999504499,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
53,53.0,-0.015789999354141274,-0.015789999308120126,-0.024597265875830075,0.0136752448138971,0.19748577949929808,0.2264101324971313,0.021590759695556627,0.34532888490578084,0.1240312200294065,0.005283252895879624,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.005636325771932525,-0.015789999536114024,-0.015789999539182524,0.03136227148353815,0.040252506732940625,0.03952562808990475,0.0497230291366577,-0.0157899995009586,-0.015789999540258823,0.034409485153212696,0.03953886032104485,0.04014152288436885,0.04942685365676873,1999.0,0.0006497434254142,0.0014978930672257498,-0.015789999546313976,-0.015789999546431576,1.0,1.0,-0.01578999958843785,-0.01578999957063695,1.0,1.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
54,54.0,-0.01578999936052715,-0.01578999930774775,-0.0246005399206709,0.0136749037045296,0.19914706607183832,0.22128954686181637,0.01778947531271355,0.345331568004653,0.12404615796874763,0.0052811153418635005,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.0056372946733419,-0.015789999536667224,-0.015789999539691728,0.0313760137553085,0.039664506912231424,0.04092770814895622,0.04931491613388055,-0.015789999536114475,-0.015789999539184425,0.031376013678262274,0.03958380222320555,0.04031968116760248,0.049481153488159096,2000.0,0.00064943449499325,0.001497146804306175,-0.015789999544869725,-0.0157899995448718,1.0,1.0,-0.015789999578967977,-0.015789999553048398,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
55,55.0,-0.0157899992679995,-0.015789999308284598,-0.024600391809750426,0.0136745627737512,0.20067549333798212,0.22141149231127927,0.0171327267695922,0.34532995637954356,0.12403282317413802,0.005280271740620375,0.34532995637954356,0.12403282317413802,0.008380982192922175,0.35842127503467147,0.1342917705450235,0.005636573206957675,-0.015789999525804052,-0.0157899995360238,0.031327832434893725,0.039602518081665025,0.040387988090515074,0.04937022924423212,-0.015789999536667324,-0.01578999953969265,0.03136560977839688,0.039511919021606376,0.040194034576415974,0.04934853315353388,2001.0,0.000649097816303075,0.00149637822943755,-0.015789999541237602,-0.01578999954102905,1.0,1.0,-0.0157899995380873,-0.01578999953288725,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012570302850416749,-0.0015813532423859752,0.0,0.0,1.0,1.0
