,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2497,2497.0,0.007008514475775431,0.00713337498570731,0.0026583489670151004,0.00238297441040035,0.0029222232341552397,0.08815424117873431,0.0089507924228139,0.00283976814802863,0.08942077145783452,0.00937783210270823,0.002862236281802,0.022520407400576883,0.021875023415674908,0.0003645531,0.0003688831,0.022430248289015582,0.02189320434534614,0.0003660882,0.00036627910000000004,121.0,0.007158074131363691,0.007122858430084339,0.018165608522925973,0.01707224689676043,0.0,0.0,0.01852975957813238,0.01796985120704743,0.0,0.0,0.7,0.8,0.7,0.9
2498,2498.0,0.0070501205713415,0.00720111593922697,0.002653767740834,0.0023041423599486797,0.00296187147348628,0.08951444685383336,0.009156505789984651,0.0028898175114817196,0.0909091540780519,0.009611768333586072,0.00294235697784062,0.02299456921152345,0.02216742805666282,0.00037515229999999996,0.00038428020000000004,0.022694312967328423,0.02204998054849951,0.00038958769999999996,0.00039001330000000003,130.0,0.006730637886961899,0.0066823301745237195,0.018223369449585906,0.017190376625253863,0.0,0.0,0.018809320790668597,0.01818988670351875,0.0,0.0,0.7,0.8,0.7,0.9
2499,2499.0,0.007029068335025079,0.007181910938291141,0.0026532781587331996,0.0024442497067504398,0.0030235615331786502,0.0896471036688525,0.00917893270091107,0.0028826318401315994,0.09093493620344198,0.009607698587111118,0.00294075983591912,0.02304226428969622,0.022121901478819962,0.0003792102,0.0003864033,0.02294699831470314,0.02214115296140613,0.0003872763,0.0003901095,131.0,0.00672076328554429,0.00667251743725644,0.01823208957878331,0.017184042448519572,0.0,0.0,0.018971533511619183,0.018388047955019943,0.0,0.0,0.7,0.7,0.7,0.9
2500,2500.0,0.007208606281596169,0.007459907636608011,0.0026490310857143,0.0023459368504393898,0.00293174250278316,0.09069443721208831,0.00932188436857477,0.0029486390628126005,0.09216714680152321,0.00979113534736531,0.0029791082866148498,0.022950464626854232,0.02232576281043465,0.00040283229999999993,0.0004127205,0.023393568281618943,0.02248964398765588,0.00041012929999999996,0.00040834749999999994,140.0,0.006337837642069211,0.006294761348124481,0.01809475033228255,0.01700671904816174,0.0,0.0,0.01839873208568792,0.017757393806229822,0.0,0.0,0.8,1.0,0.8,1.0
2501,2501.0,0.00723303414262466,0.0075251060057017,0.0026485759630433996,0.0024265586757567905,0.00293573580834956,0.09073061318075323,0.00932485589953696,0.00294007483864764,0.09226277771191964,0.009805842457365339,0.0029904589009879,0.02302715757934455,0.02236384767475532,0.0004092333,0.00041604139999999994,0.02298079783451844,0.022427226280245564,0.0004170674,0.0004219794,141.0,0.0063316286437578905,0.00628808285029801,0.018048764615681234,0.01696377730209876,0.0,0.0,0.01838898931868645,0.01778376557636984,0.0,0.0,0.8,1.0,0.8,1.0
2502,2502.0,0.00793898473821975,0.00825034849438236,0.0026446180775015,0.0029551851501342396,0.0035911337280150994,0.09160771086240413,0.009477064471359622,0.0026742109155123094,0.09341242598616269,0.00997197993767602,0.00259831488163078,0.02064929619298162,0.021462401251622173,0.0004357124,0.0004508554999999999,0.023069657526457638,0.02232314783086654,0.0004440342,0.0004407016,150.0,0.00599340204696962,0.005963499993909939,0.016860885012511366,0.015684536597486677,0.0,0.0,0.01630469203044715,0.01553860049668051,0.0,0.0,1.0,0.9,0.9,0.9
2503,2503.0,0.007914361786644149,0.00823277274342907,0.0026441929304578003,0.0023988785122558203,0.00319608734728999,0.09164563266542122,0.00947134248073989,0.00267270196713359,0.09350102560966185,0.00998306072934626,0.0026217643736320497,0.020808241103400887,0.02142781701333096,0.00044091530000000005,0.00045949829999999996,0.020645743555786265,0.02141652629281738,0.00044374649999999997,0.0004555104000000001,151.0,0.005992526154227829,0.005960900972714479,0.016800360633130652,0.015686744365037232,0.0,0.0,0.0163163892770141,0.015622140532426618,0.0,0.0,1.0,0.9,0.9,0.9
2504,2504.0,0.007924209922785619,0.00825450905187236,0.0026404877445589006,0.00251417490187982,0.00307149713071284,0.09244621867122252,0.009593368059742839,0.00274436542891989,0.09425160490653395,0.01011932081094612,0.0027229954566532198,0.0213560446826699,0.02150980054245302,0.00046822849999999996,0.0004786767,0.020897036647233937,0.021502030140148464,0.0004817216,0.0004999188,160.0,0.00571258320151771,0.00567116830396083,0.016750323707097954,0.01564718838272151,0.0,0.0,0.016527464182279454,0.01570349965937963,0.0,0.0,1.0,1.0,1.0,0.9
2505,2505.0,0.007954589963709398,0.00832039995757063,0.0026400889082516003,0.0027387760577392006,0.00305155569195552,0.09269213603345505,0.009651785723637719,0.0027325397276959104,0.0944062335408924,0.01014881607213595,0.00272334878094685,0.021384743403722865,0.021619133085509206,0.00048162150000000006,0.00047445760000000006,0.021367595926929342,0.02151742362785437,0.0004942196,0.0004809836,161.0,0.005711728186604351,0.0056712210889405795,0.01693953862119649,0.01585912301356504,0.0,0.0,0.016501431766055553,0.015745877664531022,0.0,0.0,1.0,1.0,0.9,0.9
2506,2506.0,0.0079388385913617,0.00830425848157684,0.0026366064095251006,0.0024687930253051,0.0031489823938109993,0.09381251041681533,0.009920923871149928,0.00272026893494778,0.09525504065231964,0.010298027287238968,0.00272859922468406,0.02120247832578313,0.02131159642426953,0.0004952604999999999,0.0005067084999999999,0.02148814945144,0.02174150592039379,0.0005129184,0.0004927264000000001,170.0,0.00547142965437373,0.00541111471305505,0.016583695513702153,0.015588293291123278,0.0,0.0,0.01630997832855503,0.015503615806511079,0.0,0.0,1.0,1.0,1.0,1.0
2507,2507.0,0.00792431688593312,0.008285451804629747,0.0026362308503002003,0.00266163627357173,0.0031816967244140105,0.09380144915868062,0.009913983054904969,0.0027197457190410003,0.09528647984368996,0.01030056877062058,0.00272133829388132,0.02116159924595039,0.02133728893594769,0.0005061775,0.0005169845000000001,0.0211989513794826,0.02130455035267726,0.0005086705000000001,0.0005106167,171.0,0.00547028123257629,0.00541043412998463,0.01661649011603642,0.015627067219302352,0.0,0.0,0.01629365341680872,0.015505744321712162,0.0,0.0,1.0,1.0,1.0,1.0
2508,2508.0,0.007776267986938081,0.008117983446408262,0.0026329460570360995,0.0023367431044311,0.0031100583202391995,0.0944415435693901,0.010011292041695931,0.0028027542051935203,0.09593893651501649,0.01040409566466833,0.00281659127687888,0.021457882857680917,0.021865664251841575,0.0005266848000000001,0.0005299559,0.021385825416805098,0.021569295400633334,0.0005444,0.0005510319999999999,180.0,0.00523582083230545,0.0051743308647342,0.016758701105299263,0.015845664336246183,0.0,0.0,0.01625232643229523,0.015448673862469352,0.0,0.0,1.0,1.0,1.0,0.9
2509,2509.0,0.00781241228028199,0.00816311176428101,0.0026325912356050005,0.0024380526311645,0.00306369460220943,0.09446697475189303,0.009998569122687921,0.0028514127554530797,0.09608082217695166,0.010439700347156609,0.0028480755825489304,0.02162780928439688,0.022152852616407127,0.0005330258,0.0005384679,0.02153842025136838,0.02193205255181343,0.0005317138000000001,0.0005279868,181.0,0.00523656088812865,0.0051768109053963,0.01697737944592112,0.015908490118836483,0.0,0.0,0.016338741644262012,0.015398345007292591,0.0,0.0,1.0,1.0,1.0,0.9
2510,2510.0,0.00775242029975385,0.008136166487954321,0.0026294831335385003,0.00240066106672356,0.00320923832983393,0.09526145609905662,0.010156869419630959,0.00302465446600617,0.09708228446015013,0.01065176938364355,0.0028944281228869702,0.022078094447721748,0.023368321270336813,0.0005415916,0.0005786719999999999,0.021614193679309612,0.022153800467737038,0.0005608611,0.0005599998,190.0,0.00503419244064019,0.00496758791557878,0.01772376565585169,0.01640170644032098,0.0,0.0,0.01658477630866949,0.01575211515508571,0.0,0.0,1.0,1.0,1.0,1.0
2511,2511.0,0.00773970813227929,0.00808574649366955,0.0026291469032638,0.0025547112102904702,0.0032165894326903802,0.09525926922416986,0.01015281247595711,0.0030769222861674298,0.09712318198958778,0.01065572983022648,0.00290617984080114,0.022179519182526492,0.023846127919697657,0.0005504980000000001,0.0005709528999999999,0.022169750409648428,0.02343118649158035,0.0005634539000000001,0.0005873342,191.0,0.00503552297668308,0.0049695688710378995,0.017898197231860015,0.01666144085650692,0.0,0.0,0.01657695687895066,0.01576338602705319,0.0,0.0,1.0,1.0,1.0,1.0
2512,2512.0,0.008482515494948639,0.00881898265697708,0.0026261976488873005,0.0031840997523436996,0.0039053804235595095,0.09574066765131684,0.010220753779136628,0.0027784933198393403,0.0976508453262434,0.010728644879734319,0.00282798646433957,0.02162635831113041,0.021337387085306823,0.0005874732,0.0006005019999999999,0.022630705929068788,0.024328628840333134,0.000586077,0.0005915851,200.0,0.004840684787084591,0.00477826299544193,0.01598814326100223,0.01488261734562637,0.1,0.0,0.01546597299679758,0.015295607146100978,0.0,0.0,1.0,1.0,1.0,1.0
2513,2513.0,0.00847607516223879,0.00881220948177297,0.0026258781789247,0.0025220432284301297,0.00323923899030759,0.09580638325744115,0.01023390639459253,0.0027877279895617696,0.09770571541662756,0.010736907595261488,0.00283232303549641,0.021644914678635246,0.02137854817957603,0.000585896,0.000595246,0.02169006408459844,0.021409557314369686,0.0005952462000000001,0.000596675,201.0,0.00484330502723836,0.004781194438641829,0.015997586127818472,0.014852262371096131,0.1,0.0,0.015481331207059652,0.01527048350861592,0.0,0.0,1.0,1.0,1.0,1.0
2514,2514.0,0.008466183295164501,0.008750508401620071,0.0026230724930630003,0.0025101224092406497,0.0032930595414306296,0.09618657451594856,0.010288347108736728,0.00281361162905961,0.09805827030828931,0.010768324505630292,0.0028020539115029795,0.021531662093161152,0.0215920544596125,0.0006105089,0.0006161031,0.02187342320050769,0.021531660461768232,0.0006169070000000001,0.0006207739,210.0,0.00466532625745205,0.004604325526064571,0.015804126363743398,0.01489251664839463,0.1,0.0,0.01552611490015116,0.01514577354488528,0.0,0.0,1.0,1.0,1.0,1.0
2515,2515.0,0.008442587662389811,0.008761386723783038,0.0026227682094139,0.0025381468311645003,0.00328853454178462,0.09619125325000258,0.01028712237051026,0.0028100956682832502,0.09808016732825665,0.01077011190872075,0.00278998027712321,0.021475457305610603,0.02153508839342341,0.000618362,0.0006261000999999999,0.02150183639060664,0.021562445563033293,0.00062402,0.0006231691000000001,211.0,0.00466801832267955,0.00460728607324262,0.0158093017365872,0.0148814882209365,0.1,0.0,0.015588576182821673,0.015196660401032222,0.0,0.0,1.0,1.0,1.0,1.0
2516,2516.0,0.00843075495544774,0.00876347564148326,0.0026200929090480006,0.00264534483858637,0.0034965327254394005,0.09651678708593887,0.01032493419147989,0.00280347044055824,0.09856802769379978,0.010845348307633871,0.00281770052283795,0.021660037076211898,0.021464039054961366,0.0006389301,0.0006526783000000001,0.021593527193548633,0.02164224275245168,0.0006571151999999999,0.0006574522000000001,220.0,0.0045067993798034,0.00444519489215206,0.015771631730924583,0.01481809840812374,0.1,0.0,0.01559868012591896,0.01517998153115994,0.0,0.0,1.0,1.0,1.0,1.0
2517,2517.0,0.00841729084204266,0.00874591835459811,0.002619802448741,0.00258237048034661,0.0033037124631835396,0.09654560924001064,0.01032769633066513,0.00279878610324338,0.0985983394884972,0.01084871674572766,0.0028165384925642896,0.021634480266043338,0.021470288762735944,0.000637864,0.0006506441000000001,0.021640156882057563,0.0214520174160913,0.0006547235,0.0006537204000000001,221.0,0.00451027008951293,0.00444897034504355,0.01580519750314937,0.014842579520323662,0.1,0.0,0.01560103421678052,0.015184681523707649,0.0,0.0,1.0,1.0,1.0,1.0
2518,2518.0,0.008490999838382689,0.00881797421099556,0.0026172460809253993,0.00256526977192376,0.0034084458540649004,0.09688721632699851,0.010371123345888949,0.00287966252548578,0.09921394530644648,0.010964011352418349,0.0028073788725342603,0.021352820198246948,0.02180233783271106,0.0006700591999999999,0.0006822165,0.021877637822491,0.02163990992801258,0.0006668163,0.0006721418999999999,230.0,0.00436215105879702,0.004303182127325741,0.016005629301287388,0.014914244893451004,0.1,0.0,0.01532480904271657,0.015047114595322231,0.0,0.0,1.0,1.0,1.0,1.0
2519,2519.0,0.00846994188006967,0.00879674207410134,0.0026169682559680006,0.0028207535522582396,0.00339385395487056,0.0968831937744487,0.01036804427407865,0.0028769248423377,0.09921852343852255,0.01096306088317019,0.00280268471221561,0.02133100983595441,0.021787853751013032,0.0006758021999999999,0.0006818992000000001,0.021333136026460878,0.02181761469889235,0.0006802662,0.0006850442,231.0,0.00436584910643249,0.00430722014575424,0.015995752531424618,0.014880829717221388,0.1,0.0,0.015359952681415212,0.015037949074123957,0.0,0.0,1.0,1.0,1.0,1.0
2520,2520.0,0.00839917838995372,0.00878878722000991,0.0026145208082567,0.0025640088524657503,0.0032819825974608904,0.09715695275188331,0.01041205359617398,0.0028517740251954903,0.09958422793405838,0.011018659009004759,0.00285050872792085,0.021741017480523688,0.02158961742661272,0.0007030940000000001,0.0007087886000000001,0.02139616085078253,0.021839470339726975,0.0007099203000000001,0.0007042963,240.0,0.0042251550451157405,0.0041693573919823,0.015724192273736767,0.01495428761480774,0.1,0.0,0.015501748691032788,0.015316064542980309,0.0,0.0,1.0,1.0,1.0,1.0
2521,2521.0,0.008387038432610102,0.00878159342872942,0.0026142545769629005,0.00245133094689936,0.0032637841457763203,0.0971185240850084,0.010402576132225649,0.002849507820656,0.0995821476028371,0.01101305811977255,0.00285060485458572,0.021733700705869934,0.021572479557029702,0.0006883064,0.0007068965,0.02174575879398325,0.021575832728380973,0.0007115772999999999,0.0007119201999999999,241.0,0.004229162407423289,0.004174509826269401,0.01565360611679083,0.014968966334977222,0.1,0.0,0.015486035811278432,0.01530764930868092,0.0,0.0,1.0,1.0,1.0,1.0
2522,2522.0,0.008638245012825622,0.008990420687028391,0.0026119072459353,0.0033016307927489497,0.00411980586621088,0.09711740028934981,0.010394727914402829,0.0028350575036881404,0.09981815763226792,0.011066635076535561,0.0028059908843176594,0.021298911347913722,0.02165809819589637,0.0007224626,0.0007217513,0.02181162586345129,0.021636142854077608,0.0007305206,0.0007332394,250.0,0.0041048222385076105,0.00404723488320706,0.01570397873912144,0.015822169324050738,0.1,0.0,0.01518321038751017,0.015603621238816312,0.1,0.0,1.0,1.0,1.0,1.0
2523,2523.0,0.00862953501171896,0.008989301290845861,0.0026116516898882997,0.00263244818864741,0.0034382627709227996,0.09719359399729839,0.01040888548370226,0.00282604950278976,0.09990834508747995,0.011085745237107892,0.00279947070210136,0.02127763466957747,0.02159383405856625,0.0007452733,0.0007317902,0.02129214120091354,0.02164267385865728,0.0007476831,0.0007405104,251.0,0.00410937753369337,0.00405210218170611,0.01567854524730069,0.015791431443656058,0.1,0.0,0.015177405299733732,0.015596306232339879,0.1,0.0,1.0,1.0,1.0,1.0
2524,2524.0,0.00863315716771078,0.009005721345707549,0.0026093966943331005,0.00252162191339104,0.00335830828216548,0.09756184382321541,0.010491168920770079,0.0027864850973248903,0.1001160903934869,0.011116955265062112,0.00278022210541775,0.021010602669577834,0.02134462486904558,0.0007585494999999999,0.0007646122999999999,0.02130965866718827,0.021606383463729208,0.0007743724,0.0007505041000000002,260.0,0.00399087486908679,0.00393449713950981,0.01562574592408333,0.015590084170533949,0.1,0.0,0.0149881632852146,0.015346947141851811,0.1,0.0,1.0,1.0,1.0,1.0
2525,2525.0,0.00862091093661697,0.0089908253679212,0.0026091509997068995,0.0027077595891967306,0.00333115481683345,0.09759636264429625,0.010494514255418681,0.00278571680650002,0.10015198117065711,0.011123177121302228,0.00277226634791826,0.02093154017905368,0.021301915072686032,0.0007556114,0.0007557343,0.02097570018639263,0.02132097533908554,0.0007650584,0.0007686013,261.0,0.0039955642965785795,0.0039395153083518,0.015627306042014684,0.015576325573849659,0.1,0.0,0.014944896405780849,0.015351406297365807,0.1,0.0,1.0,1.0,1.0,1.0
2526,2526.0,0.00864296978358712,0.00897792971188733,0.0026069814285152,0.0024960716413695598,0.0033717906869750506,0.09784329244972931,0.01053792454624778,0.0028570593772815796,0.10039413214024562,0.011174525133830101,0.0027524602526423298,0.020721741278579103,0.02177116502360013,0.0007981925,0.0007898228,0.020902108154524042,0.021336477539926593,0.0007875064999999998,0.0007932518,270.0,0.003887048331243909,0.00382992603589861,0.015940226164888483,0.01581692367772887,0.1,0.0,0.01485483364220654,0.01527639349672021,0.1,0.0,1.0,1.0,1.0,1.0
2527,2527.0,0.008640055994547619,0.008976051825962748,0.0026067448708010994,0.00248048905903315,0.0033787307779174396,0.0978580265899857,0.010538450186479028,0.0028582049261068896,0.10042438069591604,0.011183910200753761,0.00275420379454023,0.020756935957699552,0.021812526781590083,0.0007994756999999998,0.0007989387,0.02071834311751642,0.02178548400561902,0.0008130616999999999,0.0007977567,271.0,0.0038918434225653402,0.0038348278779050796,0.01595292862332817,0.015838756362513747,0.1,0.0,0.014885552929725371,0.015311180227425208,0.1,0.0,1.0,1.0,1.0,1.0
2528,2528.0,0.008622583044950541,0.008985528312710638,0.0026046545581116,0.0026847870601684003,0.00332693546912836,0.097944065986267,0.01053207127772582,0.00286569136632371,0.10053286204004415,0.01118920412915656,0.00275115609192851,0.0208285798085074,0.02187711009264668,0.0008226627000000001,0.0008172766,0.02081003363520719,0.02184859299045081,0.0008338407999999998,0.0008173695,280.0,0.00378556524967577,0.00373109853498872,0.01586552312028679,0.0158650226702843,0.1,0.0,0.014914942125286887,0.01540910549127703,0.1,0.0,1.0,1.0,1.0,1.0
2529,2529.0,0.008615791123811181,0.008974913931544511,0.0026044264895314995,0.0027965361564086296,0.0033609798088378396,0.09794227062222415,0.01053030185395248,0.00286991824218629,0.1005338193496168,0.01118755402986344,0.00275155004771527,0.02083079537655202,0.02189743460824739,0.0008367448,0.0008294925,0.020811500561958192,0.02185517217012152,0.0008351007000000001,0.0008220616999999999,281.0,0.0037904816082298906,0.0037362030461247898,0.015894674017579692,0.01587953408917771,0.1,0.0,0.014930323215367153,0.015418483851025618,0.1,0.0,1.0,1.0,1.0,1.0
2530,2530.0,0.00858009480295645,0.008982330248884401,0.0026024099114742003,0.0026633003661376306,0.00343055781962886,0.09839310719614441,0.01062654367547989,0.00288562403498206,0.10098315915680574,0.011289165201324492,0.0028096186295801097,0.021012619772197816,0.021857625831073802,0.0008365028999999999,0.000857583,0.02086370047469028,0.02197869701844632,0.0008752486999999999,0.0008626959,290.0,0.0036925433407761594,0.0036409966229053897,0.01576616071306436,0.01590114658125576,0.0,0.0,0.015019721866982218,0.015605331779901362,0.1,0.0,1.0,1.0,1.0,1.0
2531,2531.0,0.00857232492762956,0.00896522794842108,0.0026021897505340004,0.00272348623105464,0.00337356668063959,0.09839875689411699,0.010625432899813731,0.0028854380296665003,0.10098070227520975,0.011286064425482143,0.00281494285902363,0.0210175814192846,0.02184713329273429,0.0008638949,0.0008639787000000001,0.021001021954326286,0.02184410715753666,0.000854896,0.0008659330000000002,291.0,0.00369770154097252,0.0036462968189328706,0.01577928334771315,0.015913734881752992,0.0,0.0,0.01502261196841124,0.01562621719799845,0.1,0.0,1.0,1.0,1.0,1.0
2532,2532.0,0.008711707153484679,0.00917450601189387,0.0026002419392422006,0.00355811101738276,0.00435053409456782,0.09864048307885386,0.01067038843622719,0.0028376316834324996,0.10124270229370443,0.011350964888303169,0.00290919056642456,0.021532638706803862,0.02132790742195558,0.0008602824999999999,0.0009002979,0.021233357736848778,0.022097414862629144,0.0009002589000000002,0.0008946419,300.0,0.0036102678538601197,0.0035564530864691107,0.015172274098041737,0.015220900301839053,0.0,0.0,0.0150894347749917,0.015588040533137199,0.0,0.0,1.0,1.0,1.0,1.0
2533,2533.0,0.008710983033760271,0.009166904630051891,0.0026000291620023003,0.0028368899437987705,0.0034140282062377395,0.09866414881206627,0.010672959286866051,0.0028390785532757096,0.10125854311093521,0.01135253257412861,0.00290811107046998,0.021473146102873174,0.02133329336745769,0.0008701659000000001,0.0008986930000000001,0.02153264165785732,0.02133640103925112,0.0008819060999999999,0.0009104151999999999,301.0,0.0036154472269534902,0.00356181314623561,0.01516680961393351,0.01522396108851259,0.0,0.0,0.015056007920756911,0.015570060439334402,0.0,0.0,1.0,1.0,1.0,1.0
2534,2534.0,0.008719609927116508,0.00917098869369774,0.0025981456335403,0.00277589293869622,0.0033638399748412698,0.09869837896333263,0.010667989355582452,0.00282597793956807,0.10133995536818712,0.01135799289133339,0.0029332789799809,0.021596624269892818,0.021212808286772775,0.0009192440999999999,0.0008922008000000001,0.021524306728569132,0.02138832930887392,0.0008994682999999999,0.0009265238999999999,310.0,0.0035273813379466403,0.0034755714808695206,0.015114620061106601,0.015049063097767778,0.0,0.0,0.01518831125329545,0.01552052757527336,0.0,0.0,1.0,1.0,1.0,1.0
2535,2535.0,0.008716419532641271,0.009167129021775392,0.0025979397662760995,0.0027746922612182,0.00331468456719965,0.09872311809156038,0.010670093825734429,0.00281590660280666,0.1013817454933651,0.01136463937985316,0.0029285760068267198,0.02155280313433348,0.0211406347897303,0.0009200031000000001,0.000926859,0.02156580045238501,0.02118577705128513,0.0009349514,0.0008989820000000001,311.0,0.0035339245263424504,0.0034814571016832997,0.015076019403830201,0.01502382891859624,0.0,0.0,0.01518053553039785,0.01551201206123062,0.0,0.0,1.0,1.0,1.0,1.0
2536,2536.0,0.00865260759818531,0.00912305314519725,0.0025961164598679,0.0026578456392943603,0.0035466003477172305,0.09893910216998889,0.01070944453651167,0.00283513477458874,0.10166724718066082,0.0114240529309905,0.0029471830385861602,0.02152542421424221,0.021338221835817833,0.0009223861999999999,0.0009565001000000001,0.021575402966694933,0.021122941063248905,0.0009633351,0.0009552812000000001,320.0,0.0034538960045879,0.0034012625295290295,0.015263623204470108,0.015211428154238812,0.0,0.0,0.015183591450754338,0.01552096409695245,0.0,0.0,1.0,1.0,1.0,1.0
2537,2537.0,0.00867065138225023,0.009143580445043339,0.0025959170728627997,0.00270808944128414,0.0034607311172607097,0.09907322180730728,0.010748696869871581,0.00284915577825649,0.10178466827712222,0.01146440667833539,0.0029457898825224005,0.021519650712345538,0.0214524572487175,0.0009556653,0.0009534443000000002,0.02153592749426769,0.021354318215318017,0.0009407361999999999,0.0009673683,321.0,0.0034597303906884398,0.0034073484201450504,0.015303073170560807,0.01525915150038897,0.0,0.0,0.015169259237662389,0.015502934079426382,0.0,0.0,1.0,1.0,1.0,1.0
2538,2538.0,0.00866968150676348,0.00914834484013741,0.0025941502993605996,0.0027577576762328497,0.0035498603602538504,0.09911724759764903,0.010736920223734929,0.00285617051579124,0.10195672651791328,0.01149211710929511,0.0029308955309934404,0.02140345075042302,0.021476106725353404,0.0009642062,0.0009787895,0.02161497664384337,0.021457937787791072,0.0009733735,0.0009731095999999998,330.0,0.0033821166249461297,0.0033314528684534905,0.01537179433171815,0.015225678221673321,0.0,0.0,0.015024026641533919,0.0154075609862493,0.0,0.0,1.0,1.0,1.0,1.0
2539,2539.0,0.008677153394986491,0.00915851667963609,0.0025939570016281005,0.00278299161516108,0.003590500159558059,0.09919328843436274,0.01075317659154098,0.0028579819323662297,0.10199206283301931,0.011499620983012842,0.0029304455251869506,0.021352021334786888,0.02147691811230933,0.0009721731,0.0009751324,0.021395847284466495,0.02145783957384535,0.0009753234,0.0009764983000000001,331.0,0.00338781198167471,0.0033373455823729496,0.015385294306908447,0.01522098210975448,0.0,0.0,0.015036246324954011,0.015334704408077122,0.0,0.0,1.0,1.0,1.0,1.0
2540,2540.0,0.00863871935624255,0.00910000567083677,0.0025922433995853,0.00260887399492181,0.00360380728751217,0.09927119104366774,0.01074973612534098,0.00291025154007869,0.10214785671386499,0.01153409556652341,0.0029763576328584907,0.02153268271300717,0.02172060983556717,0.0009939253,0.0010036136000000002,0.021385370309847183,0.02155058583672611,0.0010197035,0.0010111904999999999,340.0,0.00331511411346484,0.00326840253816588,0.015350394912581009,0.01521496485865335,0.0,0.0,0.015003709627503548,0.01539627072418473,0.0,0.0,1.0,1.0,1.0,1.0
2541,2541.0,0.00861163859710998,0.009085675703075821,0.0025920558343591996,0.00275111260340571,0.0034106547177855896,0.09926502900104626,0.01074790606589554,0.0029040687592595997,0.10218192992509811,0.011543573270248138,0.00298071941728427,0.02155480566895779,0.02161129694768598,0.0010010553999999997,0.0009949083000000002,0.02153035573170045,0.02171705326790366,0.0010059903,0.0009901512,341.0,0.0033206794071546503,0.0032741726043144202,0.015287465982566719,0.01516882868625467,0.0,0.0,0.015009436619928221,0.015379620669102293,0.0,0.0,1.0,1.0,1.0,1.0
2542,2542.0,0.00868709732091482,0.009100339325140091,0.0025903923324014006,0.0034254832881103203,0.00416341703260493,0.0994306842361959,0.010791633581197769,0.0030025389295608206,0.10232112025168652,0.01157313259742461,0.00295637708377112,0.021477809564304902,0.02214152550733771,0.0009960252999999999,0.0010500056000000001,0.021577312405343614,0.021635011707392106,0.0010392495999999997,0.0010162193000000002,350.0,0.0032555500294993802,0.0032058090564716897,0.01579208826113985,0.01512644025748311,0.0,0.0,0.015261758677828568,0.01524140907134732,0.0,0.0,1.0,1.0,1.0,1.0
2543,2543.0,0.008670466456242368,0.00907932444814056,0.0025902101732621003,0.0027066185204101,0.00330657875681147,0.09940846036527812,0.010782195186076367,0.00300360464560043,0.10231110199860131,0.01156892586574464,0.0029513757421320698,0.021429938711334716,0.02213304906591697,0.0010086704,0.0010328004,0.021476725530552267,0.02214450546368696,0.0010188663,0.0010618085000000002,351.0,0.00326093649700807,0.00321160599177065,0.01579305778245572,0.015118311077403723,0.0,0.0,0.0152361578169018,0.015204975718902508,0.0,0.0,1.0,1.0,1.0,1.0
2544,2544.0,0.00870796758170729,0.00918939469692889,0.002588593957703,0.0026287791111571502,0.0034357665427855897,0.09946884738369469,0.010790250264904941,0.00301493268123152,0.10236115970493498,0.011570850700584048,0.0029479365218378697,0.021371634060029877,0.0222641025962137,0.0010504446,0.0010530205,0.02145441398911475,0.02222030165563329,0.0010420635,0.0010537705999999999,360.0,0.00319542688911791,0.00314580567158715,0.015788289768930326,0.015177258543350692,0.0,0.0,0.015149838466626684,0.01518081910104942,0.0,0.0,1.0,1.0,1.0,1.0
2545,2545.0,0.00869490474739731,0.00919506279924771,0.0025884169052374996,0.00265229446613764,0.0033501076933227,0.09950076106086098,0.01079683959554722,0.0030240579940077903,0.10239652705391014,0.01157828883201114,0.00294686389129479,0.021340584545618192,0.02233752488878367,0.0010479763,0.0010651475,0.021365311777198748,0.022276290253523474,0.0010684284000000003,0.0010596053,361.0,0.0032009259235616498,0.0031514618228664997,0.015835150530576297,0.015214482788687159,0.0,0.0,0.01514968069226652,0.01517338918024648,0.0,0.0,1.0,1.0,1.0,1.0
2546,2546.0,0.00849698386204197,0.00918472692422518,0.0025868453920863997,0.0024442321764525598,0.00338995872901606,0.09963730652522959,0.0108274467855062,0.00305420595195997,0.10265741973304368,0.011636908579333199,0.00294400633719916,0.02131270492088061,0.02254575268765676,0.0010733127000000001,0.0010924328,0.02141198300747351,0.0223445304997411,0.0010937065999999998,0.0010953258000000001,370.0,0.0031688038397556196,0.0030904086898635103,0.015954932247594228,0.015337579652747207,0.0,0.0,0.015114956802811972,0.01504708929668945,0.0,0.0,1.0,1.0,1.0,1.0
