,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.01133120699321161,0.01220730266755624,0.007860278727144203,0.0017996718909423202,0.0025412405714354902,0.10283345378330015,0.011435748252922392,0.00253752202650179,0.1058639939470584,0.012289020503840859,0.0026220245934404298,0.03264606538192936,0.032659790008961374,0.000682649,0.0006930770000000001,0.032609400894954226,0.03268109592292358,0.0006888323000000001,0.0006882273,220.0,0.006504444494178,0.00628278818382112,0.014911524503843188,0.014617554389638191,0.2,0.2,0.014938548280676377,0.015147516929992711,0.2,0.0,1.0,1.0,1.0,1.0
51,51.0,0.01130934837488879,0.01218912200943746,0.007859407346223002,0.00175111029652093,0.0025565215186522895,0.10284051492041806,0.01143626406525886,0.00253815965166632,0.10587678703504004,0.01229055022567992,0.0026204590457629398,0.0326158949749007,0.03264369183834534,0.0006814562000000001,0.0006784842999999999,0.03261836727227069,0.03263905461677069,0.0006916451000000001,0.0006876750999999999,221.0,0.00654590955459593,0.00632530806480242,0.014924821168856389,0.01462790597761796,0.2,0.2,0.0149438478264904,0.0151540733870668,0.2,0.0,1.0,1.0,1.0,1.0
52,52.0,0.01132626140365811,0.01221682461144669,0.0078517382427761,0.0018126032012206598,0.00263132252011715,0.10306709825776553,0.011472878749325361,0.00252095416287758,0.10627759679862618,0.012368859467977517,0.00264215038350147,0.03279327808744346,0.032303044641580306,0.0006967281,0.0007009232000000001,0.03277667798918572,0.03271393156022243,0.0007339570999999999,0.000710841,230.0,0.006360291137112001,0.00615343969036684,0.014579161491960141,0.014368375835049157,0.2,0.2,0.01497579328928329,0.01520029031076967,0.2,0.0,1.0,1.0,1.0,1.0
53,53.0,0.011307695068793469,0.01220087437053126,0.007850904767903998,0.00180208854689936,0.0025601463717528903,0.10301679853438614,0.01145571497718793,0.00252229501794769,0.106262811505204,0.012363880887829148,0.0026378303605386804,0.03274715650574351,0.03230450605601494,0.0006845290999999999,0.0007006252,0.03275913649788226,0.0322886733157022,0.000708884,0.0007028739999999998,231.0,0.006400472106292179,0.00619525347685103,0.014577807407240498,0.01438226661998904,0.2,0.2,0.014979268366672932,0.015202028799855952,0.2,0.0,1.0,1.0,1.0,1.0
54,54.0,0.01121028718530882,0.012171317807839279,0.007843562424770202,0.0017438648713866702,0.0025546836521850103,0.1031392053448964,0.0114726951646641,0.00254213750558815,0.10649771084339621,0.012397875798349431,0.00265759410531362,0.03292153550623507,0.03277178878460914,0.0007380319999999999,0.0007421920000000001,0.03277794876126528,0.03233531041393771,0.0007221599000000001,0.000733595,240.0,0.00622673383817143,0.00603041335442097,0.01459609436644536,0.01461552927002496,0.2,0.1,0.015006384015410953,0.01528853726463951,0.2,0.0,1.0,1.0,1.0,1.0
55,55.0,0.011191057815937062,0.012164272135456221,0.007842763730888798,0.0017392017397948802,0.0025133839985229103,0.10311416627788235,0.01146531780589951,0.00253858637993373,0.10650077440975766,0.012396885326915321,0.0026548950466559196,0.03289382126286684,0.032805816070340096,0.0007525202,0.0007426510999999999,0.03290185896985289,0.03274962655338488,0.0007570669999999999,0.0007404639999999999,241.0,0.00626565765023881,0.00607018472409194,0.014620728014762783,0.014645616361617268,0.2,0.1,0.01500712165233371,0.015293023898319293,0.2,0.0,1.0,1.0,1.0,1.0
56,56.0,0.011415189344971622,0.01242519271970071,0.007835721737805902,0.0025915203996703497,0.00339932032045894,0.10312064185396475,0.01146145043788948,0.00252104130930426,0.10654747716915869,0.01241034491311452,0.00263558754266126,0.03308613074941464,0.03307771402155995,0.000765581,0.000764055,0.03292080433809454,0.032801413606069155,0.0007792622,0.000764168,250.0,0.006103999959050999,0.005915461610987191,0.01425824258311548,0.01469874175316761,0.3,0.1,0.014686742026311131,0.015549585706921101,0.2,0.1,1.0,1.0,1.0,1.0
57,57.0,0.011407125517388473,0.012393025105678778,0.0078349550696651,0.0017734627849364999,0.0025739626632323605,0.1031972107173406,0.011480554374556591,0.00252975257377781,0.10662395305822928,0.01242860215139954,0.00263606325456829,0.0330799970125773,0.03310454467243238,0.0007792401000000001,0.0007792680999999999,0.03307949308101406,0.03308681329875933,0.000790801,0.000768219,251.0,0.00614194512375965,0.005954372703302438,0.01427986961968376,0.0147235735348303,0.3,0.1,0.014689553497670368,0.015549432794129087,0.2,0.1,1.0,1.0,1.0,1.0
58,58.0,0.011389204793365559,0.012372042267677961,0.0078281900829994,0.00166735228946529,0.0025971261682250497,0.10332712745121567,0.011519328815353261,0.00252956511884617,0.10674721314929414,0.01244653704070552,0.0026328798419227696,0.03296457669633293,0.03317158286444798,0.0007937769999999999,0.0008093129,0.033134574905419566,0.03313060087117005,0.0008308602,0.0008120321999999999,260.0,0.00599703074209589,0.00581239507370784,0.014149033678854612,0.014716640206157549,0.3,0.1,0.014582017175999051,0.015449769770691018,0.2,0.1,1.0,1.0,1.0,1.0
59,59.0,0.011371187270603659,0.012353205653736512,0.007827452999120897,0.0017644362096312903,0.0025646875346923294,0.1033394317551654,0.01152030806671753,0.0025191186930321094,0.10678204218820013,0.01245261572185519,0.00263065430762605,0.03290641478854443,0.03302943541423668,0.000800301,0.000817758,0.03293013270924688,0.033137811111002835,0.000819022,0.0008124081,261.0,0.00603398452238987,0.00585023570163057,0.01412180799726204,0.014711476721882869,0.3,0.1,0.01456979854198076,0.015447355217794567,0.2,0.1,1.0,1.0,1.0,1.0
60,60.0,0.011384824536356569,0.01238296506309314,0.007820944285545802,0.0017033460178832501,0.00250112483842769,0.10350461163699627,0.011573588243405,0.0025268989149850795,0.10691362212377287,0.01247973313382152,0.00263088668017382,0.033101261008509617,0.033129318199531535,0.0008491421,0.0008524672,0.03294675737287232,0.033068690101844773,0.0008468872,0.0008394783999999999,270.0,0.00589661755679326,0.00571490142752846,0.014100017278112373,0.014674304947657039,0.3,0.2,0.01456814116352145,0.015496564105736192,0.2,0.0,1.0,1.0,1.0,1.0
61,61.0,0.011379043639367072,0.012394790327857678,0.007820234612403302,0.0018039409896361603,0.00251860119916988,0.10350547228359966,0.01157323139820066,0.0025259298339796203,0.10693820198760244,0.01248633015022468,0.0026326478657829806,0.03309799193974778,0.033145957993151634,0.0008445472,0.0008439051000000001,0.03310423399710184,0.03315133304168995,0.0008658210999999999,0.0008419872000000001,271.0,0.00593229773637446,0.005751250145119328,0.014113869953345093,0.014683830573126208,0.3,0.2,0.014562694067911969,0.015484395798524,0.2,0.0,1.0,1.0,1.0,1.0
62,62.0,0.011341326703411479,0.012364761743989981,0.007813963674334802,0.0016989476808349003,0.00263345342591548,0.10348324242215726,0.01155482012628748,0.00253330744012739,0.10699135527916062,0.01248583896083617,0.00262856445624366,0.03310650301522465,0.033134278099200665,0.0008421462000000001,0.0008573993,0.03311347759510018,0.03317581616233435,0.0008790920999999999,0.0008756632999999999,280.0,0.005797630889691861,0.0056229108404227,0.01391531912657321,0.014565815201436941,0.3,0.1,0.01458252591030155,0.015576667497426441,0.2,0.0,1.0,1.0,1.0,1.0
63,63.0,0.011338271639545261,0.01236394728426322,0.007813279468594501,0.0018373308360473302,0.00258925981733394,0.10347953873062057,0.01155260700381164,0.00252565342699894,0.10698145588465864,0.01248313093329287,0.0026346320505424804,0.0332020866215866,0.033060354706864074,0.0008634731999999999,0.0008723801999999999,0.033078034269982,0.033107599088289,0.0008589171,0.0008590551,281.0,0.00583233533238362,0.005658273853255,0.013895442265386198,0.014572631774639341,0.3,0.1,0.014585725839132521,0.01563887586155524,0.2,0.0,1.0,1.0,1.0,1.0
64,64.0,0.01132803799781682,0.01231493824760024,0.0078072297344227,0.00180299635336909,0.0025939787648437,0.10390528218029738,0.011666907859733719,0.00255195957154188,0.10736183624367648,0.012586698846572719,0.00265614248475705,0.03333321627359356,0.03328581494740337,0.0008899293000000001,0.0008919682,0.03323391649710355,0.033078035021010165,0.0009025831,0.0009076513,290.0,0.00571416658731463,0.005538526605017689,0.014198603336518598,0.01483572783971332,0.3,0.1,0.01458671327099228,0.015678177864729574,0.2,0.0,1.0,1.0,1.0,1.0
65,65.0,0.011315632018275252,0.01227172323469458,0.0078065692516021985,0.00181147179619136,0.0025785849486815804,0.10388904276682938,0.01166089622069973,0.0025521768869208395,0.10736285043819604,0.01258667021871827,0.00265819446114514,0.03333768666435613,0.03322084552015922,0.0008822151,0.0008840333000000001,0.033331308367467026,0.03328352245354761,0.0009000941,0.0008943830999999999,291.0,0.005748020021983071,0.0055731794293792805,0.01418252552933919,0.014837952573561857,0.3,0.1,0.014592845577747352,0.015681420994850804,0.2,0.0,1.0,1.0,1.0,1.0
66,66.0,0.011648233414836841,0.012668370710228579,0.007800725817726601,0.0028295917429686903,0.0034944625575683203,0.10403462102592069,0.0116960038662116,0.0025270859882462896,0.10758266963712411,0.01264306454926665,0.00268484486350171,0.033383200977180914,0.032918102129576195,0.0009123711,0.0009264119999999999,0.03357084450010221,0.03342985494026345,0.0009330200999999999,0.0009231671,300.0,0.005628286203032239,0.00545922763522931,0.01428272151963606,0.014603441618214794,0.3,0.2,0.01484614269649962,0.01532908092348922,0.2,0.1,1.0,1.0,1.0,1.0
67,67.0,0.011642176951570122,0.01268033300207152,0.007800087486007102,0.0018719949403441902,0.0026038842165649,0.10405468147588659,0.01169852023611812,0.00252601781204909,0.10761210673164559,0.012648854263363369,0.0026833674664640907,0.03334963396091534,0.032889057349615426,0.0009227120999999999,0.0009280112,0.033359783995216025,0.032907834825132334,0.0009262003000000002,0.0009230382,301.0,0.00566120430839496,0.005492716787838079,0.01428040956084865,0.014601529446923358,0.3,0.2,0.014846379376636219,0.01532752015625736,0.2,0.1,1.0,1.0,1.0,1.0
68,68.0,0.011606325042573128,0.012665985872783062,0.007794436900620901,0.0018156483981566802,0.00255181045895991,0.10398039553929306,0.011676207143678879,0.00252446055279206,0.10757789501446906,0.01263635267008264,0.00268142577087265,0.03326020943242106,0.03283802296114911,0.0009300730999999999,0.0009487822000000002,0.03334833936025033,0.032898327567490844,0.0009499872000000001,0.0009558602,310.0,0.00554728710867668,0.005383976013338441,0.01428480061312172,0.014592492319313529,0.3,0.2,0.014843997608180712,0.01532383422248613,0.2,0.1,1.0,1.0,1.0,1.0
69,69.0,0.0115980674422882,0.012683837384793641,0.007793819298828499,0.00184079045750726,0.0025881892332641097,0.1040097068337539,0.01168070550321359,0.0025300292885690598,0.10760315058542205,0.012639791621562979,0.0026789341410690002,0.03323419332476838,0.03290531956378936,0.0009530992000000001,0.0009678581000000001,0.033237565004796465,0.03281628558766836,0.0009556443,0.0009628340000000001,311.0,0.005579522395178961,0.00541686074337878,0.014315171578258682,0.014626622528555941,0.3,0.2,0.014844146399813431,0.01532658034824281,0.2,0.1,1.0,1.0,1.0,1.0
70,70.0,0.011594894642549211,0.012637128346861209,0.007788349379603902,0.00181700334681392,0.00264967207498774,0.1041288577334734,0.011701661669061059,0.00256728764989345,0.10779296840497277,0.01268486427081206,0.00269469967854813,0.03318639947902596,0.03320519857190823,0.000957455,0.000981658,0.033276734059408626,0.03293366976154525,0.0009975118999999998,0.0009907090000000002,320.0,0.00547222840945945,0.005314674031653849,0.01436545088446009,0.014693908360512051,0.3,0.1,0.014817425017717262,0.015269825628259692,0.2,0.1,1.0,1.0,1.0,1.0
71,71.0,0.01161332303225139,0.01265489289247144,0.0077877512185885,0.00194132109254145,0.00260058360825191,0.10424219606440496,0.01173622992168331,0.0025728213737291,0.10791115934206566,0.012723521244552121,0.0027007876084978698,0.033254248432013175,0.033267873089974365,0.0010036555000000002,0.0009879501,0.03319380694388006,0.03321778217362007,0.0009847044,0.0009835032,321.0,0.005504026082063589,0.0053470797525433395,0.0143824952636258,0.014702892181845739,0.3,0.1,0.014836170123464752,0.015266144330449783,0.2,0.1,1.0,1.0,1.0,1.0
72,72.0,0.01162500179944152,0.012677533365473082,0.0077824508980818,0.0017229248407225899,0.00262678188449703,0.10426355493342314,0.011732357795757011,0.00256755238775547,0.10799684732635648,0.012741710265658629,0.0026863175469174104,0.033068942258305534,0.03318928383574227,0.0009882074,0.0010042494,0.03327738430413404,0.033280767118199765,0.0010466933000000001,0.0010165044,330.0,0.00540167893625236,0.00524915230556629,0.014335739303057529,0.01463422766082382,0.3,0.2,0.014788065997952782,0.01520079073775624,0.3,0.1,1.0,1.0,1.0,1.0
73,73.0,0.011635600287766648,0.012696166966646221,0.007781871004884399,0.00194612734718013,0.00270257765605462,0.10431958325820326,0.01174327694691181,0.0025718392449094207,0.108015114253506,0.01274835105295292,0.0026874134572906798,0.03306904097228362,0.033215962849133834,0.0010112971,0.0010419049999999999,0.03307625197750349,0.03319049970434658,0.0010346461999999998,0.0010356419999999998,331.0,0.005432542059217989,0.00528051510708535,0.014344548135329552,0.01462235131675571,0.3,0.2,0.01478737275055822,0.01518522334088029,0.3,0.1,1.0,1.0,1.0,1.0
74,74.0,0.011407220940492149,0.01268283380115082,0.0077767301987559986,0.0017851830458617698,0.00267543054445795,0.10433866880202017,0.01174507010225292,0.0025811945606678,0.1084141281949895,0.01284181759693202,0.00270479279230281,0.03316850401941206,0.03336057125176461,0.0010554113000000001,0.001052249,0.03310530491770267,0.03322865866087424,0.0010584061999999999,0.001047162,340.0,0.005347781993142049,0.005187619656006221,0.01437550003807438,0.01465870811934317,0.3,0.1,0.0149065277936186,0.015309498216608864,0.3,0.1,1.0,1.0,1.0,1.0
75,75.0,0.011392446210877072,0.01267073433022622,0.007776167503077599,0.0018624538914916605,0.00260609736832272,0.10433699447726197,0.011742777952418482,0.00258380762860372,0.10840071976922956,0.012838732773019829,0.0027060175311601404,0.0331564712133234,0.033344310867610104,0.0010594712,0.0010517021,0.03315972461223608,0.0333464501427004,0.0010821931000000002,0.0010563259999999998,341.0,0.00537766509681885,0.0052180418031892006,0.01438050952321385,0.014656933263359989,0.3,0.1,0.01491010393864659,0.015310022418065372,0.3,0.1,1.0,1.0,1.0,1.0
76,76.0,0.011587838044633321,0.012849024000387569,0.007771176997204201,0.00272243625187983,0.0036901709404662405,0.10441096356572374,0.011763978578705089,0.0024945523427423798,0.10854624775888422,0.012904453972459312,0.0026293742541902703,0.03186834422365982,0.0319836184005194,0.0010958151,0.0010920443,0.03318976004133564,0.03335146874689281,0.0011002541,0.0010814773,350.0,0.00532074963286869,0.005129397913116491,0.014110482151221501,0.014419189360008272,0.3,0.3,0.014684235596999839,0.015052800556230147,0.3,0.2,1.0,1.0,1.0,1.0
77,77.0,0.01170878806470207,0.01283455986403311,0.007770630519786501,0.00192604307374263,0.0026369316346923203,0.10439595256327625,0.011758964329800468,0.00249256251912746,0.10887119952652702,0.012952526564605982,0.00266479876964539,0.03274841798120806,0.03195614484514732,0.0010919983000000002,0.0011107460999999997,0.031864730901999504,0.03197766085674182,0.0011134812,0.0010970020000000001,351.0,0.0053496709675568506,0.00515884850439267,0.014107863385207559,0.014418439195314329,0.3,0.3,0.015218502659870858,0.015561562653338048,0.3,0.2,1.0,1.0,1.0,1.0
78,78.0,0.011740491015152999,0.01286587348593487,0.007765781873108999,0.0017771565993041402,0.0027215761327758197,0.1043651994560391,0.011747625672952209,0.00249412508928941,0.10884387814662189,0.01293978258129785,0.00266565183780808,0.03284196881896783,0.03209652765295652,0.0010977771000000001,0.0011191591999999998,0.032823260882213316,0.032048516380794576,0.0011323902,0.0011156022,360.0,0.005259042350133721,0.00507359898389292,0.01407916479028562,0.014432155637250449,0.3,0.3,0.01518781249007512,0.015548340612364769,0.3,0.2,1.0,1.0,1.0,1.0
79,79.0,0.011740584930675601,0.012863052503608332,0.0077652507157126,0.0018672360143309902,0.00263123986583248,0.1043867950345611,0.01175238308684028,0.00249934959286083,0.1088738869420733,0.012947044489153358,0.00267543306860234,0.03297762850817888,0.032187696940288814,0.0010950920999999998,0.0011348633,0.032867734445559356,0.03211408768835043,0.0011230222999999999,0.0011128045000000002,361.0,0.005287429515057899,0.00510250751447779,0.0140896564134708,0.01445509640722035,0.3,0.3,0.015188991033799382,0.015575816500186348,0.3,0.2,1.0,1.0,1.0,1.0
80,80.0,0.01143833517233519,0.012877333992417177,0.0077605361762592,0.00177441471318355,0.0027300271572753302,0.10452233969744451,0.01180942580398236,0.00250160226145433,0.1091915255011466,0.013074408139129462,0.0026912408437200705,0.03286769236188424,0.03225457442610878,0.0011312402,0.0011382152999999998,0.03310171471220839,0.03225955150309751,0.0011474521,0.0011609873,370.0,0.005257196129991511,0.00502133279403279,0.01411106234239263,0.014403845749168889,0.3,0.3,0.015236830918266112,0.015718807502609157,0.1,0.1,1.0,1.0,1.0,1.0
81,81.0,0.011428182898100828,0.01286433908674611,0.0077600195129817005,0.00193936146467278,0.0026683810628783593,0.10453539307179409,0.01181510376543973,0.0025031503421292,0.10922841454338421,0.01309032655551787,0.00269225964365986,0.03285025800706049,0.0322263935843881,0.0011714132000000001,0.001152784,0.0328502960936484,0.03223326789693972,0.0011607341999999997,0.0011644971999999999,371.0,0.00528497807463298,0.00504978590412202,0.01411153452058769,0.01440277407484121,0.3,0.3,0.015223471409936917,0.01570221341490985,0.1,0.1,1.0,1.0,1.0,1.0
