,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.0040176338932873,0.011792725580073925,0.0042732781262286,0.033248861,0.0122608386192227,0.012548758417129349,0.0,0.0,0.01156488890933295,0.010781421463289325,0.0,0.0,0.010484510260683949,0.0312022135,0.0054660843994737245,530.0
113,113.0,0.004005541141473775,0.011783692195334601,0.0042730786313817,0.032405286500000005,0.01224966125605805,0.012552476491540149,0.0,0.0,0.011564888909630224,0.01078142173013455,0.0,0.0,0.0104751872890526,0.031339481,0.0054637706939049,531.0
114,114.0,0.004009796954261175,0.011731768358431049,0.0042713001580964,0.036079627999999996,0.012252634929710274,0.012554998613820501,0.0,0.0,0.011509240021074525,0.01084250783805515,0.0,0.0,0.010395809055762,0.0314448285,0.005368541985885725,540.0
115,115.0,0.004006515847639375,0.011728148219286475,0.0042711044109159,0.033990992,0.0122641556838903,0.012558956361505726,0.0,0.0,0.011500503124809474,0.010756136918977127,0.0,0.0,0.010386662878583775,0.03226714275,0.005368414199258575,541.0
116,116.0,0.0040660702300435,0.01176301236296035,0.0042693590457445,0.03525437025,0.0122704038151599,0.012553370395335176,0.0,0.0,0.011401427609414524,0.010749199520200575,0.0,0.0,0.010488832993017849,0.03205029425,0.0054923212754416,550.0
117,117.0,0.00408102325994655,0.011775815573206224,0.0042691669096451,0.0333985615,0.01226779776206205,0.012540224291824725,0.0,0.0,0.011401427745084375,0.010749199920169575,0.0,0.0,0.010481854954108201,0.03374531975,0.005480700461433075,551.0
118,118.0,0.00411320361499765,0.01175146934439495,0.0042674534566326,0.0369792455,0.012201259351146574,0.012550450786794875,0.0,0.0,0.011394680238995699,0.010771344536646826,0.0,0.0,0.010475033481447075,0.0334497215,0.005427247118451125,560.0
119,119.0,0.0041306921752115,0.01174291384600885,0.0042672648023338,0.0364885545,0.012199772830117275,0.0125537103772183,0.0,0.0,0.011395337522515276,0.010773560694790475,0.0,0.0,0.010466187642238224,0.03260638475,0.005427247782488275,561.0
120,120.0,0.0041343881215092255,0.011719028063163574,0.0042655821289304,0.034886045500000004,0.0122329134705616,0.012602856104280875,0.0,0.0,0.011455203272201826,0.010819390109947926,0.0,0.0,0.0105038446609955,0.0351105925,0.005602843029974975,570.0
121,121.0,0.0041342505050301,0.011710623061156326,0.0042653968339455,0.035016213000000004,0.01223002511445165,0.012603271442936626,0.0,0.0,0.011455168809465826,0.010818288096160025,0.0,0.0,0.010495521291696026,0.03430470625,0.005602046895294499,571.0
122,122.0,0.0041296127521892245,0.011804207639610275,0.004263743866611,0.0370466775,0.012263104727140574,0.012602630049977925,0.0,0.0,0.01154778091135525,0.0108388927367118,0.0,0.0,0.010531268294907276,0.03523052375,0.005585748598422376,580.0
123,123.0,0.004109369005572025,0.011795914870379624,0.0042635618147802,0.0365081785,0.012259189003352525,0.012602107338149275,0.0,0.0,0.011544947110551824,0.0108333603565101,0.0,0.0,0.010522977966252975,0.03416247075,0.005562476004821074,581.0
124,124.0,0.004131960309065425,0.011845647498077325,0.004261937534962,0.0373187995,0.0122654831444796,0.01254424240639515,0.0,0.0,0.011603103504017425,0.010815788821191575,0.0,0.0,0.0104491165259201,0.035640906,0.005395427716025375,590.0
125,125.0,0.004124983783346775,0.01183743820521695,0.0042617586160252,0.03656806975,0.012267001709748425,0.012557757265524525,0.0,0.0,0.011585566067182125,0.010837265304808625,0.0,0.0,0.01044589497742765,0.03600720775,0.005388534800801675,591.0
126,126.0,0.0040844216870694495,0.01162034293304115,0.004260162056473,0.03983322734881588,0.01229980858234125,0.012227988302780976,0.0,0.0,0.01155138596707955,0.010843413048935276,0.0,0.0,0.010414617471963875,0.03564745725,0.00544076377507075,600.0
127,127.0,0.004081503350474775,0.011612500893822375,0.0042599861656771,0.03745588525,0.01229807076079315,0.012227432343105249,0.0,0.0,0.011521471512141276,0.0108352919807795,0.0,0.0,0.01040670967175805,0.03824795,0.0054119078008823245,601.0
128,128.0,0.004054997925376825,0.0116190023705792,0.0042584164070613,0.0375693705,0.0123046141760123,0.012217284958878749,0.0,0.0,0.011501348615753826,0.010830927946082099,0.0,0.0,0.01039909961642555,0.03760658525,0.00546554049197665,610.0
129,129.0,0.0040445542806093505,0.011611245243438626,0.0042582434448005,0.0386915225,0.012303645334387176,0.012250392797371175,0.0,0.0,0.01151281975027445,0.0108367116432598,0.0,0.0,0.010398117297386125,0.0389626815,0.0054633910616768,611.0
130,130.0,0.00407145772528435,0.011714345792677725,0.0042566996126039,0.039850575,0.01230368284125,0.012262024279578974,0.0,0.0,0.011370169141145425,0.0107190161232361,0.0,0.0,0.010626252056104075,0.03921316325,0.0055861373030735,620.0
131,131.0,0.0040683969579415995,0.01170665364539825,0.0042565294840885,0.03836184375,0.012303032096178425,0.012262608740357601,0.0,0.0,0.01137016916642185,0.010719016129457751,0.0,0.0,0.010618387400905326,0.04089365425,0.0055424525660749,621.0
132,132.0,0.004068549727790725,0.011644264983702225,0.0042550107457456,0.04089528275,0.012270563016748975,0.012239006596703874,0.0,0.0,0.011331751587224624,0.010737701097865374,0.0,0.0,0.010629929521720701,0.04069790025,0.005762225468428099,630.0
133,133.0,0.0040852305458837996,0.01165371940571305,0.0042548433606972,0.0401638525,0.01227242672591875,0.012239675953740425,0.0,0.0,0.011330995508113575,0.010705157833077225,0.0,0.0,0.010662267662908825,0.039999837249999996,0.005758272021152099,631.0
134,134.0,0.004051370361675125,0.011707769346513176,0.0042533489229585,0.03987588175,0.01228539935871755,0.012217244158980126,0.0,0.0,0.011276216606801075,0.010727788485032625,0.0,0.0,0.010678823197974275,0.03981543675,0.00575473999317825,640.0
135,135.0,0.00404254877476765,0.011700217980713551,0.0042531841953284,0.04142217325,0.0122863897176898,0.012219613999222449,0.0,0.0,0.011259020705715276,0.010698303336872324,0.0,0.0,0.01070055138544545,0.0409913675,0.00575473999465445,641.0
136,136.0,0.0041542282391544,0.011897859196689625,0.004251713301828,0.040937114250000003,0.012236401335215249,0.0121574520317724,0.0,0.0,0.011265956082245124,0.0107842589620253,0.0,0.0,0.010896993927185626,0.04143059625,0.0057615432342424,650.0
137,137.0,0.004186422026740225,0.011890339075724999,0.0042515511495378,0.043944962250000004,0.012238474981174474,0.012140802546989,0.0,0.0,0.011268337735349125,0.010785072097084649,0.0,0.0,0.0108914681061708,0.042274253750000004,0.0058360391060341505,651.0
138,138.0,0.004172338739373374,0.0118479387914781,0.0042501030785458,0.040649992499999996,0.01233003030407915,0.01218940772412945,0.0,0.0,0.01126901850666695,0.0107981331339734,0.0,0.0,0.010821853961479576,0.04403469975,0.005694073247171749,660.0
139,139.0,0.004160098344043624,0.0118559777403336,0.0042499434232472,0.041979869,0.0123364252374844,0.01220541652664215,0.0,0.0,0.011283399164942899,0.0108543756732799,0.0,0.0,0.0108141537338978,0.0435402325,0.005691659669930625,661.0
140,140.0,0.004155428948628875,0.0119986735450642,0.0042485174855909,0.041399358250000004,0.012229593005190852,0.012171602882077776,0.0,0.0,0.0112869940225602,0.010737743154872675,0.0,0.0,0.0109165215726177,0.043068118,0.00578218495778765,670.0
141,141.0,0.00415756272606885,0.011991296659201876,0.0042483602524434,0.04112052025,0.012241176533931624,0.012148987413752626,0.0,0.0,0.01126870133173825,0.010730912382026624,0.0,0.0,0.010908893227826075,0.04323249425,0.005752018907076925,671.0
142,142.0,0.0041553706545118,0.011967009360359025,0.0042469557895819,0.04148535525,0.012205294613714425,0.012131093168210975,0.0,0.0,0.0112084591923267,0.010722833458013274,0.0,0.0,0.010860438658356876,0.0420241835,0.00576089824652665,680.0
143,143.0,0.0041525573418674,0.0119597945843949,0.0042468009070472,0.03986661175,0.012193679550627199,0.012116252342660776,0.0,0.0,0.011250924490866175,0.01076096746793395,0.0,0.0,0.0108530045668394,0.04331697225,0.0057589056549073505,681.0
144,144.0,0.0041495554497062255,0.011918639429147301,0.0042454172892856,0.0415460675,0.012181440162788576,0.012124539203298425,0.0,0.0,0.01123992414037895,0.010771076216861925,0.0,0.0,0.01088005736958995,0.046145257,0.005777774374728475,690.0
145,145.0,0.00415398061956135,0.011945566738467,0.0042452646889362,0.04212460525,0.012188545447666775,0.0121097313628867,0.0,0.0,0.011192843889803475,0.010783401362813375,0.0,0.0,0.01087271368828195,0.04636362875,0.005763673553104075,691.0
146,146.0,0.00422698406553135,0.01205196755567305,0.0042439013137689,0.04423397179132072,0.011897840315849575,0.01226784580912395,0.0,0.0,0.01114898404734975,0.0107779110232342,0.0,0.0,0.010855912531026525,0.0468907785,0.005592578467407325,700.0
147,147.0,0.004226135592009225,0.012045170657859951,0.0042437509301108,0.041040451,0.011894594142291524,0.012264068580787876,0.0,0.0,0.011211584125962425,0.010770476179450001,0.0,0.0,0.010848457365521324,0.046998785,0.005592578612356725,701.0
148,148.0,0.0042071604444299995,0.0120677709098386,0.0042424072206811,0.042912923000000006,0.011867731304195476,0.012255066555007025,0.0,0.0,0.01119042765313,0.0109794180583811,0.0,0.0,0.010946254182138225,0.04759300375,0.005561284995258825,710.0
149,149.0,0.00421618026998295,0.01206356833779435,0.0042422589909887,0.043967163749999996,0.01185817706293185,0.012246303669165275,0.0,0.0,0.011190427618229649,0.01096236607747505,0.0,0.0,0.01097151580457665,0.046884585000000006,0.005666047562160525,711.0
150,150.0,0.004209565396514925,0.012053676077105776,0.0042409343946559,0.044072151,0.011848182805131724,0.0123032849888641,0.0,0.0,0.0111882750945059,0.010881222069536674,0.0,0.0,0.011041303803344876,0.04425316225,0.005504521080729175,720.0
151,151.0,0.004205729079970675,0.012047012103379474,0.0042407882588187,0.044122261,0.0118414542901465,0.01229860575317555,0.0,0.0,0.011173715532708526,0.010875314953810325,0.0,0.0,0.011073102844674849,0.0417973795,0.0055518902167464995,721.0
152,152.0,0.00422308956097305,0.012074220764441276,0.0042394822458245,0.0695121965,0.011813484631559226,0.0122800882476191,0.0,0.0,0.0111648801417243,0.01087936992641185,0.0,0.0,0.01109556069391585,0.044604210500000005,0.005688294770933225,730.0
153,153.0,0.00422014886943575,0.012067651036124925,0.0042393381462036,0.07296830074999999,0.011814832935300775,0.01227186233544655,0.0,0.0,0.0111537912807877,0.0108794386123607,0.0,0.0,0.011094378220287651,0.046188327,0.00570910227171475,731.0
154,154.0,0.0042092388385065,0.012042767485550126,0.004238050208428,0.07509514049999999,0.01178925487395725,0.012290842555679474,0.0,0.0,0.01103999229061895,0.010742107588172026,0.0,0.0,0.011108134003887075,0.044142756000000005,0.00571747769446615,740.0
155,155.0,0.00420859880607695,0.01203631270854655,0.0042379080897229,0.08019991675,0.01179616681482665,0.012298628571593426,0.0,0.0,0.010974077019106526,0.010752798576537274,0.0,0.0,0.011100937094861724,0.044226671999999995,0.005716308758644425,741.0
156,156.0,0.004236312439186075,0.0120155960848386,0.004236637739524,0.07487002925,0.01179124106071725,0.01227702728863,0.0,0.0,0.01107179939448395,0.0106931084610955,0.0,0.0,0.0110691013045023,0.0701300755,0.0056483204642646,750.0
157,157.0,0.004233308745268,0.0120092913994887,0.0042364975486483,0.07562543025,0.011790130995973126,0.012273536837064575,0.0,0.0,0.011071799091878876,0.010693108436842898,0.0,0.0,0.011061928682054025,0.07275844125,0.005646568205085075,751.0
158,158.0,0.004192994968761051,0.011963482219069949,0.0042352443177786,0.075942845,0.011827357981275025,0.01231477470133905,0.0,0.0,0.011259475445322175,0.010744775781936226,0.0,0.0,0.01104050558132955,0.07698032875,0.005609778901966751,760.0
159,159.0,0.0042115098959978,0.0119875770390048,0.0042351060037432,0.08057887775,0.01181989006432995,0.012313010765259275,0.0,0.0,0.011229115269025475,0.010747153528247176,0.0,0.0,0.011033409808932176,0.08261052375,0.0055676800744631,761.0
160,160.0,0.004260450959320075,0.011994187313028974,0.0042338694423364,0.078169293,0.0117910445046021,0.012237991535357226,0.0,0.0,0.011192118647647775,0.010702231541291376,0.0,0.0,0.010983118586501051,0.0829368705,0.00553835476890335,770.0
161,161.0,0.0042534960225098,0.012005020659714425,0.0042337329561408,0.0791096395,0.011819746896504876,0.012270659591617225,0.0,0.0,0.011192118648059874,0.010702231454127525,0.0,0.0,0.010976136668292676,0.07837542,0.00553019911792275,771.0
162,162.0,0.004252495969828525,0.012091439389531975,0.0042325126317643,0.0794096255,0.011779683436425024,0.012257643604384999,0.0,0.0,0.0111923323089479,0.010687590399373451,0.0,0.0,0.011026825959639299,0.0814665845,0.0055374423364180254,780.0
163,163.0,0.004248820152715275,0.0120853037780184,0.0042323779262949,0.07846770750000001,0.011774662462741826,0.012257969026261625,0.0,0.0,0.011188300257398975,0.0106934176759306,0.0,0.0,0.0110198358951458,0.08674736575,0.0054924720787714,781.0
164,164.0,0.00430000648455885,0.012141551290042376,0.004231173423062,0.08573439825,0.0117921366181943,0.012278262847154225,0.0,0.0,0.011136069864747175,0.01072490086360845,0.0,0.0,0.010958963643664926,0.08765040425,0.0054752527297629,790.0
165,165.0,0.00430382409507875,0.012152007130250851,0.0042310404529961,0.084263689,0.011787070456197824,0.0122830885466823,0.0,0.0,0.011141029665574176,0.010724901068066475,0.0,0.0,0.01095207438874155,0.08844156125,0.005475098753294626,791.0
166,166.0,0.004225138345736525,0.011939081660227575,0.0042298513707343,0.08756699025842277,0.011862356391706925,0.012517283073440374,0.0,1.0,0.011188449105694925,0.010719384990469975,0.0,0.0,0.010931206610815074,0.09085383975,0.005537815123106725,800.0
167,167.0,0.0042244116315811,0.01193535166897065,0.0042297200924514,0.08397590325000001,0.01186066658900025,0.0125357958625566,0.0,0.25,0.01118844910678175,0.010721312928047575,0.0,0.0,0.0109286676337503,0.087926674,0.0055263182893979,801.0
168,168.0,0.004255116460839575,0.011970337836767726,0.0042285460459218,0.08636073325,0.011910269592554774,0.0125293278356216,0.0,0.25,0.011196449538253252,0.010686682418786574,0.0,0.0,0.0108817531206284,0.085024971,0.0055029191961607,810.0
169,169.0,0.0042709463857604,0.0119825569172269,0.004228416417419,0.08664319775,0.011895572271925826,0.01253052413584015,0.0,0.25,0.011188693671740624,0.010687028057963125,0.0,0.0,0.0108751469692469,0.08881744849999999,0.0054812722263716755,811.0
170,170.0,0.004270841419802825,0.011947207157379075,0.0042272570355842,0.08742693725,0.01186569248361095,0.012484834047804275,0.0,0.25,0.01124588104146255,0.010772948078314025,0.0,0.0,0.010881795807528075,0.09141764575,0.00552577885073765,820.0
171,171.0,0.0042903747443399,0.011980546338970725,0.0042271290163976,0.08748892625,0.011871628654623375,0.012485675244085951,0.0,0.25,0.011273829264718725,0.01077353528168375,0.0,0.0,0.010875311517143726,0.09032265225,0.0055257788041238,821.0
172,172.0,0.00431732484566345,0.012015914497524875,0.0042259839417332,0.08792208925,0.011877056889719,0.0125862234857768,0.0,1.0,0.01093675999906565,0.01083165951328455,0.0,0.0,0.010913096884180476,0.0924362355,0.0056480946360518754,830.0
173,173.0,0.00431019662717555,0.01201009261845145,0.0042258574928636,0.08543776375,0.011877579755610174,0.012587923452370975,0.0,0.25,0.01093680356394525,0.010824436217328724,0.0,0.0,0.010906862133124074,0.088993505,0.0056060059747266,831.0
174,174.0,0.004314642381187325,0.011979541396555451,0.0042247263807113,0.087790915,0.011849169619146225,0.012551705174782674,0.0,0.25,0.010940581243593199,0.010900696552795476,0.0,0.0,0.010920005189399125,0.09495166000000001,0.00561188684388755,840.0
175,175.0,0.004351663394110525,0.01198483835012075,0.0042246014645547,0.08600889825000001,0.011831592700809225,0.01255163283775405,0.0,0.25,0.01097268737048775,0.01087987481145135,0.0,0.0,0.0109138634363392,0.0931101775,0.00561188658786855,841.0
176,176.0,0.00434363523994695,0.011998101959381575,0.0042234839825133,0.09180121825,0.0118278636716726,0.012531052564771225,0.0,0.25,0.0109637996464781,0.010798296742275025,0.0,0.0,0.010947437125133973,0.0966390935,0.0057284905377207,850.0
177,177.0,0.0043408319798506,0.0119924707136049,0.0042233605627952,0.09339397475,0.01180132284716315,0.01251680259478785,0.0,0.25,0.010952835384806774,0.010788151884235375,0.0,0.0,0.011027434964133949,0.09499931125,0.005730458451241925,851.0
178,178.0,0.004359880526577,0.011992408738843875,0.0042222563901476,0.09445341275,0.0118419449316792,0.012521683213422974,0.0,0.25,0.010920802256840424,0.01086520263192795,0.0,0.0,0.010989875155271424,0.09161801425,0.005759148015551975,860.0
179,179.0,0.004391195600662499,0.011996554404021776,0.004222134431861,0.0897598735,0.011840159807091076,0.012522755777689,0.0,0.25,0.0109193077343901,0.010865202601504202,0.0,0.0,0.010983846835862026,0.09236204275000001,0.00574932606812645,861.0
180,180.0,0.004375693563780025,0.011956725906880525,0.0042210432590337,0.09659197225,0.0118176897153605,0.012538265368685976,0.0,0.25,0.010909592239391025,0.0108542319838568,0.0,0.0,0.0110298934281762,0.09337262925,0.0057962098869323506,870.0
181,181.0,0.0043402130548861,0.01195126029808155,0.0042209227283812,0.0981906335,0.01182365523089795,0.012538056337393626,0.0,0.25,0.01090959228961845,0.010854231985442674,0.0,0.0,0.0110239181809806,0.100619587,0.00578755250182925,871.0
182,182.0,0.004444572713455625,0.0120392580369072,0.0042198442564353,0.0956182325,0.011869228525986951,0.0125045208677741,0.0,0.25,0.010888274769309725,0.01085868985504505,0.0,0.0,0.0110806395071353,0.092282799,0.005758168388902675,880.0
183,183.0,0.0044276004069486,0.0120338701993149,0.0042197251207736,0.09620307975,0.0118697506694219,0.012508439691058025,0.0,0.25,0.010890154638755725,0.0108563131147035,0.0,0.0,0.011074600293392826,0.1028456505,0.005715733843621625,881.0
184,184.0,0.00443654390014285,0.012026530158522675,0.0042186590609239,0.0960873065,0.011951814792613376,0.012553370251045725,0.0,0.25,0.0108690942448004,0.01074497846289765,0.0,0.0,0.011085082464712225,0.0980976675,0.005722943067149425,890.0
