,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.011906356603575599,0.01279502833744375,0.0078602787271442,0.0018446380239867748,0.002692573909301725,0.10405565584475733,0.01171672157821315,0.002555926250390425,0.10710207403978819,0.012655364853064701,0.0026299920560143,0.0332723820156415,0.03451482096474547,0.00070416,0.0007386825,0.03347524649884535,0.03400112128332563,0.00069387525,0.00069997325,220.0,0.006793013491623499,0.0064038080301361,0.0158847243982264,0.01612664879171205,0.0,0.0,0.017290161511211925,0.01825442421725795,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.011883059236312275,0.0127791702880008,0.007859407346223,0.00181599459445185,0.00274356892080685,0.10396845659064526,0.0116969602798815,0.002556525740324925,0.1070238989616724,0.01263308614538435,0.002623737740433225,0.03322531365262262,0.03445963826564283,0.0007228925,0.00069898075,0.0332293360259597,0.03446216380722105,0.0007262725,0.00072331,221.0,0.006833319061524975,0.00644628843148975,0.01589461186031205,0.0161726957891834,0.0,0.0,0.0173092233706581,0.018282971448012827,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.012026723409205376,0.012974179494983851,0.0078517382427761,0.00196049408493035,0.002721606493103025,0.10429976655646375,0.011776416773151076,0.0026118157274495,0.1073628854448836,0.0126336191941071,0.0026482020868825997,0.03294136105531082,0.0340682505658757,0.00071006,0.0007180324999999999,0.0329837671242096,0.03444217634465355,0.000768205,0.0007357175,230.0,0.006635048166529575,0.006296196929429375,0.01636235645834885,0.0163706793138871,0.0,0.0,0.0172941716622302,0.018482571996270025,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.01200411151013155,0.0129574374317656,0.007850904767904,0.001885457894988975,0.00268194706314085,0.10412370749699842,0.011743637919355275,0.002612912953661675,0.10718399654899492,0.012616902334045724,0.0026460222302081,0.0328156215398027,0.0340609768450842,0.0007018325000000001,0.00071477825,0.032901283484622575,0.03401895702160845,0.0007126750000000001,0.0007183924999999999,231.0,0.006673727327762225,0.006336972261900225,0.016382620813847427,0.016357435156897974,0.0,0.0,0.017291096321666873,0.018479585294930802,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.011823940829866299,0.012871045112496,0.0078435624247702,0.001808064477539025,0.00271824932815545,0.10419139833491077,0.011758396273798601,0.002684998568790925,0.10751068144862397,0.012673462354462801,0.0026689507872139,0.0326014749990984,0.0346354386074395,0.0007492725,0.000749075,0.0324989921696906,0.03434865986840367,0.0007293775,0.0007353775,240.0,0.00649032646897805,0.00616645095125185,0.01638970934771325,0.0165432435579551,0.0,0.0,0.017374219841469075,0.018597883830778,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.01180305046319945,0.012860174630141675,0.0078427637308888,0.001836155620117175,0.0025179104614868,0.10408875846478904,0.01173634360949795,0.002697459634330575,0.1074093725891922,0.01266080100426115,0.00267355547453855,0.0325642440800893,0.034585972052100275,0.0007825332500000001,0.00076031025,0.03256355757019935,0.03458682603836885,0.0007653875,0.0007565849999999999,241.0,0.0065279522043308,0.006205792369376525,0.01647020060538415,0.016624283305004425,0.0,0.0,0.017372731905031875,0.018597316917955874,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.012166072169078501,0.01292360861646585,0.0078357217378059,0.002708317047271675,0.003536225930969175,0.10405884189426906,0.01171500166539885,0.002782580102106875,0.10725610381532408,0.012618092595051124,0.0028986284721866,0.03612403029291183,0.03582304215439777,0.00080007,0.0008004875,0.0330345353105153,0.0345391110743133,0.0008205525,0.0007740875000000001,250.0,0.0063639435032503,0.00604772437885125,0.0158573254063425,0.01538378503658955,0.75,0.0,0.01686006473734895,0.01706307898764945,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.01215267510804445,0.012861255510291675,0.0078349550696651,0.00186965213378905,0.0026566537025451,0.10407006977438288,0.011713008539017725,0.0027872941207029,0.10743079165368463,0.01261613509391855,0.002909416587670775,0.036156347179407376,0.03586871301479275,0.0008297774999999999,0.0008226749999999999,0.03615801429359493,0.0358711018303427,0.0008286350000000001,0.0007914174999999999,251.0,0.006401565002834875,0.006085984804589,0.015820197651487074,0.01550480349551195,0.75,0.0,0.01684982012938485,0.01707870616214265,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.011985143380252725,0.012853878826118326,0.0078281900829994,0.0016983378007811999,0.00268811779098505,0.10460253053547017,0.011839355697448201,0.0027308551766707,0.10767344531297039,0.012685438336634425,0.002887050837895925,0.03596025735557045,0.035553481593417625,0.00081952,0.0008279699999999999,0.03649773972550925,0.03612430241546255,0.0008842324999999999,0.000841325,260.0,0.0062416872048367995,0.005938681999670525,0.015653740103031374,0.015372122374735224,0.75,0.0,0.0166651746917362,0.016785459551329124,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.011972673047777325,0.0128071053126956,0.0078274529991209,0.0018291248340453249,0.0027076706655883,0.10475661673892407,0.0118785177158212,0.0027360405988274498,0.10767059469719285,0.0126847481516691,0.0028813859619352,0.035917207303433576,0.03553844295320498,0.0008352050000000001,0.00085116,0.03591494329122497,0.035505170411790625,0.0008618300000000001,0.0008164775,261.0,0.006277786195638225,0.005978023355212875,0.01565332968521,0.0153564773396923,0.75,0.0,0.01666300147567045,0.0167877297343497,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.011965520587459425,0.012835511683550974,0.0078209442855458,0.00171790763766475,0.002627461324920625,0.10484013919650614,0.011868768549045875,0.00276520225571045,0.10793008635656842,0.0127570314698533,0.0029106046371346,0.03625127327429398,0.03579008057248083,0.0008892,0.0009010925,0.0360040348506901,0.03563805603035905,0.00088968,0.0008590075,270.0,0.00612779804784265,0.005839530598043775,0.015605488751739451,0.01549347741504865,0.75,0.0,0.016625675737453025,0.016839911998376325,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.011954808490308225,0.012816512975690576,0.0078202346124033,0.001872651441711375,0.002652682318908675,0.10477572127925998,0.0118508819384134,0.0027678047536913,0.10785069624267515,0.012748094555888226,0.002909022983974575,0.036226808568826874,0.0357716778423857,0.000879555,0.0008817,0.03621979720707075,0.03575377955216963,0.000919065,0.000884665,271.0,0.00616279455396645,0.00587585589265055,0.015604193993767574,0.015493569001825325,0.75,0.0,0.016624699513592776,0.016839085650555325,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.0120228507972457,0.0129662939993481,0.0078139636743348,0.0017982229281005,0.00272330881195065,0.1049445088145088,0.011852367623197151,0.0027588294595124,0.10793999044671468,0.012776604730221726,0.0028960549450091997,0.036192143899155996,0.0351895782036847,0.000878285,0.0009115099999999999,0.0361619055988835,0.03582700495986605,0.0009121050000000001,0.0009145825,280.0,0.00602058008571585,0.0057432116921402,0.015326145629112,0.01520025443132225,0.75,0.0,0.0165232781753321,0.0168105679361401,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.012122682078086226,0.012954705485917374,0.0078132794685945,0.0019163825263977,0.002678885922698925,0.10493006089564982,0.011847211487648475,0.002753840013710525,0.10790388368463515,0.0127929826580938,0.0028934683052351503,0.036102796739984996,0.03515550448384142,0.000901325,0.000915365,0.036150620224563446,0.03515457949059982,0.0008853999999999999,0.0009137475,281.0,0.006055000543743,0.005778153105394525,0.015325908251036024,0.015199480653078076,0.75,0.0,0.016482139812343376,0.016809607178235625,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.0120685818871853,0.012976332879455776,0.0078072297344227,0.00199376342208855,0.0026447869740295,0.10510777204080801,0.011903860535625924,0.0027696032672273,0.10843232181007578,0.012909757388238475,0.0029213928874493498,0.03617965858069895,0.035988246952195276,0.0009473025,0.0009573575,0.03616582060079205,0.03518930510947803,0.0009482574999999999,0.00097634825,290.0,0.00592581652539815,0.005653794067435675,0.0156995944563166,0.0154853007953382,0.75,0.0,0.0164706522694985,0.0167943715886264,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.012057292644954625,0.01296153435059765,0.0078065692516022,0.0019505103865050499,0.002662901763153025,0.1051062702359002,0.01190148339927255,0.0027645363282041,0.1085278185628976,0.0129112872467544,0.002916353165327525,0.036137686736529874,0.035860609077762354,0.0009145850000000001,0.00093782,0.03613947584222552,0.035943749880195726,0.00093386,0.0009385,291.0,0.00595898790785185,0.005688668209129675,0.01567305944201645,0.015485087751998701,0.75,0.0,0.01646949402849215,0.0167931074079671,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.01223130472742715,0.013807891589157099,0.0078007258177266,0.0031609036193847,0.003667847330017075,0.1051497496223192,0.011897031680661651,0.00271237755768045,0.10856884299765396,0.01294395233190395,0.002744526835729875,0.0351301576021409,0.0350264126670643,0.0009413925,0.0010046249999999999,0.03621661850784605,0.035925975801328676,0.00099652,0.00098325,300.0,0.005834061187326825,0.0055710610434552745,0.016641264840304423,0.0159190303352284,0.75,0.0,0.01710673786170725,0.016840088370385874,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.012254335739400199,0.013791311832480075,0.0078000874860071,0.0019351404452514001,0.002617408454956,0.10519857227480023,0.011904588934766026,0.002721717312519325,0.10860187855430813,0.01295148859302415,0.00273546084469265,0.03505241573282065,0.03502680660451605,0.000984705,0.000996935,0.03508808443945472,0.0350405325117345,0.0009662399999999999,0.00097351025,301.0,0.00586608836545635,0.0056041743775117,0.016638317360418573,0.015917551555087273,0.75,0.0,0.017124443700199575,0.0168399574321567,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.012256448646535325,0.013770531774313975,0.0077944369006209,0.0017836072595214,0.0025436940994567753,0.1049653058526984,0.011869519619161151,0.0027004090594053504,0.10833107805677122,0.01287234149384105,0.0027205047885997748,0.034821899060313626,0.035206116044619,0.0009686575,0.001030255,0.034748432752788425,0.035185590500220576,0.0010134075,0.0010199775,310.0,0.0057471356908007495,0.0054915792489964,0.0167098486584213,0.01596031372177345,0.75,0.0,0.017208709502995377,0.016944851811511976,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.012251025054909125,0.013758798885593426,0.0077938192988285,0.0019278587594604,0.002587958774566625,0.10498521266069819,0.011865937876748575,0.002701581424217375,0.10837386253769715,0.012873064753886299,0.0027159081587894,0.03481000198496595,0.03525174653843605,0.0009994177499999999,0.001040565,0.0348258549052402,0.0351743988948669,0.00098657775,0.0010409450000000002,311.0,0.005778933501520875,0.0055237278687166,0.016736537110367624,0.0159585753368733,0.75,0.0,0.017208485895214076,0.016944648035015424,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.012231710723617874,0.0137572759172218,0.0077883493796039,0.001847001945037825,0.0027159228322448,0.10538591871872052,0.011950149695906624,0.0027290623359137,0.10884326733216354,0.0129783312853924,0.0027446692934624253,0.03446256315733703,0.03613994290570405,0.0009718,0.0010151075,0.034823413830553596,0.035373469486573605,0.0010519700000000002,0.0010508750000000002,320.0,0.005664837254749225,0.005417780666835975,0.016775930069681925,0.015937389879019274,0.75,0.0,0.0170977783061466,0.017062701625325048,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.012254404509900625,0.013750450811486174,0.0077877512185885,0.0019886479570007,0.0027046108100890753,0.10554168593865358,0.0120020780942987,0.0027229170183069498,0.10914522808706287,0.013006877865858324,0.0027605711018696,0.03441175595921925,0.0361496787828548,0.00106992775,0.00101771,0.03442446866999655,0.03610639442711215,0.001015865,0.0010294375,321.0,0.005695572064635975,0.00544950973457455,0.016809820962616025,0.015935978307899824,0.75,0.0,0.01711447156044335,0.017031654208736823,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.0122708808817349,0.013718145805166575,0.0077824508980818,0.0017235552239989748,0.0027783211100768247,0.10543217597116028,0.011955885737015774,0.002677814207169525,0.10909055492554283,0.0129970175398627,0.0027890043759891,0.03453599173197903,0.03603945583076275,0.00100349075,0.00106827025,0.034811506090753105,0.03618927395369035,0.0011079624999999998,0.0010455657499999999,330.0,0.005588053353179551,0.0053485430305991,0.016748332862377348,0.015892259815341776,0.75,0.0,0.017186002632618325,0.016951699691348725,0.75,0.0,1.0,1.0,1.0,1.0
73,73.0,0.01226596501067025,0.013757885262468576,0.0077818710048844,0.001917133844970675,0.002677064674377425,0.10547403794423355,0.01196365312660265,0.0027108184933810247,0.10907866828777457,0.012992788684512275,0.0027878541758615,0.03449873224648828,0.036133503994799775,0.0010524675,0.0011111375,0.03455037213846117,0.036095614811747445,0.0010841975,0.0011142449999999998,331.0,0.005618029863215725,0.005379451521383325,0.0168153043306059,0.01589096238456515,0.75,0.0,0.01720233973087245,0.016950678808733324,0.75,0.0,1.0,1.0,1.0,1.0
74,74.0,0.012187244772705299,0.01374871179537065,0.007776730198756,0.00184003860870355,0.0028002870486449746,0.10547905056611857,0.0120056355789436,0.0027040360214313003,0.10930268073360072,0.01300356611830635,0.002787355091670225,0.03437189527754475,0.03617906823648525,0.001082635,0.00108239,0.034389847374473724,0.036089738398101555,0.0011164775,0.0011320625,340.0,0.005515309659794725,0.0052842565302859,0.016844481154196074,0.01589195090113135,0.75,0.0,0.0170320809922066,0.017005782414547175,0.75,0.0,1.0,1.0,1.0,1.0
75,75.0,0.01216631376353155,0.0137347214485633,0.0077761675030776,0.0018866122559204,0.002683396432800225,0.1054445259393634,0.011996645690851024,0.002723550591338475,0.10929762229381904,0.013003419466808976,0.002787462643912025,0.034307891141799704,0.0361453551042087,0.001079675,0.0010935074999999998,0.03434004902488243,0.0361411122191662,0.0011196925,0.001105475,341.0,0.0055448408093270755,0.005314261462923625,0.016853613276419724,0.015890693126223526,0.75,0.0,0.017033095098769102,0.01700501471782415,0.75,0.0,1.0,1.0,1.0,1.0
76,76.0,0.011989001632951626,0.013427760621229825,0.0077711769972042,0.002926326287078825,0.004030225135436925,0.10521375215541745,0.011987853478145474,0.002607505717839975,0.10953771007377412,0.01302395794209705,0.002678195896839325,0.03334977728549697,0.03270473215828022,0.0011340825,0.0011187725,0.0343671771605577,0.03603621520379105,0.0011462675,0.00113029325,350.0,0.005447007045108325,0.0052231473615648,0.016208928684991727,0.0157093295050485,0.75,0.75,0.015820973714649703,0.016904152161092173,0.75,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011986631078438125,0.013409354027491625,0.0077706305197865,0.001978883807006775,0.0027876609019469503,0.10522070520567367,0.011984000906079274,0.00260342719899715,0.10971589532233875,0.013137768356054451,0.002787308198763675,0.03370043707027835,0.032664770153605305,0.001122825,0.00113259,0.03331450037973615,0.032674685751736876,0.00116123,0.001122355,351.0,0.0054757740521534995,0.005252394418981575,0.016202776734912876,0.0157078735123985,0.75,0.75,0.017060460428328827,0.016909948386543073,0.75,0.0,1.0,1.0,1.0,1.0
78,78.0,0.012055876490896275,0.01366060541683795,0.007765781873109,0.00177282263739005,0.002857237095611525,0.10533489355400792,0.011945434059403976,0.00265833718492475,0.109603052747892,0.01309104538547675,0.0027646031026145003,0.03433071578884675,0.03386541713396472,0.0011531975,0.001184785,0.03397101365158275,0.03308835359265337,0.0011797775,0.0011437325000000001,360.0,0.0053819990066114,0.005164856612603775,0.01629912021940335,0.01597597184465705,0.75,0.75,0.016910873112081948,0.016862644643677725,0.75,0.0,1.0,1.0,1.0,1.0
79,79.0,0.012047093433743,0.0136481115380083,0.0077652507157126,0.0018959476687621748,0.00277521758474725,0.10532323910813063,0.011934611794959925,0.0026540882583886752,0.1096029203930127,0.013104875825813,0.002768815377423575,0.03423112394050508,0.03381826912737375,0.0011404775,0.00118596,0.03430208787985588,0.03383136155348028,0.001191585,0.0012015382500000001,361.0,0.005409873801727675,0.005193253530244,0.016332801501271223,0.015976810155398476,0.75,0.75,0.016924687042902974,0.01690171501021845,0.75,0.0,1.0,1.0,1.0,1.0
80,80.0,0.012129237230430976,0.013716580012004775,0.0077605361762592,0.0018182202772826501,0.003016718261138875,0.10567791538992218,0.012225739798419675,0.002597617340111475,0.10980875079208655,0.0131746851910411,0.00282427080887405,0.033533612046217826,0.03364125071158215,0.001190485,0.0011871025,0.034365870420106595,0.03372693110447045,0.0012140625,0.00121479075,370.0,0.0053221130138535,0.005108732852783225,0.016365066750685248,0.016021529594855626,0.75,0.75,0.016888622845974477,0.01690314262280045,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.012135170937991876,0.0136949576964987,0.0077600195129817,0.002015177435699375,0.002825741924926725,0.10592476440690357,0.01224657224043295,0.0026283740417789,0.1097856224965668,0.013166231510063124,0.002825178402012775,0.03357937160396085,0.0335957251542431,0.0012301275,0.0012109450000000002,0.03355026739556395,0.03360821447215945,0.00122059075,0.00122733,371.0,0.005349809913233825,0.00513669231624405,0.016386759030126277,0.0160226776974364,0.75,0.75,0.016880066284681798,0.016785996437939075,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.012028997483765425,0.013551651049749824,0.0077554319449822,0.00185743769012445,0.00292457469863885,0.10584248285054308,0.0123515244396239,0.002646182794761975,0.10977715460467208,0.013118127400363225,0.002818146228465125,0.03340108778839265,0.03388827004948275,0.0012545725,0.0012589625,0.03339522054675693,0.0336097896056574,0.0012675400000000002,0.001230035,380.0,0.00526334112970815,0.00505635452792,0.016366429032638498,0.0161872019118523,0.75,0.75,0.01683898783764465,0.016730308905798876,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.012020663689475,0.01353319392855285,0.0077549290147082,0.0019583937829589252,0.003090503157958925,0.10583108025642621,0.012343727765628976,0.002674262004444625,0.10975850320474806,0.013112817318776025,0.002820871070287675,0.03335139277848115,0.034293335364038974,0.00132786775,0.0012650407499999999,0.033373120859483255,0.03385573165093447,0.001292,0.00126420575,381.0,0.005290203820967601,0.0050877880407251,0.016440881315584473,0.01625167284911975,0.75,0.75,0.01666304083333735,0.016744238861683323,0.0,0.0,1.0,1.0,1.0,1.0
84,84.0,0.012062002771320501,0.01363040619141105,0.0077504618350855,0.001864582700500425,0.0030285724668884,0.10594777277927027,0.012353439833361925,0.00269350624829945,0.10996692670955668,0.013181363198273274,0.00285572796414895,0.033603751705792724,0.03462824558327065,0.0012450574999999999,0.001276665,0.033441042720416675,0.0344210418489489,0.0013129600000000002,0.0012821575,390.0,0.00520916892839405,0.005009949483099725,0.016566564551354926,0.01626941873755825,0.75,0.75,0.016744515867597676,0.016918282872423925,0.0,0.0,1.0,1.0,1.0,1.0
