,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.0137207535501188,0.01358421085180355,0.0078602787271442,0.0029560392272643503,0.00376512273614495,0.09467943189403819,0.010050370851677174,0.0023503184525769747,0.09728840287968146,0.0106530237421991,0.0024907012439127,0.03340803609203643,0.03377008025848317,0.00066378025,0.000693966,0.0338114787701347,0.0337726978666546,0.0007028865,0.0007066675,220.0,0.0077220524803497,0.00766196272452125,0.015896783020263924,0.01577975444655225,0.0,0.75,0.016374389137007374,0.015529721544206575,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.013698896760841399,0.013590669435383899,0.007859407346223,0.0029766931739196,0.0036317891040954,0.0948447747764799,0.010077247425376626,0.00235333122988035,0.09731466364801693,0.0106548688334379,0.0024985825986846752,0.03340602084509707,0.03374630522423337,0.0006636575,0.00069917775,0.03336587743717602,0.033736971945626075,0.00068515,0.00070188675,221.0,0.007757947454872775,0.00769874377056305,0.01590158327068385,0.015829242512386925,0.0,0.75,0.0163790512165738,0.01552341846531665,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.01397984480338495,0.01364831944484665,0.0078517382427761,0.003067524482726975,0.003757716995971625,0.09495708734543512,0.010157100137974651,0.002424016588302225,0.09771770166041,0.01068459906690455,0.002446344353520425,0.03276408097116725,0.034181886801912253,0.0006723975,0.0007066635,0.033677957610294004,0.03412254034252113,0.00068343275,0.0007206210000000001,230.0,0.007523702256331775,0.007467342796797325,0.0158925331361006,0.016239073941857075,0.0,0.75,0.0162608292065972,0.0153917331627448,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.013958388366899551,0.013629514753908424,0.007850904767904,0.0029854788498839997,0.0036617701249084,0.09484888368595559,0.01013623562257355,0.0024221018711687,0.09762511737798979,0.01066594568362975,0.0024532672469177747,0.0328136910244486,0.034152053600027175,0.00070395,0.0007179775,0.0328104097971391,0.03414847747195845,0.0006994625,0.0007148085,231.0,0.00755847475594555,0.0075027158146597755,0.015898768785367775,0.016261582070773325,0.0,0.75,0.0162663397442668,0.015499675684845325,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.013822984238831874,0.01363668165098505,0.0078435624247702,0.002769969634094175,0.003778664907348625,0.0952795077875874,0.010233941267087451,0.00249128112507635,0.0980172543016975,0.010735808905924401,0.0024706988200208003,0.03301632579933572,0.03483541761931945,0.0007389575,0.000746745,0.03285133614730335,0.034531643245218596,0.0007361975,0.00073067275,240.0,0.00734017107048565,0.0072877232768629,0.015822114157042926,0.016475615229136126,0.0,0.75,0.016700561391865924,0.015434964054782901,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.013809867074653825,0.013624590180796,0.0078427637308888,0.0027906111015319496,0.0036427997590637003,0.09523689484788303,0.010226923384349274,0.002499780367161725,0.09792160908563338,0.01071584469715425,0.002466479759942375,0.032974393298575724,0.034805890163184874,0.0007464435,0.00073068,0.0329686830228524,0.03480140985372315,0.0007609475,0.00074345,241.0,0.00737423858812485,0.007322370736380975,0.015801474327980673,0.016429928458713328,0.0,0.75,0.016577826264259726,0.015688407651408023,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.0136582793043736,0.013661762079199849,0.0078357217378059,0.0036726668492126253,0.004517888268157925,0.09561857756679937,0.01029652561052195,0.00245417159869395,0.09788899616849672,0.0106897315830689,0.002547144834227075,0.03517315667074695,0.03387783151851612,0.0007545285,0.0007361552499999999,0.03285970821961823,0.03483520481208378,0.00079974075,0.0007935885,250.0,0.007171118845237325,0.007122351374469025,0.015081532199829951,0.01490316686425695,0.75,0.0,0.015991780946642074,0.016107196408350774,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.013643862206873275,0.0136492513494744,0.0078349550696651,0.0031881478277893,0.003667295084960875,0.09575038294334795,0.010331974656869676,0.002457042541212325,0.09808969779684115,0.010735512980771725,0.00253203248124775,0.035064516168457675,0.03386148883596697,0.00076082275,0.00078757575,0.0352136222085066,0.03387293226716177,0.0007854052500000001,0.00075198775,251.0,0.007205603608941,0.0071567177106695995,0.01507990007144535,0.01490304605209585,0.0,0.0,0.015996740894671298,0.016126040075421677,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.01357855104975815,0.013697160951038775,0.0078281900829994,0.002760368396392775,0.0038910118535766,0.09623848736874654,0.010373441637375625,0.00248773958335975,0.09844551168133002,0.010784404113209776,0.00255714098180335,0.035054656848951773,0.0339875844415072,0.0007956974999999999,0.0008019102500000001,0.03533573437640888,0.0341993549027087,0.0007973,0.00078773275,260.0,0.007017739550987926,0.006978145715622075,0.014983725939413751,0.014864377591835726,0.0,0.0,0.01590984677020335,0.01583245412906105,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.013566397705718275,0.013682548006592674,0.0078274529991209,0.0028302149329528,0.0037072376159362,0.0962701545400855,0.0103976277536182,0.0025031950571825752,0.0984620411661807,0.0107847370659991,0.0025568172984872252,0.03501204154586843,0.0339474463328063,0.0008079949999999999,0.000813435,0.0350034051427393,0.033957252788665376,0.0008123024999999999,0.00080803825,261.0,0.0070506769062274755,0.007011448393456375,0.014986922587323875,0.014848571922512075,0.0,0.0,0.015908910841567526,0.015829721405792002,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.013421960051260876,0.01351047755284865,0.0078209442855458,0.002714176523986775,0.0038235393171386,0.09675611508758615,0.0105231425865261,0.0024989577165632,0.0985413507377276,0.01077259979884115,0.00253274836329115,0.03461983003011715,0.03441617792591568,0.0008367175,0.00085194025,0.03508653005678535,0.03411326554385793,0.00085556025,0.00082965,270.0,0.0068749029981865755,0.006846358534216625,0.014910208503277924,0.0148206362669845,0.0,0.0,0.016061039708586876,0.015919786400474176,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.0134105259479027,0.013496454756221425,0.0078202346124033,0.0028248486176451998,0.00368280548718255,0.0967597977646042,0.01052044613577015,0.002503909263351625,0.0985417873774257,0.010768882883451176,0.002528358943673525,0.03461202835343598,0.03442669001805225,0.00082098,0.0008535074999999999,0.03460268292849302,0.0344277033101851,0.00085664825,0.00084474775,271.0,0.006907098997775574,0.006878730602018575,0.014914040315984525,0.0148304936677523,0.0,0.0,0.01605846714789445,0.01591706193760285,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.013478862937107776,0.013589325177779051,0.0078139636743348,0.00271633645404045,0.0037409634887694498,0.09680015832450818,0.010509107451664826,0.002516236457681875,0.09899175796557512,0.01086894900445835,0.00258552630269055,0.03502631488049325,0.034479571327308674,0.00082768,0.0008544775,0.03443139707634895,0.03427714052796095,0.00086446825,0.0008717874999999999,280.0,0.00674176085039575,0.0067152884918791,0.014914081441443076,0.01480116215860865,0.0,0.0,0.016220918188535827,0.01602196422027215,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.013483748006574951,0.01366186599437495,0.0078132794685945,0.00294189214196775,0.0036485919516906,0.0969486222406259,0.0105418655712317,0.00251209147897085,0.09894900588905747,0.01086501263844,0.002597093244763275,0.035032320147641724,0.034449835202927555,0.00085380825,0.000872485,0.0349988581455516,0.034450294081435524,0.00085977025,0.0008652274999999999,281.0,0.0067731608234149,0.00674677086051505,0.014917204383826349,0.014801607303541076,0.0,0.0,0.01619014693271225,0.016161758928892024,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.01365234060266835,0.013536464580051451,0.0078072297344227,0.0027365496578673747,0.00365376984780875,0.09769658141999063,0.01061823770628645,0.0025598451450734748,0.09995519442812127,0.01113898324725995,0.00263089374567395,0.03547647638232125,0.03456509796785362,0.0008633025,0.00090215575,0.0349793757795321,0.034509521120222625,0.0009032225,0.000898785,290.0,0.006618593591622675,0.006593406710038225,0.0149265604937329,0.014731615302319725,0.0,0.0,0.0162217982886485,0.016156677232745175,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.013641875906723425,0.0135123851852904,0.0078065692516022,0.002822569724731425,0.0035517483727722002,0.09771755765946144,0.0106284711128898,0.0025556694786467997,0.10001744641447688,0.011135171299978524,0.002626222372719125,0.03546514907626042,0.034568279065264676,0.000879931,0.00090336525,0.03545247557577805,0.034542912256674704,0.00089187025,0.00089908275,291.0,0.00664964794248835,0.006624851446479,0.014933522164767924,0.014735539441713,0.0,0.0,0.0162262508567276,0.0161635751555062,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.0140985770854177,0.014428026091793176,0.0078007258177266,0.003715120961242625,0.00454130376510615,0.09833784764173957,0.0106726203838472,0.0025780429476771,0.1001953818654784,0.011221787753006775,0.002657355931600025,0.03477169252070938,0.03478891465707297,0.00089486275,0.0009226282500000001,0.035529450165825954,0.0345958726484916,0.0009426357500000001,0.00094358525,300.0,0.006528187373199275,0.006480264079104575,0.016034551775818476,0.01504878580256385,1.0,0.75,0.017055404335853425,0.015421941882900924,0.75,0.0,1.0,1.0,1.0,1.0
67,67.0,0.014091164171628125,0.014418652167777926,0.0078000874860071,0.0031495454583435,0.003808740438049275,0.09836010481961997,0.010674939190460676,0.00257239922820425,0.10025524484864477,0.011229054609039476,0.002643166437996525,0.03462294070801785,0.0347612027368156,0.000905906,0.0009176535,0.0347517372748395,0.034761802755321425,0.00092579275,0.00092059,301.0,0.006558388466802175,0.006510479418540825,0.016132563413828824,0.015047492377907049,1.0,0.75,0.0170536828213574,0.015435909500212449,0.75,0.0,1.0,1.0,1.0,1.0
68,68.0,0.014061374429952925,0.014406164479691376,0.0077944369006209,0.003015014820709175,0.00389557878765865,0.09859502825976045,0.010711113173277127,0.002567759720078575,0.10010168086529327,0.011168411916154999,0.002595255493038475,0.03402400626571943,0.0345711838398573,0.000951691,0.00095781025,0.03467667539610357,0.03495608625713838,0.000983886,0.0010173509999999999,310.0,0.006418131629814525,0.006372655505503375,0.016078291384267075,0.01501530446579255,0.75,1.0,0.0170115347675225,0.015452044737266725,0.75,0.0,1.0,1.0,1.0,1.0
69,69.0,0.014054512947821951,0.014397853260557225,0.0077938192988285,0.003035926723113975,0.00368578851803585,0.09861356256649192,0.010708559637435,0.0025646279919849502,0.10017112292852764,0.011186301866626376,0.0025957774536795,0.033989198727544224,0.03454243164637395,0.00096031325,0.0009681725000000001,0.03399328391903842,0.03454541937439582,0.00097124525,0.00099477825,311.0,0.006447499214440525,0.006402198095429575,0.0160790931111467,0.015014379748613674,0.75,1.0,0.01700909348254135,0.015460777089805075,0.75,0.0,1.0,1.0,1.0,1.0
70,70.0,0.014089812499369449,0.014381122182764825,0.0077883493796039,0.002998669256225525,0.00412571273156735,0.09857710903539788,0.010657512229077425,0.0025755318859453247,0.10064040251880975,0.011223001890043625,0.002634570740280875,0.034009999375458476,0.03415152686438118,0.000963296,0.000977465,0.03409519926508395,0.0344860531691204,0.00102607325,0.00099412275,320.0,0.006316075925767675,0.006273004536677075,0.0161158595934049,0.01495786669595905,0.75,0.75,0.016991802832486823,0.015473666824100923,0.75,0.0,1.0,1.0,1.0,1.0
71,71.0,0.014078635877137724,0.0143734017063619,0.0077877512185885,0.003120890061370775,0.003760904600860525,0.09858432058139532,0.010654839924577574,0.00258916013225045,0.10111683651796477,0.011313926506088649,0.002635631346277825,0.03433021702442535,0.03411863727432805,0.0010207352500000001,0.00098069075,0.03422842653353965,0.034127421862844724,0.0010302535,0.0010303775,321.0,0.0063453109857861505,0.006302515280397025,0.016132975677790574,0.0149535770144756,0.75,0.75,0.01690624625034165,0.01546627201619335,0.75,0.0,1.0,1.0,1.0,1.0
72,72.0,0.014081164079551175,0.014293321533803326,0.0077824508980818,0.002912465692291175,0.00387532867916865,0.0985160493185909,0.010654794306343399,0.0025861218375123497,0.1011444799329803,0.011307592018144502,0.002744264206014525,0.03494455140819873,0.03410070099181242,0.0010203052499999999,0.00098208575,0.03476213326300993,0.034006649798829176,0.00103092,0.00101493275,330.0,0.006219819575686824,0.006178390793541174,0.016120706379890475,0.014930788661282826,0.75,1.0,0.016930539732533903,0.0153343556176639,0.75,0.0,1.0,1.0,1.0,1.0
73,73.0,0.014074849719609525,0.014337771994784325,0.0077818710048844,0.0030694298553466,0.003684911964721625,0.0985174216070264,0.0106468681211861,0.0025971558994878,0.10138802820389317,0.011366076834025124,0.0027522749088496248,0.03492908935473918,0.034064222072927676,0.001017046,0.0010370185,0.03491833455960387,0.03407753768435015,0.0010421895,0.0010043234999999998,331.0,0.0063063597923564,0.00620692591339315,0.016137827192633725,0.014929872177299675,0.75,1.0,0.016928365669471028,0.01537678633627795,0.75,0.0,1.0,1.0,1.0,1.0
74,74.0,0.014084976643708225,0.0143214181729595,0.007776730198756,0.002855615745025575,0.0038336738428039,0.09856711732856648,0.010663462592077875,0.002592961500135625,0.10212362282111839,0.011563359072962399,0.0027023437099428,0.03481951323101415,0.033917190678933,0.001023006,0.00106858025,0.0348662393804451,0.034077865596215,0.0010575652500000002,0.0010630575,340.0,0.006187029251610375,0.006090626577196575,0.016223989008320325,0.014907668926920775,0.75,0.75,0.016925739239864023,0.01538012274242425,0.75,0.0,1.0,1.0,1.0,1.0
75,75.0,0.014079071132321125,0.01431147298907195,0.0077761675030776,0.0030732946569824,0.0037465637426452,0.09863421518417224,0.0106624784103934,0.002591044042380225,0.10208372024834622,0.01156109783279695,0.0027025810027573004,0.03479277526448025,0.03393179750694435,0.00103391075,0.00107992775,0.03478954916714998,0.03394381423592487,0.0010382532500000001,0.001088308,341.0,0.006214323836086125,0.0061182433268785995,0.016224021277546925,0.014906699033966275,0.75,0.75,0.01693441468616755,0.015392122677335526,0.75,0.0,1.0,1.0,1.0,1.0
76,76.0,0.014080630437391025,0.014171033465655099,0.0077711769972042,0.0038625611002807,0.004972637003326325,0.09883068614530098,0.01068517709038885,0.002449087716373575,0.1022095289195204,0.01153094946944785,0.0025522565914001503,0.032719092149358996,0.032541951404317274,0.0010716702500000001,0.001099925,0.034856679164833426,0.0339721659076406,0.00109750575,0.0010714015000000002,350.0,0.00609934366218655,0.006007226583408425,0.015792315285407102,0.01487167085481285,0.75,1.0,0.015939946505397998,0.016127485151256477,0.75,0.75,1.0,1.0,1.0,1.0
77,77.0,0.0140424356170205,0.014151852021226076,0.0077706305197865,0.00312016061791985,0.003800942188598575,0.09885240758575238,0.010687718113282875,0.002461175729083,0.10218269586998108,0.01152594833215655,0.002551128266221525,0.03269341165013845,0.03256940004625227,0.001059076,0.00109735825,0.032690379218181825,0.03254801920968803,0.0010772902500000001,0.001082051,351.0,0.006125973987992775,0.006034153997896649,0.0157985631460887,0.014877123462370925,0.75,1.0,0.0159357260201006,0.016142083210177523,0.75,0.75,1.0,1.0,1.0,1.0
78,78.0,0.01412157461559085,0.0143221388334927,0.007765781873109,0.003061103355682325,0.00395608573242185,0.09884939341334201,0.010692295634486575,0.0025027842189738,0.10216860339201136,0.011524272119858226,0.002535167078565225,0.03270908342715102,0.03271681348455465,0.00108545,0.00112018075,0.032789579640153846,0.03250928649009695,0.00110037425,0.001127811,360.0,0.0060160332133725744,0.0059268836630095995,0.015879529047351675,0.0148450553306545,0.75,1.0,0.015735017190486002,0.015642127984977973,0.75,0.75,1.0,1.0,1.0,1.0
79,79.0,0.014070561334123126,0.014307935921087575,0.0077652507157126,0.003219377593872025,0.0037216952691649747,0.098844034242442,0.010681541014651751,0.00250371476560405,0.10218984511405127,0.011513869985306225,0.0025404698178472,0.032540648655099626,0.03268491253116565,0.00110562075,0.0011474325,0.03268558696204415,0.0326928684879463,0.00111562025,0.0011131775,361.0,0.006041963218055901,0.005953223932895026,0.01588058735291925,0.014851604028724576,0.75,1.0,0.015730798489592676,0.015664307144922826,0.75,0.75,1.0,1.0,1.0,1.0
80,80.0,0.01407159585317945,0.014414165821272026,0.0077605361762592,0.002872209954315125,0.004078330757904,0.09934322918385385,0.01084022831837385,0.002507640419664525,0.10214283886590912,0.011516034794487,0.00254958892960875,0.03249995501675248,0.03278177964327525,0.00112057525,0.0011381375000000002,0.032538552041713104,0.03275370618579682,0.00112667825,0.0011617625,370.0,0.005937144529947475,0.005850914848209375,0.015860709928569926,0.01487850449853815,0.75,1.0,0.015882267913287,0.015826318047320275,0.75,0.75,1.0,1.0,1.0,1.0
81,81.0,0.014064290301165025,0.014406507783253225,0.0077600195129817,0.003152791179931575,0.003971320129791225,0.09932602328207832,0.010835189837916176,0.002519039504241675,0.10215390852769647,0.011514743366168975,0.002546060102701525,0.032449435956612274,0.03277596847872,0.0011072484999999999,0.001152841,0.03247682760568028,0.0327835661409378,0.00113393675,0.0011603275,371.0,0.005962756748212774,0.005876901417854575,0.015842134380017952,0.01487724295192775,0.75,1.0,0.0158835031122757,0.0158406748213963,0.75,0.75,1.0,1.0,1.0,1.0
82,82.0,0.014005049526074276,0.01429865156062735,0.0077554319449822,0.0030984375474853,0.0039219848251037,0.099269488430018,0.010815078098196025,0.0025242871374176502,0.10216726841422115,0.011507361157792,0.0025136274440322503,0.03289579986274515,0.0325171919298771,0.0011583585,0.00115629025,0.032737116885547826,0.0325487946134488,0.00115496525,0.0011945135,380.0,0.00586199594653985,0.005778659925975175,0.015638033777359974,0.014857251693625374,0.75,1.0,0.0158703041857024,0.015814200067399503,0.75,0.75,1.0,1.0,1.0,1.0
83,83.0,0.01399802099966445,0.0142914288866304,0.0077549290147082,0.0032992195072631,0.0038719953322143,0.09927205464745842,0.010812891744998325,0.002521953424834825,0.10213570501604816,0.011500009854175,0.002521469163876175,0.03286705234168595,0.032490631530565056,0.0011706059999999998,0.00117129075,0.03287016283643593,0.0324942193414318,0.0011832362500000001,0.0011785585,381.0,0.005887162283050975,0.0058042027196746,0.015510721928605826,0.01483733861291015,0.75,1.0,0.015866282611744074,0.01582112872046865,0.75,0.75,1.0,1.0,1.0,1.0
