,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.004683198182000725,0.01290658035754815,0.0042732781262286,0.03487790875,0.0154371310194188,0.014742645455836801,0.75,0.0,0.013272232547405425,0.013271426586760575,0.75,0.0,0.0107952965307959,0.03377279725,0.00572520396763345,530.0
113,113.0,0.004680610636365925,0.0128969189425017,0.0042730786313817,0.03434163625,0.01542989649682395,0.0147430911359809,0.75,0.0,0.013267029970530775,0.013273225954520549,0.75,0.0,0.010785707140370549,0.0335307775,0.005723786912879675,531.0
114,114.0,0.00474228980893415,0.0129779632166572,0.0042713001580964,0.03978049975,0.01546978452829355,0.014721555274144375,0.75,0.0,0.01327916646815725,0.013205856736160851,0.75,0.0,0.010869125890884625,0.037832184250000005,0.0058633554031914245,540.0
115,115.0,0.0047490741304319255,0.012985469569884875,0.0042711044109159,0.041478523,0.015467856948476626,0.014723848988883076,0.75,0.0,0.013271340908263275,0.013206418274182825,0.75,0.0,0.01090388274928095,0.043637707250000005,0.00588230289589485,541.0
116,116.0,0.00472851884293425,0.0129852781165408,0.0042693590457445,0.038430773749999994,0.015288863805369776,0.01467729956566415,0.75,0.0,0.01326083981081145,0.01313542085853335,0.75,0.0,0.01089364428715005,0.039400704,0.005781789387135651,550.0
117,117.0,0.0047246211156583996,0.012987894649786225,0.0042691669096451,0.037884032250000005,0.0153044980520752,0.0146799006780467,0.75,0.0,0.0132561204805222,0.013043214133365075,0.75,0.0,0.0108843710472276,0.0394940005,0.005792515465488125,551.0
118,118.0,0.00483359319555565,0.0129655293594493,0.0042674534566326,0.03993964175,0.0152817309025586,0.0146853619084172,0.75,0.0,0.013055036746083024,0.013065628131577826,0.75,0.75,0.010915293714938724,0.0417520075,0.005927176264167425,560.0
119,119.0,0.0048203621629160495,0.012956485385668026,0.0042672648023338,0.03868215725,0.0152445246782149,0.014676356377622525,0.75,0.0,0.01305503628657275,0.013091397996491075,0.75,0.75,0.010906477342808276,0.038753196250000004,0.005920353148887625,561.0
120,120.0,0.0048362550587435,0.013082822016010924,0.0042655821289304,0.03872947175,0.01521853162913825,0.01474898913586615,0.75,0.0,0.01325613423482265,0.01305967751097015,0.75,0.75,0.011027427910868,0.037893482000000006,0.006024682832716925,570.0
121,121.0,0.00483330898464545,0.01307378068283835,0.0042653968339455,0.044522227750000004,0.015219154539310201,0.0147473214790365,0.75,0.0,0.0132482370171846,0.013060620477516698,0.75,0.75,0.01101864006004805,0.041921150500000004,0.006024601858678475,571.0
122,122.0,0.0048763008658144,0.013053035841661724,0.004263743866611,0.040720357750000005,0.015223694709828924,0.01467011184482835,0.75,0.0,0.013231722007794749,0.013066312314752276,0.75,0.75,0.010996214471762925,0.0474323335,0.0059437931047613,580.0
123,123.0,0.0048682427844092,0.013044279744563625,0.0042635618147802,0.04261510775,0.015222756376942249,0.01466833856426265,0.75,0.0,0.013207647556547875,0.013067040443574575,0.75,0.75,0.010987591924143926,0.0439596815,0.005939318597566075,581.0
124,124.0,0.004844128163917626,0.01298742544525015,0.004261937534962,0.048089889499999997,0.01518519723051675,0.0145872859323642,0.75,0.0,0.01319735680045135,0.013197438066906925,0.75,0.0,0.01102570492127995,0.04851596375,0.006037561685029175,590.0
125,125.0,0.004881835116277725,0.012988632380544925,0.0042617586160252,0.0445038825,0.015190364321019025,0.01458918338116235,0.75,0.0,0.01319588133553055,0.013186337881646776,0.75,0.0,0.011035525439513425,0.04814861025,0.0060561469723455505,591.0
126,126.0,0.00487001437463475,0.013222806305850425,0.004260162056473,0.045700722835815374,0.014941122329146475,0.01440600546122465,0.75,0.0,0.01320464046963265,0.0130427032148427,0.75,0.0,0.0110623398020993,0.04420385775,0.00600759910587335,600.0
127,127.0,0.0048631128143405995,0.01321412439512735,0.0042599861656771,0.0462262725,0.01494494605914585,0.014408808306671276,0.75,0.0,0.0131984572380488,0.013041986542321075,0.75,0.0,0.01105398787932315,0.04811117075,0.005999389879994975,601.0
128,128.0,0.0049034531307072995,0.013233303938821175,0.0042584164070613,0.044304228,0.014913551613577776,0.014411528448897551,0.75,0.0,0.0131039125095938,0.0131502988763289,0.75,0.0,0.011129002835156724,0.04710539975,0.005929324977335575,610.0
129,129.0,0.004893992356015075,0.013224795554467976,0.0042582434448005,0.04509880625,0.0149194143418402,0.014414867423991125,0.75,0.0,0.0131139936591331,0.01315029839409595,0.75,0.75,0.0111205026211185,0.0468902455,0.005879764371452776,611.0
130,130.0,0.004868958827145775,0.01318890615860745,0.0042566996126039,0.046940726,0.014945733192839275,0.014445471689648024,0.75,0.0,0.013144473674576749,0.01316827457182815,0.75,1.0,0.011044200049567375,0.04689575725,0.0057858371978806,620.0
131,131.0,0.00486255037760125,0.01318055593726145,0.0042565294840885,0.0447646525,0.014948513353200025,0.014448628396388125,0.75,0.0,0.013154724179620575,0.013189987292190326,0.75,1.0,0.01103578579575935,0.050872189,0.0057858356977785255,621.0
132,132.0,0.004835862362602651,0.013198420410826174,0.0042550107457456,0.052049047,0.014967807556363,0.014460856029307525,0.75,0.0,0.013213002721826975,0.013098594400673775,0.75,0.75,0.01098518219874205,0.051739635500000006,0.00577970994280485,630.0
133,133.0,0.004855891793610625,0.013253853809852674,0.0042548433606972,0.0437039095,0.014959145129518375,0.014427897176212501,0.75,0.0,0.013213002596129075,0.01311769283647025,0.75,1.0,0.011003688801202074,0.04550703675,0.005804057758017425,631.0
134,134.0,0.0048882545159566245,0.01327496062823765,0.0042533489229585,0.050700245000000005,0.01497667941967755,0.0144320794710577,0.75,0.0,0.013144755409312675,0.013114179593524799,0.75,0.75,0.011130223046850624,0.04636870275,0.00599492121671975,640.0
135,135.0,0.00488703241673555,0.013266741659799575,0.0042531841953284,0.05005145725,0.0149823048085152,0.014434000364264876,0.75,0.0,0.013144755406274251,0.013114179594384576,0.75,0.75,0.011122191279396275,0.050877428,0.0060092048838633495,641.0
136,136.0,0.004890696699557275,0.013240035015003674,0.004251713301828,0.0502742475,0.01494610701312865,0.014442978400802851,0.75,0.0,0.01314300633672955,0.0130495011658566,0.75,1.0,0.011153375898433876,0.050778213,0.006041854315291675,650.0
137,137.0,0.00488459238527535,0.0132452713044346,0.0042515511495378,0.052293128,0.014955124425182424,0.014450162678838375,0.75,0.0,0.013165421836518025,0.013063604737965825,0.75,1.0,0.011155883183312974,0.05212647225,0.0061399511477119,651.0
138,138.0,0.0048824446975925,0.0132484404684076,0.0042501030785458,0.05120124675,0.014944262028895925,0.014484558211156101,0.75,0.0,0.013111065188706125,0.013083222615703674,0.75,1.0,0.0112467078835753,0.050899882,0.006193943107149024,660.0
139,139.0,0.0048799649183205,0.013240508755242849,0.0042499434232472,0.05254761375,0.014963971967253825,0.014444093937719074,0.75,0.0,0.01310945256993125,0.01308282566864945,0.75,1.0,0.011262628444332626,0.04965031725,0.0062054965781539245,661.0
140,140.0,0.0048514761555658,0.013239593514649475,0.0042485174855909,0.054765987,0.014929823572808674,0.01432399549937705,0.75,0.0,0.01311761104845755,0.01329964235248935,0.75,1.0,0.011234348365103874,0.05308889775,0.0060251592897325006,670.0
141,141.0,0.004849041640572925,0.013231762973502776,0.0042483602524434,0.05041645375,0.014941928196711349,0.014325699794741874,0.75,0.0,0.01313418410722265,0.013290021555182026,0.75,1.0,0.011226634773552926,0.0506294665,0.00601577649871125,671.0
142,142.0,0.004865099134285376,0.013213743737699749,0.0042469557895819,0.05250711225,0.014942294466300675,0.014327142993349525,0.75,0.0,0.013093429016436325,0.013359573594442875,0.75,1.0,0.011246728485932651,0.05728403175,0.006058977863443175,680.0
143,143.0,0.00486269107550195,0.013206069794568549,0.0042468009070472,0.0537088885,0.01494600250059545,0.014329774707681875,0.75,0.0,0.013093284414030876,0.01335455175520355,0.75,1.0,0.01123915335145425,0.054210458499999996,0.00603775768293305,681.0
144,144.0,0.004850464540816925,0.0132384040811348,0.0042454172892856,0.0528059015,0.0149655070380946,0.014386125903571625,0.75,0.0,0.01297923253361325,0.013297035944234625,0.75,1.0,0.011266126486750976,0.054281377,0.00600103400318585,690.0
145,145.0,0.0048445534684280755,0.0132307758240011,0.0042452646889362,0.054998006249999995,0.014966070552730425,0.014390999014984475,0.75,0.0,0.012978219571041675,0.013296118660130776,0.75,1.0,0.01129059500167345,0.05527920225,0.006029115000040175,691.0
146,146.0,0.0050152340298078996,0.013796773616931825,0.0042439013137689,0.05342609960238642,0.014515893444913,0.01490134288005265,0.75,1.0,0.012790517964780075,0.013302864567926275,0.75,1.0,0.0113247299186427,0.058230039,0.006173061563092925,700.0
147,147.0,0.0050126858113425,0.013788882955174,0.0042437509301108,0.048264131749999994,0.014517648287593925,0.014903769737288075,0.75,1.0,0.012790517407643951,0.013302864615687774,0.75,1.0,0.01131742878569,0.054885429,0.0061668239664053005,701.0
148,148.0,0.005043629818711525,0.01377875580291965,0.0042424072206811,0.06054531874999999,0.014462574381565025,0.014929476815754175,0.75,1.0,0.01278505253964095,0.0132098514747423,0.75,1.0,0.01130302983295285,0.0609890075,0.00613752636847215,710.0
149,149.0,0.00504627731735475,0.013776640157463702,0.0042422589909887,0.0586198505,0.014447741925026725,0.014934593531268674,0.75,1.0,0.0127908669574252,0.01326827618502815,0.75,1.0,0.011295975806892976,0.0560408505,0.00611912585969425,711.0
150,150.0,0.00505571153294555,0.013765804388530901,0.0042409343946559,0.057884427249999995,0.014445094527689101,0.014936675997823449,0.75,1.0,0.0127994158126854,0.013262018151599875,0.75,1.0,0.011332671500351249,0.056420266499999996,0.006063729051016075,720.0
151,151.0,0.0050735211950226995,0.013777193067239325,0.0042407882588187,0.056305021000000004,0.0144402241051859,0.01493634916638655,0.75,1.0,0.012780254399166949,0.01322924680226695,0.75,1.0,0.011325414003255825,0.0526387075,0.006063729176153025,721.0
152,152.0,0.00522662654782715,0.013834355645944974,0.0042394822458245,0.09369865925,0.014437641640234825,0.014931199001646876,0.75,1.0,0.012725989978505325,0.0132182197310005,0.75,1.0,0.011367659066742674,0.05324176725,0.006091480080526575,730.0
153,153.0,0.005207736120337075,0.013828098106157975,0.0042393381462036,0.102630478,0.0144520309659386,0.014951910583812249,0.75,1.0,0.0127224684230786,0.013217003697067875,0.75,1.0,0.011360490325617624,0.0553255555,0.0060914786594731,731.0
154,154.0,0.005159476589431375,0.013789452217862425,0.004238050208428,0.099441135,0.014427647360436176,0.014951911059949426,0.75,1.0,0.0127288080250814,0.013296054284202476,0.75,1.0,0.011332842379712575,0.05564505125,0.006099877165280525,740.0
155,155.0,0.0051549656481648005,0.013782184870008301,0.0042379080897229,0.1316897595,0.0144275182137277,0.014951780187123651,0.75,1.0,0.0127324893115628,0.01329986951567525,0.75,1.0,0.011329760719875376,0.060318279,0.0061006444905712,741.0
156,156.0,0.0052035678224240005,0.013802293872063224,0.004236637739524,0.10460209475,0.014439185280325074,0.01493813402067085,0.75,1.0,0.012803177025089,0.013312979821968924,0.75,1.0,0.011441096203600875,0.08798893449999999,0.006019565529084401,750.0
157,157.0,0.005188217624215525,0.01379513267693325,0.0042364975486483,0.1033613825,0.014437437645265751,0.014937946065434126,0.75,1.0,0.012803825722363675,0.0133131265233583,0.75,1.0,0.011433912771976,0.08199605925,0.005999731452668925,751.0
158,158.0,0.00520862216078195,0.0138755428305461,0.0042352443177786,0.09138058875,0.0144748275001079,0.014950654010736825,0.75,1.0,0.01281882056621665,0.0130721865559253,0.75,1.0,0.011494109355711525,0.08393871074999999,0.006069816124776575,760.0
159,159.0,0.0052042041630319755,0.013868414299236576,0.0042351060037432,0.130884822,0.01447682783429765,0.01494768453779805,0.75,1.0,0.012818207221454651,0.013072187043915225,0.75,1.0,0.0114870248869526,0.114089192,0.00606534056586615,761.0
160,160.0,0.005164358848697049,0.013840010913289525,0.0042338694423364,0.10708819650000001,0.014560225748418,0.01496493491632765,0.75,1.0,0.012802364633229275,0.013181101510259675,0.75,1.0,0.0114568817878673,0.12330286625,0.0060333556390205255,770.0
161,161.0,0.0051486218170185,0.0138329437324279,0.0042337329561408,0.095986803,0.014562979547077375,0.014986659834612701,0.75,1.0,0.012810832497021874,0.013182136550378299,0.75,1.0,0.011449892707815025,0.09635246924999999,0.00603335546083825,771.0
162,162.0,0.005133380099593375,0.013794907862574325,0.0042325126317643,0.10426454275,0.014549968264356325,0.01500389515592805,0.75,1.0,0.012775798451709076,0.012988754948134625,0.75,1.0,0.01141137325557305,0.09246651475,0.0059292583544571,780.0
163,163.0,0.005130253457195875,0.013787958713763674,0.0042323779262949,0.10689237175,0.014548758718463825,0.015003640087514,0.75,1.0,0.0127757984586854,0.012988001248756374,0.75,1.0,0.011404398203077976,0.1156461525,0.005928152637040725,781.0
164,164.0,0.005118860781171025,0.013742703191180573,0.004231173423062,0.154127026,0.01453824945087865,0.014983429571422725,0.75,1.0,0.01274891089927375,0.013006189225386674,0.75,1.0,0.011365429470622326,0.13987563274999998,0.00594047161746705,790.0
165,165.0,0.005117771675548301,0.01373587882263725,0.0042310404529961,0.11254025675,0.01453766861777315,0.014982628010763924,0.75,1.0,0.012748931832336925,0.013006201085818351,0.75,1.0,0.011358568309795775,0.12123842374999999,0.005940471363277625,791.0
166,166.0,0.0051198608230862246,0.014106527902293324,0.0042298513707343,0.11656614671118158,0.014186393674263574,0.013529109613272274,0.75,1.0,0.012809906394640424,0.013015976183722276,0.75,1.0,0.01134527412175655,0.1119865165,0.005943920653499975,800.0
167,167.0,0.00511656626422255,0.014099516672650674,0.0042297200924514,0.11628405925,0.01424159360504725,0.0135284863482178,0.75,1.0,0.012826477680085274,0.013012984542896875,0.75,1.0,0.0113912653965611,0.1035440085,0.0059536437566145,801.0
168,168.0,0.00515005543090695,0.01405773847139715,0.0042285460459218,0.11201276725,0.0142644749865983,0.013567386856384901,0.75,1.0,0.012769667518813874,0.013087248852056674,0.75,1.0,0.0114421942769205,0.1165303625,0.005954669223377525,810.0
169,169.0,0.005147137597974375,0.014050902164387626,0.004228416417419,0.11300856875000001,0.014262198494384376,0.013566265898796625,0.75,1.0,0.012777314916381325,0.013087097865459224,0.75,1.0,0.01143545888248505,0.12048511325000001,0.005951407832143675,811.0
170,170.0,0.00516377610281975,0.014026739953741974,0.0042272570355842,0.11318795075,0.014292398616784975,0.0135260451639325,0.75,1.0,0.01279184078777965,0.0130493509995732,0.75,1.0,0.011420705864352274,0.11490185424999999,0.006050948224064625,820.0
171,171.0,0.0051552757983879495,0.0140200399128808,0.0042271290163976,0.12035299675,0.014291519810629476,0.013527647683640174,0.75,1.0,0.01279184049976435,0.0130493507307777,0.75,1.0,0.0114142049555184,0.13050462025,0.0060509480457528,821.0
172,172.0,0.005154521749818675,0.013994841961340324,0.0042259839417332,0.12725491775,0.014271728905834825,0.013550677356158876,0.75,1.0,0.012873010032174925,0.01310143956156325,0.75,1.0,0.0114436385061384,0.14393581325,0.006103639182152675,830.0
173,173.0,0.0051499065051942,0.0139882595564426,0.0042258574928636,0.12320583574999999,0.014280325109414625,0.013550190400847999,0.75,1.0,0.012874977074339074,0.013101526428961601,0.75,1.0,0.01143724243740365,0.13903871675,0.006096086866279375,831.0
174,174.0,0.005129186507536225,0.01395937450256425,0.0042247263807113,0.160574464,0.014326672109359475,0.0134995694986392,0.75,1.0,0.012945319253605175,0.01312610017792905,0.75,1.0,0.0114229308081023,0.14991580124999998,0.006173544886307825,840.0
175,175.0,0.0051254673426510255,0.013952855548875424,0.0042246014645547,0.115458453,0.0143267690159602,0.013499201115293874,0.75,1.0,0.012956114404599775,0.013140217420236,0.75,1.0,0.01141670380481315,0.11670428825,0.006148265992948525,841.0
176,176.0,0.0050888336399716,0.013915950201790225,0.0042234839825133,0.13163935775,0.01440881126259665,0.01351967908887915,0.75,1.0,0.012946137653878774,0.013161527979614574,0.75,1.0,0.011387001673744825,0.12182987449999999,0.0060711729007157005,850.0
177,177.0,0.0050699808852649,0.013945143051553725,0.0042233605627952,0.11543745899999999,0.0144012251350861,0.0135079328194282,0.75,1.0,0.012953912023025925,0.0132335422271243,0.75,1.0,0.01138076291774965,0.10616266125,0.0060733231194931,851.0
178,178.0,0.005085271180357401,0.013959389989702975,0.0042222563901476,0.13413063,0.014399495372959401,0.013578379480075025,0.75,1.0,0.0129188354003879,0.013308962774646,0.75,1.0,0.0113579464499617,0.10972376475000001,0.00607855833296205,860.0
179,179.0,0.00507756048523755,0.013952960556518575,0.004222134431861,0.109640497,0.01439790603021475,0.013581297553290751,0.75,1.0,0.0129188352892727,0.013313205486871624,0.75,1.0,0.011353122515497225,0.11078005525000001,0.006074001074927375,861.0
180,180.0,0.005059623889815625,0.0139881658906892,0.0042210432590337,0.139982751,0.0144029643380819,0.013588141183703849,0.75,1.0,0.0129404662485541,0.013196760497717749,0.75,1.0,0.011320439326656623,0.11624027725,0.006090286773583775,870.0
181,181.0,0.0050478785077674,0.013981776134876075,0.0042209227283812,0.1291131385,0.014404847952582974,0.01358274907845065,0.75,1.0,0.01294334526468955,0.013181518505991974,0.75,1.0,0.0113153462574076,0.15398937975,0.006105121624667625,871.0
182,182.0,0.005111628073865226,0.013978560186846374,0.0042198442564353,0.12323364775,0.01441762519024,0.013585096344881826,0.75,1.0,0.012884316951475325,0.013454586619479725,0.75,1.0,0.01133574075370775,0.11845065225,0.006136274834892774,880.0
183,183.0,0.005102665230282926,0.013972276024805951,0.0042197251207736,0.12058840224999999,0.014422897441778475,0.013584954391735075,0.75,1.0,0.0128884494070899,0.013450692935386126,0.75,1.0,0.011329872281552649,0.11991803775,0.006136274692550575,881.0
