,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.01131680622276365,0.0124251906674028,0.0078602787271442,0.00223850137344355,0.002844425212738025,0.0959686041538968,0.010118961309230526,0.002217845714563675,0.09725001737217588,0.01051875242900805,0.002175559567078675,0.030119245846447776,0.0301655779676785,0.0006168339999999999,0.00062663875,0.03005398869989995,0.0302748294534223,0.00062455175,0.00062163725,220.0,0.006834603286756625,0.006768392626631776,0.012728070911257074,0.0124786349922032,0.0,0.0,0.013014662924067475,0.01259551752375865,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.011298143582486675,0.012409162098466575,0.007859407346223,0.0022742316105651503,0.0028936340689696997,0.09599889068044908,0.010109092840357,0.00221696599710715,0.09723288757141163,0.01052121810153925,0.002179651354242425,0.03011391666365165,0.03013019423066635,0.0006141957499999999,0.0006292215000000001,0.030114744981667427,0.030128448482911675,0.0006291140000000001,0.00062268875,221.0,0.006874571042766075,0.006808316726198675,0.012732178124825251,0.012496638873272126,0.0,0.0,0.013015601517736727,0.01259422456188575,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.011113134593862725,0.012353533668825375,0.0078517382427761,0.002164596467437675,0.002882956347869825,0.09651685029371519,0.01014677083315095,0.002232047108032625,0.09790582922765073,0.010664278689389526,0.0021937981317061497,0.030376872721189826,0.030504989464233023,0.0006306605,0.00064645975,0.030210740870844223,0.029913731764631975,0.0006467435,0.000649858,230.0,0.006677339898964875,0.0066155111646456245,0.013413992596517026,0.012595282333882175,0.0,0.0,0.013019997409480675,0.012606588109036549,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.01109593024703345,0.012334666143106,0.007850904767904,0.0021769355171203,0.0027848317864685,0.09648651788156745,0.010124052628866424,0.002225731694431125,0.09779149999685098,0.010640252668978925,0.00218937357403875,0.030392530775576226,0.0304787049224281,0.00063901075,0.0006461329999999999,0.0303772020679151,0.03049056291648965,0.0006458485,0.00064852275,231.0,0.00671603779476155,0.006654964195623125,0.013417380567071476,0.01259756616770385,0.0,0.0,0.01301662702721855,0.012593574705241226,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.010992380844593325,0.012231703595265125,0.0078435624247702,0.0021930664556884,0.0028324319757689997,0.09676506275926397,0.0101816000135062,0.002252855033280675,0.09820158560426874,0.0106831779297045,0.0022144632864321253,0.030261665944965273,0.030628038511618976,0.0006707325,0.00068580575,0.030243521876960028,0.030389425718766676,0.0006606555,0.0006724727500000001,240.0,0.0065314252484226,0.00647240105329395,0.013466666496086351,0.012792573689112576,0.0,0.0,0.013042804378496925,0.0126670369384714,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.010976748318274176,0.012227816427146276,0.0078427637308888,0.0021865838999023,0.002855894277465775,0.0967605965782662,0.010166844692924474,0.00224336170769855,0.09814286549279805,0.010668080128123624,0.00220482958512745,0.030239012109372874,0.030584665085964226,0.000667484,0.00072326225,0.030235901486011726,0.030592399940916677,0.000684585,0.00068510425,241.0,0.00656934319958245,0.006511638551652125,0.013516109214562274,0.01313649632414905,0.0,0.0,0.01304368129029555,0.01266854391444955,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.011328935487016375,0.01242425483244575,0.0078357217378059,0.00303971700991815,0.003747445891448925,0.09654723519079818,0.010117110600966275,0.00229095832855225,0.09857000022055262,0.0107149983558119,0.0022792740918126247,0.03050075461930105,0.03086669097782135,0.00068795575,0.00074889475,0.0301191916184959,0.03047778120481065,0.0006954987499999999,0.00074784575,250.0,0.006397188697491725,0.00634148941180115,0.01265232911982085,0.0135274099750247,0.0,0.0,0.012467666282954624,0.01351101257434255,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.01133083363337475,0.01243712542535835,0.0078349550696651,0.002330416529693575,0.0028467630793761497,0.0965634928730114,0.010147846163510875,0.002284106573984375,0.09870970853553668,0.010712910177689574,0.00227449069786085,0.030691366854276876,0.0308488878166688,0.00072023125,0.0007568875000000001,0.03066466033821035,0.030842332633886475,0.0007086907499999999,0.00074408875,251.0,0.006433906074564975,0.0063784414620389005,0.0126552987809557,0.0136537028993965,0.0,0.0,0.012464086228570525,0.013510364964618375,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.0113761078917106,0.012378687822966425,0.0078281900829994,0.0022501099442138,0.002868605814331,0.09713866682569951,0.010199319855574424,0.0022947492641167003,0.09886728491928455,0.01080520310334365,0.0022937771314912253,0.03046909979630695,0.0311629863450953,0.0007243225000000001,0.0007332775,0.03047281667274405,0.030837976123871874,0.00072642125,0.0007865707499999999,260.0,0.0062729409781440496,0.006221575604022575,0.012694991482898025,0.013728737600247499,0.0,0.0,0.012466880325705575,0.013466843023759,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.011365963303519225,0.012364214876040926,0.0078274529991209,0.0023074247037353,0.00290513680038445,0.0970948779087545,0.01019286420022365,0.0022920592705705503,0.09891297770398175,0.010788575131722076,0.00229291211463075,0.030438155371425125,0.031134253271541398,0.0007205079999999999,0.00073661025,0.0304422605791968,0.03113823301381725,0.00073166875,0.00072777525,261.0,0.006308279482901476,0.0062574751719187,0.012696184919240901,0.01374714315412725,0.0,0.0,0.012466800630835426,0.01346598978417365,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.011671707156248599,0.01250921980860885,0.0078209442855458,0.00213021316497795,0.002997509048736525,0.09684427446032612,0.0101732019307776,0.00229138318670475,0.09918247949138535,0.010773168298623249,0.002280241977959225,0.030577138139587227,0.03155092094526947,0.00075623575,0.0007695600000000001,0.030512984785546426,0.031310690052822304,0.00075945375,0.00075697775,270.0,0.006156726677577425,0.00611231706139935,0.0126382017293426,0.013834426210365425,0.0,0.0,0.012463544480948174,0.013454405743975724,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.011646328310451724,0.012518748226575975,0.0078202346124033,0.002190167074767975,0.002949092388610775,0.09683912092097445,0.010169980268960724,0.002287981636835025,0.09919442045029325,0.010774010470379075,0.00228269603148075,0.030615711081749025,0.031420940518996424,0.000745152,0.00080648125,0.030608736669662226,0.03154047052541102,0.000761673,0.00076601375,271.0,0.00619170799916635,0.00614715988948435,0.012632777323071226,0.013726796857493576,0.0,0.0,0.01245001634652855,0.013423071673238,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.0115924861750263,0.012484911223034575,0.0078139636743348,0.002219151525360025,0.003078258996520975,0.09711088884494733,0.0102169093107289,0.00225809055338105,0.09921559020959787,0.0107718971686255,0.0022580176455849,0.030744866467841376,0.031006364391688974,0.0007725465,0.00078386125,0.0307081708879869,0.03127184602082968,0.0007977850000000001,0.0008414587499999999,280.0,0.006048609328528125,0.0060073690100583,0.012661217596398325,0.0136605140833711,0.0,0.0,0.012497428610048525,0.013409595602889925,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.011579365143857524,0.012445902008871551,0.0078132794685945,0.002297268563018775,0.002959742818115175,0.0969761186498341,0.01019382874094855,0.002254016932155525,0.09922479203782156,0.010778178072212749,0.0022561670080132002,0.030720234892167974,0.0311040153453825,0.00077112925,0.0007902240000000001,0.0307191675731596,0.030976531245361927,0.00078573175,0.0007829555000000001,281.0,0.00608246275645525,0.00604131117821755,0.012683227760625426,0.01372582138691315,0.0,0.0,0.012511392404283474,0.01341788611028725,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.011507912369492949,0.012623310094111925,0.0078072297344227,0.002225434095306325,0.002890915520538275,0.09766169717319183,0.01042535707335825,0.002273525346445275,0.09992889604915656,0.01097569855322055,0.002270104998515925,0.0306455787477467,0.0312484153937974,0.0008059040000000001,0.00085961625,0.030623456688440874,0.031013995665945523,0.00083772125,0.00082720025,290.0,0.00594820164564665,0.005911332273503276,0.012727707876813774,0.01379993819366175,0.0,0.0,0.012517944378298576,0.013435191338624175,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.011499987866855075,0.01261290494617005,0.0078065692516022,0.002301186516845625,0.0028614446427307,0.09760579015311246,0.0104211806070278,0.002266402606127425,0.09993452608314421,0.010983683880407826,0.0022711302870433497,0.030644363421506924,0.03115477237962435,0.0008092825,0.00082925275,0.030641147148013827,0.031220260987649573,0.000817929,0.00083125525,291.0,0.005981411306424225,0.0059445959054211,0.012720158651046,0.013813465756778375,0.0,0.0,0.012522111825333675,0.013421168369207575,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.0115963435783958,0.01228254352658535,0.0078007258177266,0.0030449534219054997,0.0038634226649169254,0.09763708414083427,0.010416086449956475,0.002121575323360725,0.10017074923113425,0.011123244889813401,0.00221602134902455,0.029542214070459975,0.030360902193574624,0.00088887375,0.000860319,0.03090371879106535,0.03134818801959347,0.00083646,0.0008665175,300.0,0.005853497959893575,0.005819331733652075,0.012982707389356,0.0124146582639425,0.0,0.0,0.012506441485530526,0.0125559134147409,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.011588621203493925,0.0122693390026553,0.0078000874860071,0.002407484337341275,0.0029310445042113747,0.0977360961671308,0.010427315975494851,0.002123404511811375,0.1002948393967714,0.011141524560447725,0.002210043329289875,0.0295219404359338,0.030343351568728527,0.00083090975,0.00090086625,0.029524392210306324,0.030344063457315676,0.000892622,0.0008618185,301.0,0.005885482041413875,0.005851891507278,0.0129833775853935,0.012416024590468274,0.0,0.0,0.0124782004038065,0.0125539465155402,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.011530635411816825,0.012157423004631275,0.0077944369006209,0.002221001877258275,0.0030317517361449497,0.09765714389825195,0.0104116654137265,0.0021082743562743,0.10015360025577838,0.011081101793074725,0.0022131331199581003,0.02987164203757325,0.0299470243560192,0.00085466475,0.0009209635000000001,0.030044880123267698,0.03020375731681375,0.00086419875,0.0009261995,310.0,0.005765552474395225,0.005732107901540875,0.0128851195618019,0.012309322933140875,0.0,0.0,0.01255452831581705,0.012571051024285724,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.0115194839591051,0.01214457140275895,0.0077938192988285,0.00232612536492915,0.00303804578997795,0.09770962797250492,0.010420200501151574,0.002120476189174375,0.10013576927237328,0.01108359834224175,0.002211522763941075,0.029850451521338774,0.029884338881679674,0.00088057225,0.0008692439999999999,0.029852882535618176,0.029930024503789076,0.00087991125,0.0009165935,311.0,0.0057968552555440755,0.0057645831277106,0.012763996072092151,0.012275954086001,0.0,0.0,0.012545995109548826,0.012570610190374676,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.011554138781425275,0.012063310627312876,0.0077883493796039,0.002234329373718225,0.0029886372593688247,0.09772709762410123,0.010456299152882374,0.002121157707027525,0.10051660234020829,0.011118945489559275,0.0022051189444565753,0.02997400617799345,0.029872666992503374,0.0008954919999999999,0.0009036045000000001,0.02994962935554075,0.029690785240470002,0.000911882,0.00089238025,320.0,0.0056909156120639745,0.0056532120531202,0.013045702665072151,0.012697653393029425,0.0,0.0,0.012549278625915424,0.012586544004443775,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.011541906068035724,0.012052931910549925,0.0077877512185885,0.002252867772582975,0.00292933135174555,0.09797638378594367,0.010498423666183001,0.0021206558532754502,0.10095655425634258,0.0111585398535759,0.0022100465379763503,0.0299539968166404,0.029870133345673976,0.0008826325,0.0009231075,0.029955978559631825,0.0298484874145196,0.000908332,0.00090032825,321.0,0.00572173793775395,0.00568379707192345,0.013046447665744424,0.012759356589646699,0.0,0.0,0.0125502033153979,0.012582219372481999,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.011512062305940676,0.012064597157291874,0.0077824508980818,0.00226045100213615,0.002997162925720175,0.09805849493314445,0.010494553856123249,0.002138031509667275,0.10098616070153668,0.011142874050518026,0.0022238631629523,0.029930677932634722,0.030044592007534725,0.0009125882500000001,0.00093030025,0.029859303696239202,0.030178150123409,0.000914265,0.00094950075,330.0,0.005613582184136726,0.0055776528101023,0.0130414821279847,0.012759472835120725,0.0,0.0,0.012613034537029125,0.012538987431973726,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.01150518674468585,0.012084006781659875,0.0077818710048844,0.0023732881310424,0.00297496021841425,0.09821923389394868,0.010550237019913275,0.002139603408894975,0.1010203949999982,0.01119728566048655,0.002223842604919175,0.029939434796165877,0.030043735293089298,0.00091305725,0.00092363025,0.0299391501377527,0.030058374645290323,0.0009151175,0.00092838875,331.0,0.005643776550207325,0.00560794790764715,0.013041226434530775,0.012766456912004625,0.0,0.0,0.012613059933179275,0.012538302634084252,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.01150984970121505,0.012057524104262776,0.007776730198756,0.002265206943664525,0.003220564155975275,0.09800554203833972,0.01042827924814095,0.002185804304641325,0.10107514693709363,0.011301824246037375,0.002265016719707925,0.030101360884536674,0.029868500435782,0.0009978065,0.0009656682499999999,0.030038244387638174,0.029920660348139325,0.000952905,0.00095111775,340.0,0.005541540551029525,0.005506569341312475,0.012999924337307626,0.011994021056309475,0.0,0.0,0.012674978455147225,0.012527863199888375,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.011491114779673576,0.012046874250632975,0.0077761675030776,0.0024789313425292,0.0029904282271423,0.09803944273758378,0.010433767830659024,0.00218853861483345,0.101238825927112,0.01134355009696495,0.0022753301616183497,0.0300819959091647,0.029843040250891302,0.0009626522499999999,0.0009520209999999999,0.030084101955865975,0.029844350350045547,0.0009975165000000001,0.00095485325,341.0,0.00557089457957975,0.0055357307579334495,0.012986661336272725,0.011983397306245125,0.0,0.0,0.012695169184002899,0.012525922814360576,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.011778836430948576,0.012513781277666175,0.0077711769972042,0.00323395535168455,0.003749316394134475,0.0982550466670906,0.01047344477859445,0.0023048155603642,0.10128028063658627,0.011341491903952675,0.00227595425154995,0.02994973379153125,0.030802405148522123,0.0009568785,0.00100174625,0.0300180731416964,0.029755301892460524,0.00098955775,0.0009938009999999999,350.0,0.0054743326817227,0.00543884374358935,0.012610302532572799,0.012007622201936475,0.0,0.0,0.012831151030598226,0.01229475961645735,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011767193076765301,0.01249747899570525,0.0077706305197865,0.002510000644439675,0.0029488614350585253,0.09818151873961242,0.01044986316977,0.0023107670616619,0.10123349843667508,0.011330062331726901,0.0022824256658608997,0.030010519493570725,0.030799131379509473,0.000957512,0.000977084,0.0299355900332259,0.03077988200047035,0.000981816,0.000997016,351.0,0.0055028350622457495,0.00546758014518875,0.01258803604142095,0.01197952124922075,0.0,0.0,0.012832613254254875,0.01230221850245025,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.0116852107639357,0.012393468580084974,0.007765781873109,0.002305347025360025,0.00294256395855705,0.09801198347589463,0.010403074078664875,0.00232527004067445,0.10134279862265268,0.011333066582477,0.0023009711069517753,0.030352616052148874,0.031142140017588825,0.0009881095,0.0010664945,0.030133268694012325,0.031160852502046876,0.001018769,0.0010036662500000001,360.0,0.0054086576439000495,0.0053749465358715,0.01257429478313075,0.0120224333812057,0.0,0.0,0.012837904359452774,0.012273399135826875,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.011674627398461824,0.01238231284052185,0.0077652507157126,0.002428968051818825,0.00291223902905265,0.09817862472515698,0.010443967550265226,0.0023194353745061,0.10134737247967525,0.011331986931008476,0.0023020972636397753,0.030319651827577076,0.0311353100971257,0.00099270725,0.00107385875,0.030338214075888,0.031133271139545924,0.00101880975,0.0010696977500000001,361.0,0.005436795201311475,0.005402964520062325,0.012574915648730525,0.012013655848994526,0.0,0.0,0.012812645956211226,0.012251087787314225,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.011796415460582126,0.012379298356145775,0.0077605361762592,0.0023039883800048,0.0030225626246337,0.09831049855106225,0.010443882187231126,0.00231262651206575,0.10127694758416106,0.011304008808992676,0.002324831122021425,0.030263316057491624,0.03110914208086815,0.00104526525,0.0010177035,0.030579420106344176,0.031170536914392175,0.00107657325,0.00109891625,370.0,0.005347404087857025,0.0053149814105993,0.012557672892922676,0.011970951637528475,0.0,0.0,0.012904030951861274,0.011959516337379475,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.011799877625776625,0.0123774293402973,0.0077600195129817,0.00230945578488155,0.0028886213096617997,0.09827726488970398,0.0104360738650436,0.0023131707506734997,0.10122430772815343,0.01129212064064215,0.00232020635572095,0.03023809844788245,0.031088756765946125,0.00104170725,0.0010534155,0.030243484944625178,0.031088305566767175,0.00109946525,0.0010297435,371.0,0.005375006857028475,0.005344212938826225,0.012582246350690825,0.011965267861027251,0.0,0.0,0.0128888281703295,0.0119582305158482,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.01178668800526795,0.012469742311260025,0.0077554319449822,0.0022501844499511,0.0030938166325683502,0.09840956280481203,0.01045907194120755,0.0023189932563344,0.10170669653350148,0.011414840643284576,0.002339895868847675,0.0306107152223015,0.031199628578188924,0.00109826775,0.0010708319999999999,0.03033208293191625,0.0311180243539011,0.001122139,0.00107693675,380.0,0.005289315898885825,0.005258309280431725,0.012660587857100974,0.012006839720069724,0.0,0.0,0.0132248835233954,0.0122209211834177,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.0117736022782581,0.01246636356795605,0.0077549290147082,0.0023329877138366,0.002942504048431325,0.09838896210021512,0.0104540210655641,0.002310464069782625,0.1016761575997802,0.01140706825528675,0.002342766775600975,0.030599503273004477,0.031180134293770624,0.001100222,0.00107183375,0.030597360353803248,0.031178175900971473,0.0011004245,0.0010629090000000001,381.0,0.00531587362288965,0.005285028485229025,0.012659907042018324,0.011957486359915125,0.0,0.0,0.01322176799613505,0.01222091736106305,0.0,0.0,1.0,1.0,1.0,1.0
