,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
101,101.0,0.004521789195181733,0.012402761130534817,0.0042857795725178,0.030326770333333336,0.013798725080010616,0.013233186021365332,0.5,0.3333333333333333,0.01226690279386712,0.012049595397228316,0.3333333333333333,0.3333333333333333,0.0108488363681068,0.028662041833333336,0.005781811592569267,471.0
102,102.0,0.00453692343474495,0.012366386510247932,0.0042837731149802,0.030181034666666665,0.013743987671186335,0.013196902448379885,0.5,0.3333333333333333,0.012240424050706765,0.01202524603303725,0.3333333333333333,0.3333333333333333,0.01084897779620705,0.029142574166666668,0.005869741184431283,480.0
103,103.0,0.004532957909401534,0.012356640498907898,0.0042835525349422,0.0308999915,0.013744724707938685,0.013201391092303083,0.5,0.3333333333333333,0.012246666118430033,0.012023948941935167,0.3333333333333333,0.3333333333333333,0.010838877692316349,0.02982091416666667,0.0058570362446632674,481.0
104,104.0,0.004514107093627733,0.012319202563990451,0.004281587998084701,0.031976964833333336,0.013815533654853917,0.013262759200767632,0.5,0.3333333333333333,0.012153835552143333,0.011979855509548082,0.3333333333333333,0.3333333333333333,0.010835637708334315,0.030501249666666664,0.0057758786230651836,490.0
105,105.0,0.00451316494016405,0.012319502935236766,0.0042813719798485,0.03275634933333333,0.013821118345742718,0.01326086158496228,0.5,0.3333333333333333,0.012142405880383166,0.011991872156191685,0.3333333333333333,0.3333333333333333,0.01084183726970945,0.029834219999999998,0.0057841063740562,491.0
106,106.0,0.00455615042315085,0.012429183147405648,0.0042794476678666,0.034555860352701764,0.01359044390636442,0.01394691923702075,0.3333333333333333,0.16666666666666666,0.012147939968993715,0.011924872168905384,0.3333333333333333,0.3333333333333333,0.010806344795198751,0.03126744433333333,0.005772330322987999,500.0
107,107.0,0.004546765794966934,0.012419538187121318,0.004279236028734901,0.033293299000000005,0.013591992968691118,0.013950181390705483,0.3333333333333333,0.16666666666666666,0.012173754136273666,0.011933299239201984,0.3333333333333333,0.3333333333333333,0.010800701825732633,0.030946350499999997,0.005762552648502567,501.0
108,108.0,0.0045660412188686,0.012508712313335701,0.0042773503462956,0.034668420166666665,0.013626638742920234,0.013953491417835534,0.3333333333333333,0.16666666666666666,0.012348920134534466,0.012084014440054502,0.3333333333333333,0.16666666666666666,0.010869613692471249,0.031664220166666666,0.005806266367584234,510.0
109,109.0,0.004576714124409683,0.012515896352388351,0.004277142914289301,0.03347606866666667,0.0136107858910484,0.013951064035372301,0.3333333333333333,0.16666666666666666,0.012313239407415133,0.012081079019482398,0.3333333333333333,0.16666666666666666,0.0108948619895304,0.03086452416666667,0.005809333478306484,511.0
110,110.0,0.004542773635277684,0.012505679439204685,0.0042752943587631995,0.03442870283333333,0.013597656827870001,0.013967869019069198,0.3333333333333333,0.16666666666666666,0.0123719612958862,0.012109145972093116,0.3333333333333333,0.16666666666666666,0.010899575446417066,0.033852871166666666,0.005764976539377499,520.0
111,111.0,0.004531273311694401,0.01249622585236735,0.0042750909718005,0.034948891333333336,0.0135987016643144,0.013970452805623349,0.3333333333333333,0.16666666666666666,0.012371110957122849,0.012092120313835367,0.3333333333333333,0.16666666666666666,0.010895941069751785,0.035045286499999995,0.0057949819985725,521.0
112,112.0,0.0045184356960001,0.012453053521090584,0.0042732781262286,0.033979203666666666,0.013582381852614749,0.013940439169688483,0.3333333333333333,0.16666666666666666,0.0123302719219912,0.012105214153469998,0.3333333333333333,0.16666666666666666,0.010875680554337233,0.03313604733333333,0.0057614870202392825,530.0
113,113.0,0.0045096710625138,0.0124439055268285,0.0042730786313817,0.033902053666666675,0.013575753803773566,0.013936350774122551,0.3333333333333333,0.16666666666666666,0.01232912155700495,0.012106363334159731,0.3333333333333333,0.16666666666666666,0.010866136057757684,0.033960810833333334,0.005758999979694,531.0
114,114.0,0.004556030017019817,0.01243519218088635,0.0042713001580964,0.0379850515,0.0136001360468352,0.013924371366453797,0.3333333333333333,0.16666666666666666,0.0123161765599168,0.012086275406385934,0.3333333333333333,0.16666666666666666,0.010881441457183517,0.03571404533333334,0.005751844835517183,540.0
115,115.0,0.0045566055949639,0.01243860493247375,0.0042711044109159,0.037414183499999996,0.013610554736191001,0.013918401613148536,0.3333333333333333,0.16666666666666666,0.012307739955273652,0.012035742162669219,0.3333333333333333,0.16666666666666666,0.010886612360484734,0.037844838666666665,0.005737939640771299,541.0
116,116.0,0.0045743562495208995,0.012472689908448515,0.0042693590457445,0.037809703,0.013576184708331851,0.013870853673576884,0.3333333333333333,0.16666666666666666,0.012284681280396581,0.01201014150456275,0.3333333333333333,0.16666666666666666,0.010925945507745583,0.03622578533333333,0.0057589556156370505,550.0
117,117.0,0.0045855353254897,0.01247761509098875,0.0042691669096451,0.035971092833333336,0.013562510371201235,0.013863437941082834,0.3333333333333333,0.16666666666666666,0.012293270303680935,0.01199069167874745,0.3333333333333333,0.16666666666666666,0.010917883268820733,0.037450949000000004,0.00576983240161475,551.0
118,118.0,0.004618525789380284,0.012482023599144083,0.0042674534566326,0.039114289,0.013514123445194615,0.0138497233907171,0.3333333333333333,0.16666666666666666,0.012193153973846732,0.0119488410932079,0.3333333333333333,0.3333333333333333,0.010931401105572565,0.03753763916666667,0.005789343393350017,560.0
119,119.0,0.004617119987207399,0.012474457806360499,0.0042672648023338,0.0376127685,0.013500691115400214,0.013843146446797183,0.3333333333333333,0.16666666666666666,0.012197567696086853,0.0119560443206446,0.3333333333333333,0.3333333333333333,0.010922313082441118,0.03628564283333333,0.005784266287697134,561.0
120,120.0,0.004679304560483817,0.012562233789302551,0.004265582128930399,0.037513063500000006,0.013497154425345098,0.013892863482702933,0.3333333333333333,0.16666666666666666,0.0122314434972909,0.011994539121263215,0.3333333333333333,0.3333333333333333,0.011040860655828766,0.036820265500000005,0.0058601795455856176,570.0
121,121.0,0.004675606047918617,0.012553690360788532,0.0042653968339455,0.03976871716666667,0.013496883989307533,0.013892916057585468,0.3333333333333333,0.16666666666666666,0.012226176927024135,0.01199486868739965,0.3333333333333333,0.3333333333333333,0.011031860242195385,0.0387265315,0.0058529049195336505,571.0
122,122.0,0.004708907846918984,0.012571451129310032,0.0042637438666109995,0.03896289666666667,0.013541593813941669,0.013790344471595566,0.3333333333333333,0.16666666666666666,0.012224006453334933,0.011952598383686584,0.3333333333333333,0.3333333333333333,0.011039205312237134,0.04147378116666666,0.005915624101568417,580.0
123,123.0,0.004698795687740433,0.0125630897066965,0.0042635618147802,0.0390470755,0.013540382681068214,0.0137908310694893,0.3333333333333333,0.16666666666666666,0.012217079409995564,0.0119490714550737,0.3333333333333333,0.3333333333333333,0.011030453654416468,0.03920533466666667,0.005907298324806284,581.0
124,124.0,0.0046895132304321,0.0125276174053326,0.0042619375349619995,0.04343703233333333,0.013520227388298,0.013747330311559168,0.3333333333333333,0.16666666666666666,0.012283133806123466,0.012018683038652583,0.3333333333333333,0.16666666666666666,0.01100897474903615,0.042035315,0.005865880623727251,590.0
125,125.0,0.0046964880432814335,0.012530358622693416,0.0042617586160252,0.04061726783333333,0.013520795494637266,0.013751778915568917,0.3333333333333333,0.16666666666666666,0.012294476389812398,0.012031051636056533,0.3333333333333333,0.16666666666666666,0.011010715415191918,0.04138798966666666,0.00587438550761185,591.0
126,126.0,0.004687820103415334,0.012603488936074617,0.004260162056473,0.04264099117604569,0.013347919117700682,0.0137322955007967,0.3333333333333333,0.16666666666666666,0.012319005818158884,0.012033520272607333,0.3333333333333333,0.16666666666666666,0.010985435186724783,0.040359599833333336,0.00582199398337355,600.0
127,127.0,0.004682794740373167,0.01259538476652515,0.0042599861656771,0.04158602916666666,0.013349037027215316,0.0137325724228124,0.3333333333333333,0.16666666666666666,0.012314140999250949,0.012029272231479584,0.3333333333333333,0.16666666666666666,0.010976905636547699,0.04223580733333334,0.0058039523163453495,601.0
128,128.0,0.004703094984484017,0.012599179885058735,0.0042584164070613,0.0420898605,0.0133309211841565,0.013720058462618067,0.3333333333333333,0.16666666666666666,0.012300234730972035,0.012076717960123934,0.3333333333333333,0.16666666666666666,0.010996957847289351,0.043653360166666676,0.0058307310643055,610.0
129,129.0,0.00469258996740285,0.0125985592731497,0.0042582434448005,0.04388867516666667,0.01333515172511905,0.0137343145224679,0.3333333333333333,0.16666666666666666,0.012319877376757134,0.012028597678336833,0.3333333333333333,0.3333333333333333,0.011010846904122034,0.044042559833333335,0.005803604798812634,611.0
130,130.0,0.004675894010603684,0.012600440188351216,0.0042566996126039,0.04370492916666666,0.013339733809084315,0.013732984222712083,0.3333333333333333,0.16666666666666666,0.012266122042537584,0.012013813993723184,0.3333333333333333,0.5,0.011042106641840731,0.0440624885,0.005774623026301234,620.0
131,131.0,0.0046695872432908165,0.012592576760553517,0.0042565294840885,0.042895421833333336,0.013341198592908382,0.013734200848046203,0.3333333333333333,0.16666666666666666,0.012280605839875065,0.012020492033683718,0.3333333333333333,0.5,0.011033681247220083,0.046318595,0.005758681552596667,621.0
132,132.0,0.004667813352672483,0.012573475092553299,0.0042550107457456,0.04713294966666667,0.01334924141244985,0.013738686906700515,0.3333333333333333,0.16666666666666666,0.012274793784066484,0.011972453997358351,0.3333333333333333,0.3333333333333333,0.01104074672052145,0.047642211,0.005805935096254583,630.0
133,133.0,0.0046815265642236505,0.012589157493785369,0.0042548433606972,0.04413069683333334,0.013355523240053449,0.013729975315929217,0.3333333333333333,0.16666666666666666,0.012285448944882385,0.011969607110107016,0.3333333333333333,0.5,0.01104731827898825,0.043739942166666664,0.00579969194714305,631.0
134,134.0,0.0046812293135938664,0.012610756132593983,0.004253348922958499,0.04641899766666668,0.013359758220466601,0.013718048621891432,0.3333333333333333,0.16666666666666666,0.012231757797772915,0.011941636727880317,0.3333333333333333,0.3333333333333333,0.011080676519850318,0.04383943566666667,0.005849764859618949,640.0
135,135.0,0.004674370872978717,0.012603105653861585,0.0042531841953284,0.04667227866666667,0.0133631364775676,0.0137226423013254,0.3333333333333333,0.16666666666666666,0.012220293673740118,0.01193508439803005,0.3333333333333333,0.3333333333333333,0.011079046571165268,0.04698943433333333,0.005859287403825333,641.0
136,136.0,0.0047339710130261,0.012705964266055816,0.004251713301828,0.04590775783333333,0.013347110767546683,0.013695708718581884,0.3333333333333333,0.16666666666666666,0.012184211667705282,0.011954183544907683,0.3333333333333333,0.5,0.01119160944049135,0.046917656,0.005889072295138134,650.0
137,137.0,0.0047356793360267,0.012711913802527466,0.004251551149537799,0.04862305616666666,0.013354223540494215,0.0136932906204173,0.3333333333333333,0.16666666666666666,0.012184816167102935,0.011975450188251234,0.3333333333333333,0.5,0.011201344387987233,0.047957085499999996,0.005923680530097518,651.0
138,138.0,0.004703115500523567,0.012690514581585535,0.0042501030785458,0.046928822833333335,0.013368807605940633,0.013710395743924152,0.3333333333333333,0.16666666666666666,0.012178884141554434,0.011970217523214135,0.3333333333333333,0.5,0.011188901341972734,0.048493825666666664,0.00588929345360505,660.0
139,139.0,0.00469553621642185,0.012686456606261234,0.0042499434232472,0.04754465533333333,0.013376494217302784,0.013707365544642783,0.3333333333333333,0.16666666666666666,0.012196665896327598,0.011993013633849832,0.3333333333333333,0.5,0.01118614964277572,0.04801666133333333,0.005877100897706083,661.0
140,140.0,0.004712916852557816,0.012737234210481584,0.0042485174855909,0.05044380966666667,0.013338749629765966,0.013667737096629032,0.3333333333333333,0.16666666666666666,0.012219537651188285,0.011995596971213834,0.3333333333333333,0.5,0.01123719121294267,0.05038852483333333,0.0058786471471514,670.0
141,141.0,0.004711148361503383,0.012733972027346418,0.0042483602524434,0.04689932283333333,0.013347418855187934,0.013661175465003382,0.3333333333333333,0.16666666666666666,0.012223110348113799,0.011981260914815982,0.3333333333333333,0.5,0.011236508097267965,0.04730296850000001,0.005867200759072284,671.0
142,142.0,0.004715047866044433,0.0127141985521503,0.0042469557895819,0.0470251695,0.013339576197463702,0.013660585830446515,0.3333333333333333,0.16666666666666666,0.012195406507466732,0.011993003795649583,0.3333333333333333,0.5,0.011205375915704516,0.050614508333333336,0.005865147748889017,680.0
143,143.0,0.00472266548296525,0.012711420440012,0.0042468009070472,0.04810689066666667,0.013337397700244849,0.013657235058407068,0.3333333333333333,0.16666666666666666,0.012203643890931967,0.012019658661232316,0.3333333333333333,0.5,0.01120432534264415,0.04878582883333333,0.005859546960975633,681.0
144,144.0,0.00470352179495465,0.012700718217562365,0.0042454172892856,0.047451159666666666,0.013337982007161284,0.013675298760981868,0.3333333333333333,0.16666666666666666,0.012195506618009116,0.01204055570901705,0.3333333333333333,0.5,0.01120448499280125,0.05056975233333333,0.005842636596032601,690.0
145,145.0,0.004709422546999934,0.012722180317002918,0.004245264688936199,0.049625581,0.013338913080967801,0.01367336633759575,0.3333333333333333,0.16666666666666666,0.012181293905506652,0.01203185724792385,0.3333333333333333,0.5,0.0112227908392906,0.05148827949999999,0.0058509142873076,691.0
146,146.0,0.004849574840553167,0.013011994507598998,0.0042439013137689,0.04873888948858638,0.012921223648137067,0.013840545924734417,0.3333333333333333,0.5,0.012115446157534383,0.012078289878970817,0.3333333333333333,0.5,0.0112279216957505,0.05184160683333333,0.005845451697961967,700.0
147,147.0,0.004846670034443983,0.013004703249073483,0.004243750930110799,0.045347728,0.01292123306048145,0.013840389311797567,0.3333333333333333,0.5,0.012131101446377949,0.012071165664864965,0.3333333333333333,0.5,0.011224551497100617,0.052740106333333335,0.005878067458343566,701.0
148,148.0,0.004858362892238882,0.013040790231230748,0.004242407220681101,0.052994804666666666,0.012915750523540548,0.013856923566321918,0.3333333333333333,0.5,0.01210628738796255,0.012127239504889331,0.3333333333333333,0.5,0.011257397720751882,0.05546894916666667,0.00584266203276045,710.0
149,149.0,0.004864344929906367,0.013042687365855087,0.0042422589909887,0.05190697916666667,0.0129057247040543,0.013849264240319433,0.3333333333333333,0.5,0.0121201745100215,0.012140084266583867,0.3333333333333333,0.5,0.011263120691643933,0.0522206505,0.00587453076662475,711.0
150,150.0,0.004865041281760866,0.013045830957525685,0.0042409343946559,0.052101198999999994,0.0129081370920974,0.013863624170331016,0.3333333333333333,0.5,0.012097184481514416,0.012110377095473733,0.3333333333333333,0.5,0.011295069825142251,0.0506701725,0.0058194216240239,720.0
151,151.0,0.004866455655817334,0.013049365453736202,0.004240788258818699,0.0542173165,0.012906540718151033,0.01385898095257195,0.3333333333333333,0.5,0.01208516686650165,0.012069681366046733,0.3333333333333333,0.5,0.011298957393840965,0.05123775766666667,0.005817041084593949,721.0
152,152.0,0.0049050032743825495,0.0130652920994873,0.0042394822458245,0.08475794800000001,0.012894499286911415,0.013765441159338783,0.3333333333333333,0.5,0.012081317314719666,0.012023121847800267,0.3333333333333333,0.5,0.011290348216909133,0.049558178833333334,0.005861292381551367,730.0
153,153.0,0.004900702757979384,0.013064978243399817,0.0042393381462036,0.1017276365,0.01290042271104925,0.013771297864722531,0.3333333333333333,0.5,0.012053756414667651,0.01202296824565085,0.3333333333333333,0.5,0.011287082429531468,0.052576744333333335,0.005877239030461434,731.0
