,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.01251611818099943,0.01267164489763196,0.007868304628241899,0.00279309278425288,0.0034802831076171407,0.09280324083914743,0.00962354020387694,0.00223140681141138,0.09490445080268727,0.010191950976782011,0.00234310404142341,0.03236431202796557,0.0319535828973605,0.0006341664,0.0006408274999999999,0.032389726907874415,0.031973300227142495,0.0006443781000000001,0.000645771,211.0,0.00784051079620858,0.007721012592442561,0.014188023977595759,0.01403035318839938,0.2,0.3,0.014580523518796778,0.014352171692390104,0.2,0.1,1.0,1.0,1.0,1.0
50,50.0,0.012510022946954469,0.01268860876996678,0.007860278727144203,0.00272899856070552,0.00354711242416987,0.09330769929543525,0.009689230458614289,0.00223913376752316,0.09543939531794228,0.010276200214740513,0.00235633145740218,0.03232414471192096,0.03201699617607548,0.0006503044999999999,0.0006655935999999999,0.032430105138380544,0.03205439831813091,0.0006847003000000001,0.0006832193,220.0,0.00759300049510857,0.007479021981080321,0.014339326979453651,0.014086652444704324,0.2,0.3,0.014618880334698481,0.01435157599692497,0.2,0.1,1.0,1.0,1.0,1.0
51,51.0,0.01249136323469629,0.012676803978532112,0.007859407346223002,0.00283650201944575,0.00347567560103756,0.09335416953971845,0.009695986419290379,0.00224383119259219,0.0954861086801877,0.010282516859352461,0.00235827395817369,0.03230997315096622,0.031988324489670775,0.0006471265,0.0006706086,0.03229615261902179,0.03198931306708029,0.0006647285999999999,0.0006713536,221.0,0.00762975461656058,0.007516207722135519,0.014326266106991514,0.01407607561353653,0.2,0.3,0.01463089009328995,0.0143586969344558,0.2,0.1,1.0,1.0,1.0,1.0
52,52.0,0.01247957892256805,0.01268742931377014,0.0078517382427761,0.00292815306976313,0.00379486567795405,0.09391733355580342,0.00979458639596622,0.0022721335214163896,0.09616843606846512,0.01040232130204621,0.0023561052889184706,0.032348739118093925,0.032366173897337217,0.0006616685,0.0006878197000000001,0.03246276609162306,0.032117323432992104,0.0006832973,0.0006936514999999999,230.0,0.00741061478183126,0.00729376961369127,0.01429355210137272,0.014176065939369,0.2,0.3,0.014600307384693492,0.014295286757106068,0.2,0.1,1.0,1.0,1.0,1.0
53,53.0,0.012452309982533818,0.01267043225515467,0.007850904767903998,0.00277893986873774,0.00355324481053462,0.09393261224689464,0.009794714101283849,0.00227072672305699,0.09619326612303333,0.010404891577130818,0.00235229872142287,0.032313088719594006,0.032356237043422484,0.0007162534,0.0007220052,0.03232451034133948,0.03234468746423987,0.0007204372,0.0007222601999999999,231.0,0.007446349961235829,0.007329984324868979,0.014296880345206962,0.014183796269135207,0.2,0.3,0.01463919972058518,0.014369787878903102,0.2,0.1,1.0,1.0,1.0,1.0
54,54.0,0.012379546542961566,0.012663530684769362,0.007843562424770202,0.00270506267780757,0.0035997549429443,0.09424568747082226,0.00984724219720608,0.00230689101183497,0.09661322664967852,0.010470497117945938,0.0023688008119620496,0.03240172310872798,0.03255362730439123,0.0007076471,0.0007218701,0.03237505894517183,0.03241076570575051,0.0007219204,0.0007156014,240.0,0.00723390026841853,0.00712404548181894,0.014310691460683611,0.014229492475643951,0.2,0.3,0.014550963560699359,0.014323498837206572,0.2,0.1,1.0,1.0,1.0,1.0
55,55.0,0.01236627764571208,0.01265083822667872,0.007842763730888798,0.0026899452868774003,0.0035074732803710507,0.09424002002555135,0.009843751469456652,0.0023058151130907804,0.09661565141840618,0.010464717034032529,0.00236750663868492,0.03234953733249168,0.0325416038166809,0.0007144206,0.0007127762,0.032388772632748426,0.03253386577211589,0.0007235631999999999,0.0007294193000000001,241.0,0.0072686816179237,0.007159328696419889,0.014304095696829949,0.01422770360845289,0.2,0.3,0.014539400273274671,0.014344121379824479,0.2,0.1,1.0,1.0,1.0,1.0
56,56.0,0.01265950732317755,0.01291463574290556,0.007835721737805902,0.0035176357693358904,0.004461023294543421,0.09449261087239322,0.009873597096527959,0.0023533430050848,0.0968805398946266,0.01051379378978595,0.00239456930434303,0.032880170227575244,0.03331892307494788,0.0007379284,0.0007402603000000002,0.03233830397551321,0.03253092501624071,0.0007805838000000001,0.0007859465,250.0,0.00707085316343308,0.00696560971575161,0.014160579773268811,0.014650009141386377,0.3,0.2,0.014435476128217542,0.014725556740192599,0.2,0.1,1.0,1.0,1.0,1.0
57,57.0,0.012657135068609809,0.012896509309984159,0.0078349550696651,0.00296942802462155,0.0042563011435668395,0.09458571535612141,0.009890590201955578,0.00234663262666492,0.09697123059677085,0.01053033492439584,0.00239206512539012,0.03286480405540491,0.03319932553046862,0.0007363481999999999,0.0007546492999999999,0.03288053465086251,0.03332071240172544,0.0007629372999999999,0.0007437382999999999,251.0,0.00710506780668999,0.00700034164619377,0.01412339010899413,0.014612974137226311,0.2,0.2,0.01444176058997353,0.014730349778810862,0.2,0.2,1.0,1.0,1.0,1.0
58,58.0,0.01264199548227472,0.012884518560706337,0.0078281900829994,0.00268501084234615,0.00369795298424066,0.09492434051996122,0.009964283019420529,0.00236047899133241,0.09727077946956851,0.010575189056202899,0.0023954115850819196,0.03267433394467841,0.033147646269710854,0.0007776534,0.0007770902999999999,0.03287903301311122,0.0332208912620187,0.0007753212000000001,0.0007664243,260.0,0.00692336236711949,0.0068230888049107905,0.014114702830647918,0.0146066154575655,0.2,0.2,0.014343164508505413,0.014619730962432242,0.2,0.2,1.0,1.0,1.0,1.0
59,59.0,0.012629522509910368,0.01286663675949258,0.007827452999120897,0.00279157471824945,0.0035075360437865598,0.09496256351501949,0.00996924947570024,0.00236217306869832,0.09732282576466562,0.010581627296323231,0.00239388416907561,0.0326436556228637,0.03313584665841409,0.0007841193999999999,0.0007785493,0.03264210727291446,0.03311450345424297,0.0007960702,0.0007896125,261.0,0.00695672128650041,0.0068570888112495995,0.014116332099469081,0.014609265749134143,0.2,0.2,0.014341138545904528,0.014621601458690842,0.2,0.2,1.0,1.0,1.0,1.0
60,60.0,0.01257447714700805,0.01285796671344823,0.007820944285545802,0.0026185569262816904,0.0037206285538329597,0.09523373474227786,0.01000054062291393,0.0023740649375496603,0.09773935833396183,0.010680588608859287,0.00239182844220776,0.03258108836295005,0.0333164875928514,0.0007987224000000001,0.0008273522999999999,0.03269537378242845,0.033211086655605786,0.0008331903,0.0008092572000000001,270.0,0.00678933447032474,0.00669185160558471,0.014105361720098561,0.014674676736974177,0.2,0.2,0.01434191389001537,0.014581935120814368,0.2,0.2,1.0,1.0,1.0,1.0
61,61.0,0.012577429203786527,0.012872615837942109,0.007820234612403302,0.00273610025496821,0.0035962101014770003,0.0952629178048294,0.010004875613728169,0.00237540440825057,0.0977678817372368,0.010684757095586351,0.00239445969925763,0.03260921283748652,0.033310674096695345,0.0007958294000000001,0.0008265662999999999,0.03258137293696999,0.03333820693356554,0.0008207372999999999,0.0008205373,271.0,0.006821774940314889,0.0067245955294725004,0.014102690588052419,0.01468016784626607,0.2,0.2,0.01435525164280888,0.014583186810809532,0.2,0.2,1.0,1.0,1.0,1.0
62,62.0,0.01252687761219925,0.012851308062271291,0.007813963674334802,0.00263428528682856,0.003565422742102,0.09541259425788312,0.010014036277617419,0.0023659748278388503,0.09799642895077419,0.010712001452148989,0.0024038224185496298,0.03267524745954714,0.0332421677632754,0.0007981321999999999,0.0008296332,0.03262771514192671,0.03331543281887848,0.0008419706,0.0008502452000000001,280.0,0.00666793991178277,0.00656538362732727,0.01408722961532997,0.01470134268855951,0.2,0.2,0.01435600168638449,0.014733813605368138,0.2,0.1,1.0,1.0,1.0,1.0
63,63.0,0.012520252027930839,0.01284674689891542,0.007813279468594501,0.0027884461620727103,0.0036053656484130404,0.09542039782949006,0.010014158550939688,0.00236227695260908,0.09799540680986699,0.010710461783393611,0.0024068587035748004,0.03271664750948487,0.03323853324240926,0.0008339794000000001,0.0008448473000000001,0.03265040860836803,0.03322082740357453,0.0008302183000000001,0.0008362652,281.0,0.00669952429445356,0.00659735545389001,0.0140989563049821,0.014708724481431573,0.2,0.2,0.01436218206298213,0.0147550658085779,0.2,0.1,1.0,1.0,1.0,1.0
64,64.0,0.012485588085890568,0.012824384086960922,0.0078072297344227,0.00263909915437007,0.0035633584066772,0.09600694921640537,0.010153555149538179,0.0023954762526612297,0.098565513923489,0.01083117316408955,0.0024432339945010097,0.03277166266683446,0.03338924613982488,0.0008388363999999998,0.0008871755,0.03270622425469409,0.03323966743293026,0.0008763813000000001,0.0008746092,290.0,0.006549403979497251,0.006448698807624299,0.014076040942230647,0.01473262275464593,0.2,0.2,0.01431257914335705,0.014756056176910901,0.2,0.1,1.0,1.0,1.0,1.0
65,65.0,0.01247026677763759,0.01280844513678071,0.0078065692516021985,0.0027415968246947897,0.0034985799000365795,0.09601847202690422,0.0101526112425857,0.00240084412303015,0.09859249154468386,0.010836424949699639,0.00244737759813769,0.03273831569397176,0.03340461626275908,0.0008371367000000001,0.0008900736000000001,0.03276582684082906,0.033388583099714306,0.0008617034999999999,0.0008865226,291.0,0.00658041541067928,0.0064801085868152804,0.014082115133669252,0.014747971004448478,0.2,0.2,0.014237324817082281,0.01474631871292586,0.2,0.1,1.0,1.0,1.0,1.0
66,66.0,0.012778120813179411,0.01319657282356278,0.007800725817726601,0.00364732459056393,0.00442855639298091,0.096363569785183,0.01020505551434059,0.0023186928393742296,0.0989988968696391,0.01092534994190682,0.0024385410825559796,0.03254853554831637,0.03217343693234305,0.0008806856,0.0008972594,0.03293775850915598,0.033578449891857653,0.0008929542999999999,0.0009295963000000001,300.0,0.00644199845123581,0.006339443514623561,0.01400046327344932,0.014122893772168982,0.4,0.3,0.014463338035769279,0.01437494066688654,0.3,0.1,1.0,1.0,1.0,1.0
67,67.0,0.012770329798422412,0.013184121198978781,0.007800087486007102,0.00299159475426021,0.00365784817567135,0.09637985062359658,0.010206813015598639,0.00232255842752928,0.09902563595785437,0.010929069947249192,0.00243630645085584,0.03252346954245517,0.0322549902852442,0.0008781057,0.0009072147000000001,0.03252730689533884,0.03216173198939172,0.0008974436,0.0008974197,301.0,0.00647233548227011,0.0063700801304300905,0.01401471130769153,0.014138614166981861,0.5,0.3,0.014463419416584498,0.014382724872584402,0.3,0.1,1.0,1.0,1.0,1.0
68,68.0,0.012765747536450373,0.013140035388345189,0.007794436900620901,0.00290430790754389,0.0036765037208617603,0.09645679984187447,0.010203038406665131,0.00233077768256561,0.09911096865710131,0.01092879700599792,0.00243300988362676,0.03233493881595794,0.03227820414668288,0.0009357555,0.0009450373999999999,0.03253842551314086,0.03227355372017769,0.0009399355999999999,0.0009500665999999999,310.0,0.006335043761283679,0.00623666547875485,0.0140165486676742,0.014127329551676341,0.3,0.4,0.01437184937108833,0.01431093129806107,0.3,0.1,1.0,1.0,1.0,1.0
69,69.0,0.01275855128644334,0.013141008254364078,0.007793819298828499,0.0029344210570434104,0.0035418174681151895,0.09650521259447926,0.0102110249380627,0.00232893532078767,0.09915913522005557,0.01093624138984753,0.00243255294751007,0.03229991488994783,0.03223108327748879,0.0009336555,0.0009347474,0.032313334299983135,0.03225640234822691,0.0009570492,0.0009419394,311.0,0.00636478290217291,0.00626671317875613,0.014030843910106488,0.014117492982722937,0.3,0.4,0.014290499875003831,0.014282331874950881,0.3,0.1,1.0,1.0,1.0,1.0
70,70.0,0.012666335804281201,0.013093894134096059,0.007788349379603902,0.0028857144448607903,0.00383542925904538,0.09659256743928082,0.010188302308037621,0.0023489735726145303,0.09944360023859442,0.01099148861208533,0.0024554289081798403,0.032198553482748984,0.03226529857316748,0.0009565695000000001,0.0009548705,0.03231151289364003,0.03224853825147063,0.0009861422,0.0009582126000000002,320.0,0.00624172246552303,0.00614788212408503,0.01406317449254762,0.014082645624571118,0.3,0.3,0.01424656331981806,0.014215279100185519,0.3,0.1,1.0,1.0,1.0,1.0
71,71.0,0.012686821990046337,0.01310349901011818,0.0077877512185885,0.00300260448278803,0.0036336871272338402,0.09672769126882927,0.01022775123985453,0.0023559614118956206,0.09957959542728881,0.011027069991169671,0.0024584632829805497,0.03220155503261689,0.03235373732596212,0.0009755202000000003,0.0009682782999999998,0.03220752039339721,0.03228118176480863,0.0009909907,0.0009738454999999998,321.0,0.00627115376231978,0.0061777197485942395,0.014068089038872073,0.014096831331711501,0.3,0.3,0.014230572225276262,0.014199656931576913,0.3,0.1,1.0,1.0,1.0,1.0
72,72.0,0.01265067652348982,0.01310591037836096,0.0077824508980818,0.0028323724137084305,0.00397181412575678,0.09685021441767147,0.010235925246584529,0.00234278853604005,0.09978946111853623,0.011070488749255432,0.00247669036978737,0.03225279141384614,0.03226086076339872,0.0009949626999999999,0.0009669144999999999,0.03222993771867877,0.03232554119239143,0.0010050022,0.0009864831999999999,330.0,0.00614798922689108,0.00605821109968224,0.014048021761813379,0.01405752170725227,0.3,0.4,0.014295837663753289,0.014192529103919152,0.3,0.1,1.0,1.0,1.0,1.0
73,73.0,0.012662301659640732,0.013124014014307312,0.007781871004884399,0.00298857359163814,0.0036020637125975994,0.09692734014070833,0.0102491203294882,0.0023433536295181003,0.09985875680863375,0.011085267632087491,0.00247915397936155,0.032257018001406214,0.03223186088440751,0.0009969155,0.0009885526,0.032248552955556176,0.03225701955833928,0.0010159748999999999,0.0009825749000000003,331.0,0.0061862867184370885,0.0060872165676471605,0.01404048617972396,0.014032680420538481,0.3,0.4,0.01424937223693255,0.014153627472982318,0.3,0.1,1.0,1.0,1.0,1.0
74,74.0,0.012615060154264479,0.013109944852880959,0.0077767301987559986,0.0028226481191771903,0.0037167471041015107,0.09709264366888248,0.01027854306744049,0.00236238613855447,0.10007445221104443,0.01112268029079894,0.0024882616966331803,0.0323319100989537,0.03233929093004023,0.0009937075,0.0010444574999999997,0.0322675405544804,0.03223890281878547,0.0010406482,0.0010135493,340.0,0.00606939360501171,0.005973120913029731,0.0140559447218783,0.014044742882239452,0.3,0.3,0.014303760906864521,0.01415113359682402,0.3,0.1,1.0,1.0,1.0,1.0
75,75.0,0.01259168338420442,0.013087177258186191,0.007776167503077599,0.00295209248676753,0.0036200581079955502,0.09710865847013256,0.010280044026373822,0.0023641497832148904,0.10009166595366636,0.01112678784688049,0.00248805456807117,0.03233392336035591,0.03233581139523305,0.0009966802999999999,0.0010401293999999998,0.03232384849257436,0.03233403685678436,0.0010139235,0.0010493685,341.0,0.0060971682457233,0.0060011906687545,0.014051241381661538,0.014037777856241648,0.3,0.3,0.014380586250640237,0.014205717743992638,0.3,0.1,1.0,1.0,1.0,1.0
76,76.0,0.01278007700264303,0.01327536451272775,0.007771176997204201,0.00372491918098138,0.005158301928625429,0.09726376178507883,0.01030870455988973,0.00235090865545907,0.10033763719741265,0.0111756661631775,0.00240180299335833,0.03133770095032148,0.03183476117452157,0.0010351874,0.0010695474,0.03232500810061195,0.03236265588850222,0.0010370805999999999,0.0010570128,350.0,0.00600726619240189,0.005892719328579,0.013944810968178201,0.01401373837244035,0.3,0.4,0.014047543651630778,0.01396635799933508,0.3,0.3,1.0,1.0,1.0,1.0
77,77.0,0.012767059015177643,0.013260576056726842,0.007770630519786501,0.0029692905079711507,0.00370315375621333,0.09726089502614273,0.010304874205606529,0.00235294272387463,0.10032848970580639,0.0111712977055053,0.00240252732031978,0.03132042601722767,0.03184728047851437,0.0010304836000000002,0.0010725536,0.031331434034157404,0.031833394589431616,0.0010525805000000002,0.0010643644000000003,351.0,0.0060342854005853595,0.005920086149443631,0.013952122592561778,0.01402670972125881,0.3,0.4,0.01404510679987365,0.013972877899739083,0.3,0.3,1.0,1.0,1.0,1.0
78,78.0,0.012817218067169678,0.013290743527088039,0.007765781873108999,0.00286970840322261,0.0037588243745238802,0.09734054685798406,0.01031563308557448,0.00236218275793485,0.10040075468339531,0.01117900514115629,0.0024006527180967904,0.0312941635565311,0.031992595415291626,0.0010641885,0.0010841287,0.0314075899838517,0.031920204407933646,0.0010737728000000002,0.0011010429,360.0,0.005926693787768181,0.005815493169647601,0.013994002495448549,0.01409167304552758,0.3,0.4,0.01392545266254149,0.013863687317732899,0.3,0.3,1.0,1.0,1.0,1.0
79,79.0,0.012808037446683651,0.01328639826235111,0.0077652507157126,0.00298224351496576,0.0036734465978515304,0.09737952402249504,0.010323564444814418,0.00236558076579519,0.10045086573212306,0.011189677105177912,0.00240159710891579,0.031279292995172035,0.03201701377924166,0.0010632205,0.0011293095,0.03130098620949647,0.03201327813643795,0.0010879136,0.0010902894999999999,361.0,0.005953240144013641,0.00584236454509753,0.01399526158571982,0.014099917392343408,0.3,0.4,0.013887448912936352,0.013840867672603379,0.3,0.3,1.0,1.0,1.0,1.0
80,80.0,0.01275987970230413,0.01331716330948055,0.0077605361762592,0.0028165014030028805,0.0038039753829345402,0.09761509341167472,0.010378091694020392,0.00237142359927013,0.10065713106254907,0.011246293676554869,0.00240618047628921,0.031379256319789675,0.03210628199506203,0.0010868585,0.0011128987,0.03133921238729065,0.032123504146488575,0.0011080243,0.0011314722,370.0,0.00585331717215032,0.00574431943777982,0.013976428653303818,0.014095734145457001,0.3,0.4,0.01398171362367251,0.013881192334203952,0.3,0.3,1.0,1.0,1.0,1.0
81,81.0,0.01274737171401931,0.01330500266795558,0.0077600195129817005,0.0029271761322387205,0.0037155710453734996,0.09765586717671378,0.01039198596272818,0.0023720977396451196,0.10067795496407819,0.01124589813621751,0.00240848007790233,0.031364000216343585,0.03208060030345808,0.0010784496999999998,0.0011224326999999998,0.031360775886014235,0.032087226657103875,0.0011129957000000001,0.0011262956999999998,371.0,0.00587954941024538,0.005770886279148399,0.01396638107680972,0.014090165307531561,0.3,0.4,0.01399822100558124,0.013881710557221871,0.3,0.3,1.0,1.0,1.0,1.0
