,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.011451607980222375,0.012151293537410275,0.0078602787271442,0.0025317474720763754,0.00327724737817375,0.0925421770981215,0.009363238411021851,0.00203969567846265,0.09358625342818798,0.009891403487351225,0.0022457250818407,0.03060452001993165,0.0298788061596771,0.000635366,0.00063713325,0.030783651697188552,0.030095569284328823,0.0006672225,0.00066337325,220.0,0.007407670361528425,0.00724995490412755,0.01364246204555665,0.0124541167667266,0.0,0.0,0.013055577319463774,0.012707322240129125,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.011433717461415725,0.01211726928486055,0.007859407346223,0.0026577339944151997,0.003257780695129325,0.09256555910569625,0.009353598807029474,0.00205134963271115,0.09362234824059262,0.009887868298207725,0.0022428688005549247,0.030573955524556575,0.029847954426470525,0.0006334085,0.00063377575,0.030578262187768025,0.0298387220540643,0.00064823075,0.00065052825,221.0,0.00744662654848345,0.0072883714510934994,0.013639742766368926,0.012455406194795824,0.0,0.0,0.013056747551654976,0.012709381015376775,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.0112653544503542,0.01192823612622155,0.0078517382427761,0.002590388367156925,0.003498769456573475,0.09308867777209058,0.009437684342178,0.002073672757104125,0.09439767668793615,0.010031950221733126,0.002229903080131525,0.03080458042605315,0.029944211065001225,0.00064033775,0.00066975575,0.030621021542513473,0.029710032485340026,0.000662796,0.00066364825,230.0,0.0072451238385054,0.007074387771382,0.013510377231479425,0.012494877890719824,0.0,0.0,0.013005404434472425,0.0127054239856179,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.011246424776308075,0.011904973811694974,0.007850904767904,0.00259321256982415,0.00343649145959465,0.09318084212376679,0.009453493588957775,0.00207664655984815,0.09437428665770398,0.01001664168545615,0.002220971278177875,0.030718031520914724,0.029929484898580223,0.0006621325,0.0006643075,0.030779126200025774,0.029918400205956874,0.00066161825,0.0006756500000000001,231.0,0.007281800784065275,0.0071114966996895,0.013509575290353924,0.012496370435133899,0.0,0.0,0.013006689188972175,0.0127076285793003,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.011133386265666474,0.011941372281157075,0.0078435624247702,0.002498912733550975,0.003420385309539775,0.09334855493671246,0.009467391998894875,0.0021053101711406503,0.09475869956607642,0.0100648197510919,0.002229942503293425,0.030419279324947625,0.0303309780718099,0.00067789,0.0006976425,0.0305146851599071,0.0300125570201117,0.00071269775,0.000697636,240.0,0.00707687813200465,0.0069124907015803,0.013665458092055474,0.012541030777699476,0.0,0.0,0.013018396377848174,0.012744979264709775,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.0111179520796417,0.01191889033141465,0.0078427637308888,0.0025733167312926497,0.00333922086288445,0.0934572514088004,0.009489324846778275,0.002104759762471675,0.09477488152017727,0.010052801807537825,0.002228896876320575,0.030389226488425798,0.030311926761472575,0.00068697025,0.0006958452499999999,0.030395968137912975,0.03030102275301825,0.00069694325,0.00070746825,241.0,0.00711200036598745,0.0069485872880195,0.013662998768597275,0.012540295370037102,0.0,0.0,0.013019553363574075,0.012746068085198577,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.011580282069315623,0.01237012884999925,0.0078357217378059,0.00332518614788815,0.004315670620361275,0.09365975516247474,0.00950818257486355,0.002099843037079725,0.09555706006916205,0.0102263710146334,0.002233441154436,0.030532129621658525,0.030625347962384697,0.000709385,0.0007223724999999999,0.0302764786388316,0.030641704791735398,0.0007317657499999999,0.0007202475,250.0,0.0069174811545541,0.00676331071622875,0.0132542920636039,0.013055535007186325,0.0,0.0,0.012800962021048076,0.0132060308936587,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.011587619710219476,0.0123476341884884,0.0078349550696651,0.0026987722395019247,0.003415876666198725,0.09372619735846105,0.009517712292642224,0.002099669180507125,0.0956149949706395,0.0102428179395332,0.0022332881792138,0.030605127054210875,0.030594390575173075,0.00070606,0.0007295825000000001,0.030586056611303453,0.030654534762448823,0.0007432657499999999,0.00073258525,251.0,0.0069516473362304255,0.006798341004692725,0.0132600716903281,0.0130596538464366,0.0,0.0,0.012798991556854523,0.013174737067125524,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.01163121274200515,0.01247192086745285,0.0078281900829994,0.002544188262786825,0.0033791022336730247,0.09405146325388017,0.00957611788304135,0.00211163409088435,0.09615215107800458,0.010305868014918226,0.002227187465994125,0.030538429521697323,0.030454376379432622,0.00077751275,0.0007502952500000001,0.030623904369224624,0.030427736588086327,0.00075124,0.0007441175,260.0,0.006775254228486625,0.00662614537478895,0.013250131096664574,0.01301303905700105,0.0,0.0,0.012728881516970249,0.013126060354774425,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.011619543185989449,0.012450037111038901,0.0078274529991209,0.0026895307061767,0.00328451436019895,0.0941360237254153,0.0095926743746074,0.002114255590761875,0.09622200783418569,0.010325061726920975,0.0022232289714196503,0.030512348272819824,0.030422655627071173,0.0007843025,0.0007410382499999999,0.0305035513720379,0.030418959429446925,0.00079928,0.0007608535,261.0,0.006809220813347125,0.006660143557600974,0.013255341883688375,0.013015601408897225,0.0,0.0,0.0127279524695426,0.01312632229362485,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.011528555325406526,0.012577748138234524,0.0078209442855458,0.002571334698577825,0.003485656988311725,0.0939322755376898,0.009539485313802274,0.002138893922316575,0.0962302000293734,0.010331900524279125,0.002237293633426425,0.030668722340108277,0.030834616330037777,0.00075271525,0.00079531575,0.030814615206860074,0.0306866426210217,0.00082029275,0.00078028,270.0,0.0066620813417059,0.006499446684505075,0.013247714855787499,0.013039805393602,0.0,0.0,0.012684027449571224,0.013200583301075174,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.011488209916647299,0.012590605500278799,0.0078202346124033,0.00262951714059445,0.0034726759833984,0.09390650769431028,0.009532088659665525,0.002148956130497775,0.09622266573681895,0.010335473000928925,0.0022437570250691003,0.030892853502502253,0.0308407396976125,0.00077823075,0.000817775,0.0307476262859229,0.031006446129971325,0.0007865225,0.0008042385,271.0,0.006694762676558675,0.00653327608073265,0.0132776301441465,0.01302777391290425,0.0,0.0,0.012695174504952176,0.01320051054440825,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.01151553015753905,0.012463462404056175,0.0078139636743348,0.002449067837921075,0.0033998016434936247,0.09405923519581057,0.009547741235193976,0.0021611049762876,0.09633063807721337,0.01031674204678085,0.0022415149639320254,0.030968081809133224,0.030923915803057048,0.0007761924999999999,0.0007981185,0.03086360892775145,0.03099026190272735,0.0008175985,0.0008406975,280.0,0.006575309094508125,0.006379583998872776,0.013383677573671725,0.013044327424533575,0.0,0.0,0.01273053844841305,0.013174199121650326,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.011505468886361524,0.012428712385122024,0.0078132794685945,0.002581266848236025,0.003431249629821725,0.0939909824261375,0.00953442385897675,0.00215482295617795,0.09626905272238605,0.01032790048089025,0.00223731480070395,0.030882539816778548,0.030897450169299175,0.0007899325,0.0008042934999999999,0.030943261520548798,0.03090126751599915,0.0007882075,0.00078682025,281.0,0.006607108723020375,0.006412330090454275,0.013398471735511975,0.013056920093284075,0.0,0.0,0.01272779503817705,0.013173121010355875,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.011432311639042174,0.012539965559309224,0.0078072297344227,0.0026184950881957504,0.003446302178985575,0.09412754978787483,0.009584497747031726,0.002127878027666675,0.0964543982109935,0.010403797032996775,0.00227807922040225,0.030577810118231376,0.030701152784469075,0.0007995552500000001,0.0008765602500000001,0.030764325996937625,0.030761299755366775,0.0008273785,0.00081437575,290.0,0.00645813770294865,0.0062682776342407,0.01309910757881205,0.013066043731659625,0.0,0.0,0.01272164794541405,0.013028395004644226,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0113986289606751,0.012516764990293899,0.0078065692516022,0.00268804729333495,0.003452887756286575,0.09417104234239092,0.00958572299560365,0.00212530829904755,0.0965947247045664,0.010441562808365727,0.00229025220750605,0.030474499320289748,0.03067548203651575,0.0007995825,0.00088072575,0.030567561333634176,0.0306796582015956,0.0008202085,0.00088060525,291.0,0.006489349985299125,0.006300444149010125,0.0131021039841639,0.013077429028835175,0.0,0.0,0.012721103984685225,0.01288262249356655,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.011902176080721825,0.012346086015496026,0.0078007258177266,0.003390158352752675,0.00420074651074215,0.09461773631456392,0.00969352452547925,0.0020753344803433,0.09708826386903657,0.01052499441102775,0.0022579902676774003,0.029935611784191025,0.029217723033470876,0.00083852525,0.0008450982499999999,0.030764671711605275,0.030925217470952324,0.00084590575,0.00090308775,300.0,0.006346665174859025,0.006164286109569175,0.01264722610345155,0.012278885953281476,0.0,0.0,0.012558554025312625,0.012422650176524025,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.01190323524378285,0.012327881711027975,0.0078000874860071,0.0028173703343200253,0.00347035506402585,0.09471787950436741,0.00971363123597695,0.002067787759840975,0.09719911367020692,0.0105506423555513,0.0022599918090415996,0.029914632605447126,0.029186899594854526,0.00083622075,0.00089759325,0.029915268823947,0.029261122985177176,0.0008669649999999999,0.00087456775,301.0,0.006377515255649175,0.006195279551908825,0.012606829094606975,0.012335305930335574,0.0,0.0,0.012578284666651725,0.012430667385299899,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.0118804876099857,0.012185326727082876,0.0077944369006209,0.00278544611688225,0.00343704028744505,0.09457898454974023,0.009668033859451225,0.0021019223277876,0.09704716588625333,0.010501548187687426,0.0022648264137674996,0.029885814344488726,0.02926171538732225,0.0009129510000000001,0.0009057502500000001,0.029737010372765778,0.029173286342138626,0.000881726,0.00090083025,310.0,0.0062423677959119,0.006068130085264025,0.012641920254752751,0.012410854113950074,0.0,0.0,0.012680650772774724,0.012320032935538825,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.011883273012884424,0.012174000014541626,0.0077938192988285,0.0028410686955260504,0.003393730006042425,0.09454292759039018,0.0096609299443858,0.00209807245965485,0.09702660545035632,0.010495067144930351,0.00226013377471035,0.029862125711507325,0.029242500815279626,0.00088370325,0.0008995575,0.0298663665229006,0.029237640715233902,0.00092264775,0.00088122,311.0,0.00627243561801955,0.00609850039649375,0.01263884831450025,0.0123839775645159,0.0,0.0,0.012638982324657601,0.01231330806360285,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.011847161987859475,0.01215583428995895,0.0077883493796039,0.0027529582499389253,0.0036259655431518,0.09465300069740143,0.00966979605465595,0.002120955709077825,0.09740214192709404,0.010589215650334351,0.002287862853515475,0.029577236761571625,0.0293180375954337,0.00094541,0.00091098825,0.029975900338942076,0.029269489974667575,0.0009604225,0.0009113750000000001,320.0,0.006145614810775375,0.005979286430235826,0.012666855777750976,0.01247013734011355,0.0,0.0,0.012634671845415075,0.0122889019105529,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.011840808363498424,0.012141758861359625,0.0077877512185885,0.002806024480743325,0.0034340113992308748,0.09500583445095383,0.009738020114639674,0.002115470559284875,0.0974260594032461,0.010583883382995549,0.0022717400843512998,0.02953318383076765,0.029347950311859324,0.00094626525,0.00094154775,0.02956099113817005,0.029307188733308624,0.00095512025,0.0009077925,321.0,0.006174851079207175,0.00600902308404655,0.012666496315562749,0.01251150172168305,0.0,0.0,0.012637372868850125,0.0122869584110618,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.01188400539261695,0.0121695299166381,0.0077824508980818,0.0027592008493957003,0.00367216460299675,0.09509918459606642,0.0097413371634201,0.00211627516070505,0.09755304803565598,0.0106026820257102,0.0022692794906857498,0.029440996254326352,0.029301682122023873,0.0009655835,0.0009233235,0.029495972985714526,0.029399220356030948,0.00097598325,0.00097157275,330.0,0.0060533459747447,0.005894501042471575,0.0126929084410103,0.012499383046711275,0.0,0.0,0.012625095712737075,0.012223171116999651,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.011878145582337825,0.012156114892843375,0.0077818710048844,0.00280495676654045,0.00352063237469475,0.09516851483808428,0.0097513795570037,0.00211224475865145,0.09770487504835132,0.010642790696603725,0.00227160606483525,0.02940652958468425,0.029278416878435326,0.000979015,0.00093769525,0.029525308075463674,0.029279867264432352,0.0009924535,0.00093211875,331.0,0.006082324630786875,0.005924243313529726,0.01269245098097355,0.012461009554255999,0.0,0.0,0.012628265841273726,0.012221796818110624,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.0117582175119434,0.0121924583753408,0.007776730198756,0.002685967529724075,0.0036760917750243496,0.09542292904227283,0.0098198902781648,0.002113505918766425,0.0981402825557604,0.01074188487791385,0.0022744737148357253,0.029442485832608348,0.029544543147783875,0.00096417,0.00102241025,0.02939639848346485,0.029456932440111876,0.0010236425,0.00096762775,340.0,0.0059658030369064,0.005815073713144875,0.01270131408919175,0.0125095677022395,0.0,0.0,0.012649306154422975,0.012192306621006024,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.01175282191314795,0.012179207420772475,0.0077761675030776,0.002827750848785375,0.0034922881486816,0.09544587563432187,0.009822779365368775,0.002114528611485725,0.09826546848961475,0.010774437788674176,0.002264036137723375,0.029438331792364478,0.0295209140411614,0.0009428374999999999,0.00101328075,0.02942618765832645,0.0295229530461189,0.00096466125,0.00101884825,341.0,0.0059936451135067,0.0058435495714664505,0.012700167684698175,0.0125097987473206,0.0,0.0,0.012650358109698525,0.01231676463863445,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.011915714804054376,0.012349363412784125,0.0077711769972042,0.003560053939361475,0.00451036742382805,0.09579849324290965,0.009936396430317199,0.0022407752220655252,0.0986449609544465,0.010810643361343825,0.00230504351849915,0.030338474804998,0.03045007513171155,0.0010091975,0.00104731125,0.029302708252779752,0.029583177854608025,0.0009766542499999998,0.001044466,350.0,0.00589727457587765,0.005739358989705125,0.0128023000025075,0.012011999192934626,0.0,0.0,0.012569060965537225,0.0115926971147373,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.0119072419702134,0.0123294014351788,0.0077706305197865,0.0028316862455139,0.0035288909057921997,0.09579659641246588,0.00992400603660695,0.0022411884414019747,0.09863333215180753,0.010803646538890899,0.002312206481850375,0.030412790856136424,0.030442027409872174,0.001005931,0.0010613484999999999,0.030414847760752872,0.030433613833444274,0.00101988325,0.0010514375,351.0,0.005924547564721725,0.005767240413023525,0.012802136222487201,0.0120378837509904,0.0,0.0,0.012569703320074475,0.0115924656691329,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01191318620046625,0.012294000997656176,0.007765781873109,0.0026552803674316,0.003545103022399825,0.09573239525893135,0.009906195222427576,0.002228893130282925,0.09865268551368903,0.010787594673536526,0.002291395447274275,0.030348836102788025,0.03058673565130585,0.00104217325,0.00105307775,0.030351999278247725,0.030502488565506223,0.0010560930000000001,0.001086207,360.0,0.0058188554972475,0.005666363685818351,0.012918091764741551,0.01203721613945635,0.0,0.0,0.01239460808105505,0.01152200539847745,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.011940024041460374,0.01230909743343305,0.0077652507157126,0.00274214436410515,0.003535883645141575,0.0958951259307106,0.00994379116007665,0.0022298373637503997,0.09872062205777292,0.010785971097262124,0.0022895853253396,0.0302993924412591,0.030570489570230598,0.0010158200000000002,0.001097636,0.030362334171818973,0.030569077045846098,0.00108798325,0.00105979075,361.0,0.005846145752543875,0.005693736355397725,0.012937695493876526,0.0120494911062623,0.0,0.0,0.012244957710533674,0.01146182885314565,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.011927730564952974,0.0124573036633917,0.0077605361762592,0.002654013634643525,0.0035854564983520253,0.096045549942116,0.0099576320792495,0.002256956613039275,0.09891469867722566,0.0108203715330174,0.00228866428087635,0.030234778469441753,0.031061114858172874,0.0010500525,0.0010662434999999999,0.030322832779557,0.031017223133988175,0.0010949075,0.00110349,370.0,0.00574651109019705,0.0055983700900404994,0.012999586628936325,0.012034318458746675,0.0,0.0,0.01252879048924465,0.01150232766275805,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.011920691237156125,0.012445891834329575,0.0077600195129817,0.002761589032135,0.00350337308938595,0.09603487552758933,0.009953654338292076,0.002252904493722925,0.09890278916798664,0.010811626073270126,0.0022889902838645754,0.03021160850493055,0.03111134930089505,0.00104644775,0.00112662575,0.0302172351877933,0.03104113835899635,0.0010819224999999999,0.0010939435,371.0,0.00577277653700195,0.0056252478424631755,0.012986915400194674,0.012031218432279675,0.0,0.0,0.012551339698776899,0.0115009026917259,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.011854767803809226,0.012341337129839775,0.0077554319449822,0.0026317718149718753,0.0036645125629882497,0.09632986766693238,0.010019031598351576,0.0022466938291215,0.09919972812358853,0.0108836768135906,0.00229254630670475,0.0303200220740037,0.03109758940053675,0.0011331375,0.00114257075,0.030510071080622952,0.031101891514181725,0.0011039057500000001,0.00115387825,380.0,0.005680725154047825,0.0055331118446682,0.013059241344565426,0.012074993245341876,0.0,0.0,0.0125576766080523,0.011514847333760774,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.01183694541557805,0.012330481021036274,0.0077549290147082,0.002685962372833225,0.0035284037246093502,0.09633451800828557,0.010018347763820351,0.002246891083731,0.09922207028736141,0.010875444866456226,0.0022930622795431,0.030346051522389676,0.03108899711558955,0.0011330382500000001,0.001131221,0.03032109197448455,0.031078423355912474,0.0011552435,0.00114462075,381.0,0.00570628495258705,0.005559135621492425,0.01304949611964115,0.012069078835217625,0.0,0.0,0.0125573408070965,0.011517379328845225,0.0,0.0,1.0,1.0,1.0,1.0
