,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
27,27.0,0.009217816271128625,0.009801467381722474,0.0080095822005107,0.0015527801452636001,0.002124345664062425,0.09590782690343025,0.010020726090802099,0.0021990221232246502,0.0958292704319165,0.01021516325373095,0.00218814400899085,0.0282604959597316,0.029818597202033822,0.0003085575,0.00031656,0.028488537043104827,0.029781465400886123,0.00031696000000000003,0.000316755,101.0,0.009820215624445726,0.0095058944571778,0.014595034623783724,0.014186987213573025,0.0,0.0,0.0143893369108699,0.013851744283087,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.00952457101670175,0.009957104617329625,0.0079932806829857,0.0014649876964110999,0.002098295962676925,0.09669675602515103,0.0101094190148844,0.002246232755442725,0.09666308110168367,0.0102755775278278,0.002349005009432325,0.030696806947959752,0.029820091163374526,0.0003396575,0.0003404075,0.029178075154043324,0.030344059402119025,0.00033431,0.00033464249999999997,110.0,0.009175177243126225,0.00889115231195955,0.0145459397004552,0.014372009374488525,0.0,0.0,0.013483086687463175,0.01406124856028535,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.009499502879669025,0.00990973516174175,0.007991550712078,0.0015798858966369,0.002081039394378575,0.0966306763266377,0.010091809713467952,0.0022324934724259,0.09679317066547885,0.0102678814008127,0.00233438789032195,0.030618814055308724,0.0298725671353464,0.0003393,0.0003566875,0.03062129663953,0.029739585740956524,0.00034717,0.00034332,111.0,0.00923617661076905,0.00895494078406895,0.014533346245791199,0.01437069616125725,0.0,0.0,0.013443576692240826,0.014058951570212,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.0093213007720143,0.009700074241143325,0.0079766357224567,0.0014927462365722,0.002151525347442575,0.09781737579799693,0.01051869280091835,0.0022774142188253,0.09764464015785337,0.01073100211096725,0.002380314477620125,0.030575303144000174,0.0313428022580789,0.000363205,0.00037411,0.0305415633865534,0.030945091799855398,0.0003749725,0.0003768925,120.0,0.00868965506970325,0.0084301056656956,0.014549790983358676,0.014744198980506551,0.0,0.0,0.0133754730325516,0.013931447150454876,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.009299190727871375,0.009598045600998575,0.0079750469010453,0.001494895733520475,0.002124973770324625,0.097762628827975,0.01050979619103155,0.002267469558552025,0.0977782274189988,0.010730145456469125,0.002370942861664875,0.0305101101171709,0.03129445068376998,0.000373525,0.00036846825000000003,0.0305071304134154,0.0312508638011914,0.0003745725,0.00038585249999999996,121.0,0.0087599830418345,0.008491318478693676,0.014651210877216526,0.014743509008377724,0.0,0.0,0.014730424132975425,0.013907420033571575,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.00934851973618235,0.00987205244013705,0.007961303222502,0.00145211865570065,0.0022229683134765248,0.09824290247899257,0.010560344195157324,0.002296563694647875,0.09910855833056186,0.010877734544471574,0.0023458339756832498,0.0303516180978314,0.031573727141666924,0.00037978525,0.000406025,0.030554191298999802,0.03152553009712787,0.00040385325,0.00040033025,130.0,0.0082808801839156,0.008051334466369174,0.014434126340330726,0.014875935994830801,0.0,0.0,0.014729439422466125,0.0140361940163459,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.009319708646734301,0.009845206875302,0.0079598344761997,0.001547850715484575,0.0021408840036621,0.0981747993726875,0.01053166585842105,0.0023018957428240496,0.09899055016811145,0.010847046483893924,0.0023628784772684003,0.030478808488529748,0.031782568832080596,0.00038484749999999996,0.00040483,0.030425273563938576,0.031654912216927525,0.00040160825,0.0004084925,131.0,0.00834431744416095,0.008110292918352425,0.01442656346723535,0.01489771473153415,0.0,0.0,0.014787647864481175,0.014045047579161026,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.0102017820645621,0.0102800306326559,0.0079470932571431,0.0013891404106139249,0.002171411137573175,0.09900597412888335,0.010708669181758699,0.00235681112231515,0.09954752654278434,0.011036368544006374,0.002361871876317775,0.0311663515473011,0.031459665999108925,0.000433195,0.00043959999999999995,0.031562512303299206,0.03203733214434028,0.000435065,0.0004346175,140.0,0.007996996622433451,0.007724223904913375,0.01407919835485585,0.0147116766801211,0.0,0.0,0.0145923352399712,0.01393182390644785,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.010161166639336625,0.01030331741217555,0.0079457278891304,0.00155999179855345,0.00214013528646845,0.09913908947957364,0.010714349439085676,0.002386978658035175,0.09961795835650686,0.01100347953630185,0.002405044407817725,0.031235083809446874,0.031400305924265154,0.000432005,0.00042792000000000004,0.031117970111752272,0.03138858808556823,0.0004386025,0.000441345,141.0,0.008088291949206475,0.0077901340164684245,0.014074686991690274,0.01470717560146975,0.0,0.0,0.014593161122725174,0.013931778652246325,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.0094955517892837,0.010680514324964075,0.0079338542325046,0.0020995583179320753,0.0029240794978637004,0.09988659456903042,0.0107538717458352,0.00243165013380315,0.10050484654040145,0.011093737948081925,0.002439537607922225,0.030071247339761725,0.03127877693805072,0.00043155250000000004,0.00047206775,0.0314267767522506,0.0322824881392047,0.0004697975,0.0004526,150.0,0.007715727233910626,0.007428459980241575,0.013791234785026774,0.01363637601617945,0.0,0.0,0.0136320682090738,0.013466639826012025,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.0094785323677085,0.01064982968422305,0.0079325787913735,0.0015586624717712249,0.0022565394725340996,0.09974988963466222,0.010753017926313224,0.002437325892528325,0.10059715693544907,0.011080293743599026,0.002443342237239575,0.029964454002122626,0.031225761389904225,0.00043698325,0.0004661625,0.030009112637332674,0.0312413708635289,0.00045305249999999997,0.0004755725,151.0,0.007768465940910425,0.007484659655014,0.013794848144330199,0.01363967958700465,0.0,0.0,0.013637549237102,0.013465266540115026,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.009552314142906025,0.0109254973013451,0.0079214632336768,0.00152003559149165,0.002356142425231875,0.0995991139488396,0.010714290265530524,0.002449855053518425,0.10058721179405432,0.01111810550081785,0.002517514731583575,0.030626154714100327,0.031688269861098,0.000464395,0.0004981825,0.030494695541077924,0.03148917985025895,0.0004756025,0.00048043825,160.0,0.007438330111319899,0.0071792620202389,0.013976171470570524,0.0136614699548478,0.0,0.0,0.013686908596056124,0.013513997201903124,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.009535777376980251,0.0108977542450184,0.0079202667247548,0.001625608238159125,0.002365045272216725,0.09958407116898252,0.01074053112635225,0.0024606238879989997,0.10071593284937067,0.011169230257089675,0.0025255086761985,0.030963830754603724,0.032159520290667626,0.000474695,0.0004829925,0.030819195592604626,0.0321648571134219,0.0004909075,0.0004843275,161.0,0.007491982187223575,0.007235830481555925,0.0140102299873249,0.01373397252336895,0.0,0.0,0.013881375519211524,0.0135191478266988,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.009432536165000449,0.010775296412539574,0.0079098192285754,0.00149797534149165,0.0022623613476562,0.09992539387906994,0.010836755540313775,0.0024304399744595,0.1017680867003634,0.011251052301552874,0.002517289926596525,0.030902293923251827,0.031928087085528974,0.00049613,0.00049757775,0.030912529169077576,0.03227176973492628,0.00050300275,0.00050270825,170.0,0.0071925869858315,0.00696069385230455,0.013601770227474101,0.0135910428115119,0.0,0.0,0.0139248579927055,0.01348215460258465,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.009418143529198475,0.010745452824689875,0.0079086925509008,0.0016084626466369,0.00218088486160275,0.09986884755365244,0.01082187727719745,0.002431474856414275,0.10171577817821963,0.0112354588990058,0.002516549228790675,0.0308332626603888,0.031877937665536274,0.0004989150000000001,0.00049666,0.0308462136659842,0.03187630627538947,0.0005047925,0.000504815,171.0,0.00724200911511475,0.007017979529756675,0.0135710477966842,0.01360634305905625,0.0,0.0,0.013925276057362549,0.0135036771755257,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.0093268399178838,0.010535999307301225,0.0078988381711083,0.0015677380212706748,0.0023230669959411,0.10024208074714583,0.010887696516408099,0.0024197614743159002,0.10213454561368836,0.01130730828260795,0.00256179436769865,0.03127611150805305,0.03239320366026395,0.0005187025,0.00055882025,0.03100224969737025,0.0322825301589203,0.00053472,0.0005346775,180.0,0.0069682199860397,0.0067689658839276,0.0136230457061356,0.0136025379762521,0.0,0.0,0.013965231762353425,0.013391428376036876,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.0093024502936234,0.010533922592545625,0.0078977737068152,0.00164567664581295,0.002323889441375675,0.10033583685264595,0.010904001670857925,0.00241071075763715,0.10224266414561498,0.011328031601049275,0.0025736661047756,0.03125009034126117,0.032366987267398575,0.00052095025,0.0005431575,0.03129119905570735,0.03234029557090917,0.0005315700000000001,0.0005633700000000001,181.0,0.007019430755206,0.0068187314822895,0.013716065817273726,0.01359408601933655,0.0,0.0,0.0143329264759642,0.013397615713585151,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.00937275002799035,0.010519481554272701,0.0078884494006155,0.0015217559925842,0.0021713290957946,0.10147141869216852,0.011181427166636325,0.0024661591208764502,0.10357841619752647,0.011739232745194525,0.002622971096868025,0.0324519785287591,0.03254750879448935,0.00058372825,0.0005707735000000001,0.03154168857418348,0.032255418333695954,0.0005541375000000001,0.00058516275,190.0,0.0067722780521132,0.00658041854749325,0.013746188013506525,0.0138320757777391,0.0,0.0,0.014385368346967301,0.013348382285520025,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.00936919623391175,0.010579668344717175,0.0078874407097916,0.001580482035430875,0.00223837440039055,0.10151254628410288,0.01118897443525215,0.002463349579984975,0.10355275166769817,0.011741290078059425,0.002645412904952325,0.03237221021939168,0.032629132417800875,0.0005576625,0.0005968725,0.032390984028524875,0.032619842866730524,0.00058241,0.000573225,191.0,0.00681955788770405,0.00662828607431655,0.013828355812219924,0.013824909779101025,0.0,0.0,0.0143344684070757,0.013357424834409125,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.0107880871888842,0.0113322267033234,0.0078785929466619,0.0023359811022949,0.00320908831253045,0.10164447832418,0.0111853429599258,0.0024280274173719,0.10386158158919732,0.011753180578359375,0.0025029847089391,0.0310017053595769,0.03019779344738185,0.0006004545,0.00059922275,0.0329764708376047,0.033029903085728576,0.000595755,0.00062114175,200.0,0.006595879353746075,0.006415495071951625,0.0133887293516057,0.01212804086041705,0.0,0.0,0.01319956160817695,0.01276848716504495,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.010758533613745225,0.01131241601422155,0.0078776345367741,0.001690257381042425,0.002411308091583225,0.1017466742029804,0.01120307110843255,0.0024290795071540503,0.10384903640706977,0.01176743689856255,0.0024950829325410253,0.03094110134696535,0.030156876421733675,0.0006081775000000001,0.000592745,0.030957325992635648,0.030155391703540976,0.000619325,0.000590955,201.0,0.00664170123812455,0.00646198297413795,0.01339020701250185,0.01211646296467125,0.0,0.0,0.013199725799817924,0.01269792520284685,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.010799160351698974,0.01150704630035875,0.0078692174791891,0.00155142452154535,0.002400885322753825,0.10193256000886056,0.011226595687058175,0.0024397017167138,0.1043046886198741,0.011810884365992976,0.00249158569116915,0.03075499478484405,0.030741149219488728,0.0006132575,0.0006467625,0.031170975745483602,0.0304916072625627,0.00064562,0.0006196324999999999,210.0,0.006435144803213925,0.00625878398200925,0.013515376303160324,0.012172307273537625,0.0,0.0,0.013232906957386301,0.012774304745688725,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.010749591026864675,0.011491897883828275,0.0078683046282419,0.001708177971496525,0.0024547931558227,0.10179681799281343,0.01120356983487455,0.002423091908862425,0.10424764497978616,0.0117921995127495,0.00249229666412005,0.030759933892899,0.030692725605621675,0.000629855,0.00065513,0.030734367860291576,0.0306964431050165,0.0006329257499999999,0.0006654575,211.0,0.0064794439196001995,0.006303392642674099,0.0134990320701372,0.012185528701423849,0.0,0.0,0.01325325765659565,0.012773478699733526,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.011021899769919075,0.011811775764763,0.0078602787271442,0.0016338083237304,0.002446964897613475,0.10224276988334119,0.01129609539777015,0.0024016693356434,0.10479252741468775,0.011879632261876575,0.002574518540684825,0.031292555761806395,0.03085891136645615,0.00066841,0.000650305,0.031103491679793177,0.031009554580174424,0.00066939575,0.00066840075,220.0,0.0062862835073256,0.0061193233406151,0.013633074905415725,0.0122245015103723,0.0,0.0,0.013208620762422074,0.01279024172299295,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.01099027846980345,0.0117907473654573,0.007859407346223,0.001635042820129325,0.0023795640216674003,0.10227836790188483,0.011294807935925725,0.00240475864432665,0.10479841436263926,0.011879012252579375,0.0025778513724536,0.031277553932877726,0.030806020646857325,0.0006369,0.0006454200000000001,0.03127576339324005,0.030817569755369173,0.0006681625,0.0006459349999999999,221.0,0.0063284601733688255,0.006161943044979225,0.0136351968938181,0.0122299329062504,0.0,0.0,0.013208733306802875,0.01279921166252005,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.0108358937463065,0.01172026894267995,0.0078517382427761,0.00154620674859615,0.0024991230197143003,0.10269362030109118,0.01131336681030635,0.002369993862421225,0.10532661374194215,0.011978073698915001,0.00262605841541395,0.031354614289741296,0.030320632563709024,0.0006672025,0.00068884275,0.03173175833513092,0.030640765423271397,0.0006903699999999999,0.0006805225,230.0,0.0061507292665733005,0.005992301730413425,0.013621008064458925,0.012200016788299226,0.0,0.0,0.01320248340858015,0.01278173641427125,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.01081825839415305,0.011708650626667925,0.007850904767904,0.00167127398870845,0.002379935386718725,0.10261529959673213,0.011240409188100325,0.002358287635952775,0.10530242739619114,0.011969775387470075,0.002616486766006925,0.031290296339048077,0.030291358205579825,0.000658645,0.0006841449999999999,0.03130466306965988,0.030291351095595526,0.00068822,0.0006888075,231.0,0.006191493611800025,0.0060341472462332,0.013623094222032001,0.01227227812078175,0.0,0.0,0.013203407740816275,0.012782805698173975,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.010659504318536775,0.011609829936984999,0.0078435624247702,0.001522154370178175,0.0024498570700073,0.10275531429061391,0.011295840480500524,0.002388325205201275,0.10548069257132425,0.0120005453980637,0.002615939563967475,0.03188339558425042,0.0304552075380283,0.0007173925,0.0007315975,0.031522446079433324,0.030225183137365726,0.000705395,0.0007147475,240.0,0.006024104728961199,0.005874917133741,0.0138438556916988,0.01260729305741145,0.0,0.0,0.013263699311121774,0.012891183915150501,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.010626748525797576,0.011590539158548026,0.0078427637308888,0.0016176966859741,0.002356501725769,0.10275008995453012,0.011298869486132625,0.002377526658964325,0.10549833513691595,0.012002399025460726,0.0026088424825037246,0.0317864602661966,0.030401225561743524,0.000733995,0.000710075,0.03183383690709835,0.030416732468757476,0.0007464275,0.0007316225,241.0,0.00606361714550165,0.0059155048754422,0.013843923493988625,0.012605041599699076,0.0,0.0,0.0132645266619446,0.01289436075069255,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.010744093275351774,0.011834202427798726,0.0078357217378059,0.0024324251278991,0.003250044701080275,0.10299428629220364,0.0113334424911462,0.00230590320295845,0.10624220136620363,0.012212502322113525,0.002461596407539175,0.0301628348033639,0.030209529743498997,0.0007281950000000001,0.000732445,0.03183409828959635,0.0303473920796496,0.00075588,0.000740755,250.0,0.005907023933019499,0.005764918958036225,0.01246831997133605,0.012855644231270748,0.0,0.0,0.013308395512206774,0.013153167207256976,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.010749662759759401,0.011815005943658599,0.0078349550696651,0.0016526408094787249,0.0024637141918944752,0.10293318273392518,0.0113228790998153,0.002317159650692225,0.10617636399289415,0.012197251176760224,0.002458130500686,0.03028459461530135,0.030421861266845575,0.000741535,0.0007248875,0.030250522947519475,0.0301808435473288,0.0007659699999999999,0.0007264225,251.0,0.0059463231989951,0.0058039210940078,0.012473506027939474,0.012816284225733776,0.0,0.0,0.013302934494136975,0.01315158466056665,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.01077598381307375,0.01195631257821975,0.0078281900829994,0.0015875079507751,0.00254533575744625,0.102902568923907,0.01133033326974405,0.0023301131309702,0.10639380765931868,0.012226173527319126,0.00245945209779615,0.030061152984358123,0.030124600737029952,0.0007609100000000001,0.0007928775,0.03009149829729605,0.03053266549082765,0.00079411825,0.00077207575,260.0,0.005800953068065676,0.00567092765828945,0.012444783930431049,0.012872369921164,0.0,0.0,0.013284718087763926,0.0131157889149555,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.01076194424644455,0.011937664350473975,0.0078274529991209,0.0016030793736877,0.0024535077265929748,0.10299778128786827,0.0113462353795586,0.002310241322506925,0.10642387343335713,0.012229243531483075,0.0024555764296113,0.0300303432274567,0.029889430442129376,0.000765285,0.00078951,0.03003306535943575,0.030096348263293573,0.0007750527500000001,0.000792582,261.0,0.0058384354906233496,0.005709826068908275,0.012450291660564326,0.01287179305733525,0.0,0.0,0.01328479592799975,0.013115430982182725,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.011028630435647474,0.01225977094152875,0.0078209442855458,0.0016097826436767002,0.0023813836555786,0.10252118920241143,0.01123877740846995,0.0023079660086657,0.10665658470983211,0.012253201693568175,0.002447450718647525,0.030160868993519524,0.03043397049755225,0.0008184625,0.00080478775,0.030067409180057875,0.030255969459984124,0.00079077525,0.0008159325000000001,270.0,0.005713076306098125,0.00557949431390115,0.01247464888743445,0.01291211322324385,0.0,0.0,0.0133164831723439,0.01308985428054945,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.010996511147036377,0.012227219217101275,0.0078202346124033,0.00171191169882195,0.002398614009918175,0.10246334742459468,0.011225278260583026,0.0023004803125867748,0.1067016808581923,0.012269284416307775,0.0024483462197086503,0.03019354738136535,0.030445637195504326,0.00081331275,0.0007938675,0.030212387373352224,0.030448388067847547,0.00083213775,0.000786445,271.0,0.005749447263267775,0.0056161472111898505,0.012501284385930275,0.01292639379706885,0.0,0.0,0.013325137980753549,0.013076040804514851,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.01091372443214585,0.012074977183027925,0.0078139636743348,0.0015425914985961499,0.00252409559899895,0.1023795737389432,0.0111921595259734,0.002300505618194175,0.10664422223908035,0.012278481034107875,0.0024174128340106998,0.03026396723432605,0.03083527611948685,0.0007992225,0.00079802025,0.03050936409120655,0.030839796426269425,0.000854375,0.000849561,280.0,0.00562200050789595,0.00549185647497875,0.012594045725433298,0.012932563440505526,0.0,0.0,0.013341359370791527,0.0130448884422046,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.010900376939884,0.01205164775612485,0.0078132794685945,0.001743702023681625,0.0025198555077514,0.10229221533886315,0.011170124979861,0.0022971464317303003,0.10659357952889795,0.012277651732670451,0.002417208160990475,0.030403225261008374,0.03093808171826533,0.00083254075,0.00081974275,0.0303032376505359,0.030850142534841425,0.0008262975,0.00079705,281.0,0.005657161007898275,0.0055276303475914005,0.012611231758549125,0.0129198293872927,0.0,0.0,0.0133466060819712,0.013044551408689625,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.0108770829237979,0.011993056930277426,0.0078072297344227,0.001585620149139325,0.002502895367004325,0.10236892214479312,0.0112088285897058,0.002302617797970175,0.10650084471383908,0.012342747818936399,0.002445711749981475,0.030452810160575876,0.03092041199113675,0.000852321,0.0008422307500000001,0.0303998525803269,0.0309353971722021,0.000877155,0.00085798275,290.0,0.0055371057689642495,0.00541075793007355,0.012468509155607752,0.01292686028346765,0.0,0.0,0.01337623945036145,0.0130565563321158,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0108673160092295,0.011976166851357675,0.0078065692516022,0.0016508661652221,0.002512450980712825,0.10232128105992405,0.01121678017806655,0.0022979792059969,0.10645635185966303,0.012335500461026775,0.002444979463569425,0.03045405257859505,0.030893855022795274,0.0008396125000000001,0.0008275777500000001,0.030454042764520774,0.03089651955758685,0.000872605,0.0008592985,291.0,0.005571700621214275,0.005445600234999575,0.0124707876018052,0.0129063163704824,0.0,0.0,0.013376172510558774,0.013056266599755626,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.011262657549389725,0.012109140495856301,0.0078007258177266,0.0025606577674864997,0.0032232228627319002,0.10248349360752618,0.011285035029979025,0.0023664052543024747,0.10636769550156805,0.012335089027420476,0.0025187619111161,0.03049807167610875,0.030610807649219925,0.000901495,0.00086120575,0.030851578323184824,0.03123546267213315,0.00087735525,0.00085754325,300.0,0.005456813318464025,0.0053341276473688,0.012996459214151775,0.012440932093884275,0.0,0.0,0.012704236986372276,0.012187907044421475,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.011262364728308825,0.01210225923707375,0.0078000874860071,0.0017483518619384,0.0024856035751953,0.10258908521226345,0.011308374579432,0.0023574684815264,0.10645909178366458,0.012331505960747075,0.0025189683351491752,0.030472123795078375,0.030569599448150877,0.0008700575,0.0008605725,0.03046975081557125,0.030579441213224673,0.00090100525,0.00087543525,301.0,0.005490405323785551,0.005368220128399875,0.012991069851190725,0.012442465051529149,0.0,0.0,0.01270488427239775,0.012180789568783849,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.011204515318414324,0.012057004521737327,0.0077944369006209,0.0016686022712706751,0.002408764633422775,0.10230132847209428,0.011240615369811701,0.002337007164076125,0.10667830694828377,0.012339986254368326,0.00250306091331325,0.03083181520315265,0.030795372682222325,0.0008698875,0.000873305,0.030736403540306875,0.030485749613801127,0.0008975675,0.0008892910000000001,310.0,0.005380954493582,0.005263334006844025,0.0130299715027922,0.012392075320976624,0.0,0.0,0.012740109148333977,0.01217445319959695,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.01121019665714405,0.012070669290582101,0.0077938192988285,0.0017065916400756,0.002495455121643,0.10229292299548012,0.011236936031126452,0.00236034013506095,0.10672235488728303,0.012342116962745425,0.00249945582278005,0.03080129660287465,0.030806793194402025,0.0009216777499999999,0.00089372,0.030798646353386475,0.0308183697769696,0.000896535,0.0008961975,311.0,0.0054139776854883505,0.005296398566336425,0.013028402916883475,0.01264133414646155,0.0,0.0,0.01270104109434575,0.012170563425065076,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.01118239166510765,0.012031947149007051,0.0077883493796039,0.001674299637664725,0.0024603264754638,0.10237992253494488,0.011245856520970675,0.00241649145125985,0.10704278881039911,0.012517635254166874,0.002546090224635175,0.031012928112736572,0.030766893012612352,0.000954545,0.0009655625000000001,0.03101875725054115,0.030686597016406424,0.000969065,0.0009298675,320.0,0.005311899287747975,0.0051974912461012004,0.013061672250662475,0.012863488813430201,0.0,0.0,0.012721767317773025,0.012160214789855175,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.011174808473891351,0.012024289416986075,0.0077877512185885,0.001823750831603925,0.002377416988891525,0.1026600661667752,0.01125734707969765,0.00241830696669175,0.10733922155711424,0.0125452968846466,0.0025419006502178498,0.030981593712915673,0.0307341729499646,0.000952556,0.00096743575,0.030998900976829773,0.0307384631827905,0.00095350175,0.00096876325,321.0,0.005345085629240425,0.005230054301210376,0.013061255274153825,0.012864388717582824,0.0,0.0,0.012721929403603026,0.012159594284099424,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.01130530190191005,0.01202534580550215,0.0077824508980818,0.0016159365330199501,0.0024473307596130003,0.10272631936122115,0.011262638018546175,0.0024056428787648998,0.10742014648427503,0.0125220701728124,0.0025301012911034,0.0305097340197153,0.0309171280473074,0.0009547210000000001,0.0009560957499999999,0.0308920134090931,0.03072684357300065,0.00099785275,0.00099074,330.0,0.00524720677267655,0.0051343281160543,0.013074638202708325,0.012748433658015325,0.0,0.0,0.01265002904626455,0.0121464681067463,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.011297522633314275,0.0120191082626828,0.0077818710048844,0.0017632692403564,0.0024378621976317498,0.10277205971414599,0.011305792805179826,0.00240516535612905,0.10740608285788722,0.012525021739493426,0.00252789351650275,0.030474464245823226,0.030897620167963272,0.0009773725,0.0009719125000000001,0.0304819758288229,0.03090231831060955,0.0009844875,0.0009593425,331.0,0.0052787201177294,0.005165870303134125,0.0130741587637368,0.012750429410111225,0.0,0.0,0.012650194390870175,0.0121455232583835,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.010986981918138274,0.01201845246914595,0.007776730198756,0.001663371091491675,0.002635380399383475,0.10280091426772597,0.01134512435940715,0.00241061085003255,0.10779291351618372,0.01275628894665685,0.0025398689486639,0.0307059831118666,0.03082505542224705,0.00101961825,0.0010296425,0.030587834703083672,0.03074215631610355,0.00102905075,0.0009880825,340.0,0.00518624186029685,0.00507409564096825,0.01308891615536455,0.012854627099713951,0.0,0.0,0.01296539121451055,0.012764561223678101,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.0109708903724217,0.012012580254289449,0.0077761675030776,0.0017034914081115,0.002438272310424775,0.10286680810461352,0.011361449496261776,0.00240612935453275,0.10770214151511573,0.012749143336805475,0.002535661112593175,0.030671342124444174,0.030828568632713948,0.001018751,0.001034995,0.030678668370462472,0.0308327287764088,0.00104016,0.0010187299999999998,341.0,0.005216531178398325,0.005104450440858275,0.013088355870712075,0.012840991507871775,0.0,0.0,0.01296378758918365,0.012768369822747025,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.011446623184361675,0.012142553804020476,0.0077711769972042,0.00254716627182,0.0033781096971129752,0.1029841792442643,0.0113441402533404,0.0023562275526989,0.1079296708638103,0.0127680753002428,0.002513954328337775,0.0302442819023496,0.0303401709845342,0.0010556724999999999,0.0010637235,0.0307583937754506,0.030752047949855525,0.0010659325,0.00105518775,350.0,0.00512651619657045,0.0050189066543528,0.012852191331257626,0.012238930503098025,0.0,0.0,0.013221308020224525,0.012005287269263126,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011596655887489676,0.01212868709777695,0.0077706305197865,0.0016544306567382499,0.002462313042968675,0.10294207631738245,0.011331229562424175,0.0023546451711543752,0.10786906674406493,0.0127562985159188,0.002523471686235925,0.030303706629815474,0.0303786198135972,0.00105938325,0.0010784175,0.030258831489115224,0.03038706572945665,0.00107237325,0.00107611,351.0,0.0051558178268682996,0.005048755459081975,0.012852350508101549,0.01223275222594435,0.0,0.0,0.013229897927242374,0.013317645061116375,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.0116071722163583,0.012076593788950925,0.007765781873109,0.00170280491717525,0.002562381427062975,0.10278242106891478,0.011315608345597299,0.002364379878514725,0.10779333720767015,0.012715443025761525,0.0025254889172222498,0.03009245770054755,0.03012344152060595,0.00106797025,0.00105043525,0.0302789119525438,0.0303520097120965,0.001090746,0.00108561825,360.0,0.0050699351958495495,0.0049666065107850255,0.012882857772400325,0.012220769826619824,0.0,0.0,0.013230148250777575,0.01332259354727145,0.0,0.0,1.0,1.0,1.0,1.0
