,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.37333836525862363,0.40442374527874736,1.7708943059014299e-16,0.1031421246258793,0.12356724916025995,0.3000497016473673,0.18795308022527019,42.36605416040914,0.44020370048705315,45.49097035550791,0.46352477444051704,0.8396722670744257,0.8268576884479661,8.13603401184082e-05,4.023313522338867e-05,0.8380566636874355,0.832350644482551,5.817413330078125e-05,3.0279159545898438e-05,1499.0,0.1250698726712742,0.06547173172303652,0.43487641582000014,0.4559889229294358,0.0,0.0,0.4520556286731299,0.4915891378413169,0.0,0.0,1.0,1.0,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
45,45.0,0.3732530477748081,0.3913701267786781,3.630355521552526e-16,0.1031078524452934,0.19946273911045864,0.20906329742865637,0.24870509753236542,42.37295601844426,0.4486511649334965,45.48217290323383,0.4637174855027013,0.8398555092847454,0.8492803356184147,7.730722427368164e-05,3.635883331298828e-05,0.8397191779778053,0.8265947116917703,6.115436553955078e-05,3.1113624572753906e-05,1500.0,0.12498630573532532,0.06572859006034633,0.4443167881457483,0.47279947135602474,0.0,0.0,0.452146057035802,0.4917364611950211,0.0,0.0,1.0,1.0,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
46,46.0,0.37373543761749195,0.3944721121528635,2.4559814120442955e-16,0.1030736144060146,0.2627412836882286,0.20068643137346948,0.1967802303261123,42.29489323488764,0.4425895186699629,45.182170008490075,0.46395644024942007,0.8394544819088156,0.8253115529844139,8.028745651245117e-05,3.463029861450195e-05,0.8394147741188587,0.8488407407701164,5.6684017181396484e-05,3.033876419067383e-05,1501.0,0.12490332825565592,0.06604836378086512,0.43937684910878744,0.4824511110842614,0.0,0.0,0.4727060432502175,0.4922970929896282,0.0,0.0,1.0,1.0,1.0,1.0,1.372774540411085,1.5129508699161454,0.0,0.0
47,47.0,0.36078698023521,0.3969035153699092,6.197880561147291e-17,0.0998441152598635,0.09915342007298017,0.4274217362981289,0.24432183604221783,42.423194703068155,0.4299871806009493,45.66540169936069,0.46879488093237803,0.8370259847399418,0.8156542104553195,8.71419906616211e-05,3.653764724731445e-05,0.827751235027374,0.8129985824318057,5.733966827392579e-05,3.24249267578125e-05,1600.0,0.11921550424404567,0.0623158603035676,0.4196543833366131,0.47500312096548747,0.0,0.0,0.45064409054799487,0.4838727778726718,0.0,0.0,1.0,1.0,1.0,1.0,2.1876153303725108,1.830752232118309,0.0,0.0
48,48.0,0.36042552750936013,0.389590057282301,1.6738029255128645e-16,0.0998130257011899,0.2245701885549351,0.2538123634294606,0.15775056916754693,42.462954379860555,0.41813281998994634,45.668087041021536,0.4723782953452641,0.8404128423020861,0.7946686908671687,8.243322372436523e-05,3.993511199951172e-05,0.836905444541086,0.81525896245951,5.692243576049805e-05,3.1054019927978516e-05,1601.0,0.11914112919436545,0.06253609327846102,0.4351217473307716,0.45176460375760974,0.0,0.0,0.4586128495738157,0.4841556094008237,0.0,0.0,1.0,1.0,1.0,1.0,2.8794011081522655,2.7788410189760535,0.0,0.0
49,49.0,0.3529007740187762,0.3865702685674518,1.1772922161421016e-16,0.0968718959392965,0.049582718056626576,0.21504435368115082,0.06606596324127165,42.4293575933075,0.44228474177426164,45.732342362796274,0.4602830679362536,0.8106314179617684,0.8200857573526356,8.499622344970703e-05,4.1961669921875e-05,0.8281543722726523,0.7841110506325721,5.513429641723633e-05,3.2067298889160156e-05,1700.0,0.11746453183920602,0.059160607178926405,0.4552602136660843,0.46945907387798574,0.0,0.0,0.490763123421029,0.5035106077665724,0.0,0.0,1.0,1.0,1.0,1.0,2.317070822494422,2.4823753588505744,0.0,0.0
50,50.0,0.3528382352104464,0.3807449625639827,6.745288188886135e-17,0.0968435002488318,0.19617365050362418,0.21328823745716358,0.1019063002313487,42.4147963764817,0.43828456890913053,45.76749878915031,0.4568515907648899,0.8085639268796885,0.8029593569638859,8.559226989746094e-05,3.719329833984375e-05,0.8102547205134037,0.8200633582201141,6.854534149169922e-05,3.224611282348633e-05,1701.0,0.11739539852594827,0.05950148594317675,0.4437760564067213,0.4638054751561219,0.0,0.0,0.4834971068239641,0.4743025017965762,0.0,0.0,1.0,1.0,1.0,1.0,1.528715141040344,1.4641208627152538,0.0,0.0
51,51.0,0.34803806241695817,0.374161686273505,2.1362615211572996e-16,0.0955091976801456,0.1984266550280153,0.09277798776747652,0.030730869504623053,42.46391536062286,0.43150870691712184,45.52401532906453,0.4854165903137527,0.8462291553727006,0.7863481499434232,8.344650268554688e-05,4.118680953979492e-05,0.8041476817440933,0.799245149411061,6.026029586791992e-05,3.3855438232421875e-05,1749.0,0.11796222895212705,0.05817206498126333,0.4275107239946255,0.46711217832276186,0.0,0.0,0.4827784110767347,0.4837821575000655,0.0,0.0,1.0,1.0,1.0,1.0,2.107891141984746,2.299303132581228,0.0,0.0
52,52.0,0.34651552547113873,0.3662076074397917,4.78344809156873e-16,0.0954819832052577,0.13363439857494078,0.20859889121493316,0.13908625568728894,42.46059816376167,0.4569031596431184,45.682339117359405,0.5204010507476955,0.8649553885794482,0.8147381328893771,8.064508438110352e-05,4.500150680541992e-05,0.8465509473206028,0.7860539677291533,7.921457290649414e-05,3.510713577270508e-05,1750.0,0.1186493981801268,0.058392593228899475,0.43775705188776454,0.45537056989473057,0.0,0.0,0.4827784110781637,0.5417739963599149,0.0,0.0,1.0,1.0,1.0,1.0,1.764420374424068,1.9108236261934612,0.0,0.0
53,53.0,0.34270141800820664,0.3713546262876106,1.242619426869237e-16,0.09415023063157,0.04342096793698143,0.21790905296802515,0.11006640555569895,42.465277961116925,0.45562651484151834,45.36070998542486,0.4697760947884504,0.8066209614004246,0.8188677024198601,8.422136306762695e-05,4.559755325317383e-05,0.8600912873326007,0.8086188180864071,5.942583084106445e-05,3.3736228942871094e-05,1800.0,0.11839736559928438,0.057013961675386846,0.4455190429148983,0.4561928590365377,0.0,0.0,0.4659885922339255,0.47679569779699277,0.0,0.0,1.0,1.0,1.0,1.0,1.8335526072180253,1.9487522172443517,0.0,0.0
54,54.0,0.3426009482736944,0.37179296060728084,4.899489206125414e-17,0.0941241610670023,0.07262293878011403,0.15180360822705546,0.09371503553120415,42.491933312881315,0.4299587989437376,45.35604441757022,0.47300773859909784,0.8107839067325018,0.789642121524625,8.744001388549805e-05,3.7729740142822266e-05,0.8062674211550686,0.8185074319133299,6.562471389770508e-05,3.647804260253906e-05,1801.0,0.11833175568982919,0.05723398822664798,0.43381834242266326,0.4618920312121595,0.0,0.0,0.46706909154733833,0.4784857948381123,0.0,0.0,1.0,1.0,1.0,1.0,2.876903855491738,3.244319362586528,0.0,0.0
55,55.0,0.3379951480979846,0.36712742598232584,1.0807919155734134e-16,0.0916457862164627,0.05694438563659785,0.22748680989025155,0.10056331451050932,42.481307261944174,0.44038294319117866,45.72744019037398,0.47970526610442144,0.8146598785562225,0.8056207484998258,8.928775787353516e-05,5.328655242919922e-05,0.8012886463829852,0.7839764413477224,5.4717063903808594e-05,3.445148468017578e-05,1900.0,0.11665612146216,0.05442091391992015,0.44438459992850166,0.4686778219162141,0.0,0.0,0.4663503567975362,0.4999961764116148,0.0,0.0,1.0,1.0,1.0,1.0,1.0052205581265148,0.9498461710105954,0.0,0.0
56,56.0,0.3339261605178883,0.3602279140851773,2.0532718582390748e-18,0.0916217416702752,0.1309938601916656,0.31982730241725216,0.19100330118089906,42.440248449981254,0.4364505470677931,45.70610041470594,0.4752476745853118,0.8024215426444631,0.7921461947949002,9.572505950925937e-05,4.112720489501953e-05,0.8151275899450096,0.8053667387345064,5.918741226196289e-05,3.522634506225586e-05,1901.0,0.11659477302591242,0.05464029754821303,0.43072199877487927,0.4693142397939696,0.0,0.0,0.470093733971667,0.4983293611521923,0.0,0.0,1.0,1.0,1.0,1.0,2.034012827172718,2.252367626153852,0.0,0.0
57,57.0,0.3303660234591854,0.3485892080255176,6.444445775425215e-17,0.089353410321754,0.10475017380667848,0.17588283616350964,0.30888900888385246,42.533689714478385,0.4486098211342734,45.66322795726713,0.47022663127326986,0.79415149756594,0.7865038590016677,9.691715240478516e-05,5.251169204711914e-05,0.7890661348729222,0.7878895142182855,6.377696990966797e-05,3.737211227416992e-05,1999.0,0.11384793372449305,0.05221297298749032,0.4396683228624232,0.4604315591241849,0.0,0.0,0.46524707861043346,0.47153101742640113,0.0,0.0,1.0,1.0,1.0,1.0,2.3642870401812557,2.049300455555265,0.0,0.0
58,58.0,0.33021064388082555,0.34474417803608604,2.329807170129848e-16,0.0893311248967106,0.23411881236825133,0.3667027812334709,0.14875446370569984,42.56282902326781,0.45197448461338774,45.66112721789247,0.4700881176533373,0.7949854916149637,0.7909239386572244,9.59634780883789e-05,5.245208740234375e-05,0.7941370406445339,0.7862811670791241,6.115436553955078e-05,3.671646118164063e-05,2000.0,0.1152160380560512,0.05241530294687745,0.43691866118285366,0.4710005508154984,0.0,0.0,0.4627982134281212,0.4615060614135863,0.0,0.0,1.0,1.0,1.0,1.0,1.9881190227834091,2.078539790458069,0.0,0.0
59,59.0,0.9776491590256099,0.9776491590256099,0.0,1.3416407864998738,0.08026976493420075,0.06248452299041665,0.06637096952181307,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.9776491590256099,0.9776491590256099,5.739927291870117e-05,1.633167266845703e-05,1.0,1.0,1.919269561767578e-05,1.2218952178955078e-05,0.0,2.477707386633564,2.6310763068249088e-08,0.9958151542241753,1.0,1.0,1.0,0.9958151542241753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.09297969221370293,0.14764993218705053,0.12763942906167353,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,3.921985626220703e-05,1.5079975128173828e-05,1.0,1.0,2.0682811737060543e-05,1.239776611328125e-05,1.0,3.221237221377824,2.110811974688926,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
61,61.0,1.0000000000000007,1.0000000000000009,1.208909515702948e-15,1.0,0.2896500454517081,0.14830972411436957,0.1213764403946697,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000000004,1.0000000000000009,4.297494888305664e-05,1.4901161193847658e-05,1.0,1.0,1.931190490722656e-05,1.4066696166992188e-05,4.0,2.8626612431504395,2.4266316190303296,0.999999999991598,0.9999999999983072,1.0,1.0,0.9999999999915985,0.9999999999983074,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
62,62.0,1.0000000000000029,1.0000000000000029,9.547918011776346e-16,0.9486832980505138,0.2712920506601222,0.06344575103139502,0.1162717892439104,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.0000000000000027,1.0000000000000027,4.7087669372558594e-05,1.5079975128173828e-05,1.0000000000000016,1.0000000000000029,2.0742416381835938e-05,1.2695789337158203e-05,5.0,2.744175610543541,2.4198679762728856,0.9999999999192557,0.9999999999198804,1.0,1.0,0.9999999999192692,0.9999999999198838,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
63,63.0,0.9807781390624611,0.9807781390635709,9.575673587391975e-16,0.8017837257372732,0.16415712627349416,0.15388208749936888,0.1431950455298647,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.9807781390624609,0.9807781390635708,4.0531158447265625e-05,1.4841556549072267e-05,1.0000000000000018,1.0000000000000018,1.9252300262451172e-05,1.2636184692382812e-05,9.0,2.2902826386394515,2.108278679973533,0.9456458548412537,0.9333223408427065,0.25,1.0,0.9456458548412527,0.9333223408427052,0.25,1.0,0.25,1.0,0.25,1.0,2.3174104316241033,2.338970474364352,0.0,0.0
64,64.0,0.9866109943747958,0.9866109943747805,1.4062824978585316e-16,0.7745966692414833,0.3337976420298219,0.220751580200158,0.2729673578869551,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.9866109943747958,0.9866109943747804,4.214048385620117e-05,1.4781951904296877e-05,0.9866109943324476,0.9866109943324445,1.9013881683349613e-05,1.2218952178955078e-05,10.0,2.1175872602003167,2.0410002509903746,0.9456458548425467,0.9333223408443263,1.0,1.0,0.9456458548425468,0.9333223408443273,1.0,1.0,1.0,1.0,1.0,1.0,2.018211988979264,2.1552975852036624,0.0,0.0
65,65.0,0.9848186679724402,0.9848051083109197,1.9574984907864601e-16,0.6882472016116852,0.25821871642256156,0.27188103529624635,0.41388675884809345,6.583341888164133,2.1279761578571916e-14,7.181780438667847,8.273644927065132e-14,0.9888131975391032,0.9889519361831816,4.4226646423339844e-05,1.4662742614746094e-05,1.0000000000008047,1.0000000000032994,2.6226043701171875e-05,1.2755393981933594e-05,14.0,1.7967464471618546,1.6945409678323142,0.9798540300170637,0.9723091804363121,1.0,1.0,0.9798540300171557,0.9723091804336873,1.0,1.0,1.0,1.0,1.0,1.0,1.7392368477809488,1.8405909911241685,0.0,0.0
66,66.0,0.9896776045020682,0.9896776045020679,3.33066907387547e-16,0.6708203932499369,0.30427915131440386,0.062204947986174305,0.1714930614689365,7.507634860562145,2.1742427303017566e-12,8.555896624530519,1.8703580351164817e-12,0.9941953285560328,0.9941953285560285,3.8743019104003906e-05,1.4603137969970703e-05,1.0000000000001217,1.0000000000000029,1.9967555999755856e-05,1.245737075805664e-05,15.0,1.7167242351264704,1.7578575586740568,0.9805642748927427,0.985217129359032,1.0,1.0,0.9805642748892116,0.9852171293598845,1.0,1.0,1.0,1.0,1.0,1.0,2.278734489134561,2.268357841534126,0.0,0.0
67,67.0,0.9678285646656879,0.9671750698872605,1.4571677198205177e-16,0.6123724356957946,0.24313232849817715,0.1735788327641785,0.25319409009534866,12.407158036991419,2.832669284321317e-12,13.477834151115443,3.7738562275180243e-13,0.9678285646656879,0.9683199860566996,3.8504600524902344e-05,1.5079975128173828e-05,1.0000000000000033,1.0000000000008582,1.919269561767578e-05,1.239776611328125e-05,19.0,1.606751973473609,1.6065776695739729,0.9472786987539008,0.9410732879493219,1.0,1.0,0.9472786987561881,0.9410732879479135,1.0,1.0,1.0,1.0,1.0,1.0,2.184092087937788,2.1902698081931966,0.0,0.0
68,68.0,0.991357649639694,0.9855440376502018,1.396660564978447e-15,0.6000000000000001,0.27305837691528717,0.24303135089576244,0.900575598469004,14.00964123038564,9.118805710528479e-13,14.506527639294557,9.841860659776103e-13,0.9921133491403461,0.9981153212117155,4.029273986816406e-05,1.4603137969970703e-05,0.9921133491400744,0.9914851228802745,2.038478851318359e-05,1.239776611328125e-05,20.0,1.5388012047537218,1.662506671745343,0.9078230937088922,0.8970222033690325,1.0,1.0,0.947278698762477,0.9410732879492544,1.0,1.0,1.0,1.0,1.0,1.0,3.9028688829281086,4.030321787758193,0.0,0.0
69,69.0,0.9684280516969583,0.9689917810472342,2.8490282028983794e-16,0.5144957554275265,0.14518480852711943,0.2576790339080616,0.2447315696044825,21.520126245368644,8.685862486773284e-16,21.647062364485414,2.3965959935544423e-13,1.0000000000000009,0.9933427831183539,4.029273986816406e-05,1.4603137969970703e-05,1.0000000000016493,1.000000000000067,2.014636993408203e-05,1.2874603271484377e-05,29.0,1.31749763720725,1.3386048272807576,0.8907150135312613,0.8852909525001031,1.0,1.0,0.8711167788945886,0.8802129494086852,1.0,1.0,1.0,1.0,1.0,1.0,2.3414362633318486,2.3905957820631167,0.0,0.0
70,70.0,0.9676520103106407,0.9660695317881506,2.8310687127941495e-16,0.50709255283711,0.12319078680593515,0.15263255027821282,0.321426629263442,21.440919065928778,2.3412065936716833e-12,22.266833337170894,1.07908761291599e-12,0.9897336032286987,1.0000000000000013,4.0531158447265625e-05,1.4781951904296877e-05,0.9806558565047273,0.9862245338218953,2.0742416381835934e-05,1.2695789337158203e-05,30.0,1.4413517840881762,1.4480947771457235,0.8608043938727508,0.8513714212879544,1.0,1.0,0.8633996466824507,0.85181611707813,1.0,1.0,1.0,1.0,1.0,1.0,2.3425255249700134,2.543219859608573,0.0,0.0
71,71.0,0.9338915568767835,0.9346969416140626,2.6194324487249787e-16,0.375,0.12429267383413387,0.09835329523775721,0.19674609956564376,30.989852045985874,0.1459741841058625,33.3501391869208,0.1354530220825302,0.997102179432575,0.9981863672834509,3.9517879486083984e-05,1.4841556549072267e-05,0.9915295804159969,1.0000000000000009,2.3901462554931644e-05,1.2934207916259767e-05,59.0,0.9113805308536773,0.832040132885768,0.7541880717596241,0.7638607666452284,1.0,1.0,0.7773745812047577,0.7686702598858287,1.0,1.0,1.0,1.0,1.0,1.0,3.1076839713680764,3.436316750872082,0.0,0.0
72,72.0,0.8970756914636211,0.9141105187360267,2.459571008400347e-16,0.3721042037676254,0.20712980785174295,0.0224448285880498,0.14467157877515996,31.327070028330372,0.17017062927956525,33.4378193681144,0.17784118853899836,1.0006340656915678,0.9938332435012283,3.7968158721923835e-05,1.5079975128173828e-05,0.9912550166090299,0.9869346259576662,2.086162567138672e-05,1.33514404296875e-05,60.0,0.8967588360632177,0.8855920223034245,0.7660907699663736,0.7637282205502378,1.0,1.0,0.7872489704947557,0.7790496551999581,1.0,1.0,1.0,1.0,1.0,1.0,2.61039841755988,2.650508969192373,0.0,0.0
73,73.0,0.7817665930553728,0.8106144156961399,8.61744538161431e-16,0.2927700218845599,0.06210363650461655,0.013514779508113825,0.2518888477934524,36.000937186112125,0.30532207052452226,37.84363151277097,0.38517741640510245,1.1204068371897378,0.9957527031661092,4.315376281738281e-05,1.811981201171875e-05,0.9640489408823775,0.9545765970053237,2.288818359375e-05,1.3172626495361328e-05,100.0,0.6158865656373465,0.5804215491820355,0.7455004373177215,0.7441857084336349,1.0,0.25,0.6614554670809101,0.7604427391141341,0.25,0.25,1.0,1.0,1.0,1.0,2.119900539898912,2.278149735758432,0.0,0.0
74,74.0,0.7782590576514559,0.8135931035018426,2.95361219758768e-16,0.2913857587071792,0.10587476770160713,0.09542937774676828,0.2877140658092685,35.40384039146545,0.30072797493034037,37.851330721027125,0.3965461363595665,1.1294420531631018,1.0264185826678238,4.476308822631836e-05,1.519918441772461e-05,1.1126043510000132,0.9962420417057243,2.425909042358398e-05,1.3172626495361328e-05,101.0,0.6171570993894113,0.6086237116553227,0.7118141835624046,0.7581976936934253,1.0,0.25,0.7031899391101203,0.7677306984581294,0.25,0.0,1.0,1.0,1.0,1.0,2.489510481543805,2.3053854410439834,0.0,0.0
75,75.0,0.6247704988151523,0.7041319026483244,1.399964155441966e-16,0.2095290887308734,0.02801611792529,0.05047048674896355,0.2018174479017034,39.366596657902626,0.39688770170138676,42.742855494411195,0.49778717102353987,1.144080316098603,1.018368965325284,6.29425048828125e-05,1.7583370208740234e-05,1.0268491352942053,1.0143886661668884,2.5570392608642578e-05,1.4901161193847658e-05,200.0,0.3735984312109992,0.3275842843978857,0.5539120559716961,0.5500864133227213,1.0,0.25,0.6445272501832672,0.6697419917734828,0.0,0.0,1.0,1.0,1.0,1.0,1.3086492281155282,1.5198716274882653,0.0,0.0
76,76.0,0.6427382204093558,0.7174225850373054,1.8768697491539356e-16,0.2090199042874853,0.12799149606144053,0.14852548786439,0.2718983642989769,39.378037617266,0.38588120194398323,42.59026989634484,0.4825900571169913,1.1217908767902576,1.0067231724272985,5.030632019042969e-05,1.7464160919189453e-05,1.1440759387014232,1.0170035412312504,2.491474151611328e-05,1.4841556549072267e-05,201.0,0.3913406624375285,0.3363710653684817,0.5214615465282636,0.5582694348464561,1.0,1.0,0.5960575028657074,0.6183965655699141,0.0,0.0,1.0,1.0,1.0,1.0,1.995172156406639,2.0227336780070595,0.0,0.0
77,77.0,0.5517259008705385,0.6343259045419191,1.204864987380088e-16,0.1717795002941604,0.14756578777451068,0.05238288344116875,0.016509505396243126,40.25757360763497,0.41735863159547304,43.398399436643835,0.5214125552075841,1.1074948802133209,0.9972019766997937,5.060434341430664e-05,1.7762184143066406e-05,1.0642016408750505,0.9572203285303991,2.6226043701171875e-05,1.5497207641601562e-05,300.0,0.29060307792792844,0.23319198603034647,0.5275685335914041,0.5215554663663811,1.0,1.0,0.5767944264488807,0.5858125874489317,0.0,0.0,1.0,1.0,1.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
