,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.3990506875849078,0.4654463931874664,1.4597513505294196e-16,0.1031421246258793,0.3845780860865488,0.32952448836294934,1.6322856041952036,40.717320357714236,0.44257198527126024,45.385734565905196,0.5189689390003714,0.8839749548389599,0.8620266225590487,8.207559585571289e-05,3.7550926208496094e-05,0.8668975851125318,0.860743617325576,5.8710575103759766e-05,3.445148468017578e-05,1499.0,0.17158373723941553,0.07976034113413392,0.49327229489034397,0.5074594574120052,1.0,0.0,0.511432485632215,0.5534889843539423,0.0,0.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
45,45.0,0.3924057566556644,0.46567796748331863,5.848404079221424e-16,0.1031078524452934,0.2752825124189257,0.3498372507747262,0.9299735109088942,40.66896676846335,0.43850084026558017,45.46292178202265,0.5191581683429621,0.885534575894208,0.8496637468070181,9.298324584960938e-05,3.981590270996094e-05,0.8836187860955297,0.8616167358800997,7.426738739013672e-05,3.135204315185547e-05,1500.0,0.171469195279998,0.08028931528938932,0.4761559199223755,0.5075499687345049,1.0,0.0,0.5114324856159111,0.5678957408640017,0.0,0.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
46,46.0,0.3925999086620381,0.44927747657265743,3.298232278999303e-16,0.1030736144060146,0.2931690309778787,0.34389378404011944,1.2998622486484237,40.686534833607396,0.4381017584899623,45.45785397312095,0.5192016881885254,0.8853042918596769,0.8431051715355519,8.404254913330078e-05,4.32133674621582e-05,0.8850690976484854,0.8498743842111209,5.441904067993164e-05,3.081560134887695e-05,1501.0,0.17135554850791,0.0806532763653091,0.48714861168276163,0.49296008126392243,1.0,0.0,0.5196348342767367,0.5674115229636446,0.0,0.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
47,47.0,0.40522928762669497,0.4394801658206818,2.472926674788121e-16,0.0998441152598635,0.29543171927798534,0.3529759550001472,0.425113144214265,40.82098516605732,0.4484321587498265,45.584402199264986,0.521726216250755,0.8954650714745445,0.8344747633652216,8.416175842285156e-05,4.303455352783203e-05,0.8778087276666555,0.826876234082014,6.908178329467773e-05,3.314018249511719e-05,1600.0,0.16631648057523607,0.07619166137347583,0.4879805912539508,0.5058877511020576,0.75,0.0,0.5364172000833556,0.5447556458078588,0.0,0.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
48,48.0,0.4050859576877182,0.4464450789390725,3.9199997890018375e-16,0.0998130257011899,0.45140396233182395,0.5265357913449407,0.5575802462990396,40.767651034886,0.4275143703650645,45.58230199766938,0.47823540390090225,0.8708499440762125,0.8325531558382349,9.167194366455078e-05,3.886222839355469e-05,0.8950157633611069,0.8344860930639506,8.487701416015625e-05,3.463029861450195e-05,1601.0,0.1685514879740158,0.0766373084421791,0.4700031576444374,0.4948442140621476,1.0,0.0,0.5260033227126555,0.5351713070195434,0.0,0.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
49,49.0,0.37416222872700255,0.43624551889975083,2.0729589436329534e-16,0.0968718959392965,0.301407681487035,0.4521554991370067,1.042187272279989,40.86408331297655,0.4470620227060039,45.28518401921238,0.5168183665544752,0.8715000729890513,0.83775942315697,8.785724639892578e-05,4.6372413635253906e-05,0.858949174146949,0.8273270615461742,6.0677528381347656e-05,3.4809112548828125e-05,1700.0,0.16382854234748967,0.07256988380126578,0.4865155227692871,0.5174438960000656,0.0,0.0,0.5021516153310456,0.5563201579574599,0.0,0.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
50,50.0,0.3739757936733659,0.4312775486959402,3.4790458907655844e-16,0.0968435002488318,0.46072758291848004,0.5095146938110702,0.4942908687517047,40.74507181928752,0.4325154148633328,45.303386453697584,0.5013643691778917,0.859205838734199,0.8258502830160414,8.487701416015625e-05,3.999471664428711e-05,0.8712667900362285,0.8373750348469058,6.22868537902832e-05,3.451108932495117e-05,1701.0,0.16521526809504936,0.07297561159792497,0.4765573172737019,0.49311828191385376,0.0,0.0,0.5015789392854606,0.5563201579423183,0.0,0.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
51,51.0,0.3670116331883545,0.4185192308863232,4.568751306581745e-16,0.0955091976801456,0.4790741082979366,0.545164178183768,0.34150113159557804,40.798640035278595,0.43441118940521256,45.40962553385915,0.489351319009495,0.8381890280838145,0.8208660169526103,8.910894393920898e-05,3.8743019104003906e-05,0.8536431089113937,0.8215081165128113,5.841255187988281e-05,3.3795833587646484e-05,1749.0,0.1650793032238615,0.07143603774830286,0.46904721204725536,0.5013221717059966,0.0,0.0,0.5080796321169566,0.5494558037576769,0.0,0.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
52,52.0,0.3669955988332727,0.422138759677396,2.144533363805858e-16,0.0954819832052577,0.18865606863982973,0.3116833719541318,0.6046222749282606,40.85713349903478,0.4426975755237942,45.40308224285575,0.5539382663609457,0.8902458797054562,0.8340120413869663,9.328126907348633e-05,4.601478576660156e-05,0.8378506141134683,0.8204985074089026,8.720159530639648e-05,3.552436828613281e-05,1750.0,0.1649851098315133,0.07174264223282262,0.48100033195145375,0.4946463581349545,0.0,0.0,0.5836433948745088,0.5804920023129292,0.0,0.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
53,53.0,0.3721388802314432,0.415023073277224,4.443198656031011e-16,0.09415023063157,0.43679240852361545,0.28320333687588567,0.4759822420310229,40.77677748963016,0.4349340522757273,45.24674318154747,0.5136467147149235,0.8805102022026521,0.822716495974601,0.0001009106636046871,4.601478576660156e-05,0.885946981106198,0.8255114015004517,6.377696990966797e-05,3.4749507904052734e-05,1800.0,0.16501838639743144,0.07021630158634562,0.47608566052316326,0.48476762598526996,0.0,0.0,0.5097588379995054,0.5619621721828749,0.0,0.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
54,54.0,0.3634678980906354,0.41843326367468925,4.538635986050682e-16,0.0941241610670023,0.30145948746940116,0.8216992100933567,0.8874466355191544,40.77221141216942,0.42450676430932605,45.24154752866133,0.512226186008963,0.8730672475227833,0.814948856616539,9.280443191528322e-05,4.1961669921875e-05,0.880118027426892,0.8223538160806412,6.902217864990234e-05,3.504753112792969e-05,1801.0,0.16492691536697343,0.0707080148628111,0.4863369870037716,0.4936534015356103,0.0,0.0,0.5032295970186592,0.5526235667665065,0.0,0.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
55,55.0,0.36069399104288835,0.4071466117294888,2.0072890564646696e-16,0.0916457862164627,0.41479251242708415,0.4491490143118426,1.1021542304079048,40.86521533515628,0.44268156814358384,45.35100278636375,0.5077504972718749,0.8571066700366516,0.8162733463061539,9.47713851928711e-05,5.125999450683594e-05,0.8654112372469736,0.8054644353669626,8.320808410644531e-05,4.190206527709961e-05,1900.0,0.1602251026175995,0.06735034328378463,0.4798384100468618,0.5109134624414912,0.0,0.0,0.54621599278363,0.5601659720406926,0.0,0.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
56,56.0,0.36084121794672763,0.4041317048808107,5.053961213620237e-16,0.0916217416702752,0.32060627144528553,0.2771162305725738,0.5874501935904846,40.85302081383484,0.4346488515968614,45.26647771617135,0.49362461732878693,0.8384413683925431,0.8035770856913627,9.322166442871094e-05,4.297494888305664e-05,0.8573739243617713,0.8159844090907958,6.80088996887207e-05,3.7133693695068366e-05,1901.0,0.16058270611906011,0.06765716472245714,0.46444390910457584,0.49310157248515873,0.0,0.0,0.5135742327184452,0.5295372575768332,0.0,0.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
57,57.0,0.34970846171143993,0.4058260842918272,7.327111860247587e-16,0.089353410321754,0.3034844459616579,0.3234918445814401,0.646550250123255,40.912102886037374,0.44161495711496035,45.15518466130865,0.4799332805410386,0.8150009156328184,0.8106604462738115,9.5367431640625e-05,5.173683166503906e-05,0.8283430311790582,0.7965212149848597,7.849931716918945e-05,4.112720489501953e-05,1999.0,0.15677026122765028,0.0647165437543351,0.47565543853513964,0.4996677363238844,0.0,0.0,0.49868196543018634,0.5235665564626568,0.0,0.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
58,58.0,0.35034038821210645,0.404752273724676,3.264637105952003e-16,0.0893311248967106,0.44401959836250166,0.46515971201006323,0.46828024345450103,40.9461473159652,0.4368570205150654,45.15086492368087,0.47838809031017265,0.8127551622365359,0.8027656354598737,0.00010043382644648398,4.267692565917969e-05,0.8146723059324018,0.8103408693489752,7.677078247070312e-05,3.62396240234375e-05,2000.0,0.1612751139817937,0.0650355208273355,0.46886123478009845,0.4963610758106838,0.0,0.0,0.4978195391562888,0.5233875564316612,0.0,0.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.16327562439255414,0.08418596221599725,0.11540138145210216,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,7.909536361694336e-05,1.6868114471435547e-05,1.0,1.0,2.038478851318359e-05,1.2636184692382812e-05,0.0,3.1209664777984854,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.48245077120373026,0.2832118838559836,0.18745723488973448,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,3.6835670471191406e-05,1.5020370483398438e-05,1.0,1.0,1.9788742065429688e-05,1.233816146850586e-05,1.0,3.47242881015011,2.3227307305038893,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
61,61.0,1.0000000001264908,1.0000000001296017,2.4363227484829822e-15,1.0,0.277344410365913,0.2714920472353697,0.19387677818303925,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000001264908,1.0000000001296017,3.8564205169677734e-05,1.4960765838623047e-05,1.0,1.0,1.9609928131103516e-05,1.430511474609375e-05,4.0,3.1183025748104014,2.5486261058075566,1.000000000000003,1.0000000000059783,1.0,1.0,1.000000000000003,1.0000000000059786,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
62,62.0,1.000000000014358,1.000000000014342,3.6998182295633345e-15,0.9486832980505138,0.5130979347741231,0.33235506113851443,0.27468429179862136,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.000000000014358,1.000000000014342,3.75509262084961e-05,1.4781951904296877e-05,1.0000000002346179,1.0000000002355427,1.990795135498047e-05,1.2814998626708986e-05,5.0,2.977650069712481,2.4855316471545565,1.0,1.0000000000000004,1.0,1.0,1.0000000000000002,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
63,63.0,1.0000000000079576,1.0000000000079607,2.242254001519735e-15,0.8017837257372732,0.37101016298402095,0.27820203598821536,0.6397188857081346,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,1.0000000000079574,1.0000000000079607,3.981590270996094e-05,1.5437602996826172e-05,1.0000000000125697,1.0000000000125455,1.9729137420654297e-05,1.2576580047607422e-05,9.0,2.432072582367514,2.1655966419007115,0.9999999999999165,0.9999999999997815,1.0,1.0,0.9999999999999164,0.9999999999997816,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
64,64.0,1.000000000003091,1.0000000000291456,2.153832667772804e-15,0.7745966692414833,0.7493024172144942,0.258860777656082,0.49626153375720605,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,1.0000000000030913,1.0000000000291456,3.916025161743164e-05,1.4483928680419922e-05,1.0000000000071774,1.0000000000071814,2.020597457885742e-05,1.239776611328125e-05,10.0,2.3364132225018226,2.092203871378063,0.9999999999997919,0.9999999999996518,1.0,1.0,0.9999999999999638,0.9999999999998612,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
65,65.0,1.000000000005296,1.0000000000053133,1.2855213969343916e-15,0.6882472016116852,0.5258568613207899,0.35228718892904,2.291664782504086,1.080230791423055e-31,8.764918615461763e-18,1.9287765006266952e-32,0.0,1.000000000005296,1.0000000000053133,4.839897155761719e-05,1.519918441772461e-05,1.0027317678559393,1.002731767862268,2.4974346160888672e-05,1.329183578491211e-05,14.0,1.9892313224573903,1.839453297709163,0.9999999999998862,0.9999999999999999,1.0,1.0,0.9999999999998859,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,5.556247873271047,5.692041937599662,0.0,0.0
66,66.0,1.0000000000067608,1.0000000000070783,2.86992651865603e-15,0.6708203932499369,0.5017406073166057,0.34797749842982734,3.7278542882413603,1.125293610464886e-31,0.0,1.8323376755953604e-32,0.0,1.0000000000067608,1.0000000000070781,3.927946090698242e-05,1.4722347259521486e-05,1.005723801772385,1.0057238017723966,2.020597457885742e-05,1.3053417205810547e-05,15.0,1.9230317836674364,1.785188551242877,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,5.130973869602734,5.822071406438318,0.0,0.0
67,67.0,1.0000000000112939,1.0000000000112843,2.049286666287268e-15,0.6123724356957946,0.5669538311194628,0.35170746175572276,17.27081519307103,8.576537627753151e-32,0.0,1.526948062996134e-32,0.0,1.000000000011294,1.0000000000112843,6.985664367675781e-05,1.6868114471435547e-05,1.0000000000141696,1.0000000000147617,2.0086765289306637e-05,1.2576580047607422e-05,19.0,1.7084495480396777,1.6100677914269863,0.9999999999999409,1.00000000000642,1.0,1.0,0.9999999999999403,1.000000000006478,1.0,1.0,1.0,1.0,1.0,1.0,4.394939671284261,5.015434143420387,0.0,0.0
68,68.0,1.0000000000007103,1.0000000000007248,1.0613732115416497e-15,0.6000000000000001,0.609507120505441,0.5455546659650281,16.055481973977294,9.515463682554868e-32,3.3306690738754695e-18,1.4658701404762883e-32,0.0,1.0000000000007099,1.0000000000007245,5.549192428588867e-05,1.52587890625e-05,1.0000000000128715,1.000000000012862,2.1457672119140625e-05,1.2874603271484377e-05,20.0,1.647581160650641,1.5722408336580707,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.004716220963268,5.961818984123505,0.0,0.0
69,69.0,1.0000000000047131,1.0000000000002107,2.0408511482080084e-15,0.5144957554275265,0.3182042807457037,0.30070084804901853,14.187465139257256,8.679438185370643,0.0374757758141855,9.589947485825546,0.0417335420715036,1.0000000000047133,1.0000000000002107,4.947185516357422e-05,1.537799835205078e-05,1.0000000000239995,1.0000000000240319,2.092123031616211e-05,1.3113021850585938e-05,29.0,1.3165759779755946,1.242100694310552,0.9999999999997975,0.9999999999997489,1.0,1.0,0.9999999999996158,0.9999999999996146,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
70,70.0,1.000000000000004,1.0000000000000053,1.126083353548373e-15,0.50709255283711,1.1048561625066213,1.1982897447887808,22.696495606098324,9.708897520985428,0.0460997141354213,10.361539090775242,0.05069419283617752,1.000000000000004,1.000000000000005,4.416704177856445e-05,1.5437602996826172e-05,1.0000000000045064,1.0000000000001887,2.092123031616211e-05,1.329183578491211e-05,30.0,1.3461164831321102,1.3152408185392286,0.9999999999988234,0.9999999999988779,1.0,1.0,0.9999999999996526,0.9999999999997548,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
71,71.0,0.9899546207631245,0.9842216830282896,6.539907504432563e-16,0.375,0.6447957468335517,0.8070347054162994,20.5154088853742,23.299318789716544,0.1768039775728308,25.505550785178617,0.15822143416008994,0.9982730164943457,1.0014427957189773,6.35385513305664e-05,1.621246337890625e-05,1.0226916701136088,1.022691670204554,2.193450927734375e-05,1.3589859008789062e-05,59.0,0.8582940707732165,0.7851652776460435,0.8924553134494043,0.867932841289548,1.0,1.0,0.9167937121116357,0.890856823843199,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
72,72.0,0.9922852071877315,0.9919397131982264,5.072865204825717e-16,0.3721042037676254,0.6604749544640072,1.0409363359794954,18.565052817517426,23.625905243963416,0.15924460621736053,26.09115254586599,0.15452372953420504,0.9952486423722243,0.9990034176396156,4.774332046508789e-05,1.5914440155029297e-05,1.0000000000854157,1.0085304117942795,2.205371856689453e-05,1.3113021850585938e-05,60.0,0.8869027846725325,0.8531450301655613,0.8828685014321398,0.858132884681093,1.0,1.0,0.8827239917199938,0.8579805100546949,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
73,73.0,0.9433530106616851,0.9221211528944645,2.1332142401726223e-16,0.2927700218845599,0.5127774004940875,0.33203834650339553,8.286147543229163,30.72935078046105,0.27947969155392616,33.858440597630164,0.37765970361816414,1.1037924612132122,1.0520427348023218,4.2319297790527344e-05,1.7404556274414062e-05,0.9944936852742757,0.9951629084696406,2.390146255493164e-05,1.3530254364013672e-05,100.0,0.6374114700576823,0.5701143522197534,0.8314865715235714,0.7971159477421991,1.0,1.0,0.8154673187808792,0.8147678376280527,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
74,74.0,0.9455295881642682,0.930145162232846,2.3335631121366497e-15,0.2913857587071792,0.41266735712997615,0.569023446412757,7.842805356543977,30.90368789997827,0.28861064702789196,33.801449217212564,0.3363515765236865,1.0758792115530529,1.0577665462284807,4.571676254272461e-05,1.621246337890625e-05,1.0991044963576972,1.0451128321956218,2.3961067199707028e-05,1.3589859008789062e-05,101.0,0.6733607585978564,0.6166028632281607,0.8122171844656176,0.7922471712826207,1.0,1.0,0.8017328110576505,0.817453184230118,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
75,75.0,0.7869493586131454,0.8207674991037139,2.5832994280302426e-16,0.2095290887308734,0.48675426829140633,0.5627629583468661,3.519306910573505,36.06212059082826,0.3560504795482541,40.35994688376957,0.4887051003857219,1.2027287252731933,1.0546337039731415,5.1021575927734375e-05,1.800060272216797e-05,1.0478900073346566,0.998501130560303,2.491474151611328e-05,1.5020370483398438e-05,200.0,0.39937955157546284,0.339583153528878,0.6607730702764223,0.687528361531215,1.0,1.0,0.7248666179379268,0.7044105337160614,1.0,1.0,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
76,76.0,0.7895225622823314,0.8241013650292291,1.0218363372278137e-15,0.2090199042874853,0.4838496799929999,0.5175925852381624,7.958121090079658,36.06849442962776,0.37325180709019723,40.36680965438442,0.49050046022923066,1.2079775013378553,1.0331543004714543,5.65648078918457e-05,1.7642974853515625e-05,1.20705109432568,1.0524589975584424,2.8192996978759766e-05,1.52587890625e-05,201.0,0.41675284883984876,0.3539897018250438,0.6495949581598309,0.665301525817572,1.0,1.0,0.7208147812033529,0.6964345686156665,1.0,1.0,1.0,1.0,1.0,1.0,2.6905734620446755,2.810369536849837,0.0,0.0
77,77.0,0.658954251342255,0.7322022150827237,4.698427439458756e-16,0.1717795002941604,0.5716828336007893,0.31669024657458067,6.24703978485195,38.10945671871069,0.3725615929921787,41.96013431310381,0.5872858564480815,1.2006118002374346,1.0074857964148949,5.7816505432128906e-05,1.8537044525146484e-05,1.1712010962256225,1.0181286390804332,3.045797348022461e-05,1.6033649444580078e-05,300.0,0.3167203631338092,0.25081031083586913,0.5183528017309083,0.5919449847874654,1.0,1.0,0.7212420966586117,0.6970951946160597,1.0,1.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
78,78.0,0.65583258576871,0.7179601747930138,1.2932646964955458e-15,0.1714985851425088,0.399805758788716,0.5729925064370036,5.957722903927788,37.947957473234005,0.3879127557422464,41.976837060457704,0.5453159366830638,1.1687974559058492,1.024588023562928,5.143880844116211e-05,1.883506774902344e-05,1.2005304695940793,1.0062292856016593,2.9742717742919922e-05,1.615285873413086e-05,301.0,0.32765314625321046,0.2602495600313166,0.5319719444874974,0.5664575355111402,1.0,1.0,0.7234565253602464,0.6715893789815557,1.0,1.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
