,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.36974709251687937,0.38607879180587856,1.5281363644930329e-15,0.10314212462587927,0.2586377524770796,0.3019990247208625,0.2221954660722986,44.00770217355362,0.49215019678902194,47.0065078958619,0.6286529833391116,0.9909344851652342,0.8671095120192405,7.834434509277344e-05,3.3783912658691404e-05,0.9728863048043046,0.8502033284257923,4.2057037353515626e-05,2.8657913208007813e-05,1499.0,0.11431902160768037,0.06064027276276057,0.50028764332219,0.5173776314445754,0.0,0.0,0.6351224177716008,0.6418270491993922,0.0,0.0,1.0,1.0,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
45,45.0,0.37007275063872186,0.3877768614671303,3.7506358299678956e-16,0.10310785244529339,0.31199875082820655,0.3152964304899797,0.22758124847896397,43.99515052715551,0.481092734782753,46.95142618211778,0.6344986101197749,0.9974093434844207,0.8578139083276515,8.26120376586914e-05,3.3402442932128905e-05,0.9908221754385906,0.8668733772670288,4.901885986328125e-05,3.0493736267089845e-05,1500.0,0.11440653762367763,0.060886056306934964,0.4720167290277389,0.5188424068643237,0.0,0.0,0.6374069140663436,0.6498445047885197,0.0,0.0,1.0,1.0,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
46,46.0,0.36954340692594456,0.39247934539301416,7.334401641431396e-16,0.10307361440601462,0.2535266791004688,0.2740840366808698,0.21621107934042808,44.003699748849755,0.47156908643432416,46.90244059235734,0.6479572126812692,1.0099848908884697,0.8518331416281374,7.851123809814453e-05,3.349781036376953e-05,0.9972082882698757,0.8576756664667856,5.0854682922353906e-05,3.2949447631835935e-05,1501.0,0.11474980154772137,0.06108869245775237,0.47188858715626225,0.4967480689127253,0.0,0.0,0.6494009910878004,0.6594726407308251,0.0,0.0,1.0,1.0,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
47,47.0,0.3588472376732585,0.3768255036618308,1.185815032183435e-15,0.09984411525986349,0.3694648439530283,0.3498414787463844,0.21378563139587642,44.065830627155016,0.48434423335211285,46.988472301837746,0.5937133601256749,0.9469625157003969,0.8515458369180482,8.966922760008845e-05,3.3473968505859376e-05,0.9986302028243562,0.839179933744165,4.913806915283203e-05,0.0032301664352416895,1600.0,0.1095779532146975,0.05754549221164599,0.48551185946992365,0.5101995422287536,0.0,0.0,0.5848950545062962,0.6049855097194862,0.0,0.0,1.0,1.0,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
48,48.0,0.35642250748052196,0.3754460476309226,1.9083945714696185e-16,0.0998130257011899,0.2658444601576775,0.6066494396422059,0.25433357178699223,44.07010065630967,0.4701589565207387,47.05820342297917,0.6017180161895743,0.954541986328526,0.8376904173005804,0.0011215686798095616,3.4809112548828125e-05,0.946798489132467,0.8514800927375632,5.099773406982422e-05,3.0303001403808592e-05,1601.0,0.10950949497722977,0.057752821334726055,0.47059328087811386,0.5005493480526628,0.0,0.0,0.5861317788940507,0.6136727800406858,0.0,0.0,1.0,1.0,1.0,1.0,3.6345754437438016,3.4570032422277235,0.0,0.0
49,49.0,0.3460971613041613,0.35671433051903184,4.655643742794689e-16,0.09687189593929649,0.13202110996935518,0.2909847150789574,0.3518133492674679,44.09836762929016,0.48342230964192867,46.87420741465178,0.5924249125573525,0.9316089782206023,0.835415054532557,8.502006530761124e-05,3.4332275390625e-05,0.9457702167742206,0.8264080291401582,5.459785461425781e-05,3.1614303588867186e-05,1700.0,0.10590121175301599,0.05458424593288288,0.4657443371721316,0.5026564524330565,0.1,0.0,0.5699135054477522,0.5853501528785638,0.0,0.0,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
50,50.0,0.34644646238055055,0.36515404599684687,1.2704439558459734e-16,0.0968435002488318,0.16342507861554617,0.14287142390385268,0.1391950238961726,44.148038520632944,0.49135439512766554,46.964907520652574,0.5951887008121695,0.9353806486591878,0.8505093170688978,8.294582366943359e-05,3.4689903259277344e-05,0.9316858694191914,0.835339685760958,4.456043243408203e-05,3.125667572021484e-05,1701.0,0.10583889081660824,0.05471781070542388,0.4857098383969018,0.5217366695586793,0.0,0.0,0.5736278563980908,0.585771607931817,0.0,0.0,1.0,1.0,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
51,51.0,0.3457803544403487,0.355896257528881,1.2609513078942493e-15,0.09550919768014561,0.19039510586299,0.31038654376752667,0.2814191136043519,44.09068080728987,0.4973189804905574,46.96782268590279,0.5648408361581968,0.9037486035575777,0.8456662142288366,8.52346420288086e-05,3.5929679870605466e-05,0.9314074831474706,0.8452636232040532,5.373954772949219e-05,3.2567977905273436e-05,1749.0,0.10557989720928393,0.053401034414201985,0.4872978905993631,0.5177394369811906,0.0,0.0,0.5522970419665245,0.5752190007662931,0.0,0.0,1.0,1.0,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
52,52.0,0.34469786823293913,0.3560018647450402,5.844391131226195e-16,0.0954819832052577,0.19219019243028013,0.1968044913606718,0.18247512844391164,44.129028843794785,0.4914535939524785,47.09351602547593,0.6117817014527712,0.9503175790051996,0.8426068037337802,8.175373077392578e-05,3.409385681152344e-05,0.9035561190894686,0.8455889815639391,0.000676822662353501,3.5595893859863284e-05,1750.0,0.10727607231374084,0.05357039150756595,0.4787169768631328,0.5116199746750695,0.1,0.0,0.6004301262794258,0.6270843517659899,0.0,0.0,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
53,53.0,0.3395525684409249,0.35553328335160844,4.592448305297101e-16,0.09415023063157,0.21959303880576045,0.14342310861684376,0.07992247326765206,44.10243025094032,0.4908144792182333,46.829909166760395,0.5306099253817564,0.8659269399678022,0.8374166289443364,0.00010433197021482953,3.707408905029297e-05,0.9482017422384816,0.8386115475850369,6.079673767089e-05,3.254413604736328e-05,1800.0,0.10658878868617168,0.05226202798715,0.49502016106723845,0.528803500634367,0.0,0.0,0.5156889373187268,0.5431159961202426,0.0,0.0,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
54,54.0,0.33893943943811294,0.35700795317536593,4.510419354361703e-16,0.09412416106700229,0.19722786259371786,0.24933241140097379,0.17517927226144817,44.148746523071324,0.4829794399667507,46.83856371557535,0.5260616281587188,0.8618944575749549,0.8324377338321826,8.65936279296875e-05,3.47137451171875e-05,0.8655660545962002,0.837093570700624,5.6791305541992185e-05,3.24249267578125e-05,1801.0,0.1066887660333737,0.05238847229851955,0.47908726207281643,0.5127951980153844,0.0,0.0,0.5164620319967879,0.5411658774056313,0.0,0.0,1.0,1.0,1.0,1.0,3.6454417540808253,3.6229774603673874,0.0,0.0
55,55.0,0.3309331896213042,0.3451847851181924,1.1121287617855366e-15,0.0916457862164627,0.19894832917489108,0.2794861899223179,0.18955528435762967,44.08855056533533,0.50797801044324,46.77964862696426,0.5720876550294682,0.8984973484151197,0.849807679812573,0.0020714521408081036,4.379749298095703e-05,0.852868571666231,0.8243905160808944,6.754398345946984e-05,3.62396240234375e-05,1900.0,0.10292546116604968,0.04982746851384874,0.4906941914132455,0.5328087298111136,0.0,0.0,0.5551936115924506,0.5901162623151286,0.0,0.0,1.0,1.0,1.0,1.0,3.545411270159055,3.5055840563465956,0.0,0.0
56,56.0,0.33078113377432494,0.3401425175577755,7.892602276529876e-16,0.09162174167027519,0.14848960649687795,0.12225738537963474,0.06168198415543882,44.10602049212085,0.49787698264425034,46.77850896531187,0.5714495040838131,0.897761120909642,0.8349697535511801,8.482933044433594e-05,3.6764144897460935e-05,0.8985269051757623,0.8498466646981182,5.7244300842285155e-05,3.383159637451172e-05,1901.0,0.10367374298713287,0.049969055409668575,0.4807085758453584,0.5244584216687136,0.0,0.0,0.5543010392940193,0.5893144389749474,0.0,0.0,1.0,1.0,1.0,1.0,3.5038725430366866,3.49311453403836,0.0,0.0
57,57.0,0.3182954117526918,0.3387329393139364,4.3189005266331313e-16,0.08935341032175402,0.10158088265452529,0.14137225106824186,0.2793243263848126,44.05394726639543,0.48696353247566043,46.86182594508316,0.5538403483736614,0.8692294854922551,0.8199437675170612,9.00506973266586e-05,3.881454467773438e-05,0.8886795844544478,0.8249886239113285,5.79833984375e-05,3.502368927001953e-05,1999.0,0.10039986608395839,0.047656096048455165,0.48724063339121093,0.5109138117584265,0.0,0.0,0.5372637512867675,0.5684622374757888,0.0,0.0,1.0,1.0,1.0,1.0,3.7465491423137953,4.005051505468915,0.0,0.0
58,58.0,0.32427217599535363,0.3391968921855085,6.689356743783873e-16,0.08933112489671059,0.1720032369252294,0.4043923243880272,0.3112610423238948,44.08693869116635,0.49497891964998714,46.78758723214996,0.541824718706478,0.8608772938358484,0.824578898466245,9.00030136108325e-05,3.921985626220703e-05,0.8691573145725355,0.819751321550268,6.406307220458984e-05,3.5381317138671876e-05,2000.0,0.10138975116756059,0.047770628472219516,0.494372449803446,0.5132275758140343,0.0,0.0,0.5288141228413259,0.5547095804354645,0.0,0.0,1.0,1.0,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
59,59.0,0.9806350763014873,0.9806350763014873,0.0,1.3416407864998736,0.16131868970114735,0.07458085003308948,0.05787106922361995,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.9806350763014873,0.9806350763014873,5.7315826416015626e-05,1.7142295837402345e-05,1.0,1.0,1.8906593322753906e-05,1.2302398681640625e-05,0.0,2.71745913246354,4.8840716737608145e-08,0.9866525688410137,0.9887778167627168,0.8,0.8,0.9866525688410137,0.9887778167627168,0.8,0.8,0.8,0.8,0.8,0.8,5.205667715597826,5.086577352885694,0.0,0.0
60,60.0,0.9791992129545006,0.9791992129545009,2.794061278639977e-16,1.2247448713915892,0.2757776206592098,0.19870708750095217,0.14325429906602946,8.4072536865088e-32,1.850371707708594e-18,5.908441006241727e-32,0.0,0.9791992129545006,0.9791992129545009,3.9911270141601564e-05,1.48773193359375e-05,0.9810300517301848,0.9810300517301848,2.1123886108398436e-05,1.2683868408203126e-05,1.0,3.3889992809384255,2.1668273927247768,0.9975034896874794,0.9999696143266948,0.1,0.0,0.9975034896874794,0.9999696143266948,0.1,0.0,0.1,0.0,0.1,0.0,5.157439798563556,4.937173617315664,0.0,0.0
61,61.0,0.9958102620944367,0.9958102620931661,8.150494397914562e-09,1.0,0.32074735378846525,0.30235922960564493,0.2945712247863412,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,0.9958102620944367,0.9958102620931664,3.917217254638672e-05,1.4853477478027343e-05,1.0227720548348957,1.022772054834896,2.1719932556152342e-05,1.4233589172363282e-05,4.0,2.9868439959419435,2.490556139979436,0.987002454887093,0.9847271990468706,0.9,0.9,0.9870024548871001,0.9847271990468973,0.9,0.9,0.9,0.9,0.9,0.9,2.566864265273578,2.565335321892501,0.0,0.0
62,62.0,0.9869449158172363,0.986944915818895,2.523536934972981e-15,0.9486832980505138,0.5944666139548644,0.3501109390985221,0.3042851309524849,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,0.9869449158172362,0.9869449158188948,4.0650367736816406e-05,1.4758110046386718e-05,0.9927985891997275,0.992798589198471,1.8787384033203124e-05,1.2278556823730469e-05,5.0,2.711578970406156,2.4464278650280127,0.9755860483202572,0.9701117500459191,1.0,1.0,0.9755860483202266,0.9701117500458617,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
63,63.0,0.9779328703568672,0.9776477494807871,2.619333321669208e-15,0.8017837257372731,0.41857393758837136,0.23963516817893832,0.3169579311972484,10.205239703030244,0.02929292567099675,10.797877111477929,0.02923683542569695,0.9783774717742384,0.9786170643747498,3.8552284240722654e-05,1.468658447265625e-05,0.981519600721153,0.9815196007225268,2.0384788513183594e-05,1.3566017150878906e-05,9.0,2.177048221012466,1.9395497071431111,0.9696460743733788,0.9621061795197665,0.7,0.8,0.9696051745771396,0.9617748361756828,0.7,0.9,1.0,1.0,1.0,1.0,5.062052946065653,5.289033862453201,0.0,0.0
64,64.0,0.982076424238125,0.98062666101764,3.482399553907574e-15,0.7745966692414833,0.4127842960646376,0.10524493227712808,0.2722909909673035,12.223352946735934,0.04065726189008321,12.837992427347379,0.03245183610441058,0.985652711577526,0.9915119999560764,4.100799560546875e-05,1.468658447265625e-05,0.9844092851848902,0.9839529765399391,1.9621849060058593e-05,1.270771026611328e-05,10.0,2.2049621352380875,2.10592135082306,0.962687526960412,0.953636789563487,0.7,0.8,0.9688241509701427,0.9623897351455091,0.8,0.9,1.0,1.0,0.9,0.9,3.153014160066251,3.2495348487406246,0.0,0.0
65,65.0,0.986335210006434,0.9870669026827118,3.098106566611884e-15,0.6882472016116852,0.331345870369114,0.2473518572049215,0.24151059093419464,18.09963301742581,0.05419987655654072,19.46690057527106,0.05793255508482119,1.0003738100669597,0.992169651784853,3.943443298339844e-05,1.4710426330566407e-05,0.9985271920663946,1.00497144791704,1.9955635070800782e-05,1.2612342834472656e-05,14.0,2.0551763943078334,1.86236409296931,0.9759892142484017,0.9745633959116191,0.8,0.8,0.9812742104679983,0.9768738019655954,0.8,0.8,1.0,1.0,1.0,1.0,4.302604655840812,4.330566001877406,0.0,0.0
66,66.0,0.9864344503412713,0.985666670709818,1.0841327835464656e-15,0.6708203932499368,0.29654093340504917,0.2503819386009127,0.281973869795911,19.526470495668335,0.05292245500218573,20.820955608388616,0.04763524829892154,1.0052912772556195,0.9993858740448266,3.9958953857421874e-05,1.468658447265625e-05,1.0101277695923903,1.0019932746772342,2.1266937255859376e-05,1.2540817260742188e-05,15.0,2.0947458200011018,2.0067623180077403,0.9626786272571028,0.9631794229699085,1.0,0.9,0.9850006361063859,0.9744865543481959,0.9,0.8,1.0,1.0,1.0,1.0,3.1647050321132575,3.232785532053846,0.0,0.0
67,67.0,0.9760877243862559,0.978314910255407,1.314226505400029e-15,0.6123724356957946,0.2540863913949579,0.13869655602611597,0.11904794317670161,23.757901571012347,0.04929453455940962,24.731278910668227,0.054249047180830144,0.9925915589079871,0.9899167074366332,3.595352172851563e-05,1.468658447265625e-05,1.0118408868210254,1.0091307281864474,2.02178955078125e-05,0.00010700225830077313,19.0,2.027216324727038,1.8474966624068554,0.9626156583132668,0.9605807167081494,0.9,0.9,0.957211019587651,0.9655069040221175,0.9,0.9,1.0,1.0,1.0,1.0,3.422869399650076,3.3271553703982497,0.0,0.0
68,68.0,0.9818817566537656,0.9826449738166787,1.2931877790833825e-15,0.6,0.2547892520902678,0.2675361798377708,0.16754023206885899,24.94818513966127,0.04862532502552472,25.595441457159374,0.059228704742734076,0.9931298195401757,0.9870503893148154,3.6668777465820315e-05,1.461505889892578e-05,1.0019044581019838,0.9938392071480273,1.8930435180664064e-05,1.2350082397460937e-05,20.0,1.9974814825589857,2.015566486336295,0.9633382951611198,0.9585964297152938,0.9,0.9,0.9579605587962498,0.9553439723088895,0.9,0.9,1.0,1.0,1.0,1.0,3.6494997897153616,3.734011728578264,0.0,0.0
69,69.0,0.9835988301345087,0.9787328499093441,1.5399446423918346e-15,0.5144957554275266,0.21915986312087626,0.13618508025538173,0.13574627574998882,29.664909897086353,0.11471957990290751,31.274312270785618,0.08877566020533185,1.013755610277097,1.0304594655250763,3.888607025146484e-05,1.4805793762207032e-05,1.015521027850461,1.007935768777087,1.9478797912597657e-05,1.2755393981933594e-05,29.0,1.6867728263068749,1.6019514258079972,0.950976471130437,0.9491094034678025,0.9,0.8,0.9310129505700605,0.9353502083339865,1.0,0.9,1.0,1.0,1.0,1.0,2.465316619643,2.3997382509914256,0.0,0.0
70,70.0,0.9766120420735511,0.9743861542058891,1.2095086836844919e-15,0.5070925528371099,0.21310317732859402,0.31790993160102515,0.3085722937015816,30.32131361286368,0.11707463802400202,31.789486970073007,0.1095809118031981,1.026152951392913,1.0202391384898069,4.582405090331422e-05,0.00011718273162840905,1.0112324209216221,1.0297213556014249,2.0194053649902344e-05,1.4185905456542969e-05,30.0,1.728581560618697,1.6950027643594858,0.9082619670643796,0.9105818266654246,0.9,0.9,0.9161384709604231,0.9247154639353855,1.0,0.9,1.0,1.0,1.0,1.0,3.647100407181167,3.4281175606392056,0.0,0.0
71,71.0,0.9332814483119138,0.9437224308076392,9.39873179284234e-16,0.375,0.23570712893269957,0.2499942752532661,0.30331403377931565,36.496866549236394,0.23228881517364455,38.48397337521791,0.274730765611022,1.111662452779349,1.0437125262229472,0.0019632577896118077,1.5807151794433593e-05,1.0410755712136723,1.0340903585849683,2.0098686218261718e-05,1.2946128845214843e-05,59.0,1.012309611310968,0.9517196882104422,0.8477710789465558,0.8416620710669586,0.9,1.0,0.865810043803655,0.8661839787234029,0.8,0.8,1.0,1.0,1.0,1.0,2.885098082303739,2.8274336636757575,0.0,0.0
72,72.0,0.9229699994575558,0.9391250022199731,1.4738637660754578e-15,0.3721042037676253,0.09662990947253998,0.17375541480723766,0.2182751699583605,36.86976132180425,0.20722550830096326,38.61839134943237,0.30889827843927986,1.1020960935028663,1.0098340871611682,3.836154937744141e-05,1.5020370483398438e-05,1.1100652235733217,1.0403283206934864,2.0456314086914062e-05,1.3136863708496094e-05,60.0,1.0152277618371655,0.9898040310490777,0.8383136905002937,0.8271601558001042,0.9,1.0,0.8459063800350138,0.8428004258478312,0.8,0.9,1.0,1.0,1.0,1.0,3.7265755295205736,4.065645488753296,0.0,0.0
73,73.0,0.8137996321290094,0.8505019212720064,1.238374482324746e-15,0.2927700218845599,0.19653987619094548,0.2297551008174196,0.14722656286321575,39.63573317761633,0.39633378090173366,42.203672552176485,0.5472750865798567,1.280841948237943,1.104404851235307,4.0197372436523436e-05,1.6760826110839843e-05,1.0646818298548988,0.9823838847839095,2.5272369384765625e-05,1.3566017150878906e-05,100.0,0.7098882789607759,0.6242527136319974,0.8075035444494087,0.8058976376377085,0.7,0.6,0.8654145168620871,0.867992157840753,0.5,0.4,1.0,1.0,1.0,1.0,3.692899408468083,3.4710347248242983,0.0,0.0
74,74.0,0.8115647524495528,0.8457285903683858,8.89749490017991e-16,0.29138575870717925,0.1774848433211446,0.2561026983894408,0.187351290974766,39.943392515353246,0.43287537140184507,42.115565877918684,0.5673116117326494,1.2972642459719876,1.1579834555868629,4.146099090576172e-05,1.5330314636230468e-05,1.2737155387168628,1.1014346532590216,2.143383026123047e-05,1.3232231140136719e-05,101.0,0.753691768793836,0.6468731712027858,0.8199212791221345,0.8230616993135158,0.5,0.6,0.8389342101482704,0.8483577681702608,0.4,0.4,1.0,1.0,1.0,1.0,3.020246950063741,2.976023702914083,0.0,0.0
75,75.0,0.6751653070583645,0.7088354869730235,5.591733038660849e-16,0.2095290887308734,0.25746202035807075,0.151074461848475,0.2210740180220455,41.91366627400055,0.501276852451366,44.66428969486797,0.589863534492592,1.2330904673107497,1.1366033953759906,4.6300888061523435e-05,1.8191337585449218e-05,1.2372276625659822,1.10272030600045,2.3555755615234374e-05,1.5783309936523438e-05,200.0,0.4280693584179772,0.3406456872131854,0.6653563844156274,0.6792259160665027,0.6,0.7,0.7259018400567162,0.7377055478014454,0.3,0.4,1.0,1.0,1.0,1.0,3.6375150984445703,3.5631926729272934,0.0,0.0
76,76.0,0.6654737623410573,0.7181805864028521,3.6658917541263663e-16,0.20901990428748535,0.2210071710171178,0.2097121292958036,0.2569572623819113,41.91374914135582,0.46404017693935523,44.75505176893051,0.6078076132640214,1.2488368652210893,1.122996100316683,4.763603210449219e-05,1.7237663269042968e-05,1.2316301419608213,1.1358318448698224,2.5153160095214844e-05,1.5401840209960936e-05,201.0,0.4338850305485714,0.3499632669131781,0.6242979658560965,0.6142776963922252,0.9,0.8,0.7329993972101492,0.7321212788828759,0.4,0.4,1.0,1.0,1.0,1.0,4.34403240860723,4.392339133794728,0.0,0.0
77,77.0,0.5782779336883536,0.6319327424913161,5.261729121625127e-16,0.17177950029416042,0.224868475459516,0.26626857919618485,0.2675256340298801,42.59407371571547,0.49428779451606086,45.85060834206497,0.6442345221287183,1.1998448764653107,1.0796775920084556,5.626678466796156e-05,1.8310546875e-05,1.177000743057525,1.05032772210031,2.4867057800292968e-05,1.5521049499511717e-05,300.0,0.3123800962663651,0.24115427463607558,0.5808667513365046,0.5883441619851139,0.7,0.6,0.7030350764341275,0.7166081167781762,0.2,0.2,1.0,1.0,1.0,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
