,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
501,501.0,0.0365383622872223,0.0402353420632063,1.7342069330062927e-16,0.0105670493051452,0.06531368417199696,0.20427035691682247,0.01651939260773355,43.49851030151688,0.4736974358023801,46.814015358111234,0.5089967954399907,0.5462913979302333,0.5119272763177729,5.716085433959961e-05,2.3365020751953125e-05,0.5758691797623449,0.528343761193479,3.135204315185547e-05,2.0742416381835938e-05,801.0,0.14246992059992272,0.09492623615926007,0.47680923288350463,0.5082509133343498,0.0,0.0,0.5424481683102194,0.5672990218517665,0.0,0.0,0.0,0.25,1.0,0.0,3.0723002206770915,2.952398826848615,0.0,0.0
502,502.0,0.03581435421943882,0.037764236182098725,2.346496232432893e-16,0.009972337429718,0.06512435321928928,0.06260425993241366,0.017086943960748526,43.56736909085214,0.4702889245045463,46.37870450674771,0.5852374522667063,0.6217342790786013,0.509183258694371,6.127357482910156e-05,2.41398811340332e-05,0.5543622794382757,0.509082666263509,3.2901763916015625e-05,2.2232532501220703e-05,900.0,0.13363103981530666,0.0849473755638612,0.4581891650380115,0.49720542940775925,0.0,0.0,0.5669524717429432,0.5654611213657708,0.0,0.0,1.0,0.0,1.0,0.0,2.658302137478909,2.5913063676626837,0.0,0.0
503,503.0,0.03498084189093763,0.03806159247558485,1.6543058313951006e-16,0.0099668324127764,0.03759812511270862,0.08670939126750449,0.06868080055573952,43.56063729061313,0.48720046370760545,46.38618050315127,0.595712032879242,0.6313367456117096,0.5256381598421831,6.35981559753418e-05,2.390146255493164e-05,0.621067432507853,0.5086427052056524,3.266334533691406e-05,2.193450927734375e-05,901.0,0.1334839635340055,0.08596983539684713,0.46075735065355744,0.49785347218983067,0.0,0.0,0.5685046440707167,0.5688068883268012,0.0,0.0,1.0,0.0,1.0,0.25,1.8824685780058508,1.7792281185224206,0.0,0.0
504,504.0,0.03291692348200127,0.03446583356152355,6.909895541323736e-17,0.0094632044681476,0.03964597801677877,0.11218354973243545,0.016283717879559824,43.79319300180996,0.46092400284839835,46.6494516397687,0.5559446218453155,0.5941259144575204,0.4968445981687851,6.270408630371094e-05,2.4616718292236328e-05,0.6346076614227378,0.521053847167244,3.3915042877197266e-05,2.270936965942383e-05,1000.0,0.12464511657436107,0.07830283297310887,0.4292505675419859,0.4850154145830651,0.0,0.0,0.5466197585656978,0.5630500980387152,0.0,0.0,1.0,0.0,1.0,0.0,2.3225656588819072,2.465645331304696,0.0,0.0
505,505.0,0.032779247902084696,0.034077113448189596,2.7843863728919186e-16,0.0094584999167914,0.021461278374772498,0.08423648856114593,0.017055702337529427,43.73634051337228,0.4761889333754114,46.59595611465674,0.5432225895517703,0.5804518202653641,0.5140383497463497,6.061792373657227e-05,2.5570392608642578e-05,0.5936196232298496,0.4966992715377548,3.4332275390625e-05,2.318620681762695e-05,1001.0,0.1245214647730258,0.07855765339968573,0.4753142941064744,0.49016282301502156,0.0,0.0,0.4546723949387331,0.5357326093871155,0.0,0.0,1.0,0.0,1.0,0.0,2.8556574885401242,2.51367858432649,0.0,0.0
506,506.0,0.0326371308326451,0.034933954882837424,1.6854290713200905e-16,0.0090248525639428,0.03314323682570825,0.0805880677653476,0.016605441051069578,43.76806641892821,0.4735788213342812,46.76649414387337,0.5606074399686685,0.5936546141806451,0.5103296299454253,6.61611557006836e-05,2.6285648345947266e-05,0.5795227762318775,0.5229032612617951,3.516674041748047e-05,2.408027648925781e-05,1100.0,0.11673529108172682,0.07190461782681837,0.45883431615838105,0.4899622698408403,0.0,0.0,0.5557627237751152,0.5696988674349606,0.0,0.0,1.0,0.25,1.0,0.0,3.1828034614617224,2.8065843977418834,0.0,0.0
507,507.0,0.032622372916072076,0.0352306826469007,5.789521966117169e-17,0.0090207716898639,0.10102297709090635,0.0635973605094477,0.02256188180763265,43.78932651260635,0.4991924772302665,46.76724963687281,0.5605101421646641,0.593542373045914,0.5341178626665322,6.55055046081543e-05,2.646446228027344e-05,0.5935423730459141,0.5098848212825944,3.6776065826416016e-05,2.431869506835937e-05,1101.0,0.11662928538827065,0.07241418339563077,0.4642264162136448,0.5020350399479807,0.0,0.0,0.555762723775115,0.5696988674349587,0.0,0.0,1.0,0.25,1.0,0.0,3.0969008307407893,2.9326940568347224,0.0,0.0
508,508.0,0.03184992914412097,0.032594038756735874,1.6459862518612799e-16,0.0086422680287351,0.06490817881422113,0.07136936800088728,0.0248547829105518,43.77543474538982,0.47893826808252343,46.6296913597989,0.5342682137306844,0.5674306930663202,0.5108354095015966,6.663799285888672e-05,2.765655517578125e-05,0.5901188835841296,0.5323254447072225,3.7550926208496094e-05,2.5033950805664062e-05,1200.0,0.11087571905465582,0.06666353532918193,0.4740068856422241,0.47417089381431166,0.0,0.0,0.5036771253444776,0.5499906547037849,0.0,0.0,1.0,0.25,1.0,0.25,1.9976770256717797,1.7957073186446855,0.0,0.0
509,509.0,0.0317124930721797,0.03231483172891712,1.3049263162571803e-16,0.0086386842558136,0.08002884080633516,0.06219969817902887,0.021582764398772228,43.88031431911216,0.4821887804228549,46.625435105878225,0.4970387405124564,0.5289488854412137,0.5172591505712039,6.276369094848633e-05,2.765655517578125e-05,0.5669733897308281,0.5104250528297458,3.820657730102539e-05,2.47955322265625e-05,1201.0,0.11078358609936495,0.06695955178392188,0.45231621716507153,0.47834113656217464,0.0,0.0,0.48723259107257527,0.5003732575209517,0.0,0.0,1.0,0.25,1.0,0.25,3.687668130218646,4.136047116946793,0.0,0.0
510,510.0,0.030416915415505574,0.032265433348976746,1.689238860434449e-16,0.0084717374208735,0.04001923179021105,0.0361443592701107,0.040289724594913374,43.77243922202031,0.46656821345440785,46.32273021445981,0.5000547952731019,0.5318722666895366,0.49911056332010967,6.645917892456055e-05,2.771615982055664e-05,0.5269935963911786,0.5134916084271004,3.886222839355469e-05,2.5391578674316406e-05,1249.0,0.10988327860295398,0.06481760225603518,0.46102671338376106,0.46668297241515605,0.0,0.0,0.4919658553513674,0.5258307025644277,0.0,0.0,1.0,0.25,1.0,0.0,3.2859827426752286,2.629556227052798,0.0,0.0
511,511.0,0.030404330996571076,0.032036554000752074,1.1456086190355198e-16,0.0084683615540645,0.018320147006306752,0.02560658619040615,0.0168493514647707,43.83915227319074,0.4861677969861537,46.25151702568948,0.49315713966301533,0.5235276223583969,0.5188826197015212,6.508827209472656e-05,2.849102020263672e-05,0.5316851604584244,0.4998288718617432,3.790855407714844e-05,2.5510787963867188e-05,1250.0,0.10979557288783115,0.06515494607001121,0.4711968594686889,0.5128130305422398,0.0,0.0,0.4852272954583849,0.5202949646356034,0.0,0.0,1.0,0.0,1.0,0.25,3.0705649434823172,3.2403325486158927,0.0,0.0
512,512.0,0.03140024105936655,0.0310761609336539,6.031786394323647e-17,0.0083045479853739,0.012473924842197424,0.06963595160050315,0.016502269776538,43.887928982595966,0.5008583484496307,46.544317293220814,0.5698559143235639,0.6012232229111918,0.5340735116365514,6.479024887084961e-05,2.872943878173828e-05,0.5258075983258321,0.5228098823601849,3.8743019104003906e-05,2.6106834411621094e-05,1300.0,0.11019285374131525,0.0628721767940023,0.4632334811358784,0.5069699186251514,0.0,0.0,0.537135416377631,0.5639620244395941,0.0,0.0,1.0,0.25,1.0,0.0,2.998073857102616,3.360916779964479,0.0,0.0
513,513.0,0.0306038483235233,0.03208255408087305,3.616300724927577e-16,0.0083013679936872,0.0130791954579763,0.0741290109581314,0.0159760887618176,43.930400548990264,0.4760912016989636,46.551189758487425,0.5545719879172103,0.5875318629125812,0.507295993140017,6.866455078125e-05,2.9027462005615234e-05,0.6014116050222303,0.5350658492300258,4.106760025024414e-05,2.6226043701171875e-05,1301.0,0.11010889384336128,0.06300351495784602,0.4511132123991478,0.4840241441031682,0.0,0.0,0.5282614765150598,0.5528886847731695,0.0,0.0,1.0,1.0,1.0,0.0,2.2584785974396233,2.346569321351294,0.0,0.0
514,514.0,0.029025114715230824,0.029695611054330273,4.2856189139178193e-16,0.0080035579276831,0.012857481779064924,0.01649351575179025,0.0160708657349459,43.89502752425577,0.47833723149110036,46.616573860307284,0.48667334885011615,0.5157372826105395,0.5089566455699757,6.645917892456055e-05,3.069639205932617e-05,0.5888772273164603,0.5069504742237869,4.315376281738281e-05,2.79545783996582e-05,1400.0,0.10410600107723662,0.059085178590088175,0.4583315712186876,0.482040057925055,0.0,0.0,0.5040744190982316,0.5026348622431712,0.0,0.0,1.0,0.25,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
515,515.0,0.029034029162827775,0.030359629483150876,6.159132000054211e-17,0.0080007112059399,0.013268837064970224,0.015864837449043927,0.0154063100344501,43.88880275246798,0.5009725751236473,46.61855124795552,0.48698446570281667,0.5160526119142574,0.5307450107272151,7.009506225585938e-05,3.0517578125e-05,0.5157722380642579,0.5088139467023391,3.898143768310547e-05,2.7477741241455078e-05,1401.0,0.10403173998845397,0.059543095084948074,0.4490489829551542,0.5066057249105407,0.0,0.0,0.5041789722555362,0.5029115787424281,0.0,0.0,1.0,0.25,1.0,0.0,3.315831518227921,3.360782144590556,0.0,0.0
516,516.0,0.027920271778396975,0.028035405790266678,1.5870874354681426e-17,0.0077356593469409,0.015113143366761499,0.06815627118339754,0.016333198174834175,43.85484858478565,0.48725055425602326,46.59348398911195,0.5232567354255061,0.5515301911136066,0.5162227912654216,7.045269012451172e-05,3.123283386230469e-05,0.5205152579051479,0.5278296995217971,4.0411949157714844e-05,2.86102294921875e-05,1499.0,0.09933370128953681,0.055914281904908276,0.4623919019303116,0.49554557520767983,0.0,0.0,0.5129707710809421,0.5191685735097575,0.0,0.0,1.0,0.0,0.25,0.0,1.7564019423718564,1.7202188179214235,0.0,0.0
517,517.0,0.027910994400097276,0.028728975866419648,1.9613325360279966e-16,0.007733088933397,0.0129256817745044,0.01895938161760565,0.0165933094685897,43.82012276110315,0.480461834662567,46.58748916244453,0.5609566522864928,0.589055127922357,0.5106746869385127,7.551908493041992e-05,3.135204315185547e-05,0.5511729095451068,0.5160428897891284,4.190206527709961e-05,2.866983413696289e-05,1500.0,0.09967630196408532,0.056208964737829804,0.4463123094112855,0.4722327996701784,0.0,0.0,0.5807564909545113,0.5191685735083398,0.0,0.0,0.25,0.0,1.0,0.25,2.1495226177173317,2.441665558468158,0.0,0.0
518,518.0,0.027939549514447774,0.02864972977933305,2.0357774784212282e-16,0.007730521080451,0.018690357741434075,0.01799097238108515,0.01823662949027485,43.81865782701752,0.47582000005514147,46.49012372081701,0.5647507008007223,0.5923635368216026,0.5065222155418776,7.241964340209961e-05,3.123283386230469e-05,0.5889408386184527,0.5103732137489903,4.011392593383789e-05,2.86102294921875e-05,1501.0,0.0996104667595788,0.056404150002420925,0.47334286242570894,0.5005055854418612,0.0,0.0,0.5806632532501149,0.5186056121589736,0.0,0.0,0.25,0.25,1.0,0.0,3.0534443026153237,3.735677699211143,0.0,0.0
519,519.0,0.027001433261098776,0.027855199813742203,2.848534838259436e-16,0.0074883086444897,0.06893682869849722,0.06772079440997911,0.019756523135583775,43.89869651250259,0.4626725831851559,46.894217021149906,0.5815455702525508,0.6103873120028404,0.4909754456481658,7.390975952148438e-05,3.248453140258789e-05,0.5901235571742919,0.5066090834490921,4.3451786041259766e-05,2.9802322387695312e-05,1600.0,0.0948762372300832,0.05315930509800545,0.46183503930464453,0.4920569772663919,0.0,0.0,0.4822630299683647,0.5498217053438905,0.0,0.0,1.0,0.0,0.25,0.0,3.35874666540424,3.6791407260577054,0.0,0.0
520,520.0,0.026714584726186975,0.02787184804415425,1.8872408824574577e-17,0.0074859769275892,0.02051958889933295,0.024886380881071025,0.018161444691941073,43.9168969735092,0.4585185199059838,46.88867502122289,0.5610981451119336,0.5877342132591699,0.4870631495534168,8.273124694824219e-05,3.266334533691406e-05,0.610670275482019,0.49067854264816396,4.297494888305664e-05,2.9802322387695312e-05,1601.0,0.09481696560539354,0.05352034667253298,0.43753741008755387,0.4783317967679969,0.0,0.0,0.4941223028149845,0.5418597039186068,0.0,0.0,1.0,0.0,1.0,0.0,2.3991014201204246,2.1633885561569914,0.0,0.0
521,521.0,0.02688422999198975,0.02645767910233615,2.0444708161682316e-16,0.0072653921954472,0.029516461188904927,0.019010988122317926,0.017214820953085973,43.90927793568815,0.46916534091243134,46.520043012955895,0.48435662566360416,0.5128159849981448,0.49513021257728357,8.445978164672852e-05,3.3795833587646484e-05,0.5861258982610463,0.48743689114954086,4.607439041137695e-05,3.063678741455078e-05,1700.0,0.09198956996570888,0.050656481050878055,0.4366290397424654,0.48296872860836865,0.0,0.0,0.5057816492620636,0.48235469608636017,0.0,0.0,1.0,1.0,1.0,0.0,2.3447958942784086,2.069552761018997,0.0,0.0
522,522.0,0.02648003070057655,0.02762594896886615,1.2771469436265355e-17,0.0072632625186623,0.015475117659661902,0.0320260928128846,0.01813799230149015,43.91838369228881,0.48959555542268013,46.76168870228022,0.5021893160642605,0.5303585571544716,0.5152945915854436,8.64267349243164e-05,3.3915042877197266e-05,0.5125266188097419,0.49484759260086525,4.589557647705078e-05,3.135204315185547e-05,1701.0,0.0919357134537828,0.050759352611984804,0.4799931764614099,0.5254058652586535,0.0,0.0,0.5144860113789648,0.49277753831196003,0.0,0.0,1.0,1.0,1.0,0.0,1.5733716828915503,1.7157224304460306,0.0,0.0
523,523.0,0.026750308393018202,0.026806335468273976,5.747334699883934e-17,0.0071631898260109,0.014124727400485374,0.03066146717173975,0.017635094118304526,43.928503806875014,0.4888245521692317,46.74414521987746,0.4897365364597303,0.5165054010280911,0.5163509756638434,8.612871170043945e-05,3.409385681152344e-05,0.5270083332598808,0.5136750642728625,4.374980926513672e-05,3.123283386230469e-05,1749.0,0.09211264697116303,0.049518007582884396,0.49188223380929075,0.4865603925416333,0.0,0.0,0.5080121245117524,0.5113946766553583,0.0,0.0,1.0,0.25,1.0,0.0,3.366917494644707,3.2754533763674,0.0,0.0
524,524.0,0.026467994823963725,0.02615968407476725,2.83091056136614e-18,0.0071611487403943,0.013157401059288476,0.027420580328907772,0.017095876275561674,43.99622839040576,0.4714369143781519,46.7969012379572,0.4888787930382486,0.5154015720508198,0.4972749360412227,8.7738037109375e-05,3.439188003540039e-05,0.5166315539984863,0.5164087400102297,4.6372413635253906e-05,3.218650817871094e-05,1750.0,0.0928883463109922,0.04971406295188925,0.4450835122291424,0.5018726161136509,0.0,0.0,0.506122148064557,0.49195944756117926,0.0,0.0,1.0,0.25,1.0,0.0,2.91921496619781,3.0772829076320716,0.0,0.0
525,525.0,0.0252634054689938,0.026155387882727473,1.4168414056642926e-16,0.0070612672973677,0.012509648979175775,0.058346531353890854,0.017305430199485224,43.98004373996504,0.47603445116204424,46.40364307819239,0.5026586827813458,0.529168212310691,0.5020482691596557,8.589029312133789e-05,3.4689903259277344e-05,0.5168875468726141,0.4947851972750797,4.5418739318847656e-05,3.272294998168945e-05,1800.0,0.09250347710637463,0.048522645392191574,0.4611737347410912,0.48188962218431797,0.0,0.0,0.48169494778976574,0.4799591618014223,0.0,0.0,1.0,0.25,1.0,0.25,2.280161390184542,2.1514636859727947,0.0,0.0
526,526.0,0.025257798857076724,0.026403276537166023,1.707751695685872e-16,0.0070593120800251,0.0134215608122758,0.03145605669124048,0.018905316770542375,44.04179015525891,0.47834637223540755,46.421881144765116,0.5072797523232504,0.5340056146283552,0.5060783743904366,8.440017700195312e-05,3.540515899658203e-05,0.5288825449336823,0.5017774811412875,4.8220157623291016e-05,3.272294998168945e-05,1801.0,0.09245221232806822,0.04865144699446155,0.4472096934703844,0.4698140045966488,0.0,0.0,0.48463739679739265,0.5136254901805432,0.0,0.0,1.0,0.0,1.0,0.25,2.1503550605537107,2.3124922980619207,0.0,0.0
527,527.0,0.025182067007127325,0.025594381858892,4.749773044984266e-18,0.0068734339662347,0.01444916630862275,0.01833310362417245,0.0167156097013503,43.97566234752131,0.4877932625260904,46.53939558008995,0.49779490145508964,0.5231714122461564,0.5132807120197747,8.893013000488281e-05,3.9577484130859375e-05,0.5339676359855076,0.5056189058403807,5.1975250244140625e-05,3.409385681152344e-05,1900.0,0.08965957473782607,0.046243769908004474,0.43288599148011697,0.4740010903343498,0.0,0.0,0.46007113766565844,0.5030617077703115,0.0,0.0,1.0,0.0,1.0,0.0,2.5365601453352435,2.907641440600419,0.0,0.0
528,528.0,0.025162091323730373,0.024839148123369174,1.6555778550581586e-16,0.0068716306252706,0.027495210175402428,0.04264374554622913,0.01833392208209255,43.969890454277554,0.4826565389476989,46.54149492500754,0.49767847458729164,0.5230523948210811,0.5080568941135223,8.082389831542969e-05,3.618001937866211e-05,0.5229731130462607,0.5131551819845902,4.887580871582031e-05,3.3020973205566406e-05,1901.0,0.0905909923151771,0.0463775392431976,0.43170457216155067,0.4756188114846912,0.0,0.0,0.4601306323929357,0.5027962536786441,0.0,0.0,1.0,0.0,1.0,0.0,3.052425641996596,2.744455503223526,0.0,0.0
529,529.0,0.023825319910939974,0.024995978049021674,5.4597045447509567e-17,0.0067015057741315,0.0149621189339086,0.03160389600088813,0.018857547198422225,43.90759594960494,0.48442212550290353,46.60927095585205,0.5321505593907847,0.5563485966438518,0.5107552205755745,9.167194366455078e-05,3.731250762939453e-05,0.5166962725410831,0.5065320214321039,5.0127506256103516e-05,3.504753112792969e-05,1999.0,0.08833385629795404,0.04421776743021265,0.448321193109947,0.4880323059620425,0.0,0.0,0.49470150155538267,0.5208636693285184,0.0,0.0,1.0,0.0,0.25,0.0,3.0322586950974855,3.432169462543216,0.0,0.0
530,530.0,0.023869401775050474,0.025456522710405625,2.4240792249639797e-16,0.0066998343672533,0.013180619571357926,0.07083640788914636,0.018602726864628476,43.9881697515674,0.5389604135765773,46.380646543294425,0.5504649002938027,0.5749440865517661,0.5648957986481934,9.107589721679688e-05,3.725290298461914e-05,0.5560770493801681,0.5107132111795514,4.8041343688964844e-05,3.457069396972656e-05,2000.0,0.090008718784896,0.04439271831826,0.5254647842549175,0.4980470993518361,0.0,0.0,0.5495198943749277,0.5383967868908902,0.0,0.0,1.0,0.25,1.0,0.0,1.8409719429179192,1.4526313035132228,0.0,0.0
531,531.0,0.0470261257584553,0.04702612575844855,0.0,0.0447213595499957,0.055670757894404226,0.01292438164819025,0.006137749529443674,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.0470261257584553,0.04702612575844855,3.653764724731445e-05,1.4662742614746094e-05,1.0,1.0,1.8417835235595703e-05,1.1920928955078123e-05,0.0,2.4777073866335644,2.6310763135903307e-08,0.8861583018115372,0.9414113180833088,0.0,0.0,0.8861583018115384,0.9414113180833059,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
532,532.0,0.04678410613876845,0.04678410613876913,0.0,0.0408248290463863,0.06879086320986964,0.0710586890345439,0.05281786771956827,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.04678410613876845,0.04678410613876913,3.921985626220703e-05,1.4185905456542969e-05,0.07562697697891149,0.07562697697889964,1.8358230590820312e-05,1.1920928955078123e-05,1.0,3.1647375290754867,2.0543122823865887,0.8890943531797301,0.9167401813349335,0.0,0.0,0.88909435317973,0.9167401813349353,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
533,533.0,0.05974982266223515,0.05974982266223515,1.208909515702948e-15,0.0333333333333333,1.2073655257700011,1.2187644622754306,0.012547050253488075,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.05974982266223508,0.05974982266223515,3.528594970703125e-05,1.430511474609375e-05,0.34846631835951275,0.3484663183595124,1.8417835235595703e-05,1.341104507446289e-05,4.0,2.7966106910937976,2.3605810669736877,0.929044915273632,0.9465589443102703,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
534,534.0,0.06305078415906908,0.06305078415906903,9.547918011776346e-16,0.0316227766016838,1.120273613720201,0.45259068807354197,0.0536930434755049,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.06305078415906908,0.06305078415906903,3.725290298461915e-05,1.4603137969970703e-05,0.0644764973331094,0.06447649733310935,1.8596649169921875e-05,1.2159347534179688e-05,5.0,2.522801704203549,2.356558158689378,0.9291429415495858,0.9914250318502847,0.0,0.0,0.9291429415495858,0.9914250318502845,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
535,535.0,0.05326428490768327,0.05269579503155227,3.0134624954111393e-16,0.0267261241912424,0.7719827751861885,1.2881999301025644,0.06011089310050008,9.317782908456744,0.08459916059342934,9.921547444950914,0.0955388513134756,0.14990191472117248,0.14850509560225586,3.707408905029297e-05,1.430511474609375e-05,0.21937301607506202,0.2193730160750618,1.883506774902344e-05,1.2159347534179688e-05,9.0,2.056495742427196,1.8374846375049065,0.906527773977502,0.9469952615291991,0.0,0.0,0.8726639747036453,0.9250476568949935,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
536,536.0,0.0529636772489783,0.0514049311512421,9.3443771239284e-16,0.0258198889747161,1.3387648106436247,0.7952500662067905,0.1619356026058085,11.390240145882393,0.10790263134619912,11.61462932325364,0.11327598718041232,0.1612806272788505,0.16527246996404923,3.5643577575683594e-05,1.430511474609375e-05,0.18827965952261833,0.1924248143239454,1.9073486328125e-05,1.1980533599853514e-05,10.0,1.9475679163079342,1.944217493215215,0.9272188272198183,0.8907903287827141,0.0,0.0,0.9102909592432622,0.8816866539636384,0.0,0.0,0.0,0.0,0.0,0.0,2.493470819302139,2.3755714020985406,0.0,0.0
537,537.0,0.049964528609943826,0.0450561462498081,1.0503294140861677e-15,0.0229415733870561,0.959396634134464,0.992356288654264,0.0455373806180432,17.202799554759096,0.1796099325127341,18.67305274094603,0.15790467891664725,0.21215416072487642,0.23036279784010144,3.5762786865234375e-05,1.4603137969970703e-05,0.3169698454227871,0.2660642075267755,1.9550323486328125e-05,1.239776611328125e-05,14.0,1.8726578825503304,1.689151595212934,0.7813880644074487,0.8871723704862814,0.0,0.0,0.9918041654609555,1.0094282525853544,0.0,0.0,0.0,0.0,0.0,0.0,2.5529190302127462,2.72243060359409,0.0,0.0
538,538.0,0.04904974855157155,0.0450217309342612,5.745404152435186e-16,0.0223606797749978,1.0087154170614667,0.49618887656833977,0.07397951721213758,18.757311550979626,0.19723527366670232,19.923091225104464,0.19251304721132484,0.24752087342034804,0.2534772057823167,3.7133693695068366e-05,1.436471939086914e-05,0.2274523270976351,0.24642787078422324,1.883506774902344e-05,1.239776611328125e-05,15.0,1.822681304353945,1.8147057691256836,0.8880472267379166,0.9162692307024507,0.0,0.0,1.0097391154670787,1.0206967050238305,0.0,0.0,0.0,0.0,0.0,0.0,2.3416406524980746,2.498551951521525,0.0,0.0
539,539.0,0.0451085636671889,0.04844411474492408,6.476300976980079e-16,0.0204124145231931,1.8688432476483288,1.640617233235389,0.13586143479915333,23.284954781827537,0.23948847736085244,24.356497002504508,0.2268094204871487,0.2702945537895387,0.29196372226738565,3.546476364135742e-05,1.4543533325195312e-05,0.3619222436626624,0.3397651433627064,1.883506774902344e-05,1.2159347534179688e-05,19.0,1.8386199828494671,1.7085337845685196,0.8004467637010391,0.8392015193894439,0.0,0.0,0.8689641968211004,0.9932836492829283,0.0,0.0,0.0,0.0,0.0,0.0,2.764626421495755,2.6883607143420276,0.0,0.0
540,540.0,0.04587021340217633,0.047535439471437804,5.906386491005833e-16,0.02,1.2081389513332397,0.530385852791369,0.0293986275210045,23.80765517055104,0.2648175909252902,25.069535411870497,0.23257744115480833,0.29077239378516206,0.3055932878562201,3.701448440551758e-05,1.4543533325195312e-05,0.3352957457908968,0.28566437903257613,1.8656253814697266e-05,1.2218952178955078e-05,20.0,1.7577097407673015,1.8120480568645159,0.7804018220853438,0.850860065389439,0.0,0.0,0.836449297351378,0.9267728044061285,0.0,0.0,0.0,0.0,0.0,0.0,1.8863206448827943,1.8504795279740518,0.0,0.0
541,541.0,0.0456347509830326,0.044597069451380776,6.669501552343772e-16,0.0171498585142508,1.49624421907356,0.7860910552553833,0.08540781988995144,29.00396684315107,0.4097719935585967,30.35115959816695,0.29332862927001635,0.3429835912175225,0.4581741370492106,3.719329833984375e-05,1.4066696166992188e-05,0.4088749286228442,0.41088268097486275,1.8656253814697266e-05,1.2159347534179688e-05,29.0,1.499877427937394,1.4449613372898507,0.8808439040431052,0.8844624816672273,0.0,0.0,0.8290358075002152,0.8517248023382036,0.0,0.0,0.0,0.0,0.0,0.0,1.7714492751570283,1.5830284464142252,0.0,0.0
542,542.0,0.0459644082496267,0.0466156914228719,5.622486603280257e-16,0.0169030850945703,0.7131322383065708,1.1003089992445894,0.019493638072162825,29.694810251370757,0.36714898380248645,30.69140285024636,0.3330826997393889,0.38210607483895204,0.41622496470638976,3.504753112792969e-05,1.5020370483398438e-05,0.34376554252400693,0.456736458006794,1.9073486328125e-05,1.239776611328125e-05,30.0,1.5789966616801643,1.516523305495492,0.7872288987742955,0.8222910956748885,0.0,0.0,0.7999859315672029,0.8485309269411074,0.0,0.0,0.0,0.0,0.0,0.0,2.1475141725786706,2.095307817541607,0.0,0.0
543,543.0,0.0415481010199444,0.04277244755974555,2.9967348047499343e-16,0.0125,1.012144559645094,2.006169678119477,0.07449570629978547,35.46446786915496,0.5174624829507032,38.190700849878404,0.5474163233376808,0.5898006894547552,0.5630625220781732,3.5643577575683594e-05,1.4841556549072267e-05,0.6452747849964622,0.6249145968193055,1.931190490722656e-05,1.2636184692382812e-05,59.0,0.9626351102487501,0.8523719537472834,0.7205045265826422,0.7069671646943166,0.0,0.0,0.7755882570528188,0.7912665070970301,0.0,0.0,0.0,0.0,0.0,0.0,1.8086278156582987,1.9162774215938754,0.0,0.0
544,544.0,0.03831758583515595,0.04367735473736047,4.462242541281879e-16,0.0124034734589208,0.5402269461774267,0.7651965693221428,0.07063331134850155,36.44081236952642,0.5382379498596692,37.985763078133125,0.5204617907647154,0.5591394628346993,0.5820711842581661,3.6835670471191406e-05,1.4841556549072267e-05,0.5810516025643756,0.5695912719182235,1.9788742065429688e-05,1.2636184692382812e-05,60.0,0.9530404190020825,0.9019891503547884,0.7226198426672098,0.7878167585575714,0.0,0.0,0.7611781651329887,0.8328022507124726,0.0,0.0,0.0,0.0,0.0,0.0,2.6922108868072443,2.9671201555099604,0.0,0.0
545,545.0,0.033802351771373945,0.03560043206715515,7.618244659451669e-16,0.0097590007294853,0.52207691030344,0.9325202685431577,0.0630769784911535,38.66972678761995,0.4885073542095707,41.50322961009716,0.6097480700080941,0.6440487634402908,0.5263357407347449,3.796815872192383e-05,1.531839370727539e-05,0.6106266853273865,0.677041183058987,2.0742416381835934e-05,1.3113021850585938e-05,100.0,0.6701834234337984,0.5615496869506341,0.6464611928959327,0.6456801540645765,0.0,0.0,0.7588518494466807,0.7627477507854452,0.0,0.0,0.0,0.0,0.0,0.0,1.8611054218199672,1.724524646091469,0.0,0.0
