,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.3866783883569666,0.39763075077070975,1.3843646973446828e-15,0.1031421246258793,0.3361458248109556,0.41938049765303725,0.32494517799932504,44.096155289650895,0.5232162671283338,47.27969815277423,0.702066815746534,1.0467176402199037,0.8978979324667781,8.022785186767578e-05,3.1888484954833984e-05,1.0343368564697424,0.867391574132297,4.1604042053222656e-05,2.9027462005615234e-05,1499.0,0.12808976279956674,0.06374151984774662,0.5031424651272386,0.5199229805871604,0.0,0.0,0.7373479181131919,0.7478729046725723,0.0,0.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
45,45.0,0.3864023600752122,0.3946791618560005,4.539742520626721e-16,0.1031078524452934,0.46955657377839083,0.3860980029567144,0.24918481678469107,44.15135632103468,0.49140011213941115,47.2666776012938,0.7006029700933332,1.0486071936918857,0.8652844547456615,9.083747863769531e-05,3.212690353393555e-05,1.047056229166261,0.8975903250285605,5.751848220825195e-05,3.004074096679688e-05,1500.0,0.1280040554076095,0.06393584403507235,0.5216418174146831,0.5537017939194708,0.0,0.0,0.7360247136469599,0.7463839775823258,0.0,0.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
46,46.0,0.385632672309119,0.4031431846166251,6.498416973486559e-16,0.1030736144060146,0.3277449739398434,0.3036655352334492,0.2988912623259239,44.16677618954829,0.49156851582274586,47.26877844234547,0.7124686632231887,1.0757603311363653,0.8716265041759775,8.100271224975586e-05,3.2842159271240234e-05,1.0492581942484716,0.8656810869384834,5.346536636352539e-05,3.623962402343751e-05,1501.0,0.12791904391933498,0.06410328136554325,0.4849144970628729,0.5292157113155624,0.0,0.0,0.7360247136353533,0.7462082432596341,0.0,0.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
47,47.0,0.36166548539189225,0.3901433319455194,1.3850637493972377e-15,0.0998441152598635,0.5404718883219175,0.5837771921069361,0.3170602468308061,44.16087373986609,0.49170335548816785,47.16712269548901,0.6628409808899214,1.015208666818324,0.8713107647521153,8.976459503173828e-05,3.3855438232421875e-05,1.05716075652605,0.8613610177693096,5.149841308593751e-05,3.135204315185547e-05,1600.0,0.1229110262955422,0.060254574481321925,0.5006249350265315,0.5159154240137602,0.0,0.0,0.693958738131121,0.7129443524796167,0.0,0.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
48,48.0,0.35595372305456197,0.38149166973843873,3.544971152103239e-16,0.0998130257011899,0.4285035564680583,0.7443177558598109,0.33236329478677357,44.19547047320273,0.47943849984698844,47.43220380706018,0.6601124843377496,1.0092709064004322,0.8505743390326086,8.237361907958984e-05,3.2901763916015625e-05,1.0152057556882612,0.8720719485305077,4.863739013671875e-05,3.0517578125e-05,1601.0,0.12283424807885644,0.06038997867748625,0.48427320352960845,0.5166051697428755,0.0,0.0,0.6311693855910789,0.727434320923135,0.0,0.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
49,49.0,0.3485731212301327,0.3639183114300229,3.6601546166674517e-16,0.0968718959392965,0.2304922958719544,0.3493694327189587,0.5736585526610725,44.2852529072256,0.4857787671126281,47.07322616909769,0.648481891802254,0.9986756697398946,0.840029193846489,8.547306060791016e-05,3.3795833587646484e-05,1.0029819924531973,0.8385401103269043,6.133317947387695e-05,3.17692756652832e-05,1700.0,0.11838934575488505,0.05696881115019145,0.4979992509443513,0.5305632799916791,0.0,0.0,0.612315497560048,0.6152198807341263,0.0,0.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
50,50.0,0.3500124538359307,0.3740378867265801,2.6800562550776974e-16,0.0968435002488318,0.22088442032691086,0.205367250542622,0.22937132982769978,44.32045182318596,0.4967756691354265,47.146874435806346,0.6492240906676631,0.9991777619142493,0.8524882166117519,8.577108383178711e-05,3.451108932495117e-05,0.9987150090178459,0.8401944511221661,4.512071609497071e-05,3.1948089599609375e-05,1701.0,0.11831976425740709,0.05710495779901417,0.5173769082868793,0.5457163044695716,0.0,0.0,0.6124591052088109,0.6150704357721966,0.0,0.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
51,51.0,0.35339673334559496,0.36346982684236395,4.990306913423452e-16,0.0955091976801456,0.2831914763664826,0.32064092095242813,0.32758967281552026,44.206290332782416,0.48573121996003066,47.238470775129,0.5944628284100849,0.9345149314985054,0.8395825526430818,8.994340896606447e-05,3.4749507904052734e-05,0.992946010526111,0.8483626711138217,5.346536636352539e-05,3.343820571899414e-05,1749.0,0.11789755388514353,0.05568636567742385,0.5440104609594463,0.5622866757361094,0.0,0.0,0.6132494040920927,0.6171097878132511,0.0,0.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
52,52.0,0.3532591038803178,0.36114446285018625,1.1943595843260944e-16,0.0954819832052577,0.27823375072330236,0.37033702892949805,0.2610994295682758,44.2754289101593,0.4905881651807094,47.28250271991466,0.6561229935846531,0.9940753656318245,0.8391462553806848,8.32676887512207e-05,3.4332275390625e-05,0.9344412920876999,0.8394212246275469,7.927417755126953e-05,3.7729740142822266e-05,1750.0,0.11980922621084222,0.05588594667308745,0.5107631745327837,0.5286785624776722,0.0,0.0,0.698503903465012,0.7399687727296559,0.0,0.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
53,53.0,0.3466631580650814,0.3625798065120098,3.359577928256291e-16,0.09415023063157,0.3386053299182094,0.19083866791334003,0.08619943680241697,44.15846330348002,0.5112385831867005,47.14531378494733,0.5366898230410362,0.8743603507634322,0.862332689837677,9.214878082275389e-05,3.5881996154785156e-05,0.9910722318413208,0.8341468594136575,6.246566772460938e-05,3.3020973205566406e-05,1800.0,0.11940621983436363,0.054499174160631075,0.5018693842669987,0.5384110729677941,0.0,0.0,0.5209246939414457,0.549636438370599,0.0,0.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
54,54.0,0.3460747941742681,0.3649991129155805,5.781950530516007e-16,0.0941241610670023,0.2683696585590951,0.2756399503559805,0.1965875038877129,44.2659878310335,0.4957289404796002,47.14334148136641,0.5373490857436503,0.8749019396128327,0.8561304644090646,8.994340896606447e-05,3.516674041748047e-05,0.8739999271072613,0.8619526879644115,5.751848220825195e-05,3.260374069213867e-05,1801.0,0.11934000457231853,0.05460453558004862,0.5157485910817972,0.5404756952335595,0.0,0.0,0.5216428742584168,0.5500195058131916,0.0,0.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
55,55.0,0.33419175486308067,0.35055242043326673,4.134488027531243e-16,0.0916457862164627,0.23967093380633736,0.4624485501553863,0.28810463671106845,44.17910852304107,0.5466988112104127,46.95886884726511,0.6379432066032236,0.9703430969487946,0.8881971515306459,8.952617645263672e-05,4.696846008300781e-05,0.8636925506698473,0.8470905286844577,7.522106170654297e-05,3.4689903259277344e-05,1900.0,0.11465339655098966,0.05200592706907035,0.5526445168518709,0.5911858441097397,0.0,0.0,0.6221764414705542,0.6748605623739454,0.0,0.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
56,56.0,0.33394531598489435,0.34809709185018356,7.131260721264238e-16,0.0916217416702752,0.2564188405522145,0.1964329767506569,0.1076523247756995,44.21060210702474,0.49750230445087235,46.96520777212279,0.6373167085606017,0.9691933470253964,0.8401833893673383,9.191036224365234e-05,3.641843795776367e-05,0.9700664323247431,0.889073538097454,5.996227264404297e-05,3.445148468017578e-05,1901.0,0.11529731709793223,0.052131004827430646,0.5212469213020656,0.5439736752126211,0.0,0.0,0.6220145676635995,0.6748365592736987,0.0,0.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
57,57.0,0.32736040964332336,0.34782308502861287,6.415083589644212e-16,0.089353410321754,0.17395472584757948,0.07789129437878725,0.47097856702748686,44.14272497026185,0.5075190094737434,47.188689471058474,0.5917985094443297,0.9048051448141746,0.8490278843453852,9.179115295410156e-05,3.8564205169677734e-05,0.9614588714162424,0.8282433591031619,6.079673767089844e-05,3.5703182220458984e-05,1999.0,0.11077043734823323,0.04968820556590145,0.5166421426528293,0.5487444672553836,0.0,0.0,0.6032188137603391,0.664976108912145,0.0,0.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
58,58.0,0.3328984418279378,0.34262641850871567,8.332902115624849e-16,0.0893311248967106,0.21987724187783889,0.6212914994102903,0.37495339568704367,44.18645894825903,0.5289344569090308,47.18671896554676,0.5867852990603324,0.8931426845342334,0.862760284096846,9.340047836303711e-05,3.784894943237305e-05,0.9048292781419649,0.8486882621649414,7.778406143188477e-05,3.647804260253907e-05,2000.0,0.11176820527418785,0.0497805874115923,0.5209606323651326,0.5524927065279601,0.0,0.0,0.5700266965515308,0.6384853000408959,0.0,0.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.22536654322175304,0.0139986585127189,0.02110033837379885,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,7.11679458618164e-05,1.6689300537109375e-05,1.0,1.0,1.9073486328125e-05,1.239776611328125e-05,0.0,3.1209664777984854,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.5468514187377878,0.2487370641320012,0.25591147947125137,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,4.065036773681641e-05,1.519918441772461e-05,1.0,1.0,1.9073486328125e-05,1.2636184692382812e-05,1.0,3.47242881015011,2.3227307305038893,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
61,61.0,1.0000000001264908,1.0000000001296017,2.4363227484829822e-15,1.0,0.5421253797248937,0.454671838961076,0.49326374154770747,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000001264908,1.0000000001296017,4.279613494873047e-05,1.5020370483398438e-05,1.0,1.0,1.8596649169921875e-05,1.4066696166992188e-05,4.0,3.1183025748104014,2.5486261058075566,1.000000000000003,1.0000000000059783,1.0,1.0,1.000000000000003,1.0000000000059786,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
62,62.0,1.000000000014358,1.000000000014342,3.6998182295633345e-15,0.9486832980505138,0.8831652186927386,0.5125508637866005,0.569317206449341,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.000000000014358,1.000000000014342,4.297494888305664e-05,1.4781951904296877e-05,1.0000000002346179,1.0000000002355427,1.883506774902344e-05,1.2636184692382812e-05,5.0,2.8375310128401674,2.4855316471545565,1.0,1.0000000000000004,1.0,1.0,1.0000000000000002,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
63,63.0,1.0000000000123392,1.0000000000143692,2.1986380969808898e-15,0.8017837257372732,0.4735528128803707,0.37924504571128637,0.39790881285443896,10.830154989229056,0.050459742336637525,12.145489719637675,0.04267331607709447,1.0000000000123395,1.0000000000143694,4.1425228118896484e-05,1.4960765838623047e-05,1.0000000000125697,1.0000000000125455,1.9669532775878906e-05,1.2814998626708986e-05,9.0,2.2915796482576414,2.000244375572232,0.9999999999995929,1.0000000000000138,1.0,1.0,0.999999999999686,1.0000000000008413,1.0,1.0,1.0,1.0,1.0,1.0,6.5217402714619706,7.188750500854718,0.0,0.0
64,64.0,1.000000000002311,1.0000000000017184,1.6005715271679341e-15,0.7745966692414833,0.43195797462249175,0.17111301043769345,0.13411922194063658,12.938242060274842,0.08262266882594592,14.30978056462271,0.0518838112494771,1.000000000002311,1.0000000000186726,4.6253204345703125e-05,1.4960765838623047e-05,1.000000000012398,1.000000000018308,2.0146369934082028e-05,1.2874603271484377e-05,10.0,2.4964480383932433,2.2238101499777256,1.0000000000000158,1.0000000000000964,1.0,1.0,0.9999999999999818,1.0000000000000184,1.0,1.0,1.0,1.0,1.0,1.0,3.5917031684013843,4.0108082936608325,0.0,0.0
65,65.0,1.0000000000000027,1.0000000000330618,2.1634740782498116e-15,0.6882472016116852,0.5098489055526443,0.3741137002361938,0.355412193457596,19.30972965839498,0.09543949491424861,20.15533930183227,0.10566539647910647,1.0012328853597965,1.0000000002277982,3.647804260253906e-05,1.5020370483398438e-05,1.0027317674789498,1.0097665884504328,1.996755599975586e-05,1.2874603271484377e-05,14.0,2.2632593832600074,1.9610309934076073,0.9999999999993539,1.0000000000007838,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.121374089046872,5.467668750055287,0.0,0.0
66,66.0,1.0000000000034752,1.0000000000000036,1.3697376566312871e-15,0.6708203932499369,0.44837160664610565,0.40390422072960064,0.16685583844082424,20.528706540591536,0.10543258115029665,21.05405216129563,0.0937607573714138,1.0000000000044997,1.0000000001443161,4.470348358154297e-05,1.4781951904296877e-05,1.008782326294524,1.022538482373427,2.020597457885742e-05,1.2874603271484377e-05,15.0,2.376494796524996,2.1049673714343435,1.0,1.000000000025464,1.0,1.0,0.9999999999999877,1.0000000000008178,1.0,1.0,1.0,1.0,1.0,1.0,3.780893961936799,4.058561303268822,0.0,0.0
67,67.0,1.0000000000021037,1.0000000000071656,1.3079815008865125e-15,0.6123724356957946,0.2851189506473019,0.18222025176510206,0.13336740928934882,24.40746130264601,0.09405766617190281,25.27466156103955,0.13077616741296116,1.000000000062435,1.0000000000071656,3.737211227416992e-05,1.4960765838623047e-05,1.0000000000850788,1.0000000007014245,1.9550323486328125e-05,1.2814998626708986e-05,19.0,2.15872310386865,1.9511588342468595,1.0000000000001097,1.000000000002562,1.0,1.0,1.0000000000017952,1.0000000000050404,1.0,1.0,1.0,1.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
68,68.0,1.0000000000028848,1.0000000000151803,1.687538997430238e-15,0.6000000000000001,0.42113745870301494,0.3836486640502698,0.2875258621643297,25.56459249210006,0.10781149085263092,26.107906376894363,0.14413106125560168,1.0000000000117728,1.0000000000151803,3.987550735473633e-05,1.4781951904296877e-05,1.0000000000613003,1.0000000000072164,1.9073486328125e-05,1.2576580047607422e-05,20.0,2.0609556649637697,2.1725685321630483,1.0000000000020133,1.0000000000030789,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.814078222517139,4.53406447219756,0.0,0.0
69,69.0,1.0000000000024505,1.0000000000010099,2.7380059004358642e-15,0.5144957554275265,0.32398569612996647,0.2824923424050212,0.27536264347145334,31.217289991020074,0.19020385952227647,32.31457298168142,0.18678017958312304,1.028031630306911,1.0186979231285656,4.0411949157714844e-05,1.4960765838623047e-05,1.0020879437707468,1.0012075255614707,1.9550323486328125e-05,1.3053417205810547e-05,29.0,1.8087112895094541,1.771343979848791,0.9999999999999115,1.0000000000000004,1.0,1.0,0.9999999999940146,0.99999999999341,1.0,1.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
70,70.0,1.0000000000016163,1.0000000000018552,1.2593101165033917e-15,0.50709255283711,0.362523958669044,0.4125404491205699,0.24035369575722138,31.879626350236396,0.1835789714816229,32.99218710409343,0.16532124374910398,1.000000000217902,1.0426404438320924,4.410743713378906e-05,1.5974044799804688e-05,1.008202081696086,1.0000000000084637,1.9550323486328125e-05,1.3589859008789062e-05,30.0,1.8804767264123896,1.8817542816217045,0.9999999999989193,1.0000000000023108,1.0,1.0,0.9999999999982356,0.999999999998273,1.0,1.0,1.0,1.0,1.0,1.0,4.939079569633218,4.399760112973461,0.0,0.0
71,71.0,0.9874640968206132,0.9791048618695886,1.0156805951844208e-15,0.375,0.31679325399454683,0.33587747538695106,0.5087879984639585,37.127409773421576,0.3098119801503766,39.349073652642886,0.4633607268332053,1.1818867412746343,1.0731695682829558,5.316734313964844e-05,1.5795230865478516e-05,1.080839094755909,1.08141281525638,2.0682811737060547e-05,1.3232231140136719e-05,59.0,1.1039306921497127,1.043124323480633,0.8987420559159028,0.8600980605572188,1.0,1.0,0.8926425272501695,0.9374248060218878,1.0,1.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
72,72.0,0.9886217467398178,0.9913854177287288,1.760130502886498e-15,0.3721042037676254,0.14214730408275492,0.3046447045635432,0.4167481907643378,37.88232120612542,0.23364761355539249,39.50951854388805,0.38857048233737074,1.167691304382971,1.0240638826938937,3.981590270996094e-05,1.52587890625e-05,1.1686500473232502,1.0723026566653868,2.0802021026611328e-05,1.3589859008789062e-05,60.0,1.1162832267426128,1.075871619512638,0.8855100373047831,0.8638903318007469,1.0,1.0,0.9107304085231804,0.8841515342898449,1.0,1.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
73,73.0,0.8977005338346733,0.8865362431930149,1.5114893463825347e-15,0.2927700218845599,0.3020929845515638,0.34403068810934195,0.20461039483780039,40.60326225678225,0.4503428311721539,43.117611845791174,0.5946683912143749,1.3822021894401426,1.2056230174589189,4.410743713378907e-05,1.7523765563964844e-05,1.118963707087084,1.0049496689963766,2.187490463256836e-05,1.3530254364013672e-05,100.0,0.7441488706806003,0.6772855008267097,0.8582967239144098,0.821355518654717,1.0,1.0,0.950058746850404,0.8837509731735191,1.0,1.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
74,74.0,0.8949853897729556,0.8964952520990186,1.2380034104782406e-15,0.2913857587071792,0.2451626219553873,0.3946350424084812,0.2306888982420787,40.56869753271921,0.49344682006016266,42.98362245258642,0.6008327461474272,1.391340467938508,1.2256717246785032,4.112720489501953e-05,1.5497207641601562e-05,1.374519798881278,1.2124832975959556,2.1398067474365234e-05,1.33514404296875e-05,101.0,0.8054469325175314,0.7009048279665806,0.8879318157041802,0.8425037440300435,1.0,1.0,0.9097989032373274,0.9040680854442175,1.0,1.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
75,75.0,0.7127264416048408,0.7453537445742594,1.2246301533822612e-15,0.2095290887308734,0.3066956355469301,0.18923711706884203,0.2999542250181548,42.529238304516774,0.5219787945741279,45.59956144441957,0.6373473619348521,1.3397007461102428,1.1520604538595332,5.0008296966552734e-05,1.7404556274414062e-05,1.2653650914201868,1.1413115961556979,2.408027648925781e-05,1.519918441772461e-05,200.0,0.46613468381739903,0.36748550710104133,0.7591404704634981,0.754958807315062,1.0,1.0,0.7672893701580954,0.8167357768032779,0.75,1.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
76,76.0,0.7136185293121382,0.762655460917225,6.103531919359174e-16,0.2090199042874853,0.31204863730818033,0.2815915034734644,0.3408211875939741,42.22739117361965,0.48588265237554074,45.558873685586406,0.6981842696032202,1.3504897267319724,1.181779431362818,5.322694778442383e-05,1.7404556274414062e-05,1.344454081193455,1.1503538422568638,2.4437904357910156e-05,1.5437602996826172e-05,201.0,0.46382450684021775,0.3742092402224964,0.6918474791423924,0.6818073009932007,1.0,1.0,0.8440138256809067,0.8347758940572814,1.0,1.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
77,77.0,0.573964708271802,0.6613228548878961,6.251829655061332e-16,0.1717795002941604,0.2972490263055078,0.4216234356863424,0.3793637234484777,43.06537740457722,0.5471796719084894,46.7565506494371,0.7938801271260439,1.344119868761631,1.1332326659151275,5.459785461425781e-05,1.871585845947266e-05,1.2943765158637943,1.1099568157707231,2.568960189819336e-05,1.5854835510253906e-05,300.0,0.3347086493605177,0.25731384682444947,0.6733362667850828,0.6485173164603291,1.0,1.0,0.8217744265527619,0.7943584081455729,0.0,0.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
78,78.0,0.5781937741253746,0.6924094217424573,9.054122738405485e-16,0.1714985851425088,0.30895325436722487,0.34902234707260504,0.2718697672826238,43.018494718803105,0.5435202048051913,46.23779836340197,0.7967254063464322,1.349715843029308,1.1243980744843969,5.3763389587402344e-05,1.871585845947266e-05,1.3445400778358705,1.13686783560793,2.634525299072266e-05,1.627206802368164e-05,301.0,0.34686980678148244,0.2630711495510428,0.6938484300423124,0.7153326762517528,1.0,1.0,0.8249110878095332,0.7943409514459796,0.0,0.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
