,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.39337043832317775,0.45099875609470175,1.6350691486334583e-16,0.10314212462587927,0.2778623433550819,0.26727269650436936,0.7340880485950038,40.54681174979864,0.42468229539439484,44.94182562921183,0.49035291341440734,0.8731773096200601,0.8410903088692493,8.113384246826016e-05,3.495216369628906e-05,0.8553457409306745,0.8378613049970406,5.9747695922841715e-05,3.1948089599609375e-05,1499.0,0.15997619562566207,0.07694235925313311,0.4584509311077688,0.4822712007550938,0.4,0.2,0.4959685701090225,0.5184142731084623,0.0,0.0,1.0,1.0,1.0,1.0,2.109693102413124,2.2039101651461057,0.0,0.0
45,45.0,0.39147529882002097,0.45077936076989145,7.699710193905337e-16,0.10310785244529339,0.15768592907115817,0.44704616810195147,1.312176578794606,40.59124441400498,0.4136223532678063,45.085828229375274,0.49177863059922966,0.8732950028477481,0.8273951130939239,0.00010154247283935126,3.693103790283203e-05,0.8729472313424862,0.840879518506674,6.053447723388625e-05,3.142356872558594e-05,1500.0,0.15986962574655844,0.07746626285102995,0.4528684544828853,0.4812090423941743,0.5,0.2,0.50495921912867,0.5228815861125701,0.0,0.0,1.0,1.0,1.0,1.0,2.659115266292349,2.5542631597072196,0.0,0.0
46,46.0,0.3913315500412139,0.4422088130867598,3.0314396411428325e-16,0.10307361440601462,0.21461745148990302,0.2701725288061425,1.2897004977567121,40.53482021885468,0.421454972213683,45.084162391524565,0.4929697507656009,0.874473395394938,0.8323668822989388,8.323192596434672e-05,3.657341003417969e-05,0.8730867101058257,0.8272341377211267,5.397796630859375e-05,3.0112266540527343e-05,1501.0,0.1607638347475978,0.0779439424217051,0.45428761709178866,0.47673211865923665,0.4,0.2,0.5053236986123668,0.5237547164797715,0.0,0.0,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
47,47.0,0.39006726808076764,0.4269658886033755,2.2927315982056585e-16,0.09984411525986349,0.21389787134248764,0.3751359964720905,0.35319680070970205,40.664233572474316,0.43093946412455325,44.9485410928753,0.4741023795681557,0.8494949482651941,0.8288763725393646,0.0074903964996337865,4.0864944458007814e-05,0.8634956045278119,0.8202273798366836,6.215572357177734e-05,3.209114074707031e-05,1600.0,0.15620061816903041,0.07364671811481863,0.46206415266864564,0.4905533934365196,0.3,0.1,0.48677855880632837,0.5128527001455128,0.1,0.1,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
48,48.0,0.3896677729384964,0.4333788740417244,2.4996609182703007e-16,0.0998130257011899,0.3361666900105774,0.29164883410558107,0.6221766984788701,40.62641046219759,0.4210822832118802,44.95005203107594,0.46674812138378485,0.8413929393237435,0.8238278815843835,8.578300476074219e-05,3.70025634765625e-05,0.849193709353278,0.8287713765171665,7.083415985107094e-05,3.304481506347656e-05,1601.0,0.15753625426477216,0.0740753176738643,0.44522269912800744,0.4789398695106253,0.5,0.1,0.480111191856488,0.5055054390458651,0.1,0.1,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
49,49.0,0.3669774559501576,0.4195677819711786,2.0299825684861737e-16,0.09687189593929649,0.25022054417058825,0.31903914185240867,1.3638206900795922,40.672549771803745,0.42968133744771037,44.9672208396432,0.4832937536431586,0.8370408434227672,0.8186648100788518,8.680820465087891e-05,4.055500030517578e-05,0.831182306380805,0.8125483545057127,6.144046783446922e-05,3.662109375e-05,1700.0,0.153045753805915,0.07024761793517251,0.4682327708154822,0.4890062971938064,0.2,0.1,0.4895644694059634,0.5164420148994644,0.0,0.0,1.0,1.0,1.0,1.0,2.6402631012614153,2.962160861926418,0.0,0.0
50,50.0,0.3671150730100071,0.42435668861724896,2.7260335450482523e-16,0.0968435002488318,0.29481552694924174,0.2812693405430764,0.37732891328632834,40.677700290994025,0.4200021445307073,45.031235664279826,0.4833512887528796,0.8371621233224319,0.8136791838335758,8.308887481689453e-05,3.77655029296875e-05,0.8369032277495313,0.8185384773901374,6.108283996582031e-05,3.509521484375e-05,1701.0,0.15416360064506,0.0706817280622943,0.44932937444093196,0.478357961882243,0.2,0.1,0.4915108114783697,0.5220255344008626,0.0,0.0,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
51,51.0,0.35856330840911615,0.4110309528559991,4.108711344040374e-16,0.09550919768014561,0.26730387278366835,0.32504621748812496,0.5392445383360609,40.71762911593032,0.42609957784741476,45.07781623039385,0.4954537051378959,0.8455617391831189,0.8081375027913609,8.361339569091797e-05,3.802776336669922e-05,0.8320143299259032,0.8080107563542068,5.6695938110351565e-05,3.31878662109375e-05,1749.0,0.15487194008181654,0.06922479388703616,0.4554901646001319,0.4847809181878602,0.1,0.1,0.4988205321299127,0.5189588427133691,0.0,0.0,1.0,1.0,1.0,1.0,1.6960180919670145,1.5959997333692448,0.0,0.0
52,52.0,0.3580794730776295,0.41210432347085846,1.5886627246388352e-16,0.0954819832052577,0.1511003000661731,0.2760340299457312,0.6555040799779818,40.71351117530969,0.4296322322015171,45.163123511936405,0.5139680738257284,0.8620535891226806,0.813998091625726,9.090900421141296e-05,4.0459632873535154e-05,0.8454940149894853,0.8081247321385486,6.902217864989532e-05,3.561973571777344e-05,1750.0,0.1553532306972215,0.06970758262436667,0.45165174237710703,0.4778949082909265,0.2,0.0,0.5255675805736586,0.5323454453682486,0.0,0.0,1.0,1.0,1.0,1.0,2.6061837007204285,2.801314236678931,0.0,0.0
53,53.0,0.3613619398327617,0.41184488150737286,2.9654333774641576e-16,0.09415023063157,0.23482626019977032,0.24581526366528123,0.4135331052122638,40.73409856207674,0.42615106416125076,45.020748350513614,0.4923440911621215,0.8416134310937222,0.8083898596670659,9.484291076658548e-05,4.074573516845703e-05,0.8584954023508159,0.8100291969855016,6.210803985595703e-05,3.3974647521972656e-05,1800.0,0.15550606992300237,0.06824148923137581,0.45133840946201714,0.4771427003155549,0.2,0.0,0.4921764670095706,0.5200192816693322,0.0,0.0,1.0,1.0,1.0,1.0,2.403833926000176,2.591593301375105,0.0,0.0
54,54.0,0.3591234917253149,0.41384690401077345,2.9538325765912945e-16,0.09412416106700229,0.29083378836512563,0.5574023863533512,0.6638036280870437,40.68991692509943,0.42056578833077085,45.028226731316586,0.4885653312440028,0.8370359928166199,0.8042468414344857,9.031295776367188e-05,3.886222839355469e-05,0.841272981414004,0.8080731170102469,6.439685821533204e-05,3.3783912658691404e-05,1801.0,0.15587126846102714,0.0686344147745188,0.45230990897833845,0.47811522048108274,0.2,0.1,0.4855247732002219,0.5141095378678197,0.0,0.0,1.0,1.0,1.0,1.0,2.409973166674474,2.532379289618942,0.0,0.0
55,55.0,0.34905137619645094,0.3996946201381984,2.0028306805390094e-16,0.0916457862164627,0.36128255603834986,0.510648493701592,0.7094008544692769,40.76234028808767,0.44011790833393694,45.11504657898679,0.5033282643181212,0.8406004024312219,0.8134258321849861,9.019374847411265e-05,4.38690185546875e-05,0.8294967994436974,0.7962594821478602,7.109642028808593e-05,3.8671493530273435e-05,1900.0,0.15173707268049813,0.06546004651060613,0.4656124268928113,0.48727184812136404,0.1,0.0,0.51800862079016,0.5476125618144365,0.0,0.0,1.0,1.0,1.0,1.0,2.2737830514964084,2.1150076560159223,0.0,0.0
56,56.0,0.34860372169161546,0.397789270833508,3.32443644724195e-16,0.09162174167027519,0.21421991453971714,0.2727802970679477,0.475403386936523,40.75306076128539,0.42738727637673374,45.126028929753964,0.4908361590730447,0.8282008961294679,0.7976181738789992,9.243488311767563e-05,3.981590270996094e-05,0.8405950218138376,0.813364272818229,6.153583526611329e-05,3.714561462402344e-05,1901.0,0.15344897427332407,0.0658038657925005,0.44628124012298187,0.4747095885325976,0.2,0.0,0.4944623265388441,0.5285929403467342,0.0,0.0,1.0,1.0,1.0,1.0,2.11957429340063,2.278399302907078,0.0,0.0
57,57.0,0.3453736872241542,0.38963379813539695,6.201515238350301e-16,0.08935341032175402,0.18308145909104495,0.26721578717697414,1.432477123918943,40.80031192034962,0.43169288324308386,44.92774328964215,0.46199016313646873,0.794835300722133,0.7962950578528849,9.183883666992187e-05,4.3463706970214846e-05,0.8195826176430858,0.788061433949673,7.231235504150391e-05,3.8623809814453125e-05,1999.0,0.14931770994531254,0.06293055257785181,0.4487251129244017,0.48117605227197835,0.1,0.0,0.4754962204766007,0.4961252345647426,0.0,0.0,1.0,1.0,1.0,1.0,2.7881032136012402,2.9041960415381274,0.0,0.0
58,58.0,0.3443733675205266,0.39161410851076384,3.0147123367926193e-16,0.08933112489671059,0.2850901579018682,0.2999003042001277,0.39136544161010534,40.77816843619854,0.42680454266760537,45.02651636607213,0.462049475700766,0.7931858892521344,0.7925912426123622,9.167194366452735e-05,4.370212554931641e-05,0.7946143963004243,0.79608394209866,7.183551788330078e-05,3.8170814514160155e-05,2000.0,0.1505351829356311,0.06325534604332297,0.448539110960611,0.47759943906352686,0.0,0.0,0.4739404558289763,0.49909556101284025,0.0,0.0,1.0,1.0,1.0,1.0,2.764774483866431,2.7805129673572884,0.0,0.0
59,59.0,0.9806350763014873,0.9806350763014873,0.0,1.3416407864998736,0.13818591118324544,0.06684912936761973,0.08192100811284028,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.9806350763014873,0.9806350763014873,0.006196713447570792,1.8072128295898437e-05,1.0,1.0,1.9931793212890624e-05,1.2373924255371093e-05,0.0,2.71745913246354,4.8840716737608145e-08,0.9866525688410137,0.9887778167627168,0.8,0.8,0.9866525688410137,0.9887778167627168,0.8,0.8,0.8,0.8,0.8,0.8,5.205667715597826,5.086577352885694,0.0,0.0
60,60.0,0.9791992129545006,0.9791992129545009,2.794061278639977e-16,1.2247448713915892,0.35614153393544257,0.17819131901487706,0.10639975278172638,8.4072536865088e-32,1.850371707708594e-18,5.908441006241727e-32,0.0,0.9791992129545006,0.9791992129545009,3.5142898559570314e-05,1.4829635620117188e-05,0.9810300517301848,0.9810300517301848,1.926422119140625e-05,1.2159347534179688e-05,1.0,3.3889992809384255,2.1668273927247768,0.9975034896874794,0.9999696143266948,0.1,0.0,0.9975034896874794,0.9999696143266948,0.1,0.0,0.1,0.0,0.1,0.0,5.157439798563556,4.937173617315664,0.0,0.0
61,61.0,0.9958102620944367,0.9958102620931661,8.150494397914562e-09,1.0,0.20936034638434645,0.20033380570821463,0.11627617096528406,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,0.9958102620944367,0.9958102620931664,3.917217254638672e-05,1.4829635620117188e-05,1.0227720548348957,1.022772054834896,1.9431114196777344e-05,1.3899803161621093e-05,4.0,2.9868439959419435,2.490556139979436,0.987002454887093,0.9847271990468706,0.9,0.9,0.9870024548871001,0.9847271990468973,0.9,0.9,0.9,0.9,0.9,0.9,2.566864265273578,2.565335321892501,0.0,0.0
62,62.0,0.9869449158172363,0.986944915818895,2.523536934972981e-15,0.9486832980505138,0.33141029744874684,0.2228237629635259,0.17150979805737732,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,0.9869449158172362,0.9869449158188948,3.652572631835937e-05,1.4495849609375e-05,0.9927985891997275,0.992798589198471,2.036094665527344e-05,1.2564659118652344e-05,5.0,2.8463410028187397,2.4464278650280127,0.9755860483202572,0.9701117500459191,1.0,1.0,0.9755860483202266,0.9701117500458617,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
63,63.0,0.9780136139130388,0.9780136139130174,2.809657268747807e-15,0.8017837257372731,0.363302476122044,0.27823593753855674,0.429482240579091,9.444100500082062e-32,7.930164461608259e-19,2.5321890026750256e-32,1.5860328923216518e-18,0.9780136139130386,0.9780136139130177,0.004037141799926751,1.6307830810546876e-05,0.981519600721153,0.9815196007225268,1.938343048095703e-05,1.2421607971191407e-05,9.0,2.337260768547784,2.144163844467491,0.9702019789610267,0.9623934682541728,0.7,0.8,0.9702019789610267,0.9623934682541726,0.7,0.8,0.7,0.8,0.7,0.8,2.944039879096439,2.9747607170176034,0.0,0.0
64,64.0,0.9827849914399506,0.9827849914486393,1.563934167355304e-15,0.7745966692414833,0.5169441070873291,0.18268056928645815,0.5139678853331133,9.221142403662576e-32,7.401486830834376e-19,2.3633764024966915e-32,0.0,0.9827849914399508,0.9827849914486393,3.8290023803710936e-05,1.4448165893554688e-05,0.9838481509133465,0.9838481509133266,2.002716064453125e-05,1.2230873107910156e-05,10.0,2.2432452209511826,2.0755921905070753,0.9705170150023659,0.9635630378826644,0.8,0.9,0.9705170150028284,0.9635630378829336,0.8,0.9,0.8,0.9,0.8,0.9,3.07811156249057,3.039940250105709,0.0,0.0
65,65.0,0.98745815554309,0.9874581555447584,9.7048083545989e-10,0.6882472016116852,0.39946011174470186,0.2823412572499365,1.6993912394391373,9.260555004030839e-32,3.505967446184705e-18,1.8658234756552823e-32,0.0,0.98745815554309,0.9874581555447584,4.5371055603027346e-05,1.4901161193847656e-05,0.9945988835240895,0.9945988835320272,2.2602081298828124e-05,1.3709068298339844e-05,14.0,1.9340139577739155,1.821099227730776,0.9771870906465093,0.9775035531779448,0.8,0.8,0.9771870906467282,0.9775035531768875,0.8,0.8,0.8,0.8,0.8,0.8,4.062072713887989,4.380013227803709,0.0,0.0
66,66.0,0.9875976968655849,0.9875976968657136,2.3803181647963358e-15,0.6708203932499368,0.38908308872487396,0.2444987112889066,2.571674954891205,8.954717743844983e-32,1.1102230246251566e-18,1.7725323018725185e-32,5.551115123125783e-19,0.9875976968655849,0.9875976968657136,3.9005279541015624e-05,1.4591217041015626e-05,0.9964598962525141,0.9964598962536462,2.985000610350594e-05,1.3065338134765624e-05,15.0,1.8724997267831462,1.7694450010651006,0.9758928847877856,0.972315655629852,0.9,0.9,0.9758928847877877,0.9723156556298548,0.9,0.9,0.9,0.9,0.9,0.9,4.08892845516969,4.344864905881009,0.0,0.0
67,67.0,0.9806736921844331,0.9806736921866065,1.2665794339265325e-15,0.6123724356957946,0.44296738114207984,0.3290728670079261,26.731743902829475,7.980919768859874e-32,4.625929269271486e-19,1.477110251560432e-32,0.0,0.9806736921844333,0.9806736921866065,0.004660582542419424,2.2673606872558592e-05,0.9955204833564675,0.9955204833565794,2.0289421081542967e-05,1.2373924255371093e-05,19.0,1.6709379793164445,1.5915706004752586,0.9648683126044499,0.9628847206949918,0.9,0.9,0.9648683126050738,0.9628847206955555,0.9,0.9,0.9,0.9,0.9,0.9,3.4198679015948144,3.718398860338945,0.0,0.0
68,68.0,0.9843967206560705,0.9843967206560847,0.0006908445152630195,0.6,0.6403956117341295,0.4868778806179762,42.56819950360805,8.68438761704687e-32,2.2204460492503135e-18,1.4180258414980148e-32,0.0,0.9843967206560704,0.9843967206560847,5.025863647460938e-05,1.6570091247558594e-05,0.9850404451089745,0.9850404451108506,0.0010270118713378872,1.33514404296875e-05,20.0,1.6035639667092814,1.5537912615941203,0.9655380025112414,0.9617204936425064,0.9,0.9,0.9655380025112148,0.9617204936424709,0.9,0.9,0.9,0.9,0.9,0.9,4.056229853016719,4.545758255093549,0.0,0.0
69,69.0,0.9866165775388609,0.987978015268574,1.4050851985182496e-15,0.5144957554275266,0.3993755086092278,0.36106775163207205,11.800153431692161,8.313045823379031,0.020927223970583796,9.010628268147295,0.020203280949215856,0.9885197185198462,0.9879780152685742,4.556179046630859e-05,1.5139579772949219e-05,1.0050328504299664,1.0050328504299668,2.269744873046875e-05,1.316070556640625e-05,29.0,1.2583186160925544,1.2211848154080576,0.9464271755834239,0.9502180701205727,1.0,0.9,0.9462162928381137,0.9503369759513799,1.0,0.9,1.0,1.0,1.0,1.0,3.580967439638556,3.86376662353966,0.0,0.0
70,70.0,0.9821557970054288,0.9837205431312833,9.22436730174273e-16,0.5070925528371099,0.7806589202489704,0.7214164091972635,19.257774515450002,9.37864480716676,0.028405083527915737,9.878930383393234,0.02920073636202548,0.9870612620510899,0.9855224163315244,4.3272972106933594e-05,1.5234947204589843e-05,0.9866438912045401,0.9861590784699737,2.117156982421875e-05,1.4019012451171874e-05,30.0,1.2903624304654477,1.2984923557384955,0.9254914015047172,0.9268629818397536,1.0,0.9,0.9236710828595003,0.9253049993866987,1.0,0.9,1.0,1.0,1.0,1.0,3.5049465449553487,3.7253314432530544,0.0,0.0
71,71.0,0.9599863406479316,0.9561630769157416,4.992534163861251e-16,0.375,0.4143466180888936,0.49216010130476207,16.939107432262972,22.841031688860667,0.11980099069210096,24.99458920746791,0.1067345153206722,0.9837728324338135,0.9872545780468606,5.5789947509765625e-05,1.590251922607422e-05,1.001946790975325,0.9996856182138394,2.1147727966308594e-05,1.4281272888183593e-05,59.0,0.8152728243883104,0.765937046992799,0.8530338146895236,0.8479849718526171,1.0,1.0,0.8516010016573544,0.8510689230884051,1.0,1.0,1.0,1.0,1.0,1.0,4.412585464328073,4.3805675833897,0.0,0.0
72,72.0,0.9535436187694442,0.95227413214605,4.070248411818074e-16,0.3721042037676253,0.6162260421551764,0.5354722042102367,12.46089001011569,23.125922169508065,0.1268852131168142,25.465041358691064,0.12260670547698738,0.984979821290145,0.9749682266867673,4.892349243163156e-05,1.5425682067871094e-05,0.9815654067511872,0.9840226245683861,2.143383026123047e-05,1.304149627685547e-05,60.0,0.8506534168448472,0.8330534900509491,0.8416063869826231,0.8362197388645256,1.0,1.0,0.8396229849118336,0.8327603714574969,1.0,1.0,1.0,1.0,1.0,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
73,73.0,0.8855800457215233,0.892640635965124,2.4911289962065414e-16,0.2927700218845599,0.40070857126265763,0.27341057907324284,5.929553455277346,30.289993341565257,0.24976861350429158,32.97598128551731,0.29421948950001664,1.061867124567085,1.0079551305220316,4.1961669921875e-05,1.7142295837402345e-05,0.9638985913404685,0.961413678464487,2.5916099548339844e-05,1.461505889892578e-05,100.0,0.6085094675353026,0.5568589277061582,0.77462808050751,0.7847789591408476,0.9,0.9,0.7715505359102399,0.7784266375326017,0.9,0.8,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
74,74.0,0.8847775934330515,0.8868707648644678,1.5581875412592885e-15,0.29138575870717925,0.2976463608443737,0.39976890014950184,6.5887458433164285,30.502863348124766,0.2562542637832328,33.07661196321413,0.31038506975984304,1.0768861498668656,1.0058213162761738,4.634857177734375e-05,1.587867736816406e-05,1.05831159550464,1.0053528147756037,2.40325927734375e-05,1.3494491577148438e-05,101.0,0.6464469648583844,0.60016627621995,0.7559986755400964,0.7607257754575999,0.9,1.0,0.7711334497346405,0.7805267079986488,0.8,0.8,1.0,1.0,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
75,75.0,0.7378375069281227,0.7850106558989995,2.06609797021706e-16,0.2095290887308734,0.32956953677348794,0.2960716702975333,2.886230500624515,35.86668603500961,0.3365104578790882,39.230506794960995,0.453301040529657,1.1445679807186049,1.0079213897861807,4.885196685791016e-05,1.747608184814453e-05,1.0335672603604702,0.9756840725481257,2.5343894958496093e-05,1.5091896057128906e-05,200.0,0.3827893915808074,0.33043694549010366,0.6216040015377298,0.6449397852589122,1.0,1.0,0.6623354437457726,0.6693374632094815,0.8,0.8,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
76,76.0,0.7343878201180314,0.7741221054059604,9.628759494151964e-16,0.20901990428748535,0.29141302187927065,0.46265663341619073,5.397238447749987,35.748395391447026,0.33542263258956045,39.37985895734583,0.45834983377698857,1.1515272393851608,1.01301807305239,5.335807800292969e-05,1.7547607421875e-05,1.1442370686784464,1.0069161320748137,2.8824806213378908e-05,1.6236305236816405e-05,201.0,0.3892661532110139,0.34804858541202865,0.5899967599849195,0.6205655282142734,1.0,1.0,0.6598217084544119,0.6665644800184003,0.8,0.8,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
77,77.0,0.6177141427896722,0.6962779175937788,3.7816744271576234e-16,0.17177950029416042,0.45283255476970224,0.22754386602900922,3.2796672026393936,37.75658365964922,0.3638253215588002,41.559742593788734,0.5156042317629963,1.1023006501847044,0.9762808501723385,5.4669380187988284e-05,1.823902130126953e-05,1.0849011692927788,0.9610323869442607,2.7608871459960937e-05,1.583099365234375e-05,300.0,0.2970192353471949,0.24543185859372035,0.5212117423722008,0.541890412123961,0.9,1.0,0.6344267743452816,0.6525496167389028,0.4,0.5,1.0,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
