,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
513,513.0,0.039324207849442426,0.0392560690386387,1.9101616664109702e-16,0.0083013679936872,0.4602982672513462,0.2963118613697588,0.0458763731294311,40.37560095006674,0.49150514675647977,44.47765596828746,0.48726369086318727,0.5265499053528817,0.5269884378323579,7.402896881103516e-05,2.956390380859375e-05,0.5265499053528817,0.5030301566804843,4.1544437408447266e-05,2.676248550415039e-05,1301.0,0.14988171278787077,0.08370826294658745,0.4480470794092166,0.5113482470083468,0.0,0.0,0.4667905758461624,0.5079349067037182,0.0,0.0,1.0,0.25,1.0,0.0,1.48580114169535,1.699813311737377,0.0,0.0
514,514.0,0.03879139985572015,0.03966418720613365,3.790957267358853e-17,0.0080035579276831,0.4019655131269246,0.2434935826458968,0.11216289125150064,40.338844318716184,0.47827125837836726,44.419445606262855,0.5110275951188676,0.5487167335493963,0.514668180806296,7.87973403930664e-05,2.962350845336914e-05,0.5282958463387362,0.5253429046370615,4.202127456665039e-05,2.765655517578125e-05,1400.0,0.1444751995812986,0.0785159035524845,0.4345967497293962,0.48913561753255425,0.0,0.0,0.4525148013500514,0.5463712311626445,0.0,0.0,1.0,0.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
515,515.0,0.03878288564150095,0.038388620491981496,1.1424005411639012e-16,0.0080007112059399,0.48988524987362325,0.13837732211686665,0.030264896689914125,40.38703316129118,0.4628555097879821,44.41846400463875,0.5110027595312985,0.5486749282381549,0.5023932279647718,7.671117782592773e-05,2.9861927032470703e-05,0.5483906886547456,0.5143150705953423,4.786252975463867e-05,2.8312206268310543e-05,1401.0,0.14851092165133212,0.07919758086021358,0.41890956618294223,0.4974946081761504,0.0,0.0,0.4536195451372827,0.5463712311626445,0.0,0.0,1.0,0.0,1.0,0.25,1.6123254011605712,1.56436990780924,0.0,0.0
516,516.0,0.03892992788733182,0.039961556655718225,4.967952763116558e-17,0.0077356593469409,0.1468484985525719,0.36107648262986913,0.07153129589278248,40.349391319404205,0.48423032668416655,44.668758769213454,0.4544932606931412,0.49281737527807856,0.5263333649752556,8.112192153930664e-05,3.159046173095703e-05,0.547785112888125,0.5062301127503783,4.565715789794922e-05,2.956390380859375e-05,1499.0,0.14411243461824802,0.07459528996858117,0.4618553497726522,0.5036829772450067,0.0,0.0,0.4720000875246004,0.47835114134727624,0.0,0.0,1.0,0.0,1.0,0.25,1.6573482505057222,1.5673809429607697,0.0,0.0
517,517.0,0.038914999478787675,0.0400397532413218,9.187925429705198e-17,0.007733088933397,0.1266129039577208,0.3132479530759155,0.0872621889575384,40.50626691680311,0.46391913786781563,44.88818850677562,0.4543826163813762,0.49269220509152495,0.5026313078917438,7.915496826171875e-05,3.218650817871094e-05,0.49269220509152495,0.5259976272052078,4.756450653076172e-05,2.8848648071289062e-05,1500.0,0.14401673785921568,0.07514574750963388,0.44739096645631976,0.4905675574985247,0.0,0.0,0.4716904023706017,0.47917104425078716,0.0,0.0,1.0,0.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
518,518.0,0.03891078336616705,0.03712722638641175,8.243737697789386e-17,0.007730521080451,0.1561342137283645,0.2432459979318082,0.04472145426552735,40.44083366034393,0.4579011841164285,44.893456328774846,0.45423942307094534,0.4925464124845592,0.49479005397731296,7.683038711547852e-05,3.272294998168945e-05,0.4926278848749288,0.5023388891294204,4.756450653076172e-05,3.0040740966796875e-05,1501.0,0.14781517534166275,0.07587157680642351,0.4427347306575311,0.4615578358540096,0.0,0.0,0.47114230811184543,0.47917104425078716,0.0,0.0,1.0,0.0,1.0,0.0,1.8764785691746604,1.6539415723033537,0.0,0.0
519,519.0,0.035276950802859273,0.0374022918376934,0.0,0.0074883086444897,0.25534034066367883,0.3357952592195943,0.04044563457136965,40.536070079405505,0.46374794827796506,44.37373788133383,0.49411743244382855,0.5323830788136971,0.5033519606988318,8.273124694824219e-05,3.343820571899414e-05,0.4846215567326922,0.4945845667949128,4.7147274017333984e-05,3.075599670410156e-05,1600.0,0.1430326026859456,0.07172810872003425,0.4385041445048835,0.47531451902995114,0.0,0.0,0.46481557876018276,0.5058788902756327,0.0,0.0,1.0,0.25,1.0,0.0,1.4368463840357903,1.3615506974003853,0.0,0.0
520,520.0,0.0352657825369155,0.0384551631489714,5.456061781976369e-17,0.0074859769275892,0.18276767700444901,0.21321407420327884,0.05819947016425425,40.448823488923516,0.48226718262566004,44.3668962929589,0.4939299082584605,0.5321829220360045,0.5217963251978995,8.016824722290039e-05,3.314018249511719e-05,0.5321829220360045,0.5031635058278986,4.9173831939697266e-05,3.033876419067383e-05,1601.0,0.14367946756770422,0.0721097192884376,0.4515468732592321,0.5248195320795442,0.0,0.0,0.4648155787601831,0.5062250462834132,0.0,0.0,1.0,0.25,1.0,0.0,1.9753738793279643,2.316625036778947,0.0,0.0
521,521.0,0.03352481058899255,0.03626119935773335,7.201798623081661e-17,0.0072653921954472,0.27538039942737663,0.4159363207872957,0.0859325084020383,40.491853754929224,0.5026656374340347,44.69384791965457,0.4912765385954606,0.5237515150568396,0.5412757544394599,8.380413055419922e-05,3.629922866821289e-05,0.5290547030333905,0.5258235577474771,4.8220157623291016e-05,3.17692756652832e-05,1700.0,0.139466506506489,0.06846637638132985,0.5031048697451794,0.5056790676548627,0.0,0.0,0.48038302355794266,0.48362228472979296,0.0,0.0,1.0,0.25,1.0,0.0,2.2198998998754735,2.590255120527295,0.0,0.0
522,522.0,0.03330742720865305,0.035037561871628174,5.593415531449718e-17,0.0072632625186623,0.24119179783156142,0.12501957203494382,0.027396842197049326,40.52892591654704,0.4708263928869025,44.69272472772321,0.4911818257351044,0.5236460371708357,0.5081958375525807,8.231401443481445e-05,3.36766242980957e-05,0.5236460371708358,0.5415155349374978,4.845857620239258e-05,3.17692756652832e-05,1701.0,0.13938429434931943,0.06896058712164238,0.4494038673618185,0.47551749519850495,0.0,0.0,0.4791569680473171,0.4814493297420458,0.0,0.0,1.0,0.0,1.0,0.0,2.188806644542158,2.3833628164481944,0.0,0.0
523,523.0,0.031063705429967423,0.03373641685983225,1.0339505762401331e-16,0.0071631898260109,0.07995236484566695,0.26861149608157575,0.061231310246512224,40.58480433140592,0.45911511341234845,44.78949660524526,0.48639986721229095,0.523476966728275,0.49285153027218054,8.368492126464844e-05,3.4332275390625e-05,0.5236135981072022,0.5039699990522564,4.89354133605957e-05,3.1948089599609375e-05,1749.0,0.139598264035377,0.06748083705412465,0.4288005788504917,0.4699558449198089,0.0,0.0,0.4589575869737742,0.5206924432417932,0.0,0.0,1.0,0.0,1.0,0.0,0.7072048705341973,0.7157033470271518,0.0,0.0
524,524.0,0.032539748636542125,0.032456393468837226,8.378862655931737e-17,0.0071611487403943,0.18835824012057847,0.10920364968478671,0.049147634126711574,40.600628667089026,0.4840544387529567,44.75646297426408,0.4862113946453106,0.5232763698625555,0.5178128941264124,8.189678192138672e-05,3.439188003540039e-05,0.5232763698625553,0.4928510313198986,5.507469177246094e-05,3.24249267578125e-05,1750.0,0.13962682560409187,0.06785518690994813,0.4732116638308537,0.5034592370095129,0.0,0.0,0.4589575869737747,0.52074225210787,0.0,0.0,1.0,0.0,1.0,0.25,1.8006442879462432,1.7688909399464605,0.0,0.0
525,525.0,0.036850522515793446,0.03457177239069895,1.494649279689269e-16,0.0070612672973677,0.46220056427409867,0.24010147264925763,0.0263510111253708,40.65283751795362,0.5108850992009075,44.71208792952757,0.48963971001168943,0.525192583397838,0.5467193973201747,8.857250213623047e-05,3.8623809814453125e-05,0.5248200176041439,0.5229880179400697,5.8591365814208984e-05,3.36766242980957e-05,1800.0,0.13933738674449908,0.06632535359543372,0.4767678134536084,0.5231335574619067,0.0,0.0,0.4994322776659243,0.5321025074537455,0.0,0.0,1.0,0.0,1.0,0.0,1.9730530994309268,1.7773634499260669,0.0,0.0
526,526.0,0.03667095741080225,0.03505416400288035,1.696071608494356e-16,0.0070593120800251,0.2721021855832077,0.23183953273110083,0.04630831902613858,40.57379147670831,0.5213672899964458,44.777265324321235,0.4861531558076273,0.5206450361241833,0.5584959725223375,8.83340835571289e-05,3.528594970703125e-05,0.524910693836346,0.5465646703051903,5.2094459533691406e-05,3.272294998168945e-05,1801.0,0.1414479173172888,0.0665579735529883,0.5026038057563808,0.5394310180168513,0.0,0.0,0.49596616994377074,0.5144438752583831,0.0,0.0,1.0,0.0,1.0,0.0,1.7974831645347946,2.21241566289786,0.0,0.0
527,527.0,0.03347658670189705,0.032587864557193,4.646327067624179e-17,0.0068734339662347,0.41043751419056207,0.1535187983536161,0.0523941625724546,40.60796099678719,0.4788715883560001,44.87882159539559,0.5024774564134576,0.5320301003143748,0.5122656056665293,9.34600830078125e-05,3.743171691894531e-05,0.5224529769100567,0.5590494412703726,5.46574592590332e-05,3.3915042877197266e-05,1900.0,0.13730083128910517,0.06344930328574985,0.4409734238230612,0.49820991078647797,0.0,0.0,0.4681765714583318,0.5049906534809933,0.0,0.0,0.0,0.0,1.0,0.0,1.5189117674164136,1.3150418907864545,0.0,0.0
528,528.0,0.03202193268524595,0.032705965337641876,2.2603465094742495e-16,0.0068716306252706,0.23298348626121876,0.12969234009506175,0.0576436000410467,40.665304962102894,0.46586902602641783,44.87505983710446,0.4790922432745195,0.5134127496542769,0.49998870569079235,9.304285049438477e-05,3.671646118164063e-05,0.5321280196699771,0.5129187676624181,5.459785461425781e-05,3.5643577575683594e-05,1901.0,0.1393012060328736,0.0638249944623237,0.45502967810285705,0.49218498266246113,0.0,0.0,0.45447180394181097,0.5049906534809941,0.0,0.0,0.25,0.0,0.25,0.0,1.5819505042169097,1.6531738412972954,0.0,0.0
529,529.0,0.033221590593648445,0.03252291290330345,1.1240731122577056e-16,0.0067015057741315,0.15981924271909517,0.26013469585450366,0.06727381225209683,40.7170803549467,0.49012650460600654,44.59747751187148,0.4842016989149375,0.5153874233372289,0.5230393069326362,9.042024612426758e-05,3.767013549804688e-05,0.5094380993124563,0.4952406580671787,5.525350570678711e-05,3.510713577270508e-05,1999.0,0.1353261630280824,0.06100440302858675,0.4756009418755165,0.4940026820811445,0.0,0.0,0.44885978332196863,0.4921916680569042,0.0,0.0,1.0,0.25,1.0,0.25,2.2426468026555035,1.971394343836692,0.0,0.0
530,530.0,0.03329057785371853,0.03238838651561737,1.0315937630307564e-16,0.0066998343672533,0.1749181051272899,0.22133007936645294,0.03635219903662798,40.66095659689749,0.486984979041436,44.887749726122635,0.49502400525978907,0.5267493358829713,0.5211526303653791,9.006261825561523e-05,3.796815872192383e-05,0.5151370362654375,0.5228128686279662,5.8531761169433594e-05,3.528594970703125e-05,2000.0,0.13525844580922083,0.06125028482145733,0.4529578624413671,0.4948071031350977,0.0,0.0,0.44885978332196863,0.48066398957659945,0.0,0.0,1.0,0.0,1.0,0.0,2.475056415919687,2.0385994821721973,0.0,0.0
531,531.0,0.0470261257584553,0.04702612575844855,0.0,0.0447213595499957,0.0558446098002605,0.00806265225401145,0.00659779261332,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.0470261257584553,0.04702612575844855,3.5822391510009766e-05,1.4483928680419922e-05,1.0,1.0,1.913309097290039e-05,1.2159347534179688e-05,0.0,2.4777073866335644,2.6310763135903307e-08,0.8861583018115372,0.9414113180833088,0.0,0.0,0.8861583018115384,0.9414113180833059,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
532,532.0,0.04678410613876845,0.04678410613876913,0.0,0.0408248290463863,0.0973055940121412,0.068299280712381,0.009036589239258274,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.04678410613876845,0.04678410613876913,3.719329833984375e-05,1.4543533325195312e-05,0.07562697697891149,0.07562697697889964,1.883506774902344e-05,1.1980533599853514e-05,1.0,3.1647375290754867,2.0543122823865887,0.8890943531797301,0.9167401813349335,0.0,0.0,0.88909435317973,0.9167401813349353,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
533,533.0,0.05974982266223515,0.05974982266223515,1.208909515702948e-15,0.0333333333333333,1.988181405584328,0.6081621408229694,0.0522142642876133,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.05974982266223508,0.05974982266223515,3.606081008911133e-05,1.430511474609375e-05,0.34846631835951275,0.3484663183595124,1.9073486328125e-05,1.3709068298339844e-05,4.0,2.7966106910937976,2.3605810669736877,0.929044915273632,0.9465589443102703,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
534,534.0,0.06305078415906908,0.06305078415906903,9.547918011776346e-16,0.0316227766016838,1.7649380645598285,1.5542148092063144,0.03642359608784315,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.06305078415906908,0.06305078415906903,3.4928321838378906e-05,1.430511474609375e-05,0.0644764973331094,0.06447649733310935,1.913309097290039e-05,1.2695789337158203e-05,5.0,2.6808657929600335,2.356558158689378,0.9291429415495858,0.9914250318502847,0.0,0.0,0.9291429415495858,0.9914250318502845,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
535,535.0,0.0652267171428293,0.0652267171428293,9.575673587391975e-16,0.0267261241912424,7.7656823006109335,5.392622946703341,0.0726236621267162,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.0652267171428293,0.0652267171428293,4.07099723815918e-05,1.4781951904296877e-05,0.21937301607506202,0.2193730160750618,1.931190490722656e-05,1.2218952178955078e-05,9.0,2.2380964560990666,2.0560924974331485,0.9593374821517107,0.9646389571851017,0.0,0.0,0.9593374821517109,0.9646389571851022,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
536,536.0,0.07358073330098275,0.07358073330098266,1.4062824978585316e-16,0.0258198889747161,6.514562708383892,4.543431679601781,0.028379316208884075,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.07358073330098275,0.07358073330098266,3.862380981445313e-05,1.430511474609375e-05,0.07543483528477762,0.07543483528477765,1.937150955200195e-05,1.239776611328125e-05,10.0,2.138445248860289,1.9911691012919104,0.9384762948129409,0.9698822588620264,0.0,0.0,0.9384762948129406,0.9698822588620253,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
537,537.0,0.07058254985235497,0.07058254985235497,4.879138029273713e-16,0.0229415733870561,8.75229090981884,5.84127793245716,0.2105159281054511,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,0.07058254985235497,0.07058254985235497,3.653764724731445e-05,1.436471939086914e-05,0.1592350414098517,0.15923504140985453,1.990795135498047e-05,1.245737075805664e-05,14.0,1.8498600519448458,1.7336200833155258,1.0516293378646657,1.1573709067302944,0.0,0.0,1.0516293378646657,1.1573709067302944,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
538,538.0,0.06879535977431303,0.06879535977431303,9.825473767932637e-16,0.0223606797749978,9.05550966784358,6.6254205672303215,0.6567843471420929,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,0.06879535977431303,0.06879535977431303,3.838539123535156e-05,1.430511474609375e-05,0.07734075783314358,0.07734075783314358,1.949071884155273e-05,1.239776611328125e-05,15.0,1.7947201024811967,1.687280961306101,1.0543434442346962,1.0579476124000042,0.0,0.0,1.054343444234696,1.0579476124000038,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
539,539.0,0.09994692688731807,0.0999469268873183,1.1102230246251563e-16,0.0204124145231931,16.049447371275164,11.796228914754465,1.9315761362668127,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,0.09994692688731807,0.0999469268873183,3.820657730102539e-05,1.4781951904296877e-05,0.1755534316316929,0.1755534316316927,1.9609928131103516e-05,1.245737075805664e-05,19.0,1.6035724662365818,1.5149230793022095,1.1060785362397039,1.1597937321833973,0.0,0.0,1.106078536239704,1.1597937321833973,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
540,540.0,0.1035196700197132,0.1035196700197132,2.6645352591003756e-17,0.02,13.906387513212394,9.347409999754746,2.0025619567604735,8.148575872708205e-32,1.1102230246251566e-18,1.0331169704179228e-32,0.0,0.1035196700197132,0.1035196700197132,3.9458274841308594e-05,1.4781951904296877e-05,0.10351967001971338,0.10351967001971335,1.937150955200195e-05,1.2218952178955078e-05,20.0,1.5369969101495717,1.4807605426226405,1.1060785362397052,1.1859105437088784,0.0,0.0,1.1060785362397052,1.18591054370888,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
541,541.0,0.10630952975695734,0.10640123525095532,2.3184069043642976e-16,0.0171498585142508,7.022416457824875,8.298834528133739,3.270166857226286,8.019320857449593,0.11685939403407938,8.546761200767781,0.11926748532784887,0.22916321410385793,0.22855340893285825,3.8564205169677734e-05,1.5079975128173828e-05,0.27251153622167357,0.27251153622167323,1.937150955200195e-05,1.239776611328125e-05,29.0,1.2016345080551167,1.1780554758404835,1.001714064565442,1.1277468113103268,0.0,0.0,0.9513144172971905,1.17829235081045,0.0,0.0,0.0,0.0,0.0,0.0,2.8463890600425676,3.6188053965851577,0.0,0.0
542,542.0,0.09955711370050757,0.09129951126965383,1.3401977940117963e-16,0.0169030850945703,10.643392451456748,7.424791823490523,1.7214013814227656,9.11608498922621,0.1371505798439649,9.55506888876416,0.1480201850583073,0.2783312950986256,0.2791799725848431,3.910064697265625e-05,1.5079975128173828e-05,0.24111977161971582,0.23789922176706974,2.03251838684082e-05,1.2695789337158203e-05,30.0,1.2621973465770933,1.238004291635857,0.86450783285818,0.9695329867528023,0.0,0.0,0.9513144172971897,1.1029591727685055,0.0,0.0,0.0,0.0,0.0,0.0,2.6507178764240855,3.3130311535282098,0.0,0.0
543,543.0,0.08051832750036975,0.11053225042300746,3.178880769727499e-16,0.0125,5.265998084272724,8.077372407191433,2.5578039487591013,22.445871156279992,0.5943501328657446,24.510335268159007,0.5334057834623859,0.6314935539331148,0.7097582713547518,4.369020462036133e-05,1.5020370483398438e-05,0.5818173701205044,0.5983329862262861,2.002716064453125e-05,1.2636184692382812e-05,59.0,0.7805217506483375,0.7313967219848134,1.1916409979302647,1.2641929141709842,0.0,0.0,0.8386224405670287,0.9264021542078393,0.0,0.0,0.0,0.0,0.0,0.0,3.79007258071921,3.7454871913594117,0.0,0.0
544,544.0,0.09410391196189292,0.08910892933710512,2.220446049250313e-16,0.0124034734589208,3.2880138281034306,2.447105484025087,1.0340836347895674,22.733708492944505,0.4798845398075966,24.575104610743796,0.5644376608639134,0.6634462421919693,0.6025822709269031,4.1425228118896484e-05,1.5079975128173828e-05,0.6222623783508334,0.6995925683720067,2.0861625671386715e-05,1.2934207916259767e-05,60.0,0.7973629329969222,0.8046572365209008,0.9018470955506617,0.8991096905946026,0.0,0.0,0.9954120116528717,1.0041182690383312,0.0,0.0,0.0,0.0,0.0,0.0,2.3356973701863155,2.417838064240188,0.0,0.0
545,545.0,0.0659266448743506,0.0627966729463256,5.313210189277536e-17,0.0097590007294853,1.5171037976979278,1.6620257282047532,0.4285650352248922,29.89634937752286,0.5604676664572554,32.078497944397576,0.6186803528743309,0.6879376514967783,0.6225314702578857,4.011392593383789e-05,1.5437602996826172e-05,0.7335296236283763,0.7437467760128628,2.1457672119140625e-05,1.3172626495361328e-05,100.0,0.5675102732350221,0.529146405927405,0.7713127680246233,0.8413852371428657,0.0,0.0,0.9419095957173038,0.9169836790317651,0.0,0.0,0.0,0.0,0.0,0.0,2.051211878233374,2.5394837731992026,0.0,0.0
546,546.0,0.06709499079853075,0.0804081462766319,4.3989968900242054e-17,0.0097128586235726,1.7661623760359362,1.7744688331731595,0.703987201966811,30.070326635509026,0.6392246721688684,32.64162970165737,0.5916167271455196,0.6627590492207575,0.7380339751891348,4.1604042053222656e-05,1.537799835205078e-05,0.7112610579195381,0.6229824333488283,2.187490463256836e-05,1.33514404296875e-05,101.0,0.5702414668624298,0.5706502907901947,0.8176873519885467,0.9905161170412472,0.0,0.0,0.8305883608398114,0.921997449323262,0.0,0.0,0.0,0.0,0.0,0.0,2.88321733747806,3.0438454189459163,0.0,0.0
547,547.0,0.04372199608440658,0.03965193727944188,7.934032834516363e-17,0.0069843029576957,0.48111167270690197,0.7128214325057343,0.30555326235480607,35.700997440717664,0.46016865427079645,38.64832764307978,0.6799628878363989,0.7214131309615591,0.5004648963719941,5.0187110900878906e-05,1.7523765563964844e-05,0.7897887351204061,0.8503954280180632,2.3663043975830078e-05,1.4781951904296877e-05,200.0,0.34484478561173915,0.3135328265089032,0.6765605579726243,0.6208632615267454,0.0,0.0,0.745415934989027,0.7611071672840205,0.0,0.0,0.0,0.0,0.0,0.0,2.291647269701536,2.4298990389731614,0.0,0.0
548,548.0,0.0397047641518381,0.04180223268103235,1.9994793307569563e-16,0.0069673301429161,0.32434874394675717,1.0503432261757553,0.5679064676514827,35.54575670664166,0.5029117389949453,38.62925735115661,0.6678519178824114,0.6970867948147935,0.549456831949587,4.756450653076172e-05,1.7464160919189453e-05,0.7204726505938028,0.49927906736109007,2.3543834686279297e-05,1.4781951904296877e-05,201.0,0.3564613889727428,0.33026677765660245,0.6241687224279344,0.6630188929161998,0.0,0.0,0.7333949376530443,0.74236800188427,0.0,0.0,0.0,0.0,0.0,0.0,2.084272930899594,1.8105637634482015,0.0,0.0
549,549.0,0.03475943229957495,0.034433369942566475,6.006124559447567e-17,0.0057259833431386,0.6727971927612089,0.4647413922939449,0.32512778881937265,37.549068123951,0.5132558362650862,41.0906299726694,0.6468684419419599,0.6804121007261804,0.5489577385425866,4.971027374267578e-05,1.817941665649414e-05,0.7059766211426517,0.5858020105548327,2.5212764739990234e-05,1.5735626220703125e-05,300.0,0.27392661298233223,0.23486412656206496,0.5444369022821673,0.5885445287520523,0.0,0.0,0.6650831857370869,0.6676698074528518,0.0,0.0,0.0,0.0,0.0,0.0,1.8305837799462688,2.182928874800507,0.0,0.0
550,550.0,0.03352554659600562,0.034636218919943826,7.737093464095249e-17,0.0057166195047502,0.72947084979387,0.5130832988070324,0.15152981301071117,37.36046304202604,0.5802927172426616,41.470061328394124,0.5816084854053757,0.6141011094343133,0.6129716882028946,4.982948303222656e-05,1.811981201171875e-05,0.6851293161006091,0.5506761364396277,2.6285648345947266e-05,1.5735626220703125e-05,301.0,0.2827204575947515,0.2464115760724219,0.5928547034054956,0.6375729515680908,0.0,0.0,0.6645620354299797,0.6132460959297291,0.0,0.0,0.0,0.0,0.0,0.0,2.3735063622906765,2.2983562946223475,0.0,0.0
551,551.0,0.031851045730298774,0.030201822570480923,4.194175870806147e-17,0.0049690399499995,0.9983038724167272,0.6248425013036467,0.13512461725622407,38.17783351076051,0.5420221084917359,41.94330009262612,0.6426062793038241,0.6749770365845719,0.5693545158989998,5.066394805908203e-05,1.931190490722656e-05,0.6298454111379075,0.6231681894348507,2.652406692504883e-05,1.6689300537109375e-05,400.0,0.23667137392872628,0.19280750086495863,0.603525912378704,0.6644504047111723,0.0,0.0,0.6407363380467377,0.711976169614454,0.0,0.0,0.0,0.0,0.0,0.0,1.8852163604596197,2.1240396664138315,0.0,0.0
552,552.0,0.0318089747416554,0.028602770092522798,4.8264621637029594e-17,0.0049629166698546,0.7146688481443562,0.4396697170450352,0.1712954631657339,38.27729268349607,0.5620149544863235,42.02386845357565,0.6544996653419863,0.6858056469068686,0.5886058239717331,5.221366882324219e-05,1.931190490722656e-05,0.6733478600677305,0.5701001815554446,2.7358531951904293e-05,1.6450881958007812e-05,401.0,0.24510838613866828,0.19825854975598597,0.5670619234952221,0.661199250403629,0.0,0.0,0.6287570052706041,0.6875576568768451,0.0,0.0,0.0,0.0,0.0,0.0,1.2605306049449052,1.3325220216720683,0.0,0.0
553,553.0,0.026479273472415653,0.023798489971563128,7.452784264315406e-17,0.0044499415948998,0.625195897766389,0.5170707732322626,0.09253309265477583,38.92066723379891,0.4862190177489004,43.31178609103782,0.5589289211119423,0.579978501473353,0.510146935101584,5.358457565307617e-05,2.0742416381835938e-05,0.6580727219270446,0.6014012243240683,3.123283386230469e-05,1.7940998077392578e-05,500.0,0.21493598447830317,0.16385375034399263,0.4753261906423814,0.5679488245096267,0.0,0.0,0.5769508523542528,0.5308653967292739,0.0,0.0,0.0,0.0,0.0,0.0,2.333556940384114,2.885969516336887,0.0,0.0
554,554.0,0.026068905397974122,0.0259699871706175,3.675145387840191e-17,0.0044455422447438,0.5748477237648331,0.28708143084077165,0.07314524456160137,38.75523760338983,0.5274308941727185,43.30886679312863,0.5578784601312071,0.5788276359632933,0.5563386062554079,5.322694778442383e-05,2.014636993408203e-05,0.5790539716361808,0.5110494717197589,2.765655517578125e-05,1.811981201171875e-05,501.0,0.23792862399525416,0.16817527491502726,0.5100244682980183,0.5033289680975053,0.0,0.0,0.5756316653922047,0.6393719359775835,0.0,0.0,0.0,0.0,0.25,0.0,1.826034271589005,1.9839877023719916,0.0,0.0
555,555.0,0.023532590896134676,0.023006746557652526,5.982358777319025e-17,0.0040655781409087,0.5062734071398154,0.3201820362592116,0.091763901640661,39.135474784881964,0.5573187942571228,43.74000003626224,0.668071789682426,0.6938387882486027,0.5837005119570555,5.823373794555664e-05,2.199411392211914e-05,0.5572147568357915,0.5389846544651401,3.0934810638427734e-05,1.931190490722656e-05,600.0,0.2154358268667765,0.14388043797313144,0.5367493870514229,0.5906246612855155,0.0,0.0,0.6456936631774732,0.7170547643702809,0.0,0.0,0.0,0.0,0.25,0.0,2.291390417085177,1.9060512368945821,0.0,0.0
556,556.0,0.0233445414776867,0.020297876633747724,1.2086957763967774e-16,0.0040622223185119,0.3885411588125862,0.20919044769834724,0.0773634476936422,39.09673050988259,0.4708280829412136,42.99565445367406,0.611245631904062,0.6348359753786459,0.489583925560902,5.65648078918457e-05,2.1696090698242188e-05,0.6927111905691453,0.5827590408821718,3.033876419067383e-05,1.913309097290039e-05,601.0,0.21508210660916183,0.14659359947243503,0.4923043689261012,0.5039878514927963,0.0,0.0,0.6156372253922638,0.6598742371370642,0.0,0.0,0.0,0.0,0.0,0.0,1.8674997840576602,1.6602475218105006,0.0,0.0
557,557.0,0.021040028312641824,0.02090693953882005,8.393601023052602e-17,0.0037662178857735,0.5734888223814778,0.2917795095709152,0.04269133362686255,39.459132611719,0.5482420817341568,43.53288265447145,0.6771023080262897,0.6981231110012565,0.568975555591439,5.930662155151367e-05,2.2411346435546875e-05,0.6346093997622565,0.49154289701244336,3.11732292175293e-05,2.026557922363281e-05,700.0,0.19910529562289309,0.12900454670320705,0.5527234912970839,0.5419853323531079,0.0,0.0,0.6574295342418901,0.7427539819692989,0.0,0.0,0.0,0.0,0.0,0.0,2.0484226149769573,1.9369072322549836,0.0,0.0
