,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.3874704889944784,0.41525694804627794,3.6269007891561047e-16,0.10314212462587927,0.29482504916377367,0.3432655170094222,0.4603906379081309,42.53520046641183,0.46632993101063763,45.80856464883616,0.5337594885212513,0.9084925159228676,0.863028109817213,0.0001703977584838664,6.361007690429688e-05,0.881528891550787,0.8436827620680537,0.00011584758758542719,5.1355361938476564e-05,1499.0,0.13616239408281458,0.0683135560430141,0.4687224465206675,0.5047845471551432,0.2,0.0,0.5401959711187898,0.5612226385238749,0.1,0.0,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
45,45.0,0.38740478595081435,0.41116433331912355,5.554729802740842e-16,0.10310785244529339,0.3536909947870299,0.6470089599490165,0.47161840135231614,42.4877293635778,0.46984763847983,45.80773378747568,0.5335311036735588,0.9081444904757381,0.8670783328252496,0.00014672279357907562,6.232261657714828e-05,0.9082822756342986,0.8628108007268317,0.00010623931884762156,4.9901008605957034e-05,1500.0,0.1362558698945784,0.06859244483910734,0.4685071689107704,0.504411596289214,0.1,0.1,0.5401343219873466,0.5609920475330149,0.1,0.0,1.0,1.0,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
46,46.0,0.39079910771551096,0.41060869356958996,5.469801975970303e-16,0.10307361440601462,0.3829208954935893,0.842202930431813,0.7958772908430547,42.4743894501603,0.45585319036708594,45.725983210380996,0.5419019729739573,0.9208757527840197,0.8491637422357222,0.00015311241149899905,6.353855133055703e-05,0.9080938557876221,0.8669290282226877,0.00011398792266842657,5.154609680175781e-05,1501.0,0.13688387005634733,0.06889740879197506,0.4609821695191048,0.4957351514800325,0.1,0.1,0.5512599789697326,0.5645812305799587,0.0,0.0,1.0,1.0,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
47,47.0,0.37181757706521323,0.40293638650650027,3.710842640438701e-16,0.09984411525986349,0.38675420409999783,0.6210985016310587,0.3606776519678533,42.58022512978185,0.44416197823485365,46.1278097120866,0.4961336140439416,0.8568149010870515,0.8263388316395053,0.0001587390899657958,6.34908676147461e-05,0.9088763991016467,0.8368471901266178,0.0022388696670531992,6.568431854247234e-05,1600.0,0.1324859182310179,0.0649799304886597,0.45898260920659606,0.49475837369584497,0.1,0.1,0.5097371991295441,0.5186159169396903,0.0,0.0,1.0,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
48,48.0,0.3711672602865103,0.4031119862410213,5.074534953028284e-16,0.0998130257011899,0.27913522967137394,0.36695365398190916,0.4002246154472232,42.57159031548091,0.4426028214559895,46.13396662286796,0.5159846470308089,0.8757311929823601,0.8228527065798744,0.0001756906509399075,6.577968597411453e-05,0.8566671672206402,0.8261749900673161,0.0001239776611327883,5.502700805664063e-05,1601.0,0.13296425123885425,0.0652728870198929,0.4703021297915694,0.4958651388172194,0.1,0.0,0.531525089125849,0.5418437705000962,0.0,0.0,1.0,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
49,49.0,0.3658645592145725,0.3913449998126097,7.111743582433181e-16,0.09687189593929649,0.21237388143781571,0.5420940950512886,0.25771539618726813,42.62690332787226,0.4590441468060128,46.02928764768438,0.48729614110824027,0.8404396660265299,0.8330540061394223,0.00016567707061764485,7.300376892089061e-05,0.8649078031111002,0.8126282742683333,0.00012128353118893967,5.745887756347656e-05,1700.0,0.128570698516348,0.06177147165485616,0.468839595785597,0.4973874688037264,0.0,0.0,0.5044122838126335,0.5204272529044811,0.0,0.0,1.0,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
50,50.0,0.3654209583212151,0.3884188381289656,2.30979752714072e-16,0.0968435002488318,0.3913263485999778,0.4884639293886721,0.4766793883871287,42.57988321465085,0.4511261355843497,46.03706581751762,0.48521776332210376,0.837815124740068,0.8218154304219356,0.0001749992370605067,7.328987121580499e-05,0.8402996782735407,0.8329860878390616,0.044937562942504845,6.906986236571922e-05,1701.0,0.1287397208303876,0.06203445486153558,0.47158625543536836,0.4955127952262739,0.0,0.0,0.5013808600084829,0.5167479544591062,0.0,0.0,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
51,51.0,0.3551723865666978,0.384643935189797,6.442015298245457e-16,0.09550919768014561,0.48469874809961766,0.53401523262728,0.268839360284619,42.60164970104028,0.4550747976630685,45.961959440565224,0.5313837406108204,0.8779028463119898,0.8222519014487268,0.00016453266143794953,7.524490356443969e-05,0.8337004958111329,0.816190127082473,0.00012049674987789454,5.946159362792969e-05,1749.0,0.1285833910974486,0.06059039789302141,0.46089658468786193,0.49346720481982453,0.1,0.0,0.5296196657988157,0.5444972651805015,0.0,0.0,1.0,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
52,52.0,0.35111086549057935,0.3786632865791505,7.480625805410222e-16,0.0954819832052577,0.3149963660398498,1.081521320459433,0.3733598281396553,42.626243582744166,0.4634324019359526,46.12100916612762,0.5555794513521534,0.8986216175426618,0.8295276643027323,0.00016376972198484327,7.429122924802671e-05,0.8777152133243966,0.8221416510677756,0.0001450061798095447,6.728172302244515e-05,1750.0,0.13077531808729068,0.06081325560025226,0.4674210902365822,0.5011792727748802,0.0,0.0,0.5364046213810583,0.5910040380580173,0.0,0.0,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
53,53.0,0.3499266807253899,0.37561259192475915,3.524419906427782e-16,0.09415023063157,0.2787290294189006,1.316933248960413,0.45757479190360756,42.5834769617262,0.4627893881594655,45.96953260823045,0.5067128893457546,0.8493661582364048,0.8253741036425575,0.00017426013946530487,7.867813110348234e-05,0.8949307012217502,0.8252601630228135,0.00012593269348141778,6.015300750732422e-05,1800.0,0.13040626545230116,0.059383800963034805,0.47258404407588017,0.4817731531502238,0.0,0.0,0.5075029375601414,0.5243815823064064,0.0,0.0,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
54,54.0,0.349756030993397,0.38758004928458717,3.2703014653382657e-16,0.09412416106700229,0.33194055187050253,0.6596438640961424,0.476836164528504,42.62239068903999,0.4543823367184565,45.9683408562255,0.5107310435744703,0.8534322496809322,0.8226162236048481,0.0001672744750976422,7.429122924803734e-05,0.8490698400076273,0.8250561653436707,0.00013415813446041,6.346702575683392e-05,1801.0,0.13033395210071996,0.05959352456648911,0.4634298838394044,0.4929283264119862,0.1,0.0,0.5098862115189821,0.5260014297406164,0.0,0.0,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
55,55.0,0.343202091609716,0.3739884217367701,3.4467034067903616e-16,0.0916457862164627,0.16870180363766846,0.4978687944589183,0.2884575651725754,42.63861533432309,0.47212234721804053,46.01109060780467,0.512686849901028,0.8456456287297153,0.8313496145425464,0.00017480850219724279,8.19683074950953e-05,0.8445259589950851,0.8147704291407271,0.00011141300201413891,6.208419799803952e-05,1900.0,0.1270781130206639,0.05673838528285733,0.4756722725478376,0.5054835841690722,0.0,0.0,0.5011607162213554,0.535945192063987,0.0,0.0,1.0,1.0,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
56,56.0,0.34163516954993306,0.3699993809339285,1.4394455081079156e-16,0.09162174167027519,0.2952839669073001,0.47143544021528216,0.2982475571800023,42.579346337133295,0.45349216283531213,45.998557965370466,0.5157573508950517,0.8479034743086917,0.8070100233851806,0.0001824617385863836,7.903575897214906e-05,0.8456290877917528,0.8312813530429015,0.00013642311096188748,6.370544433593125e-05,1901.0,0.12784014501948113,0.0569503050530374,0.4583082393746917,0.49904153767285653,0.0,0.0,0.500407015950944,0.5433959169018927,0.0,0.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
57,57.0,0.3362537004620007,0.35803900528498117,3.653320715363339e-16,0.08935341032175402,0.22069548722356552,0.3944143968634307,0.42043693396262827,42.60763835338633,0.4619101564750139,45.80428114052566,0.4908514446974156,0.8178113914740675,0.8085151286785157,0.00020494461059567204,8.678436279294158e-05,0.8386855583770603,0.7973680310169635,0.00014879703521726407,7.541179656980656e-05,1999.0,0.12447087522829658,0.05440329663538468,0.46651945670776573,0.48664758541647535,0.0,0.0,0.5018457581085933,0.5111875855500253,0.0,0.0,1.0,1.0,1.0,1.0,2.9608731491267486,3.06970260485561,0.0,0.0
58,58.0,0.33643692210239096,0.3541464995804683,4.695994216926966e-16,0.08933112489671059,0.2977914785267785,0.8283316773828119,0.2600349094718694,42.64359760918449,0.45917562793394573,45.85554032323586,0.48884793446430586,0.8162349918179045,0.8019209592598623,0.0001824378967284817,8.697509765622249e-05,0.8175926042754833,0.8083142329981815,0.00013010501861568935,6.814002990721594e-05,2000.0,0.12550780700301362,0.05459022025079089,0.46242455209158895,0.4858646578835891,0.0,0.0,0.5007021410574983,0.5104369257117798,0.0,0.0,1.0,1.0,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
59,59.0,0.9806350763014875,0.9806350763014875,0.0,1.3416407864998736,0.16960574230179187,0.11616878616623576,0.18657731520943344,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.9806350763014875,0.9806350763014875,8.101463317870202e-05,2.3579597473144533e-05,1.0,1.0,3.354549407958984e-05,2.224445343017578e-05,0.0,2.71745913246354,4.8840716737608145e-08,0.9866525688410137,0.9887778167627166,0.8,0.8,0.9866525688410137,0.9887778167627166,0.8,0.8,0.8,0.8,0.8,0.8,5.205667715597826,5.086577352885694,0.0,0.0
60,60.0,0.979199212954501,0.979199212954501,2.794061278639977e-16,1.2247448713915892,0.20772170706186444,0.23922946378588678,0.22107104731258,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,0.979199212954501,0.979199212954501,5.3811073303222654e-05,0.0006044626235961908,0.9810300517301854,0.9810300517301854,3.495216369628906e-05,2.0909309387207032e-05,1.0,3.3889992809384255,2.1668273927247768,0.9975034896874794,0.9999696143266948,0.1,0.0,0.9975034896874794,0.9999696143266948,0.1,0.0,0.1,0.0,0.1,0.0,5.157439798563556,4.937173617315664,0.0,0.0
61,61.0,0.9958102620927548,0.9958102620927572,8.150494397914562e-09,1.0,0.473313571838662,0.28743370494339615,0.352798264590092,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,0.9958102620927548,0.9958102620927572,5.266666412353516e-05,2.3102760314941408e-05,1.0227720548348964,1.0227720548348966,3.142356872558594e-05,2.322196960449219e-05,4.0,2.9868439959419435,2.490556139979436,0.9870024548870944,0.9847271990468499,0.9,0.9,0.9870024548870944,0.9847271990468507,0.9,0.9,0.9,0.9,0.9,0.9,2.566864265273578,2.565335321892501,0.0,0.0
62,62.0,0.9869449158188379,0.9869449158188968,2.523536934972981e-15,0.9486832980505138,0.3754510123282671,0.42446794516872616,0.3878280346747488,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,0.9869449158188377,0.9869449158188968,5.598068237304688e-05,2.1862983703613282e-05,0.9927985891980894,0.9927985891980917,3.230571746826172e-05,2.1457672119140625e-05,5.0,2.8463410028187397,2.4464278650280127,0.9755860483202572,0.9701117500459189,1.0,1.0,0.9755860483202685,0.9701117500459239,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
63,63.0,0.9780136139130414,0.9780136139134779,2.809657268747807e-15,0.8017837257372731,0.3928213630570099,0.4170688119949773,0.6739373268093913,9.444100500082062e-32,1.5860328923216518e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.9780136139130413,0.9780136139134779,7.183551788329765e-05,2.269744873046875e-05,0.981519600722492,0.9815196007225284,3.3235549926757814e-05,2.448558807373047e-05,9.0,2.337260768547784,2.144163844467491,0.9702019789610032,0.962393468254173,0.7,0.8,0.9702019789610263,0.962393468254173,0.7,0.8,0.7,0.8,0.7,0.8,2.944039879096439,2.9747607170176034,0.0,0.0
64,64.0,0.9827849914400171,0.9827849914484702,1.563934167355304e-15,0.7745966692414833,0.671736961370334,0.3783269730163738,0.847357974993065,9.221142403662576e-32,1.4802973661668753e-18,2.3633764024966915e-32,0.0,0.9827849914400171,0.9827849914484702,0.005542373657226556,0.01651041507720947,0.9838481509133494,0.9838481509137618,3.259181976318359e-05,2.155303955078125e-05,10.0,2.1750746703775983,2.0755921905070753,0.9705170150023662,0.9635630378826658,0.8,0.9,0.9705170150028254,0.9635630378829326,0.8,0.9,0.8,0.9,0.8,0.9,3.07811156249057,3.039940250105709,0.0,0.0
65,65.0,0.9872665562348875,0.98731748284472,1.311816152780777e-15,0.6882472016116852,0.4848581271711737,0.4042551582911983,0.92269020692911,6.883877198218298,0.024666727032008836,7.604717452194977,0.027919931105448402,0.9906024580889454,0.9880730083942548,5.4168701171875e-05,2.3293495178222657e-05,0.994598883524141,0.9945988835318886,4.367828369140625e-05,2.422332763671875e-05,14.0,1.8532021292812773,1.7365266023522046,0.9774550490794273,0.9771450381540039,0.8,0.8,0.9762345988516682,0.9746211543613063,0.8,0.8,0.9,0.8,1.0,0.8,3.139405711362631,3.0643543492455496,0.0,0.0
66,66.0,0.9874523240886119,0.9874523240306093,1.8945955915228298e-15,0.6708203932499368,0.5347804761724546,0.43017820958048103,1.4442392661701888,8.017623452570101,0.018866142670794013,9.138717971959982,0.02273442475529836,0.9880546872958073,0.9880546872378041,6.358623504638155e-05,2.2125244140625e-05,0.9998099086269866,0.9971506995048678,3.325939178466797e-05,2.1696090698242188e-05,15.0,1.8321235694257116,1.8155380687757927,0.9765612054264798,0.9722392282678994,0.9,0.9,0.9765612054235824,0.9722392282674759,0.9,0.9,1.0,1.0,1.0,0.9,2.917015935183715,2.822389573870167,0.0,0.0
67,67.0,0.979679532841882,0.9798554153289881,1.2138438402568378e-15,0.6123724356957946,0.4192419266793876,0.33777551299426706,1.2618244326440617,13.38499911832053,0.0267841476850064,14.59241386379785,0.028016155383623054,0.980732352580651,0.9821029286215153,5.1069259643554685e-05,2.2292137145996094e-05,0.9960982331969239,0.9960982331435678,3.3974647521972656e-05,2.1529197692871093e-05,19.0,1.7245954927267408,1.6655789643384196,0.9634239135170446,0.9626750115384267,0.9,0.9,0.965377898000433,0.9635779272755365,0.9,0.9,1.0,0.9,0.9,0.9,2.870112516501864,3.146326615896455,0.0,0.0
68,68.0,0.9842744090224537,0.9828351262277331,3.4615605568610876e-09,0.6,0.43600532731506975,0.34905122155323626,1.916451340401545,14.531582027018123,0.03711457924848579,15.327631135855516,0.03101702312762597,0.985700332592869,0.9893079101817606,6.344318389892093e-05,2.3937225341796876e-05,0.9860185919769323,0.9874784161678714,3.304481506347656e-05,2.2935867309570313e-05,20.0,1.679954238264702,1.770034903382897,0.9584940590299071,0.9543910574579094,0.9,0.9,0.9657153971140865,0.9621920393545015,0.9,0.9,1.0,1.0,1.0,1.0,4.426579273899675,4.872977215691918,0.0,0.0
69,69.0,0.9855726200579132,0.9836595937438993,2.742903943191563e-15,0.5144957554275266,0.3631321814376861,0.4387081042630598,1.0156011265469715,21.816667134036667,0.06158562177706507,22.88768827796708,0.06298940006850243,0.9983756369729967,0.9990970230812009,5.5909156799316406e-05,2.2006034851074218e-05,1.0082395801945938,1.0105006527718514,0.011037898063659663,2.8085708618164062e-05,29.0,1.4315456773323874,1.4206912741318756,0.9356191519104169,0.9420647555291042,1.0,0.9,0.9376797567487893,0.9418117484255607,1.0,0.9,1.0,1.0,1.0,1.0,3.596094675499702,3.3831209540902805,0.0,0.0
70,70.0,0.9811335709008844,0.9808413428895486,1.1162499496159787e-15,0.5070925528371099,0.3693100252887234,0.2616206751205027,1.7275108519243076,21.860379691827795,0.07726791046083889,23.373507672671487,0.0715458330268666,0.9931585351961326,1.0014793979748626,6.318092346190624e-05,2.4819374084472655e-05,0.9971484727056877,0.9959297418037923,3.1614303588867186e-05,2.3365020751953125e-05,30.0,1.505749446380007,1.538159300782916,0.9150136246517876,0.9268185422261697,1.0,0.9,0.9149726639544495,0.9175513425458922,1.0,0.9,1.0,1.0,1.0,1.0,4.459778211933984,4.280068856082513,0.0,0.0
71,71.0,0.9537388576350834,0.9500073411452737,6.354292092503045e-16,0.375,0.21392257150728256,0.31744572888128453,0.9792022267589345,31.487732035925127,0.1646289124212148,33.85864085104305,0.16353629343141812,1.0041582892567154,1.001131113306531,5.3954124450683596e-05,2.255439758300781e-05,1.0083709825272238,1.0139512389258931,3.8623809814453125e-05,2.155303955078125e-05,59.0,0.9302605092075623,0.8859073099134722,0.842623397889237,0.8402290874340503,1.0,1.0,0.8555610164001937,0.8485207194139713,0.9,1.0,1.0,1.0,1.0,1.0,4.398277036803082,4.3531085617569705,0.0,0.0
72,72.0,0.9394922161774222,0.9469610650711354,6.702330997890946e-16,0.3721042037676253,0.34069842644967135,0.16154949024785306,1.3765044909203425,31.708371371399732,0.1962561647397792,34.10419107700644,0.22387196706107843,1.0349642379127222,1.0133174406007148,5.2595138549804686e-05,2.2673606872558592e-05,1.0009031843456804,0.9985533431439748,3.426074981689453e-05,2.4580955505371092e-05,60.0,0.9339234592119471,0.9404611972016019,0.8255178353124772,0.812872949196721,1.0,1.0,0.8373050929292694,0.8275203632003499,0.8,0.9,1.0,1.0,1.0,1.0,3.4055348560688357,3.5240576144112437,0.0,0.0
73,73.0,0.8554891356270607,0.8711612945574727,3.36609047513732e-15,0.2927700218845599,0.3025122862542048,0.1221748835407197,0.8734459733590484,36.356859989296666,0.35270889951968665,38.6265140937528,0.4194519909246478,1.1821951785266323,1.069391548701292,5.9294700622552655e-05,2.5153160095214844e-05,1.0021083787437957,0.9866605542686517,4.1985511779785155e-05,2.2292137145996094e-05,100.0,0.6502768259828254,0.6088067360311422,0.781700429720068,0.7848430275171021,0.9,0.7,0.7881889622325653,0.8102214989531605,0.7,0.7,1.0,1.0,1.0,1.0,3.038417828108319,3.105697121325026,0.0,0.0
74,74.0,0.853994780370335,0.8634707179826385,9.361484334056272e-16,0.29138575870717925,0.30940332303289325,0.2596383264986798,0.9039988017408177,36.45511370199614,0.3395899450878923,38.578132097729295,0.4446353336082205,1.1996883080396454,1.0594275860085172,5.621910095214844e-05,2.2625923156738283e-05,1.179426074822182,1.068073996207764,3.6334991455078126e-05,2.307891845703125e-05,101.0,0.6928903606313861,0.6420164322876599,0.7909990875721864,0.7936061450403145,0.8,0.7,0.7881163543503698,0.807595744091753,0.7,0.6,1.0,1.0,1.0,1.0,2.9763516985842724,2.9679706190796757,0.0,0.0
75,75.0,0.6914481723890498,0.7406088407663175,5.312823351986725e-16,0.2095290887308734,0.20058023191522803,0.3163038322236389,0.7628249406348914,39.61262248025809,0.4260456225997549,43.22575979179189,0.6107073494252435,1.2671507365275985,1.0744289699789915,8.265972137450937e-05,2.5391578674316406e-05,1.1275534191301682,1.0233971336239729,3.948211669921875e-05,2.4533271789550783e-05,200.0,0.40218735781315373,0.34573890847083233,0.6270664096294709,0.6504604957168103,0.9,0.7,0.7535791976815533,0.761977441013087,0.3,0.3,1.0,1.0,1.0,1.0,1.988775633494519,2.1684715563151475,0.0,0.0
76,76.0,0.6970271392389213,0.7439110735271097,7.272499754510611e-16,0.20901990428748535,0.3757834213785827,0.4239140992285684,0.8800384386442601,39.56692165923871,0.4006798957734608,42.95398523448099,0.5919008593609074,1.2477952249880782,1.0651054757456406,7.224082946775781e-05,2.5582313537597656e-05,1.2656919434492993,1.0744189207503478,4.1151046752929686e-05,2.510547637939453e-05,201.0,0.41162783339919,0.35816682892709534,0.5857917920954718,0.5988900999951383,0.9,0.9,0.7152837419809,0.751211759731907,0.4,0.5,1.0,1.0,1.0,1.0,2.5667041741641707,2.565759503352621,0.0,0.0
77,77.0,0.608142742177431,0.6663816921428827,5.5005180738068e-16,0.17177950029416042,0.3234491960145533,0.20464169029146434,0.5770192137919367,40.55539773821991,0.43078532890680477,43.9394562240105,0.5772267561211188,1.1529072655210175,1.0372496114402918,7.882118225095624e-05,2.715587615966797e-05,1.1696332912973058,1.0005708317817121,5.116462707519531e-05,2.5177001953125e-05,300.0,0.30706929683179696,0.24902833551793754,0.5517926867577211,0.5623370567701658,1.0,0.9,0.642692672396647,0.6500270134828299,0.5,0.3,1.0,1.0,1.0,1.0,2.365430358558773,2.3926740442045973,0.0,0.0
