,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
394,-0.07662222962925476,87.3903773746612,0.0016625439932914856,10.52311741799349,90.07564085011501,90.53223053521153,91.36670878291282,90.55849910975772,0.0,0.0,0.0,0.0,90.13531718820009,90.55809661039092,91.06918282218044,90.43612423602447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20018673191427,87.12776242981597,87.31327043603699,5.197836058039684,-2.6469779601696886e-22,361
395,-0.07619292458723627,87.38511250155405,0.0016541511140896572,9.710192671045661,90.03092277486489,90.50992230709272,91.2800493391468,90.51350045175508,0.0,0.0,0.0,0.0,90.03170136168556,90.5062149471994,91.03149089178063,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19883741772819,87.12121669202025,87.30373539957772,7.282047001994215,-1.2614504341433672e-23,380
396,-0.07617308371727573,87.38484677217163,0.0016537220771211023,10.997422183980234,90.03086075908428,90.5096979134608,91.28006456672168,90.51357646844936,0.0,0.0,0.0,0.0,90.03170136168555,90.5062149471994,91.03149089178065,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1986363277652,87.12121669202025,87.30367620618298,6.527698123012669,0.0,381
397,-0.07583378834070084,87.38492949726377,0.001645795052350779,11.596223929023836,90.08349324712601,90.65032421252366,91.26883762351711,90.52076810349779,0.0,0.0,0.0,0.0,89.8456221383338,90.43781303557056,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20098253599932,87.12787750811235,87.30158902905265,7.35744563798653,0.0,400
398,-0.07581496116157406,87.38467242322456,0.0016453892341093787,14.147489085968118,90.08357773413283,90.65036203156473,91.26902736311887,90.52085703006082,0.0,0.0,0.0,0.0,89.84562213833381,90.43781303557057,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20080247435429,87.12787750811235,87.30152114952965,7.0970317049650475,0.0,401
399,-0.07548133674492147,87.37997308401785,0.0016378810631510385,12.170743394002784,90.09018510545948,90.65377312612652,91.28547730339133,90.52553698032644,0.0,0.0,0.0,0.0,89.8235504990945,90.40024344863073,90.86931159017806,90.2056355841692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19738389523553,87.11893790710046,87.2996701677503,6.86259713198524,-6.617444900424222e-24,420
400,-0.07546347575473573,87.37973484336557,0.0016374961772834776,13.44871292298194,90.09016055064649,90.6537091668037,91.28549033651414,90.52559379155223,0.0,0.0,0.0,0.0,89.82355049909448,90.40024344863072,90.86931159017804,90.20563558416917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19719974972347,87.11893790710046,87.29960656610709,6.462577530997805,2.6717933785462794e-21,421
401,-0.07517711965441261,87.3836112635527,0.0016303665395873564,11.751796262979042,90.02577747383864,90.66056297481614,91.17833825510215,90.55080547886912,0.0,0.0,0.0,0.0,89.84392947536593,90.36222657592995,90.79013339635891,90.17187554645865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664064532658,87.11637378574872,87.28005899522267,9.498684909020085,-4.264116057710858e-22,440
402,-0.0751598661061324,87.38333216337564,0.0016300006171954314,11.744983340031467,90.02552556688428,90.66027276979808,91.17779334398033,90.55023373753615,0.0,0.0,0.0,0.0,89.84392947533442,90.36222657589198,90.79013339633305,90.17187554642014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19646067478652,87.11637378574578,87.28002302398879,8.133227807993535,6.368665368115223e-18,441
403,-0.07471628791762294,87.43043372317962,0.0016232146714892084,13.101580488029867,89.8557457547177,90.06126976952491,90.59880768865612,90.04567566766904,0.0,0.0,0.0,0.0,89.56796149973171,89.86557922427822,90.23488976138509,89.5812189107384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.253167393903,87.15450405335848,87.34416547376205,8.035324642027263,0.0,460
404,-0.0747003256258129,87.43020635672843,0.001622866005333172,11.393318141985219,89.85576509352562,90.06139617900885,90.59876108899516,90.04563153049591,0.0,0.0,0.0,0.0,89.56796149973172,89.86557922427824,90.23488976138509,89.58121891073841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2529556699962,87.1545040533585,87.34410834581132,6.314404481032398,0.0,461
405,-0.07437672765318244,87.43037720155327,0.0016163934460805504,9.965003010991495,89.8592908358625,89.99543589204987,90.57045863997155,90.00694531299467,0.0,0.0,0.0,0.0,89.57215590469114,89.82672889374278,90.24801507875314,89.63888582902071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25483648073926,87.16911247009567,87.3536506620394,5.710140842013061,0.0,480
406,-0.0743599873194878,87.4301789301398,0.0016160605464797327,10.961689996998757,89.86020022424496,89.99710699118489,90.57044756035552,90.00543226208248,0.0,0.0,0.0,0.0,89.5721559046912,89.82672889374282,90.24801507875316,89.63888582902074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2546600938861,87.16911247009567,87.3535657961786,6.045544872991741,0.0,481
407,-0.07406868313897888,87.42655707625433,0.001609874854322219,10.749902796000242,89.8588816901426,89.99750006827003,90.57010140163483,90.00167986168762,0.0,0.0,0.0,0.0,89.58232688968458,89.7763864749648,90.23826403687676,89.6379650086175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25226404890472,87.17288807612124,87.35298535186728,6.19042385200737,0.0,500
408,0.002115204452821913,82.0873654548205,0.0008513399225207846,0.4326326070004143,139.199103530201,141.98781946382258,141.8576521050941,142.10596873507214,0.0,0.0,0.0,0.0,139.0949393508381,141.94649596235078,141.87947895850562,141.9498825123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27725865590811,81.2349545668517,81.23703565510905,0.11191347299609333,0.0021152044528212678,0
409,0.001213625940045705,82.07043011625822,0.000835958802077937,0.5983614450087771,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2749029140387,81.23560408669152,81.23560408669154,0.27955097396625206,0.001213625940045766,1
410,0.0,83.06608155898286,0.0007247796636776955,1.1653693359694444,124.68581691388343,126.63063733277305,126.62715043847076,125.29124133874143,0.0,0.0,0.0,0.0,124.09289850429334,126.22938840968928,125.43877039284136,124.52745961385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3594946563233,82.32762906827418,82.35407795915862,0.9052416309714317,-5.206481974458678e-29,20
411,-1.5851433718330774e-18,83.25171742499658,0.0007219425933816684,1.293584386992734,122.6961463483611,125.33732603710007,124.48166678256246,123.95767181532193,0.0,0.0,0.0,0.0,122.35629395685496,125.18134482760442,124.03009970657467,123.68657314286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54617707601128,82.53713774074282,82.5393326406188,0.4714009950403124,0.0,21
412,-0.03217643884974716,86.00646800972468,0.0006834059389931684,1.654532699030824,105.73276710371458,107.03273688399196,107.69921009156569,107.41105885447865,0.0,0.0,0.0,0.0,105.83454549567932,107.1944690987795,107.82855970522837,107.55137859063015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200087,85.96327709200088,86.0064680097247,1.1532629299908876,0.0,40
413,-0.03210591283084556,86.00637334158898,0.0006819055369186136,1.327902693010401,105.73295106935711,107.03308542855028,107.69948709197818,107.4113613381796,0.0,0.0,0.0,0.0,105.83454549567935,107.19446909877954,107.8285597052284,107.55137859063018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200085,85.96327709200088,86.00637334158898,0.752928058966063,0.0,41
414,-0.031275729997988465,86.16334159924713,0.000658731853095205,2.1595398699864745,101.78634154362187,104.24660971859467,104.3813733059497,103.05647891407367,0.0,0.0,0.0,0.0,101.96566177284663,104.4570674272627,104.54829278420105,103.27518530881518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242865,86.16334159924715,1.1468776270048693,0.0,60
415,-0.03122806548518544,86.1632771950482,0.0006577269034215901,1.8332165639731102,101.78661157459382,104.24692588646208,104.38162637022148,103.05681071671815,0.0,0.0,0.0,0.0,101.96566177284662,104.45706742726267,104.54829278420105,103.27518530881517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242863,86.16327719504821,0.9434722299920395,0.0,61
416,-0.030320224038262907,86.23614343020243,0.0006412953744341179,2.6125749750062823,99.45134006988465,101.11650368594431,101.64520208229912,100.83849595784282,0.0,0.0,0.0,0.0,99.60604580749902,101.3179428144378,101.83148033480305,101.03768589299928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19552674315408,86.19552674315409,86.23614343020242,1.5331954910070635,0.0,80
417,-0.030284819069943396,86.24718903415003,0.0006405457512807506,3.155203863978386,99.22890253035467,100.70789861499316,101.3214880045649,100.36049680899384,0.0,0.0,0.0,0.0,99.38059148000696,100.90259271134912,101.51086055975603,100.55908838872902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20654225026276,86.20654225026277,86.24718903415001,1.5257507069618441,6.987091236658856e-23,81
418,-0.029070209092421216,86.36335033913039,0.0006278863909463878,2.7441641789628193,96.11796536268308,97.09659768248385,98.3460080009605,96.86371753626756,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333934,98.43675488468168,97.04245219783317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3251504786876,86.3251504786876,86.36335033913039,1.716979278018698,0.0,100
419,-0.029042669249947056,86.36331412103846,0.0006272915154913012,2.809276168991346,96.11812340408818,97.09674022608455,98.34614081247528,96.86395527817842,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333933,98.43675488468168,97.04245219783316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.32515047868758,86.3251504786876,86.36331412103846,2.0125673800357617,-7.026123821813702e-21,101
420,-0.028608247748338454,86.37620619360547,0.0006170338627200096,3.098264527041465,94.6103400289152,95.37409552508655,96.44054777458587,95.27428643138445,0.0,0.0,0.0,0.0,94.71770241130434,95.47704400769159,96.53239854208611,95.4429592783719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007156,86.33843966007159,86.37620619360546,1.8332910439930856,-3.3080762153585536e-20,120
421,-0.02858547844763031,86.37617611759617,0.0006165423955009779,3.1924317619996145,94.61036036057055,95.37415283543993,96.44059442712555,95.27436276241463,0.0,0.0,0.0,0.0,94.71770241130426,95.47704400769153,96.53239854208606,95.4429592783718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007157,86.33843966007159,86.37617611759617,2.0479702160228044,0.0,121
422,-0.027985867479087836,86.41608784015524,0.0006079434724744659,3.3378678020089865,92.8760157146647,93.69593263442876,94.50887161363646,93.20795784633374,0.0,0.0,0.0,0.0,92.70362171322225,93.6816040623301,94.49075614449694,93.15709273375877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218876,86.37859448218877,86.41608784015524,2.3911384609527886,6.3589509590014e-24,140
423,-0.027966649450499977,86.41606157982751,0.0006075257838170838,3.9294826239929534,92.87592878678838,93.6959266614078,94.50883038277959,93.20795124889294,0.0,0.0,0.0,0.0,92.70362171322228,93.68160406233011,94.49075614449696,93.1570927337588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218877,86.37859448218877,86.41606157982753,1.60680513700936,0.0,141
424,-0.027825882221073756,86.44774165227878,0.000600138661845681,4.692363467009272,92.60492379744845,93.41776913744071,94.06159130930277,93.0331562421055,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249602,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40990791736048,86.40990791736053,86.44774165227876,2.657069036969915,0.0,160
425,-0.027809043030540638,86.44771875761751,0.000599776148726418,4.286437714006752,92.60490322335671,93.41778249704096,94.06171071407654,93.03316550806456,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249601,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4099079173605,86.40990791736053,86.44771875761751,2.6684401219827123,0.0,161
426,-0.027485744402292622,86.48403049896785,0.0005933115832333898,4.448321591014974,92.55206012347381,93.15293160826363,93.6059088361722,92.61904256051572,0.0,0.0,0.0,0.0,92.18750408348501,92.92923841396805,93.33254418279508,92.28392843643954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44588712552485,86.44588712552485,86.48403049896785,3.0924481749534607,-7.858215819253763e-24,180
427,-0.027569194965360557,86.49503586099404,0.0005929918241359253,4.73057419504039,92.12875684408623,93.12995386943591,93.30779665406843,92.32094587103703,0.0,0.0,0.0,0.0,92.10311698364723,93.0722720201286,93.27923152619803,92.36309867352458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4500633443929,86.45006334439293,86.49503586099402,3.0862818409805186,0.0,181
428,-0.027212157823145733,86.92311533903894,0.0005872521478879941,4.855496436008252,90.92251822602746,91.81860557725055,91.57697570735561,91.29916940391387,0.0,0.0,0.0,0.0,90.82813057535998,91.6838556305162,91.54144762040285,91.33926442940985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,86.92311533903896,2.9882670150254853,0.0,200
429,-0.027198926654949857,86.9230900329611,0.0005869664493743214,5.104982963996008,90.92245177864032,91.81843606944466,91.57693662770048,91.29911391098194,0.0,0.0,0.0,0.0,90.82813057535996,91.68385563051619,91.54144762040283,91.33926442940984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,86.92309003296108,2.822474695974961,0.0,201
430,-0.026345522276203685,87.0787208823737,0.000581810759152688,4.984131145989522,91.71768488585994,92.44742229091904,92.31115600535766,92.15186298562297,0.0,0.0,0.0,0.0,91.59597928005846,92.34801856640635,92.16693571889029,92.05789516992122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049469,87.02785564049472,87.0787208823737,3.621596157026943,0.0,220
431,-0.026333810291870523,87.07869808262087,0.0005815528067240104,4.547449417994358,91.71764324365466,92.44736963775564,92.31109691057597,92.15183836257087,0.0,0.0,0.0,0.0,91.59597928005847,92.34801856640635,92.1669357188903,92.05789516992124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049466,87.02785564049472,87.07869808262086,3.635538073023781,0.0,221
432,-0.026359167846345434,87.21913568046267,0.0005768772225136035,4.687288754968904,90.9267549578133,91.63625383534027,91.82415841128532,91.59766620283857,0.0,0.0,0.0,0.0,90.80120177331226,91.42445542677056,91.58002573319642,91.33806618820786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655767,87.1600062265577,87.21913568046268,3.868278574955184,0.0,240
433,-0.02634840483793435,87.21911144556493,0.0005766422895011807,5.1414249510271475,90.92669781934987,91.6361644069407,91.82404875297803,91.59753286645343,0.0,0.0,0.0,0.0,90.80120177331221,91.42445542677052,91.5800257331964,91.33806618820783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655763,87.16000622655768,87.21911144556492,3.8028323439648375,0.0,241
434,-0.02613399077845978,87.24100521041431,0.0005723680888461301,6.626022349984851,90.95910000939274,91.5510855149247,91.82371015267753,91.55247240093692,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182468,91.39808431848476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331943,87.18116838331945,87.2410052104143,6.148259461973794,0.0,260
435,-0.02612414474664805,87.24098230643813,0.0005721525479842937,6.9676063830265775,90.95903748328311,91.55097300295112,91.82366286640212,91.55239938974267,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182469,91.39808431848478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331942,87.18116838331945,87.24098230643813,4.6350008100271225,0.0,261
436,-0.026010356647060997,87.24948204227722,0.0005682186892776496,7.529521610005759,90.90388576040237,91.53755419172043,91.68131303231291,91.37411810343934,0.0,0.0,0.0,0.0,90.68542464429231,91.29201183200465,91.441060037629,91.15948768725931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1902883911376,87.15880455144851,87.20685963027567,4.979516243969556,-6.4106497472859645e-24,280
437,-0.026001245379400833,87.2493112208677,0.0005680196981152274,6.955759816977661,90.90391966483278,91.53781583694312,91.68126341481987,91.37426030660941,0.0,0.0,0.0,0.0,90.68542464429233,91.29201183200468,91.44106003762901,91.15948768725933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19017830778205,87.15880455144851,87.20684776688886,4.507550649985205,0.0,281
438,-0.025895561355204964,87.24905303747549,0.0005643779218616772,8.134908239007927,90.77801262014096,91.22842305632392,91.49654398610465,91.13723821662212,0.0,0.0,0.0,0.0,90.74213652159703,91.11827842087222,91.31967741567368,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19118485807401,87.17023230931112,87.21450309896467,5.0861583549994975,1.2631047953684733e-21,300
439,-0.025887076905165327,87.24891992080858,0.0005641932128383856,8.457165492000058,90.77800051962603,91.22836296667576,91.4964746983603,91.13716757637302,0.0,0.0,0.0,0.0,90.74213652159705,91.11827842087222,91.3196774156737,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19111638569242,87.17023230931112,87.2144878872825,4.982498315977864,0.0,301
440,-0.025692971674589865,87.25058110695299,0.0005608047247760448,7.956473803962581,90.53343836424585,90.98485477745906,91.3659325487062,90.9245429497594,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486609,91.25536462121234,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19303946691484,87.15777825056972,87.19321135553889,4.763363390986342,0.0,320
441,-0.02568504504063559,87.25038703694776,0.0005606324608653121,9.239677685021888,90.53371595349452,90.98513469771994,91.36606347273027,90.92466078952593,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486606,91.25536462121232,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19293130367451,87.15777825056972,87.19322140382289,5.061951644020155,-2.873666154494105e-20,321
442,-0.02557763560127135,87.25772501924207,0.000557465622234167,8.725032680958975,90.37960786970622,90.80926859050801,91.2988824075386,90.79609128675378,0.0,0.0,0.0,0.0,90.2813698739774,90.68349139212219,91.18356420293028,90.71501179165318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19888820073399,87.15455688920893,87.20095796466418,7.794874936982524,0.0,340
443,-0.025570216068885643,87.25754322437025,0.0005573042950724079,9.061174620990641,90.37956879939415,90.80917793811453,91.29881816287686,90.79606312105845,0.0,0.0,0.0,0.0,90.28136987397743,90.68349139212222,91.18356420293028,90.7150117916532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19876007555621,87.15455688920893,87.2009543486932,5.427200257952791,0.0,341
444,-0.025420636046512006,87.2582112337736,0.0005543329747347003,9.888192254991736,90.26065064946226,90.7101402988321,91.20211033876427,90.58443959928508,0.0,0.0,0.0,0.0,90.1353171882001,90.55809661039093,91.06918282218045,90.43612423602448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20038515465978,87.12776242981597,87.18891194763661,5.643539861019235,-7.982292911136717e-23,360
445,-0.02541367693505712,87.25800575682904,0.0005541813310971619,8.8810257849982,90.26057814800677,90.71005656993587,91.20207411302215,90.58437507458461,0.0,0.0,0.0,0.0,90.13531718820009,90.55809661039092,91.06918282218044,90.43612423602447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20018673191427,87.12776242981597,87.18889004988182,6.997296816960443,-2.6469779601696886e-22,361
446,-0.02528873288503101,87.25576890543283,0.0005513837046965524,9.669727750995662,90.12922560449414,90.58055218112071,91.12804831709005,90.46864610340909,0.0,0.0,0.0,0.0,90.03170136168556,90.5062149471994,91.03149089178063,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19883741772819,87.12121669202025,87.18361318777093,7.450645881996024,-1.2614504341433672e-23,380
447,-0.025282151817214837,87.25556699752353,0.0005512406923737007,10.047582790954039,90.1291938718877,90.58050905384515,91.12802225583144,90.46858337215762,0.0,0.0,0.0,0.0,90.03170136168555,90.5062149471994,91.03149089178065,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1986363277652,87.12121669202025,87.1835949997503,6.325631755986251,0.0,381
448,-0.02516941129063545,87.25703167287176,0.000548598350783593,10.610694909992162,89.96916260014594,90.5023908960048,91.02551406875918,90.38099173215495,0.0,0.0,0.0,0.0,89.8456221383338,90.43781303557056,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20098253599932,87.12787750811235,87.17844147118959,5.485678545956034,0.0,400
449,-0.025163197083009795,87.25682387329378,0.0005484630780364596,13.449135712988209,89.9691255021837,90.50238712933692,91.02549218118725,90.38095506539716,0.0,0.0,0.0,0.0,89.84562213833381,90.43781303557057,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20080247435429,87.12787750811235,87.1784232961282,5.417582033027429,0.0,401
450,-0.025059205864544676,87.25291357106829,0.0005459603543836795,14.660087210999336,89.9145457993914,90.4680874379349,90.97957054368683,90.3352565187505,0.0,0.0,0.0,0.0,89.8235504990945,90.40024344863073,90.86931159017806,90.2056355841692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19738389523553,87.11893790710046,87.16966513786868,5.572615527024027,-6.617444900424222e-24,420
451,-0.025053303629972785,87.25270471173096,0.0005458320590944925,12.511718445981387,89.91453938569445,90.46810466856554,90.97955422982159,90.33522548932872,0.0,0.0,0.0,0.0,89.82355049909448,90.40024344863072,90.86931159017804,90.20563558416917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19719974972347,87.11893790710046,87.16964955911399,6.204700528993271,2.6717933785462794e-21,421
452,-0.024973056961663954,87.2548787453288,0.0005434555131957854,9.995586715987884,89.89152867944995,90.50416140212748,90.93705144953387,90.35088565644818,0.0,0.0,0.0,0.0,89.84392947536593,90.36222657592995,90.79013339635891,90.17187554645865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664064532658,87.11637378574872,87.165072936651,9.489086074987426,-4.264116057710858e-22,440
453,-0.02496744190251885,87.25466378131559,0.0005433335390651438,9.928322464984376,89.89150032943989,90.50412850406697,90.93701707922757,90.35082523484171,0.0,0.0,0.0,0.0,89.84392947533442,90.36222657589198,90.79013339633305,90.17187554642014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19646067478652,87.11637378574578,87.16505907348576,7.327182874025311,6.368665368115223e-18,441
454,-0.02486687753359873,87.3085918103177,0.0005410715571630694,11.3928661919781,89.68547462897416,89.92182934744906,90.34162988673184,89.68115313980985,0.0,0.0,0.0,0.0,89.56796149973171,89.86557922427822,90.23488976138509,89.5812189107384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.253167393903,87.15450405335848,87.21198142095346,7.856509106990416,0.0,460
455,-0.024861530463420104,87.30837235804715,0.0005409553351110574,11.965710885997396,89.68544584029775,89.92180531986372,90.34162128016358,89.68113476819225,0.0,0.0,0.0,0.0,89.56796149973172,89.86557922427824,90.23488976138509,89.58121891073841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2529556699962,87.1545040533585,87.21196681226371,6.495327637996525,0.0,461
456,-0.024727705187297336,87.30973383273044,0.0005387978153601835,10.814702437026426,89.667123864824,89.88430426086151,90.27271449504637,89.68586737649161,0.0,0.0,0.0,0.0,89.57215590469114,89.82672889374278,90.24801507875314,89.63888582902071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25483648073926,87.16911247009567,87.22472603600525,8.929336467990652,0.0,480
457,-0.02472260309727585,87.30954743880186,0.0005386868488265776,12.041418382024858,89.66707310707969,89.88428154943988,90.27267418871344,89.6858483062399,0.0,0.0,0.0,0.0,89.5721559046912,89.82672889374282,90.24801507875316,89.63888582902074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2546600938861,87.16911247009567,87.22471156459866,7.8443283310043626,0.0,481
458,-0.02462348259830378,87.30751174142937,0.0005366249514407396,9.972185185994022,89.70845129113653,89.88103694424512,90.28041279831174,89.74788622716041,0.0,0.0,0.0,0.0,89.58232688968458,89.7763864749648,90.23826403687676,89.6379650086175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25226404890472,87.17288807612124,87.22606842184666,8.146321464970242,0.0,500
