,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
453,82.82917180769981,82.93385051374628,0.002173334156260575,0.16638522455468774,0.14469917805399746,2.545172242858985,6.965375125745018,1.2494508661802946,2.5597568461152416,7.089106606176883,80.71181658791792,80.83177365664733,1.2452879706991775,136.00610745764163,133.02180527623986,0.17262668209150434,0.16029788297601044,135.96315010179984,132.85501110802826,0.1540979080600664,0.15449932601768523,441,0.012226368283965273,0.029135006991177617,128.91216328610548,131.75403528399892,129.8101907650016,131.25651650516735,0.0,0.0,0.0,0.0,132.11388648075555,135.01018623541304,133.24692991392604,134.64246586330057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,82.8298166463217,82.93411651607845,0.0021642862286522777,0.16547794989310205,0.1458308920264244,2.5488469705806995,6.989165829527196,1.2424231455230037,2.5637529751114947,7.113895110437788,80.72149890705062,80.84365975877616,1.2456217100052125,136.6495161906502,133.2376213924606,0.17748949211090803,0.16655147704295814,136.64174031584452,133.23265559264726,0.15908530703745782,0.16168143704999238,460,0.0118149463095948,0.02802661004882318,128.673936229664,131.66550885811841,129.36005290473943,130.93942657896366,0.0,0.0,0.0,0.0,132.17767488662327,135.01473079926024,133.25703821982168,134.6630399250354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,82.8246276904769,82.93106409605059,0.0021638213404442295,0.2748169641708955,0.1502059487393126,2.5506444208708015,6.9987024523807015,1.2414279188019846,2.5657145565750596,7.1245171184008305,80.7160380864886,80.84207828896481,1.2459071294678077,136.85535134301415,133.16885219699526,0.17883825593162328,0.16613871906884015,136.70261013202267,133.26001185405988,0.1624356040265411,0.16157466697040945,461,0.011821385210524015,0.027998089955506622,128.5494701950512,131.57612409037185,129.2372504297415,130.88125368618262,0.0,0.0,0.0,0.0,132.30825807900402,135.16363146543085,133.4093790020637,134.81857658001547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,82.8032355416996,82.90741018429397,0.002155191261440734,0.16789772897027433,0.14926216809544712,2.56334315498134,7.066131281631155,1.2432669748671559,2.5777071367732605,7.1864771865350034,80.70424950727104,80.82721724794862,1.2471285112669876,138.49389712244044,134.23024034203456,0.1902147299842909,0.1710799380671233,138.60579280257605,134.87964884438128,0.16965161403641105,0.16837371897418052,480,0.01156019838545774,0.027098818752126042,128.10516077981134,131.04064873823043,128.87757570596156,130.55544613767913,0.0,0.0,0.0,0.0,132.09882600989843,134.97197693594595,133.22181799325557,134.64082306604035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,82.80280325114892,82.90698176422097,0.0021547473953063105,0.16552720894105732,0.14927657425869256,2.562394277869111,7.060711705612683,1.242265470732065,2.5767296085677027,7.1808136748853375,80.70424950727104,80.82721724794862,1.2459808166046464,138.37887499324594,134.12420939077046,0.1899170510005206,0.16943211609032005,138.37887499324594,134.1242093907705,0.1684074589284137,0.1680271610384807,481,0.011524362437936468,0.027030743804973494,128.10516077981134,131.0406487382304,128.87757570596153,130.5554461376791,0.0,0.0,0.0,0.0,132.0988260098984,134.97197693594592,133.22181799325557,134.64082306604035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,82.80857048999039,82.9094054344517,0.0021464998057629586,0.8106601050822064,0.22080161864869297,2.556175972681004,7.023377826853968,1.234496116306675,2.5705014673599718,7.142423802005709,80.71814396678549,80.83751401130044,1.239535408708657,137.66702088916531,133.6744214097448,0.19330230704508722,0.17503674200270325,137.9211691149293,133.75584087086028,0.17792077001649886,0.17312557995319366,500,0.011064607961183321,0.025983130001486852,128.0137562425012,130.93641236853387,128.7359341069704,130.46021516223036,0.0,0.0,0.0,0.0,131.83845029707368,134.69225852113493,132.9659131658881,134.35871691429236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,82.38904152825779,82.38904152825779,0.0025540197675623538,0.541657417663373,0.614466498605907,0.0,0.0,0.0,0.0,0.0,79.94609204103986,79.94609204103986,0.0,82.38904152825785,82.38904152825785,0.0050660689594224095,0.0032030859729275107,,,0.003086518030613661,0.0023312499979510903,0,0.21834837238852073,0.010216222121396876,174.8632307029214,179.59035607804535,175.21582828046792,180.93879933945698,0.0,0.0,0.0,0.0,174.8632307029214,179.59035607804535,175.21582828046792,180.93879933945698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,82.34490486873476,82.34490486873476,0.002507876406233811,0.4802309797378257,0.3440297954948619,0.49760633806197124,0.7428362030383342,0.18903603971797955,0.5203303756678097,0.8122310995278119,79.94609204103986,79.94609204103986,0.21798174018168792,82.3449048687348,82.3449048687348,0.0041010030545294285,0.0027705789543688297,82.3449048687348,82.3449048687348,0.0030899379635229707,0.0030118580907583237,1,0.7334923134943693,0.7694382575202702,174.86323070292136,179.5903560780453,175.21582828046786,180.93879933945692,0.0,0.0,0.0,0.0,174.86323070292138,179.59035607804532,175.21582828046792,180.93879933945698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,82.61592085676114,83.09385493493824,0.002174338991033087,0.34410374553408474,0.37162343598902225,2.133877678435757,4.913361592806648,1.1481711536429902,2.2210165860542843,5.728561057101327,80.5145591491881,81.01295335038469,1.1904288237667016,135.3785166211531,121.44605103676932,0.010450187022797763,0.010147068998776376,172.71076999100381,172.71076999100373,0.009585750987753272,0.009483442059718072,20,0.22618575740089972,0.3328367919131693,129.12384120010688,133.31564485965515,130.59524070594222,132.0965819328079,0.0,0.0,0.0,0.0,138.22551708977852,141.31934025051413,139.14746953727712,141.0226701870472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,82.6076953074245,82.98134845393616,0.002165827780145005,0.5680262156529352,0.23429878568276763,2.1780550952872915,5.157530367109954,1.0895118845087364,2.22143718515741,5.699706925500849,80.5145591491881,80.87112976748037,1.1823777489346698,133.34096046549362,118.80244920088776,0.012044850969687104,0.01322189497295767,133.34096046549368,119.9628211108793,0.012913997052237391,0.010801926022395492,21,0.2166035318941448,0.5555613701470404,131.5763657515327,135.8223932416621,134.21750709660873,135.57806328837694,0.0,0.0,0.0,0.0,138.22551708977846,141.3193402505141,139.14746953727706,141.02267018704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,82.59235088326535,82.8846144471743,0.0020502178169795053,0.44316579785663635,0.328477629693225,2.2860630797368686,5.6076426067279375,1.1224953030763123,2.3132406377355386,5.962532137102472,80.59833362092172,80.86797981380124,1.3216489523236907,128.8088067649338,120.25661569851121,0.016310413018800318,0.019791528000496328,129.35339076748872,119.01307515697019,0.02242900792043656,0.022281338926404715,40,0.11396371979228521,0.2953374603182121,128.03591526696977,132.19546843367982,129.71074958577051,132.03841180779446,0.0,0.0,0.0,0.0,133.5966439628732,136.23947386301973,134.68077983049335,135.15596352638175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,82.58797306407125,82.88018697206047,0.0020457166107558412,0.3973810769384727,0.16158888291101903,2.280983474854488,5.577260670121268,1.11294288449502,2.3072876064974674,5.9232733518843075,80.59833362092172,80.86797981380124,1.3074528861634038,127.79972338309487,119.43975341358566,0.03477659705094993,0.03150380996521562,127.79972338309486,119.43975341358569,0.016406332957558334,0.028408684069290757,41,0.11155004494131175,0.2886035686124181,128.0359152669697,132.19546843367976,129.71074958577043,132.03841180779438,0.0,0.0,0.0,0.0,133.5966439628732,136.23947386301973,134.68077983049338,135.15596352638178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,82.53258090650529,82.76943896772869,0.001976195559285615,0.3678780406480655,0.15211647434625775,2.3390735523456896,5.870977380719457,1.1864814724737938,2.358742412009686,6.129536473516992,80.61371246758176,80.86355757682705,1.2240445191502305,131.10602914650335,120.79729940522141,0.023304104921407998,0.021837149979546666,129.52880767369652,121.99170683986347,0.022787126014009118,0.02254066802561283,60,0.07826303517161089,0.20015253543733957,125.66361364168048,129.1314853501966,126.12792255292791,128.33100586770666,0.0,0.0,0.0,0.0,134.05654661082278,136.5841305108708,134.2136977437723,136.37825032385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,82.59714519313877,82.84282080568723,0.0019731807102647703,0.1854595560580492,0.272280475939624,2.364260875389121,6.022023218236419,1.1835891285398177,2.384368451620974,6.282168480949965,80.67354687713447,80.95122285380897,1.2657412333321432,131.3088322003724,122.18758725517536,0.023209254955872893,0.022309988969936967,134.61178985005097,124.84766391560136,0.022448948002420366,0.02243367803748697,61,0.07861564132149766,0.19859776070302892,123.95420405422877,127.12095533907785,125.04260632468635,127.12833750557323,0.0,0.0,0.0,0.0,131.42171624040097,134.5284696332713,132.57474568678487,133.85982458110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,82.58059060047685,82.79506737320831,0.0019238861233023537,0.43152911541983485,0.1530729663791135,2.362111253893077,5.978031773347654,1.1871687627495942,2.379221742396427,6.193381296084044,80.71251655901604,80.94525480410235,1.2710824850522222,125.59775368365946,117.78001695385151,0.029325959971174598,0.028485863003879786,126.73349708858218,119.61688465157714,0.02884938195347786,0.0285966619849205,80,0.05893088627607985,0.1507682378978385,123.85271197511778,126.88518067777628,124.14824549946084,127.2852304739377,0.0,0.0,0.0,0.0,130.57110562437816,133.43066416011692,131.35737776816723,132.915425874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,82.57840697088976,82.79290508982615,0.0019216372538422516,0.5430466199759394,0.19380176672711968,2.361208765463641,5.969568336566176,1.1856791261748316,2.3781956651699367,6.1827947866883965,80.71251655901604,80.94525480410235,1.2656857869434501,125.09537048333814,117.37105293115914,0.029756707954220474,0.028504802961833775,125.09537048333816,117.37105293115921,0.029205280006863177,0.028568402980454266,81,0.057675388326159815,0.14839322781793682,123.85271197511776,126.88518067777628,124.14824549946084,127.28523047393769,0.0,0.0,0.0,0.0,130.57110562437816,133.43066416011686,131.35737776816723,132.91542587466398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,82.51988687536907,82.72699417482387,0.0018836591728391633,0.3604877267498523,0.16062048356980085,2.37444063088054,6.006850849966114,1.1383877126378108,2.3897862872268,6.194436274500667,80.67807906589934,80.91058817715715,1.2050104096296457,123.90178146094416,115.12857065560148,0.04118810093495995,0.06455519504379481,121.88796376676896,115.36217434664994,0.05284859309904277,0.05589107098057866,100,0.04733359103797239,0.12096976462739945,123.50304256453148,126.65805657684447,124.05303538633945,126.88596641901853,0.0,0.0,0.0,0.0,131.65586661892988,135.5417965020665,133.46298317615327,135.1478871340628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,82.51814190004447,82.72527326581857,0.0018818745464739038,0.6250106184743345,0.15713079029228538,2.371189201585593,5.989079728184022,1.131501153200409,2.386466289848318,6.1752040278455835,80.67807906589935,80.91058817715714,1.1970807291783683,123.5096412536798,114.82117449677759,0.04937716806307435,0.05811893101781607,123.50964125367983,114.8211744967775,0.05934667692054063,0.045004924992099404,101,0.04690954347213601,0.1198179899770251,123.50304256453153,126.65805657684452,124.05303538633947,126.88596641901856,0.0,0.0,0.0,0.0,131.65586661892988,135.5417965020665,133.46298317615327,135.1478871340628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,82.5282644010938,82.67751738556218,0.0018511015881600289,0.2223183906171471,0.1533188602188602,2.4311762209826306,6.343443855166195,1.186479082347949,2.447999037700814,6.530172182173672,80.71933757940792,80.89347342679028,1.2196841583852431,131.06772375198474,121.96517339636412,0.044066239963285625,0.04283680394291878,127.45666358052874,118.62453903674604,0.04241684591397643,0.04261817503720522,120,0.04220647633097223,0.10375018369962889,127.08251959822428,130.02199165878784,127.4964141467448,129.59646568602733,0.0,0.0,0.0,0.0,133.08522795056354,136.19990304271656,133.99849070598933,134.95049071448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,82.51512833007122,82.63927522962514,0.0018496271865029337,0.8684448427520692,0.15909272781573236,2.4408395156177978,6.398649232302011,1.1886417151665016,2.4574386046371823,6.583312145905013,80.70368483943199,80.85597323452623,1.2152728263669046,130.19127463747805,123.04260176146919,0.0432887920178473,0.04327370296232402,131.4304030347945,122.34768981563148,0.04287117498461157,0.052817924064584076,121,0.042198921322853855,0.10324358268563733,127.57823851299895,130.55174707455598,128.0789010943967,130.23190709388462,0.0,0.0,0.0,0.0,133.25691931141847,136.23020037747008,134.59595670389592,135.81415755939952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,82.51584460075873,82.63197489171502,0.0018238304174233977,0.610800142865628,0.15356990473810583,2.4566312679220057,6.4693428629205885,1.176492112369031,2.471038929653007,6.629022779385774,80.7326947784463,80.87442415204046,1.2019358736720498,128.4859251106589,120.91945492954738,0.06798110203817487,0.054660056019201875,129.06364003926737,122.41832026262813,0.0746860639192164,0.06493576301727444,140,0.03622231844180646,0.08907925747735299,126.62646613394622,129.5140456490098,127.18158826526822,129.17323039292341,0.0,0.0,0.0,0.0,132.1220218260546,134.90188345249157,133.3244925040597,134.67686706999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,82.49423511069752,82.60333431495252,0.0018225773514512513,0.2554645324125886,0.20965810609050095,2.4635855083677196,6.507701021718363,1.1787629433048834,2.478069874350361,6.667598197106933,80.71072224464397,80.84369824653822,1.2060728080672698,128.9458165808028,121.48629911957127,0.07790436991490424,0.05863326007965952,128.28304064698577,120.70077675449808,0.06317420094273984,0.058890217915177345,141,0.03623518485291078,0.08872382983886766,127.23994251400306,130.15231048593103,127.87946129666486,129.9086951324376,0.0,0.0,0.0,0.0,132.73100098592016,135.53556424217595,133.9532270602162,135.3132830699088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,82.45987577771072,82.56517314661549,0.001800415985537043,0.457376076024957,0.23205746663734317,2.4454562967020546,6.418460840614198,1.1798088332704673,2.458699365362245,6.563878096556744,80.70271825244866,80.83238467505213,1.1982042883560293,125.97928792420639,119.85512681291439,0.06529508298262954,0.07378150802105665,127.00680186100459,120.27671265226185,0.07751793204806745,0.07617235800717026,160,0.03112410469586821,0.07742896639390179,127.00067764403065,129.9091176497102,127.6282814170678,129.68596469329736,0.0,0.0,0.0,0.0,131.92200591796694,134.92070974588165,133.25906881225626,134.75316895208908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,82.44740975142957,82.55164415904423,0.0017993284461792541,0.38123666297178715,0.26872782316058874,2.451916156421084,6.454235398368617,1.1803837862291457,2.4651071729360727,6.59934392061275,80.69206787840204,80.81963553409267,1.2012220429164082,126.46189133878877,121.12988129865376,0.0791430949466303,0.07124213792849332,126.20157601233967,119.87402281110938,0.0678376720752567,0.085116020985879,161,0.03114307446076551,0.07716735952302162,128.18330734350067,131.04154219179514,128.6361982246641,130.70735043633002,0.0,0.0,0.0,0.0,132.25385960727778,135.2854736769291,133.54072708746884,135.04918159468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,82.4087757571132,82.50641024124819,0.0017799347497001693,0.33812241652049124,0.17778098734561354,2.454596089246736,6.47251652407075,1.1883434263281574,2.466341374563622,6.602546838450264,80.669526591704,80.79109957676167,1.2066451584428228,128.31191885487686,121.88968573095188,0.06354426895268261,0.06343839003238827,127.6147341863193,122.92010741701897,0.06364854902494699,0.06321905006188899,180,0.02784222889638255,0.06905646569485965,127.30946080882543,130.25755736910318,128.00030561009888,130.00960920545063,0.0,0.0,0.0,0.0,132.69991392317183,135.5092814714945,133.91586998949512,135.29062608333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,82.40783840689265,82.50548579243336,0.0017789754724077758,0.2997604424599558,0.17311133514158428,2.452917976693803,6.46245320294006,1.190329090163949,2.4646773599471428,6.592169581907514,80.669526591704,80.79109957676167,1.2073152310319757,128.06419041273332,121.6770232418704,0.06737958395387977,0.06446825596503913,128.06419041273307,121.67702324187044,0.06435262609738857,0.06473042501602322,181,0.027700535063491544,0.06868846103850673,127.30946080882543,130.25755736910318,128.00030561009885,130.0096092054506,0.0,0.0,0.0,0.0,132.69991392317206,135.50928147149472,133.91586998949535,135.29062608333402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,82.40122975410887,82.50744081254902,0.0017617564436639822,0.18352463166229427,0.3684940899256617,2.437540462256179,6.378830132915754,1.174534125703322,2.4482087917362354,6.497433050036326,80.68263879865756,80.81382512003742,1.1833937191576758,126.3803865275328,120.69412086693977,0.08236195193603635,0.07192175497766584,126.95208250203036,121.02829980216977,0.07074405997991562,0.0724374030251056,200,0.024395261146846925,0.06151177541468667,126.85645594442371,129.78789877601258,127.3916827018557,129.3525510761859,0.0,0.0,0.0,0.0,132.24899725403353,135.07088591377675,133.37225277554725,134.5408530944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,82.4027217884117,82.5086073956096,0.0017608993481229638,0.2962851115735248,0.33709471055772156,2.4422243045838408,6.4035009655276856,1.1732556207214877,2.4526415447096306,6.520459126938751,80.6854573990509,80.81430521143189,1.1903664093105844,126.93218070683436,120.92453318786875,0.07287631102371961,0.06977230391930789,126.85547371177515,121.06435945923221,0.0693256160011515,0.07064013998024166,201,0.024420397554743147,0.06135445635170048,126.8127979278641,129.65628658355857,127.33480147486554,129.3007931748486,0.0,0.0,0.0,0.0,132.28849520738453,135.1193597265123,133.22079176992452,134.63947952900455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,82.39807593212198,82.4901081632293,0.001745432277458064,0.3763441953342408,0.4046839432558045,2.45257793070463,6.459814114799536,1.1813559556007052,2.463844264498067,6.580708344280828,80.6956435810292,80.80615636663205,1.2080129188220596,127.93054252424244,123.18948423007299,0.10576729604508728,0.11658754199743271,128.28732185644606,122.08583402721884,0.10984154907055199,0.09454456192906946,220,0.02249097172049973,0.056246152142388484,127.68239888535665,130.19934578721495,128.1726962222172,129.95436285668362,0.0,0.0,0.0,0.0,132.13731061087503,135.09550129236302,133.3905355637317,134.58108583848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,82.40578514196551,82.49615042712398,0.0017446584201720313,0.6183698397362605,0.36006121011450887,2.4589247547422066,6.49804145667748,1.1895997306257406,2.4708164315561176,6.623727637162589,80.70454939510554,80.81460621417115,1.2174891294452657,128.53654300462492,123.15258119899671,0.11841984395869076,0.1295725191012025,128.32190092756497,123.50750116832101,0.096070496016182,0.10499785910360515,221,0.02252757090011569,0.05613176847149806,127.46781136558116,130.00704156295808,127.947750733032,129.78993979729967,0.0,0.0,0.0,0.0,132.25899524178092,135.2078089564818,133.4669514009691,134.66291988276515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,82.39925360903297,82.51267931508913,0.0017306316675408107,0.31550179701298475,0.3729092761641368,2.471448127748135,6.56873036466479,1.1951527567482023,2.4849169753938773,6.701487496997338,80.71430818722664,80.84002186256603,1.214946639393785,128.98407933066633,124.35835335142112,0.12451959005557,0.09770574897993356,129.2700441958671,123.72192328780518,0.09788034798111767,0.10262845898978412,240,0.021074433109744696,0.05204418314454171,127.87207255969395,130.45455958237932,128.65208785153135,130.37725973489128,0.0,0.0,0.0,0.0,131.83301462058898,134.64567968007188,132.78655815521768,134.20281433480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,82.39828793374515,82.52642571705564,0.001729926868503542,0.31187091767787933,0.36428958643227816,2.478747683177661,6.615651627750489,1.2068570028703978,2.4922890895020497,6.749018637556271,80.71357137050674,80.85584232635634,1.2214566973842735,129.50240087163647,124.22756927140922,0.08637282601557672,0.09264827007427812,129.63894180391702,125.00433505107026,0.08456236310303211,0.08422205492388457,241,0.02109755824776697,0.051941041146474826,127.17832101547884,130.13629001402163,127.99598127839968,130.0036482667111,0.0,0.0,0.0,0.0,131.66975457180854,134.46794532880352,132.63009744635835,134.06382368604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,82.39052214439832,82.52059704593508,0.0017171042665383904,0.2972972223069519,0.46756406291387975,2.4677830043894433,6.5476422664598415,1.1950664783260128,2.481034305393155,6.675741952299304,80.71842242407261,80.85808892229171,1.2160049530182564,127.43681554932455,122.77125103149969,0.15580625098664314,0.18782912893220782,127.58990894412543,122.62220356864806,0.14176651800516993,0.13666958000976592,260,0.01916059024055477,0.04775671619477224,127.25833573216524,129.77732562314867,128.10276958343286,129.7377362552562,0.0,0.0,0.0,0.0,131.50407529666873,134.31375449209216,132.50409488556124,133.92230789274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,82.38989246950585,82.51997098302074,0.0017164576439528813,0.29845657758414745,0.5104922541650012,2.4656058299752623,6.536427613347297,1.1934028013153022,2.478789755571606,6.663968041355186,80.71842242407261,80.8580889222917,1.2140763429887689,127.26683890674379,122.61930672052134,0.09351218701340258,0.09868781501427293,127.2668389067438,122.61930672052131,0.09094766702037305,0.09141460503451526,261,0.01909876832926868,0.04758575171253326,127.25833573216525,129.7773256231487,128.10276958343286,129.7377362552562,0.0,0.0,0.0,0.0,131.5040752966687,134.31375449209213,132.50409488556122,133.9223078927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,82.36312205984066,82.48188819633714,0.0017046560678329488,0.3830694678472355,0.506646532798186,2.4747883493984677,6.584482694537635,1.1943712827150006,2.4879673659336774,6.709711766309707,80.70148060686967,80.83208725172318,1.2098945121026676,127.47895176996785,123.60513260186787,0.10103502497076988,0.10808786703273654,126.62681438974401,122.30587659063708,0.09771784010808915,0.09689521207474172,280,0.0180175249400255,0.044579247077783185,128.29384641941846,131.29933925739385,129.17562008775766,130.98780978000815,0.0,0.0,0.0,0.0,132.4899224850729,135.30131435624372,133.41292111173433,134.85688977141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,82.36254015014553,82.48131043320838,0.0017040590943456825,0.30499337415676564,0.3147535768803209,2.473790955120421,6.578221243097567,1.1928790707253938,2.486940581340069,6.703089424871362,80.70148060686967,80.83208725172318,1.2079803332465682,127.3206222039461,123.4607672708879,0.10316408693324775,0.10646740393713117,127.32062220394569,123.46076727088779,0.0990178439533338,0.09766491898335516,281,0.017963287006887693,0.04443079482153053,128.29384641941851,131.2993392573939,129.17562008775772,130.98780978000823,0.0,0.0,0.0,0.0,132.48992248507324,135.3013143562441,133.4129211117347,134.856889771417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.35194261312846,82.48209388896541,0.0016931337655850314,0.1725365868769586,0.27709914557635784,2.4824348007551507,6.626109834190253,1.2052444953038906,2.4962137373894144,6.753956641959569,80.69823259150151,80.83858194160632,1.216210700756486,128.41154726226623,125.02184859447199,0.11147602298296988,0.11502682801801711,128.36259849447015,124.41131653075325,0.10436516196932644,0.10481635993346572,300,0.017083782968053646,0.04188923619793326,128.33466748257015,131.15490731521191,129.25441794451984,130.69816394309754,0.0,0.0,0.0,0.0,132.62963521704003,135.46070223828772,133.8686689248714,135.0990895445673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
