,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
347,84.83642229224526,84.8151945555111,0.0032907784682187574,0.5825718203559518,0.566260947205592,2.4843265879854135,6.7162624966460704,1.173847778332865,2.4977645247371045,6.784583224281659,81.55507450322204,81.51913223668177,1.183950194607599,124.92034808181583,127.3542333180123,0.1590387659962289,0.15659854497062042,124.96857143659078,127.10303686041469,0.15651816502213478,0.15452080400427803,401,[0.06027656],[0.06096894],123.64681608935174,126.38914147588943,125.03590383084061,125.98008527969978,0.0,0.0,0.0,0.0,120.24845597206243,122.76855780297825,120.08881225972638,122.06124771895028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,84.81570650080631,84.78903481347245,0.003275762126302077,0.7143213188974187,0.26528706308454275,2.4791893506477924,6.690734121021351,1.18497753208251,2.4930975208339574,6.760427421206522,81.55559203364223,81.46133372352925,1.185063296496819,124.18731876271269,127.26581197760399,0.17185043200151995,0.16500688903033733,124.18302471380672,126.71397011405863,0.16393825801787898,0.16240793699398637,420,[0.05760249],[0.05826775],124.1494339603286,126.99254500667357,125.51223987219285,126.5164584340464,0.0,0.0,0.0,0.0,120.25010729106276,122.7713598786001,120.0917732421202,122.06309649576431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,84.81419685473394,84.78800530978019,0.0032749923545669552,0.6983933178125881,0.34244607121217996,2.481845083749119,6.70577440978321,1.1878917560653184,2.4957486842722627,6.775573771550987,81.55446520755336,81.46291598093626,1.1868431939533066,124.46634887598131,127.56783368659111,0.14818520104745403,0.1455162990023382,124.47454356983916,127.55042073880846,0.14603142900159582,0.14447748905513436,421,[0.05747575],[0.05813921],124.16223582821459,126.98559298335293,125.50840041470147,126.48034556322557,0.0,0.0,0.0,0.0,120.246511851533,122.76545297744377,120.08533808756806,122.05913585404895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,84.78938168389865,84.72909133205656,0.003260733079174713,0.42778244585497305,0.37000187911326066,2.491331752095142,6.7522057897764505,1.195940968923419,2.5054467265237683,6.8244263048556215,81.43459853163037,81.3147337385673,1.1975386103343073,124.8788339415422,129.1036636701461,0.17385803296929225,0.18625759799033403,124.20773633979512,127.49213431739942,0.20877965999534354,0.1739905930007808,440,[0.05494272],[0.05557982],125.59847863195486,128.63917783070917,126.71526939455072,127.69997232261832,0.0,0.0,0.0,0.0,121.56999771572374,123.56019259443224,121.20431205156609,123.034779440728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,84.78591716573159,84.72843531687377,0.003260001234390863,0.3503049610299058,0.560289501270745,2.492026711735076,6.754767679309783,1.1960554052303396,2.5061128820718745,6.8268129299630615,81.43348776415249,81.31404366394875,1.1988029492014065,125.02410300087848,129.11037369526292,0.17036653100512922,0.22660346800694242,125.01127714316944,129.11759339038318,0.16582334897248074,0.16488933900836855,441,[0.05482784],[0.05546358],125.59287001594444,128.64218521252258,126.71732235494835,127.69987478384562,0.0,0.0,0.0,0.0,121.57661048477674,123.57013592049998,121.20304100112472,123.03780360908243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,84.6325694336362,84.70031518707286,0.003246429342978417,0.5767318916623481,0.5070734535111114,2.496159749295889,6.781648470166937,1.1978134458348146,2.5105240034337903,6.8544662418979625,81.3173756681482,81.24692888479174,1.212947870794241,125.59020500235478,129.40316596851645,0.15961440699175,0.16129567701136693,125.50147479395588,129.43315623595902,0.16036162595264614,0.16021132603054866,460,[0.05260674],[0.05320851],125.51344913219282,128.60854131843647,126.54351152358683,127.58489193880237,0.0,0.0,0.0,0.0,121.72776775658681,124.84693323124134,122.77615706154788,124.06096073766736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,84.6314693553069,84.69897696315373,0.003245732010666344,0.5765815310296603,0.3255748788942583,2.4954271163361526,6.777058449438124,1.198027196709481,2.5098389438996995,6.850052873498856,81.3173756681482,81.24692888479176,1.2122446846474484,125.50121300220111,129.30589888026,0.15946797595825046,0.163564098009374,125.50121300220113,129.30589888025995,0.16050028597237542,0.15879263501847163,461,[0.05249752],[0.05309799],125.51344913219285,128.6085413184365,126.54351152358686,127.5848919388024,0.0,0.0,0.0,0.0,121.72776775658683,124.84693323124134,122.77615706154785,124.06096073766736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,84.60953919446898,84.63861024853637,0.0032327868921611007,0.38971553795272484,0.6461394500220194,2.4908176474159833,6.749462590732022,1.1883094686903557,2.5056586554645746,6.8248949166249995,81.29389771805185,81.12710549203734,1.2145242562703886,124.85447330259967,129.1651047045319,0.18919819995062426,0.19462023302912712,124.73387674682957,128.03453418207306,0.19104299100581557,0.186316157982219,480,[0.0504922],[0.05107158],126.2699586107467,129.38497989766557,127.2350790878395,128.15370010836764,0.0,0.0,0.0,0.0,121.81013030470405,124.84667031712627,122.93436383881938,124.16411793647453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,84.60886564007167,84.63796033935455,0.0032321210929594653,0.6290595249738544,0.795215571008157,2.492975457469891,6.76142649560488,1.1889877465382437,2.507838446039107,6.837056370635746,81.29400288534094,81.07620694713128,1.2139871348300146,125.00090440270752,128.91874252435252,0.18965030001709238,0.196325373952277,125.02570739673095,129.18407340063024,0.18724161898717284,0.18247794703347608,481,[0.05039874],[0.05097697],125.83416022201799,129.024308110362,126.97313502789333,128.06606616227532,0.0,0.0,0.0,0.0,121.79602837693604,124.83471761340027,122.91837170282504,124.14713133332008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,84.58838105292976,84.60475237401309,0.003219749708644438,0.37836590252118185,0.5363107160083018,2.497612673529446,6.778832820158282,1.1916027340966648,2.5124661071729926,6.854289284697444,81.2825485229321,81.08094170605364,1.2087998500087755,125.23659550662788,129.62092593514143,0.17743338498985395,0.17418306303443387,125.33783936026042,129.6127594763462,0.17150761099765077,0.1696408610441722,500,[0.04849603],[0.04906088],125.96349077401817,129.09944879293187,127.040562285905,128.11399004509232,0.0,0.0,0.0,0.0,121.66681585228307,124.70046002947552,122.83281309100386,124.00535747863802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,85.38339844766506,85.38339844766506,0.004256699612603923,0.3298842565272935,0.8500301247695461,0.0,0.0,0.0,0.0,0.0,85.38339844766507,85.38339844766507,0.0,85.38339844766529,85.38339844766531,0.006006152951158583,0.002006170980166644,,,0.001804781029932201,0.0017921709804795682,0,2.5384498511549687,0.017027008936520774,127.55890893427126,131.28344497090805,128.06349951476994,130.35207436658882,0.0,0.0,0.0,0.0,127.55890893427133,131.28344497090808,128.06349951477,130.35207436658885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,85.4853933899889,85.4853933899889,0.0041797940103896845,0.4960432023508474,0.3462206433760002,0.0,0.0,0.0,0.0,0.0,85.48539338998889,85.48539338998889,0.0,85.48539338998896,85.48539338998911,0.002692890993785113,0.002511151018552482,108.17105640195099,108.17105640195099,0.002450841013342142,0.0024384809657931328,1,3.0419714902162958,[1.93784003],121.9606034682569,125.83116641430976,122.5820363479904,124.09109486725058,0.0,0.0,0.0,0.0,121.96060346825692,125.83116641430976,122.58203634799041,124.09109486725058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,85.62023499339527,85.73109275527561,0.003623898318388478,0.8056752514676191,0.5336125754984096,1.4352952068562481,2.73361128792295,0.5876538989186593,1.5287841611946515,3.2101125165926225,85.62023499339527,85.7310927552756,0.7481356621641706,94.34533011275357,89.56155109372921,0.009523313958197832,0.00955584499752149,100.09957297552687,100.09957297552688,0.009414935018867254,0.00943721499061212,20,1.0775340941149076,[0.8742588],115.10819639434557,117.88712560510703,115.97195127242642,116.15781813724209,0.0,0.0,0.0,0.0,117.6146395769442,121.08187447813955,118.97779828374323,119.10038782929436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,85.61940717509295,85.17555921250484,0.0036097129669083418,0.9137459840858355,0.5240202099084854,1.5644660439377487,3.1388298375995825,0.6989955067053573,1.5503048698945265,3.257385072743509,85.61940717509293,81.65916172829665,0.7562445142688119,94.00997270428421,98.39630686576066,0.008865003997925669,0.008531674975529313,94.00775359310158,89.41371701173533,0.008500813972204924,0.008470733999274671,21,[1.03855545],[1.0540867],126.20316618369915,129.58943234173475,127.2326074921182,127.87580634193232,0.0,0.0,0.0,0.0,117.6187568898762,121.08634050480877,118.98136436264923,119.1048944031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
361,85.23863897808369,84.81330205940424,0.003417029694965842,0.588580287701916,0.6280952011584304,2.035263793682161,4.7926327746972435,0.9443896704090038,2.054739219468766,4.869279616748843,81.84605565109155,81.53044349281467,0.9528858462282881,111.91825551395212,116.94449347915962,0.01705700799357146,0.018498688004910946,103.36177507685574,115.33396009297707,0.018748228962067515,0.01829904899932444,40,[0.56722871],[0.57360123],124.5181306308586,126.2565088409812,124.41749220784362,126.08339247861949,0.0,0.0,0.0,0.0,120.36015640351383,122.24421171333383,120.74834756728407,121.79622579552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,85.23027188800387,84.80104253151586,0.0034095276845930683,0.5175817207200453,0.352960983174853,2.0508290989622124,4.857671775380041,0.9369027050931847,2.070169045872749,4.9334125758947724,81.84751322810598,81.52350912453363,0.9502045946171451,113.45522358763571,118.53899214152358,0.01525928801856935,0.01623262802604586,113.58836968576112,118.81397821656748,0.015114877023734152,0.016218097996897995,41,[0.55387568],[0.5601296],124.68027742523444,126.32359316053486,124.61189154138802,126.13416828823064,0.0,0.0,0.0,0.0,120.09614022031215,121.93340506242151,120.42158845752749,121.42865310192524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,85.12345052158885,84.79690294152164,0.003293659265476025,0.5097669948590919,0.6405632874812,2.1979440067611558,5.449227718311526,0.9615382583931344,2.213379103372883,5.518254080997246,81.88371117644847,81.63314117316202,1.0561449612259872,123.10279892273338,122.46041499695419,0.025506771984510124,0.024632351996842772,119.51356299578612,124.86914564544027,0.024666092009283602,0.024264801992103457,60,[0.38299158],[0.38732999],123.28091199332063,124.32147805833694,123.28459662477427,124.50577420448894,0.0,0.0,0.0,0.0,121.02787698932016,123.2339306012979,120.93941392771802,122.73327952341542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,85.11715441832744,84.79207570963942,0.0032886345171079506,0.30737923679407686,0.42781728284899145,2.1930077216950794,5.420257740059141,0.9597895777992514,2.2093120436404012,5.4927268766137205,81.88371117644846,81.63205002342212,1.050521003066819,122.5210581467276,121.91651873970335,0.025487111997790635,0.025114041985943913,122.52105814672763,121.8849291443444,0.024785722023807466,0.024710871977731586,61,[0.37769215],[0.38198648],123.3643920886536,124.36930172399951,123.3599515640788,124.57263008231376,0.0,0.0,0.0,0.0,121.02787698932016,123.23393060129791,120.93941392771802,122.7332795234154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,85.02773477302375,84.7649344242263,0.0032064768721705894,0.3799247497227043,0.48267406231025234,2.268384491738237,5.78450771346885,1.0296206064497473,2.2783548643908285,5.823813221614988,81.78512818714998,81.70108581667778,1.0941208183550872,124.16498245021396,123.08583790031513,0.02913574402919039,0.027838322974275798,124.1038561105839,125.1556820681598,0.03240387502592057,0.027893054008018225,80,[0.29239018],[0.29578334],121.99703710491357,122.8474381224633,122.36778738879678,122.92802660916162,0.0,0.0,0.0,0.0,120.8706677709697,123.29519269769219,120.87774997400388,122.71942724973678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,85.02204327670142,84.76135302952707,0.0032027287564037527,0.5302522839629091,0.3562354562454857,2.266955649692699,5.770540308458434,1.0325173662612595,2.276314295294532,5.8075515279255745,81.78512818714998,81.70108581667778,1.089504462045018,123.70420667857553,122.63666460473095,0.033482545986771584,0.03232654504245147,123.70420667857549,122.63666460473091,0.03303558495827019,0.03264760598540306,81,[0.28867703],[0.29201799],121.99703710491359,122.8474381224633,122.36778738879678,122.92802660916163,0.0,0.0,0.0,0.0,120.8706677709697,123.29519269769222,120.87774997400388,122.71942724973678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,84.94604806351735,84.66180472478817,0.0031394319547319387,0.5509390324004926,0.5265050576417707,2.322683562999511,6.0031311203936095,1.0977253836908458,2.331471074062049,6.050475499594873,81.78030906976994,81.640064922822,1.123502902126599,127.0137572379052,125.60763727648762,0.03484995599137619,0.0347919570049271,127.18207457752787,124.68411388025933,0.03421880700625479,0.03476402600063011,100,[0.23482978],[0.23756959],122.45976966403245,123.67808717930053,122.4818127099382,123.25674279758707,0.0,0.0,0.0,0.0,120.66814757293743,123.14476077737939,120.56491267595973,122.53682041006161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,84.94161510250719,84.65894185203638,0.0031364575774565063,0.3716919820290059,0.5230969455442391,2.3178774311770245,5.977740349921263,1.0945895020727376,2.327529498460315,6.027218213257032,81.78030906976994,81.640064922822,1.1162411815841013,126.61245909600414,125.21849296456833,0.03639205702347681,0.03602397703798488,126.61245909600414,125.21849296456823,0.03573363699251786,0.03623782697832212,101,[0.23240897],[0.23511632],122.45976966403249,123.67808717930058,122.4818127099382,123.2567427975871,0.0,0.0,0.0,0.0,120.66814757293741,123.14476077737939,120.56491267595973,122.53682041006161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,84.88054195185258,84.66674297768509,0.003085169313600048,0.3812656063819304,0.5182206399622373,2.389541304593326,6.331499397159179,1.086244890964237,2.4025302577114265,6.403879900574149,81.77615489209079,81.6961961879395,1.1526978942584662,130.29953565510536,129.48948438924606,0.048448932997416705,0.04764449200592935,130.60728322474617,129.0743421366429,0.047454272978939116,0.04771453299326822,120,[0.19634317],[0.19861794],122.08030150372242,124.26174190436979,122.95233069067672,123.91613726183783,0.0,0.0,0.0,0.0,120.60683027854802,123.07666553298276,120.42171621954833,122.50779513646296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,84.87853963872278,84.6594430579342,0.0030827119775048897,0.6647102675633505,0.5422059056581929,2.399603876360264,6.388629003852695,1.0909501069684144,2.4122028579368946,6.458242573434206,81.77567906445177,81.68998991162232,1.1547948019829968,130.23953852252805,128.99505746552904,0.0422126300400123,0.0417180799995549,130.27574346538512,129.42874542861213,0.04183414997532964,0.041572870046366006,121,[0.19475087],[0.1970113],122.20498995919357,124.38662586777785,122.98917898664263,123.99379880409433,0.0,0.0,0.0,0.0,120.60464106005404,123.07462253819587,120.41623298013693,122.51571578296773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,84.80721584705218,84.62116198987987,0.0030397173623723296,0.5312400021939538,0.3536869229283184,2.451954958426572,6.653420534578812,1.129748925120972,2.4639008052895988,6.719624632192292,81.77900605831425,81.68509353448763,1.163027990290928,133.778124482952,130.73901453803452,0.04914346302393824,0.0477524230373092,133.40564188824976,130.63798590877747,0.04750056302873418,0.047446331998798996,140,[0.16891541],[0.17082484],122.88774235904384,124.5593849689757,123.62522303227101,124.2942877963597,0.0,0.0,0.0,0.0,120.64330245178414,123.12187982201402,120.50947228733338,122.51978952849535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,84.80435518920491,84.6191447587611,0.003037628919085419,0.6977486097603105,0.31475244008470327,2.4490026249019614,6.6357531417593645,1.129775180218133,2.460450128671382,6.699801746868677,81.77900605831425,81.68509353448763,1.1655646156526187,133.43984664266657,130.42112160453135,0.04957901401212439,0.04788918304257095,133.4398466426666,130.42112160453132,0.0482884329976514,0.05537841602927074,141,[0.16768766],[0.16958277],122.88774235904388,124.55938496897573,123.62522303227107,124.29428779635973,0.0,0.0,0.0,0.0,120.64330245178414,123.12187982201405,120.5094722873334,122.51978952849538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,84.76935084323625,84.54928956609251,0.003000693309228405,0.36027295916574076,0.43538838636595756,2.4771542766360417,6.7733645804325615,1.1449218236981151,2.4894888160416224,6.808070632848345,81.74625461317564,81.64832528788594,1.189892614043883,132.14819368995583,133.9101724848749,0.063165640051011,0.06197099998826161,133.4517227893935,133.00146869300843,0.06214698002440855,0.06513525097398087,160,[0.14817738],[0.1498069],123.53700701035292,125.09053561902908,123.94787002397118,124.75734300957792,0.0,0.0,0.0,0.0,120.5622451933501,122.7300038061129,120.60513525237897,121.9163171682437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,84.7666506048596,84.54753724171111,0.00299888074363209,0.3487536204047501,0.4902441357844509,2.4751981575483555,6.760039099787488,1.1440733607079199,2.487500860273679,6.795006888907732,81.74625461317564,81.64832528788594,1.1896023743457844,131.860078735635,133.6110654441154,0.06335210002725944,0.06265365902800113,131.86007873563497,133.61106544411547,0.06331480998778716,0.06243702000938356,161,[0.14740341],[0.14902678],123.53700701035294,125.09053561902911,123.9478700239712,124.75734300957794,0.0,0.0,0.0,0.0,120.5622451933501,122.7300038061129,120.60513525237897,121.9163171682437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,84.7196434354257,84.53657436998007,0.0029665579161669486,0.3777450930210762,0.4110546257579699,2.4819122714548256,6.789737644494365,1.1567029552565256,2.494856278749375,6.833149550618876,81.71052275835916,81.66267168145089,1.1881967606460815,130.4282909788476,131.87128400197167,0.06325736996950582,0.06248404999496415,130.7019998400131,132.9208184941033,0.06245276995468885,0.06249085004674271,180,[0.13238624],[0.13385047],123.72920122673176,125.63145798995782,124.32708703688076,125.3286298769669,0.0,0.0,0.0,0.0,120.5694032167847,122.84281845076494,120.90557851581502,121.90187406389052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
