,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
179,85.74928145999351,85.69292206165505,0.011447361776922602,0.41112393588991836,0.347985178406816,2.481748941370845,6.639552233611989,1.1680683113290597,2.502774711738351,6.797149413036713,85.7492814599935,85.69292206165505,1.1877384350927664,124.06634446953109,121.99610316735287,0.09083844296401367,0.09565523499622941,126.36715239996305,123.44127798521257,0.08918000303674489,0.08906830300111324,260,[0.07905457],[0.11086839],116.91187030970133,118.77527252062796,117.83818097111751,117.06197519969342,0.0,0.0,0.0,0.0,118.28271158449431,121.39690166319335,120.54829754481116,121.38406604902268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,85.74901347382996,85.69266979374532,0.011443050959685874,0.5133152411435731,0.37948989641154185,2.4802845017691255,6.631093250174622,1.1651285233167858,2.501196979120176,6.787961967966988,85.74901347382995,85.69266979374532,1.1864134824313377,123.92085390189385,121.85974726862072,0.08976940298452973,0.08883094199700281,123.92096288338095,121.85834064856057,0.08864932198775932,0.09514992602635175,261,[0.07883039],[0.11052264],116.9120066953736,118.77575832657406,117.83847026888385,117.0621206166114,0.0,0.0,0.0,0.0,118.2799527593198,121.3952063150637,120.5465302558323,121.38246907389494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,85.73308354314277,85.67647655429008,0.011364373785552993,0.4255469308118336,0.44778117252280936,2.4902914112913215,6.683831014270225,1.1495042032039484,2.5101061494433905,6.832732068552736,85.73308354314275,85.67647655429008,1.141709992223789,125.09301270312967,122.26410480242404,0.10902422200888395,0.11384183401241899,124.00231686731162,121.28384328708593,0.10879739199299365,0.10888822196284309,280,[0.07354241],[0.10309331],117.9676620604834,119.57266797964424,118.88930757619723,117.82869317852169,0.0,0.0,0.0,0.0,117.73487374030736,121.12662722034253,120.70930512731104,120.54046524194176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,85.72528799470274,85.67648037113773,0.01136039396230455,0.39506749506108463,0.3470580994617194,2.4940402280865595,6.704725317062795,1.1511528108661482,2.5135314608738826,6.851635582889767,85.72528799470275,85.67648037113773,1.147733170379262,125.83262233188849,122.58347047743956,0.09526830597314984,0.09513253503246233,125.43277486051579,122.58523120085788,0.09558517596451566,0.09509054600493982,281,[0.07332677],[0.10277311],117.95886487673823,119.5583372153245,118.91205671900173,117.83812709840026,0.0,0.0,0.0,0.0,117.99489171265118,121.44083457442667,121.00325846951966,120.86814190057461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,85.72114493438282,85.66715680065715,0.011287558437233542,0.6022883584373631,0.40139725629705936,2.4931941629132024,6.689830927259433,1.1469841410631036,2.511243919882682,6.82663919043342,85.7211449343828,85.66715680065715,1.1506114034277668,125.58177921325715,122.0620116984865,0.10359453997807577,0.10316667903680354,125.4271572187407,121.95710487398644,0.1033048500539735,0.17847125499974936,300,[0.06891817],[0.09650351],117.94705533695061,119.65071997926285,118.8460537369672,117.89539216443296,0.0,0.0,0.0,0.0,118.22810350771178,121.65649144366148,121.18912825187738,121.11588806259053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,85.72091716862795,85.66694206799943,0.011283864256767712,0.5285763870342635,0.44597226614132524,2.493098354526407,6.687739580474342,1.14853907244818,2.511068940573177,6.824018415235744,85.72091716862795,85.66694206799943,1.1524351780347768,125.45153999992252,121.94280744662137,0.15466394397662953,0.17510362400207669,125.45037650320452,121.94196347809985,0.1622763670166023,0.11626350501319394,301,[0.06881076],[0.09630486],117.94690855615997,119.65094867700078,118.84598046652923,117.89531000421985,0.0,0.0,0.0,0.0,118.22729674510748,121.65628283370779,121.18895378956216,121.11577563422497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,85.71394229447532,85.65975929207039,0.011216094495520895,0.5826023204135709,0.5276018591830507,2.4838540679784513,6.639493362283174,1.141309798277258,2.501267717200004,6.76982029401025,85.7139422944753,85.64794904857555,1.182618563408509,123.8839746423178,121.10970478661181,0.16740236897021532,0.12583930999971926,124.51902229861408,120.90670575802899,0.1255613500252366,0.12494632904417813,320,[0.0649311],[0.0907968],118.46438932357447,120.03459909410955,119.35379548304873,118.31656658429947,0.0,0.0,0.0,0.0,118.35595764691527,121.51705700770648,120.5229955172841,120.87960153585266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,85.7137300616186,85.65952274334278,0.01121264921730624,0.5616014714469202,0.37693536514416337,2.482983820526664,6.6339528356735356,1.140041192179568,2.5003270861337397,6.7638433329811205,85.7137300616186,85.64774008680898,1.1810310552719154,123.7668069758089,121.0007932027164,0.12610832002246752,0.12544636998791248,123.76584171678508,120.99990557067844,0.12510928994743153,0.12574444996425882,321,[0.06483963],[0.09062472],118.46462093658602,120.035044010909,119.35414789093008,118.3167191865679,0.0,0.0,0.0,0.0,118.35499005352351,121.51682548450003,120.52275843844447,120.87915085746043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,85.70946694649352,85.66078988167607,0.011149312444683339,0.4572872194694355,0.38345321401720867,2.5055376962471487,6.7665337911718435,1.1606281633420867,2.521003947140901,6.883054906436014,85.7094669464935,85.6393010662335,1.190092678691232,125.52530130451044,122.62398864213867,0.13348809396848083,0.1337192239589058,125.52408411168149,122.63862501617966,0.13310160400578752,0.1326092030503787,340,[0.0611075],[0.0854581],118.61575787497392,120.21587737740019,119.53851752813028,118.46767818524097,0.0,0.0,0.0,0.0,118.16216673274064,120.98368419133797,119.9703476419028,120.50426380464432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,85.70926917958514,85.66053982731061,0.011146085901448157,0.515090637083631,0.34720546030439436,2.5044456401597683,6.759952293938117,1.1607482680196781,2.5198715533022216,6.876214885062045,85.70926917958512,85.63911071212141,1.1892759420265728,125.40961928232136,122.51685391488724,0.11601621500449255,0.11641660600434989,125.40921475291128,122.51610897859942,0.11631854501320049,0.11592939496040344,341,[0.06103228],[0.08531171],118.61586729734094,120.21615575432409,119.53867874622489,118.4677191067357,0.0,0.0,0.0,0.0,118.16151708897223,120.98320666055653,119.97006034648015,120.503777443578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,85.69865481666712,85.65510293360073,0.011086659494694007,0.32743155118077993,0.33275747537845746,2.513630560652201,6.81317363190597,1.153078423796752,2.5290948378983584,6.928427995037914,85.6986548166671,85.63584292538698,1.177494065166989,124.57068759065302,121.83792915265606,0.1389168460154906,0.1388067069929093,124.81673186024491,122.4107670056759,0.14035883697215468,0.1417603479931131,360,[0.05789931],[0.08090238],118.35999531064414,119.85037599319641,119.49186351715929,118.3681330401393,0.0,0.0,0.0,0.0,118.12784215886992,121.23384192318272,119.7885436632882,120.89207366042154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,85.6984685130907,85.65487320829396,0.011083626621943237,0.3801055342773907,0.3472020580084063,2.511934189642336,6.8043617368952285,1.1512317763845883,2.5273867016649505,6.91940655452324,85.6984685130907,85.63566369500224,1.1766544088164517,124.46362066366703,121.73870397876303,0.1271746809943579,0.1244585890090093,124.46354046175959,121.7380829814354,0.12352915899828076,0.12330541899427772,361,[0.05779466],[0.08073388],118.35997909624655,119.85060191547709,119.49201255793717,118.36812353578378,0.0,0.0,0.0,0.0,118.12714406976446,121.23374912073501,119.78839380441745,120.89161990465692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,85.70325847835716,85.64922970743797,0.011027674093931048,0.43207910587079823,0.3520020227297209,2.514099207895206,6.816745561232916,1.1632747719306862,2.5283416646530457,6.923386706351609,85.70325847835716,85.63124978322871,1.1725013615719186,124.07175945820349,122.50526235789731,0.13290331297321245,0.1287035520072095,124.56865504382522,121.9456492082584,0.12980167201021686,0.1302215819596313,380,[0.05499949],[0.07679479],118.61772112410122,120.23935071208295,119.5469562141701,118.49342922203726,0.0,0.0,0.0,0.0,117.729497193079,121.03581201007438,120.1311508715816,120.62278412749062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,85.70308273237363,85.64901651675895,0.011024813847474016,0.40045145695330575,0.3449307414703071,2.513428013662279,6.812112210734501,1.1612512453335464,2.527841138840293,6.9195815064530155,85.70308273237363,85.63107987872944,1.1716213000321356,123.9724824149873,122.40953584713618,0.15414444298949093,0.15729598503094167,123.97147628046241,122.40885288636484,0.14924361096927896,0.1513581419712864,381,[0.05494195],[0.0766815],118.61787493922353,120.2396388228129,119.54716746656271,118.49349142394317,0.0,0.0,0.0,0.0,117.72990967868904,121.0364743386644,120.13187473696905,120.62365925991625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,85.696954217379,85.64489233250437,0.01097196701567186,0.43644420785130933,0.41478288412326947,2.504814465932569,6.761022566704197,1.1476825960485983,2.518553953091294,6.8633489645794965,85.69695421737899,85.62776210531425,1.1651569161350344,123.14415512245724,121.24681807853973,0.16046423697844148,0.16051906603388488,122.63466205901835,121.70882327363476,0.15863632498076186,0.15872975601814687,400,[0.05243239],[0.07314241],118.39665343151583,119.91925756324108,119.51760276617675,118.39965734158315,0.0,0.0,0.0,0.0,117.906811366129,121.38175028225928,121.39290627046675,120.80990523085046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,85.6967884491605,85.64469215215169,0.010969261560729191,0.4467994170845486,0.34820125909755006,2.5026670673971503,6.750927588345606,1.146216570418266,2.516311872319469,6.8528235302923735,85.6967884491605,85.62760114626485,1.1636582662713115,123.0523576749295,121.15891560170601,0.1403394369990565,0.13847235596040264,123.05111008775685,121.15828027334761,0.1376062849885784,0.13893160596489906,401,[0.05234994],[0.07300828],118.39669369092557,119.91947323861541,119.51773654316588,118.39965403341012,0.0,0.0,0.0,0.0,117.90745959447116,121.3824454695777,121.39385416098996,120.81090527279268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,85.6723939712498,85.63216147433292,0.01091920708767359,0.32801998540526256,0.3475209043244831,2.504878807712991,6.768253336259492,1.150986273088703,2.517075087879664,6.860679165364054,85.67239397124979,85.61575849474801,1.1619709669684652,122.47671170793188,121.65075825001296,0.14610554999671876,0.14701025001704693,122.53761203593137,120.94449147667353,0.14617094001732767,0.14356890897033736,420,[0.05008433],[0.06980773],118.84694114793221,120.43559499345558,119.72284814979072,118.70790307590119,0.0,0.0,0.0,0.0,117.96937424459982,121.60350656463888,121.21573822023451,120.83700821794613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,85.67042049808589,85.63197197353617,0.01091664118188985,0.44285502220736817,0.4218476098612882,2.5068533312178833,6.77869133488014,1.1523885808162873,2.5191201920358224,6.87178917248609,85.67042049808589,85.61560482106094,1.16320248240506,122.38359427888577,121.78990256628387,0.16734381997957826,0.16552348900586367,122.41499494935663,121.78929608391103,0.16448896803194657,0.1644563589943573,421,[0.04999614],[0.06967285],118.84711384774019,120.43590095613811,119.72308666738644,118.70800905581203,0.0,0.0,0.0,0.0,117.95372127413029,121.57495495836577,121.16650590130726,120.79653611518314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,85.67299137427406,85.62847392764876,0.010869110263915708,0.3775498073082417,0.3469902125070803,2.5059299415952077,6.777698679041814,1.1484607809227125,2.517250639634954,6.863535224270467,85.67299137427406,85.6127581155083,1.1588882511551581,123.79150886342052,122.3488661618954,0.1535643030074425,0.15743712498806417,122.82179380992339,122.33757689598568,0.15258001198526472,0.15116459201090038,440,[0.04788406],[0.06671406],118.85031299986376,120.44163167068548,119.72750505141198,118.70997226504025,0.0,0.0,0.0,0.0,117.41511935750702,121.27105182927733,121.05826974286347,120.76141338229336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,85.67284116702105,85.6282950147546,0.010866670781302877,0.37006290146382526,0.2655018531368114,2.5045046239156394,6.7703855203152425,1.1471647596100039,2.515928866194278,6.856501858145357,85.67284116702103,85.61261200831592,1.157421368031201,123.70595678958696,122.26635468225487,0.15665815502870828,0.1621606870321557,123.70531087021612,122.26577688791984,0.15186226303922012,0.15842752595199272,441,[0.04782696],[0.06660852],118.8504771963801,120.44192692600397,119.72773182501847,118.7100730267745,0.0,0.0,0.0,0.0,117.41523460540236,121.27135247132462,121.05865987025135,120.76197127843298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,85.66652983387583,85.61157422295783,0.010821431143261388,0.48687247082125396,0.291203553089872,2.5208739666669264,6.8647821268323925,1.1568932187348693,2.53152595110119,6.939582778705176,85.63734943962683,85.57419675942688,1.1812254685723074,124.20573589798992,122.47950033903898,0.16318043798673898,0.162963647977449,124.98638388154232,122.63825945460624,0.16038909601047635,0.1586849860032089,460,[0.04583531],[0.06384532],118.33180685532473,120.1652315574923,119.19063030144936,118.52779144883092,0.0,0.0,0.0,0.0,118.56325313113544,121.98696225549199,121.1933984873842,121.6407708767478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,85.6663237504977,85.61135678660646,0.010819106702221146,0.5052438938291743,0.39904305757954717,2.5194181834464056,6.857326052326538,1.15537393986393,2.5300301301128765,6.931898164960216,85.63714023814407,85.57405505661224,1.1800563467100784,124.12383256164308,122.40000309249395,0.18615705898264423,0.18462419800926,124.12225441983813,122.39959933115458,0.1824710270157084,0.18058827600907534,461,[0.04577866],[0.06374967],118.33201097612653,120.16558475886941,119.19090300728949,118.5280314544617,0.0,0.0,0.0,0.0,118.56406028116436,121.98822761324818,121.1955469881431,121.64230809112544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,85.66703045794956,85.60734473424455,0.010775956307203668,0.6127271954901516,0.2945066296379082,2.517824109113147,6.851829405040164,1.1601091109633863,2.52880815324164,6.926581935906737,85.61388604231084,85.5714244785404,1.1773869914512978,124.78090406939826,122.38663532103098,0.1722984020016156,0.17228793201502413,124.1386186889373,122.37937948428905,0.16599053901154548,0.16668192902579904,480,[0.04405905],[0.06132011],118.33580028480506,120.17214160673431,119.19596553201744,118.5324869308833,0.0,0.0,0.0,0.0,119.02361996468548,122.4966885440187,122.10512195026644,122.11562873125838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,85.66678289724379,85.60713962265251,0.010773736976531553,0.3741694955388084,0.32081801421009004,2.517153432276131,6.847615957327182,1.1591680398496558,2.5280600643476676,6.921988577799882,85.6137520005049,85.57128917944345,1.178820421164734,124.6981872890645,122.3105850221111,0.16865008999593556,0.1700517309946008,124.69962739946646,122.31021287783831,0.16417016903869808,0.1663676300086081,481,[0.04403189],[0.06125708],118.33599518114664,120.17247884652382,119.19622591395839,118.53271609037603,0.0,0.0,0.0,0.0,119.02155184569374,122.49506910688689,122.10345558499216,122.11424999085271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,85.65818575064621,85.60303248642407,0.010732499028814792,0.6508515478344634,0.3554462034953758,2.51728228573406,6.845886710685886,1.1627449542365997,2.5283814423902653,6.920864789756489,85.59211352482797,85.55058070245033,1.1795096998872014,125.04969976121096,121.79971767311693,0.17573810298927128,0.17306819302029908,124.45573599238266,121.66650666134284,0.1711051519960165,0.17105129198171198,500,[0.04243529],[0.05900698],118.43312729556179,120.25110655390748,119.24163508864748,118.66537076246573,0.0,0.0,0.0,0.0,119.62586454244841,123.16893272008183,123.02361335391795,122.60175406472504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,84.8726225522422,84.87262255224222,0.012770098837811768,0.33805736305657774,0.3486490638460964,0.0,0.0,0.0,0.0,0.0,84.87262255224222,84.87262255224222,0.0,84.8726225522424,84.87262255224242,0.002090691006742418,0.002027640992309898,,,0.0017994309891946614,0.0017921009566634893,0,2.722893178685645,0.051080395351247074,151.4587034320254,157.07615128511668,155.0340720795797,154.99847184803355,0.0,0.0,0.0,0.0,151.45870343202543,157.07615128511668,155.0340720795797,154.9984718480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,85.47410002777285,85.47410002777283,0.012539382031169053,0.44519735273206607,0.2079368163831532,0.0,0.0,0.0,0.0,0.0,85.47410002777283,85.47410002777283,0.0,85.47410002777302,85.47410002777296,0.002471830986905843,0.0023741420009173453,122.1376948220587,122.13769482205872,0.0023047809954732656,0.002301441039890051,1,3.1291874889182942,[1.98923997],129.1921295471136,132.52164805085854,131.10796354231593,132.39692871717983,0.0,0.0,0.0,0.0,129.19212954711358,132.52164805085852,131.10796354231593,132.3969287171798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,85.76468099809176,86.1339760560481,0.010871694955165432,0.9675564629724249,0.6469099969835952,1.7874518620239137,3.8917856491918377,0.8486381353626616,1.8798861077232598,4.810293078576396,85.76468099809178,86.1339760560481,0.9034217266679747,118.75038096070277,105.8038379605034,0.008550113998353481,0.00864025397459045,133.87745391503063,133.87745391503063,0.008516204019542783,0.008483564015477896,20,0.8992433172711629,[0.92826216],111.65277510732211,113.48931026163777,112.61023492693008,113.04636364414112,0.0,0.0,0.0,0.0,118.49972126915247,120.20377623885756,119.69740106127256,119.68885604397222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,85.79566100119457,86.06202214510124,0.010829138900725024,0.5536207624245435,0.4588134789955802,1.9335048331226556,4.130769014362953,0.8609771661938427,1.9535832352069538,5.1698006532121346,85.79566100119459,86.06202214510124,0.8761449261388012,123.53076139265325,112.55612615824636,0.022712970967404544,0.009901234996505082,124.52944596781377,110.0741521920671,0.009736153995618224,0.009598275006283075,21,[0.85498228],[1.23694073],117.26678283576373,118.94815640853923,118.28124014067859,119.16303334422496,0.0,0.0,0.0,0.0,118.06269107882581,119.45003657214086,118.98285335039006,118.96363048420784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,85.72502839247616,85.75836990323283,0.010251089084897524,0.5126383986207657,0.6499832945992239,2.250759372630351,5.55249117239337,1.0239617419546074,2.33227021509744,6.380672861966685,85.72502839247616,85.75836990323283,1.0915152110104904,139.80569421244311,129.3084121692121,0.016662727983202785,0.018319758004508913,137.66055867363107,122.51987103672448,0.016693368030246347,0.017690947977826,40,[0.47036954],[0.67373945],117.61930220661789,118.94177545693721,118.5651836366801,117.76973624293123,0.0,0.0,0.0,0.0,119.26694655070106,120.89136301265103,121.2240321136795,120.50839736898632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
