,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
477,82.66222190225342,82.94282386849083,0.0017799347497001693,0.5132054144050926,0.6218821728834882,2.4844887927465558,6.723886501571538,1.0951644857737504,2.519518845992056,6.88079864915722,80.91577389350766,81.20274244482997,1.141807542844348,130.6058806499593,123.31075822419994,0.07081176398787647,0.07045230298535898,130.22567811004063,125.53500764752016,0.07026257296092808,0.07103654299862683,180,[0.09263494],[0.13847618],122.09946710617714,126.06133784296017,124.490923771446,125.27998076080186,0.0,0.0,0.0,0.0,127.75126668890654,131.74443403317974,130.2091711266922,131.49014496329977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,82.66352126757063,82.94285996971979,0.0017789754724077758,0.8572892023948953,0.2885423910920508,2.491067896369092,6.76178899372888,1.0924247486926393,2.5256547378530048,6.915978751339668,80.91988450637832,81.20399613501064,1.1412861614674907,130.95834391153778,124.04904552587782,0.07179963402450085,0.07113894395297393,131.26236360490407,124.1444527053948,0.07311387499794364,0.07120129402028397,181,[0.09203865],[0.13762862],122.27579266868122,126.03663572452344,124.54581011933153,125.1823856449974,0.0,0.0,0.0,0.0,127.4104560040499,131.33537734077157,129.78604086478794,131.10174288203854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,82.67478741057359,82.95449351326081,0.0017617564436639822,0.5185170517652296,0.5434060755069368,2.508405423637998,6.850999609285732,1.1227956335454392,2.5401508140464766,6.996883981481054,80.94918315074253,81.23776261600597,1.1429967375124135,132.95307919335193,128.78525898323178,0.08063510799547657,0.07819217798532918,132.89652860432946,126.88663612538708,0.07774725701892748,0.07966338802361861,200,[0.08357681],[0.12485691],121.55799123631752,125.01709444492215,123.07912621507452,124.88820772355153,0.0,0.0,0.0,0.0,126.43898585020494,131.11905297603667,129.32083822016415,129.94189790812555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,82.67593682944874,82.95767646889867,0.0017608993481229638,0.4616202928009443,0.42884222988504916,2.5093168005783606,6.853355416640114,1.125173848462252,2.5407939165404803,6.9979054209791824,80.95311866834433,81.24476381890344,1.142206983236709,133.3319463885567,129.06699297896745,0.07860929798334837,0.07890968804713339,133.6824627383681,129.2293345615218,0.07803789700847119,0.07883855694672093,201,[0.08307551],[0.12415069],121.36523997643955,124.7566472133523,122.81805985130939,124.70697845089217,0.0,0.0,0.0,0.0,126.14138010044542,130.7658105064569,128.93107854455462,129.60847189853763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,82.67355263773274,82.97966008545738,0.001745432277458064,0.49547672900371253,0.291044432495255,2.521555896011352,6.913892664745437,1.124810584728986,2.5510309715535855,7.050066954340304,80.97229935601175,81.27572379579479,1.169490528291146,137.19649629895915,130.63800512046743,0.08928428299259394,0.08566898095887154,136.93693383376174,132.0742418902297,0.08513245999347419,0.08616511098807678,220,[0.07565994],[0.11318543],120.39108381031593,123.49548794051641,121.69451119242119,123.58812754661028,0.0,0.0,0.0,0.0,126.42399337838489,130.22409623602286,128.37348839547613,129.49338603746247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,82.67279836770781,82.9788553979607,0.0017446584201720313,0.41765528166433796,0.25073807389708236,2.5184104979164723,6.897839013484813,1.1259550374381546,2.547389758599599,7.032327399332069,80.97229935601176,81.27572379579479,1.1688068526168502,136.954490065832,130.42632280007308,0.07619033596711233,0.07553869596449658,136.954490065832,130.42632280007302,0.07494320598198101,0.0760428259964101,221,[0.07542905],[0.11278363],120.39108381031588,123.4954879405164,121.69451119242116,123.58812754661028,0.0,0.0,0.0,0.0,126.42399337838495,130.22409623602292,128.37348839547616,129.49338603746253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,82.64953518955086,83.07152530414308,0.0017306316675408107,0.6396207922953181,0.27439251373289153,2.532801924639954,6.975351436042086,1.1723910404231093,2.5585234913275596,7.1016718872903715,80.96229325687551,81.39035341546034,1.1849226026309705,138.3533211861187,131.71072285458263,0.09622491500340402,0.09438797499751672,138.4700991632009,131.48008647438533,0.09453543502604589,0.09395018505165353,240,[0.0694649],[0.10387448],121.08063849265906,124.30652746140979,123.10536377304025,124.64589436777987,0.0,0.0,0.0,0.0,126.36271541352167,130.4993871467656,128.70470368795588,129.41617738088624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,82.64884806096536,83.0708406475805,0.001729926868503542,0.4123119956930168,0.3164447465678677,2.5315087768030966,6.966941206147443,1.1714424389415632,2.557037284882431,7.09232042605517,80.96229325687551,81.39035341546034,1.1847260481839144,138.1261959030758,131.51231788277423,0.15519905398832634,0.1083131919731386,138.12619590307594,131.5123178827742,0.09549400501418859,0.10060904803685844,241,[0.06927193],[0.10353921],121.08063849265906,124.30652746140977,123.10536377304024,124.64589436777993,0.0,0.0,0.0,0.0,126.36271541352156,130.49938714676546,128.70470368795574,129.4161773808861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,82.63567545862381,83.05038672415661,0.0017171042665383904,0.43449888000031933,0.34090435632970184,2.5287018436183555,6.939033987300262,1.1300205648491461,2.5498975339517473,7.039112773318593,80.96143719233596,81.37019362339717,1.1796777755442924,135.6210969706648,130.06850225164487,0.09062393399653956,0.08986843295861036,136.16558528195958,129.95845169103703,0.08971989201381803,0.090080052963458,260,[0.06453104],[0.09629298],120.43031702538664,123.99046784980571,123.05177287135365,123.53860450383795,0.0,0.0,0.0,0.0,126.07877489312918,130.00411041995466,128.56032786039464,129.19272611877398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,82.63504497840333,83.04972522076542,0.0017164576439528813,0.6864658572012559,0.38828663242748007,2.527167621751201,6.9298520566264195,1.1291392187657046,2.5482151168793528,7.029249866772174,80.96143719233595,81.37019362339718,1.1785661898174404,135.42127317649096,129.89108091544279,0.09662325598765165,0.09423823503311723,135.42127317649096,129.891080915443,0.09193867404246703,0.09193555399542674,261,[0.06436512],[0.0960053],120.43031702538664,123.99046784980573,123.05177287135368,123.53860450383799,0.0,0.0,0.0,0.0,126.07877489312918,130.00411041995466,128.56032786039464,129.19272611877398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,82.61834247664372,83.03535661260422,0.0017046560678329488,0.4268866807105951,0.30844976764637977,2.5241465304518362,6.905865533303906,1.1340468132955646,2.5438872965892716,7.000929316501834,80.95976388570182,81.36781044594994,1.1754061706261894,134.24729122806022,128.01914531969965,0.107592100976035,0.09551384602673352,134.6371314181546,129.04205269979602,0.09473278501536697,0.0952778949867934,280,[0.06002076],[0.08950857],120.41120973718392,123.78044727681909,122.93205201114972,123.37173755671316,0.0,0.0,0.0,0.0,125.83948276763259,129.60362922378016,128.00373471324272,128.6976994586567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,82.61776163956812,83.03474958385222,0.0017040590943456825,0.35297356493538246,0.3793057192233391,2.5221722872878356,6.8951214489051695,1.1332223144521656,2.541849283292828,6.989883084195396,80.95976388570182,81.36781044594994,1.1745014307438832,134.0661895911526,127.86125231644542,0.1182599359890446,0.1121085729682818,134.06618959115255,127.86125231644549,0.10420847899513319,0.10859930096194148,281,[0.05987738],[0.089256],120.41120973718387,123.78044727681905,122.93205201114966,123.37173755671313,0.0,0.0,0.0,0.0,125.8394827676326,129.6036292237802,128.00373471324275,128.6976994586567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.57957602554801,82.99781063087197,0.0016931337655850314,0.8171720735263079,0.45819673099322245,2.515624582664825,6.855913529299046,1.1290561955531093,2.538787727957603,6.976742150281183,80.93371023818727,81.35046768413716,1.1748450914083854,133.46969527543723,127.91455359520124,0.12270324799465016,0.11615340498974547,135.5468434752028,128.83147085486914,0.11462166503770277,0.11427736497716978,300,[0.05607846],[0.0836706],119.5238679712593,122.80926208758657,122.30098333219678,122.79230435296645,0.0,0.0,0.0,0.0,125.06537703203165,128.5432570114051,127.02447039439865,128.385111943001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,82.57903736829321,82.9972669710858,0.001692579638515157,0.39783525286475196,0.35667490371270105,2.5133958771447134,6.844495289254787,1.1286498006391,2.5366482254127654,6.965498954772218,80.93371023818727,81.35046768413716,1.174569627319837,133.30284903893303,127.7672231937032,0.11827327602077276,0.11706675600726157,133.30284903893303,127.76722319370329,0.11556186503730714,0.11639908497454599,301,[0.05589667],[0.08339711],119.52386797125928,122.80926208758656,122.30098333219675,122.79230435296644,0.0,0.0,0.0,0.0,125.0653770320316,128.54325701140507,127.02447039439863,128.38511194300096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,82.56231421392141,82.97605349433665,0.001682414174328134,0.4254097470548004,0.28707298525841907,2.52278706856339,6.887910054454736,1.1371822029304304,2.544915123042334,7.004233443625004,80.92710251397882,81.33866984064957,1.1791261946937692,132.75198967812483,127.94461659305087,0.11181683401810005,0.11115363298449665,133.06052952168358,127.52383645126393,0.1108153429813683,0.11039773299125955,320,[0.05248025],[0.07835199],119.70715891387613,122.89570049197252,122.56076319571446,122.83880437515435,0.0,0.0,0.0,0.0,125.70373877049607,129.02680831726477,127.72832273919374,128.824563235997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,82.55962465442583,82.97419155315615,0.0016818973825959362,0.5833609044202603,0.43151213170494884,2.5266783030698248,6.910720196563222,1.137997301506605,2.548657140801356,7.026184419528084,80.92488302586966,81.33734685556166,1.1815232571044618,132.96792536265534,128.18634343196726,0.12739327101735398,0.12329912796849385,132.87712519551576,128.12893764955157,0.12287901900708675,0.125575169979129,321,[0.0522961],[0.07808748],119.72292125887537,122.9114611970985,122.57683604561524,122.86724536082929,0.0,0.0,0.0,0.0,125.77087939639995,129.11182497020644,127.8078925725552,128.90577636594742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,82.54853298560892,82.97396366561178,0.0016723968667025008,0.34950974106322974,0.25399535364704207,2.536412107811249,6.967037919742755,1.1470311919667908,2.557248821409602,7.076986787105122,80.91914671425883,81.34185805417653,1.191408468579236,133.8965934363663,127.94142529612596,0.11884368699975312,0.11601089499890804,133.18150615374918,128.23857365755984,0.11716669599991292,0.116038425010629,340,[0.04934766],[0.07370222],120.51787051510948,124.0529591254628,123.41509423276064,123.53404950528842,0.0,0.0,0.0,0.0,126.17804462239994,129.65283883449007,128.34989494054437,129.55919998508412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,82.54806145112842,82.9734913441708,0.0016719128852172235,0.386154773645103,0.26053859520470724,2.534847937428517,6.958431119850206,1.1459471086051907,2.5555732187030387,7.067881588465864,80.91914671425883,81.34185805417653,1.19059659122904,133.74771710289536,127.8109892127448,0.13430375495227054,0.13719806598965079,133.7477171028953,127.810989212745,0.1369396150112152,0.13547365501290187,341,[0.0492096],[0.07349267],120.51787051510934,124.05295912546266,123.41509423276051,123.5340495052883,0.0,0.0,0.0,0.0,126.17804462239994,129.65283883449007,128.34989494054437,129.55919998508412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,82.53602934728868,82.96179390845009,0.001662998924204101,0.6286981677403674,0.31024540128419176,2.5306064616996635,6.94462250584896,1.1536228877955501,2.549214168462312,7.04198759419335,80.91528617654532,81.33683490870497,1.1884712776994524,132.59569116972804,127.54447813039823,0.19477222301065922,0.2180379240307957,133.06967221926232,127.19561555150725,0.14045632595662028,0.14003839599899948,360,[0.04674553],[0.06974819],120.88718679213999,124.39942103737766,123.83853206774063,123.75878126179911,0.0,0.0,0.0,0.0,126.03365830529789,129.46195978498724,128.29572094971394,129.25133113409944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,82.53762758726052,82.92688255674932,0.0016625439932914856,0.6210559392930008,0.5547716222354211,2.532923627444813,6.955821308494363,1.1391122971580439,2.5522737600046366,7.059604594983935,80.91718352738332,81.30315573688657,1.1882967893467034,132.83674171911474,127.4701859861841,0.14120200800243765,0.13905047602020204,132.7964460447544,127.7227248126146,0.14119433803716674,0.13978450698778033,361,[0.04659897],[0.06954595],120.01112349511196,123.7929515392475,122.68431442308245,123.27462040543234,0.0,0.0,0.0,0.0,126.02918451326232,129.45909429924887,128.30270454682932,129.27528116876974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,82.53046609859751,82.91840748637351,0.0016541511140896572,0.5918957137619145,0.5063129290356301,2.539699452797353,6.994347785463446,1.1483102322732583,2.557978324433338,7.0924541885979115,80.91722611665821,81.30244732788185,1.1919967572608494,132.5851973770987,127.6638823178569,0.14867822104133666,0.14671494998037815,132.29339810474943,127.53674418733058,0.1453641889966093,0.14560137898661196,380,[0.04425967],[0.06605979],120.09679174529887,123.91775847971635,122.8218253881915,123.38719637136782,0.0,0.0,0.0,0.0,125.80294289303185,129.39718003669645,128.33777642684862,129.20874308321766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,82.5300476727442,82.91798835498837,0.0016537220771211023,0.46462442172924057,0.24600295058917254,2.538753834594741,6.988464465589838,1.1466881400699542,2.5569747895446584,7.0862750780395025,80.91722611665821,81.30244732788185,1.1907637039952568,132.45510348161207,127.5475422672223,0.15073271200526506,0.14743099099723622,132.4551034816121,127.54754226722225,0.14762569998856634,0.1482790110167116,381,[0.0441514],[0.0658944],120.09679174529886,123.91775847971635,122.82182538819148,123.38719637136785,0.0,0.0,0.0,0.0,125.80294289303188,129.39718003669645,128.33777642684865,129.20874308321768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,82.52508701586115,82.90138545697359,0.001645795052350779,0.5351115180528723,0.3980413622339256,2.5351291437942076,6.963054092574531,1.1470755908525072,2.5560567346848497,7.0748887744186675,80.91726372258782,81.29424717700127,1.1902042748626196,131.90294710766065,126.5611239296941,0.2323709109914489,0.14415796898538247,132.61695640041282,127.58555547417625,0.1382826259941794,0.13790008600335568,400,[0.04201],[0.06277709],120.25097569967059,123.55872765584087,122.66077440887108,122.76282717540133,0.0,0.0,0.0,0.0,126.27651161988263,129.78207291146725,128.86402506998462,128.84642018138913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,82.52469056065219,82.9009891706744,0.0016453892341093787,0.5381452198489569,0.3985641396138817,2.5340067129845107,6.956545508409658,1.1458434858120723,2.5548821423076524,7.06811286230568,80.91726372258782,81.29424717700127,1.1895487995704292,131.78093030739913,126.4531913417355,0.1628208170295693,0.15745180600788444,131.78093030739916,126.45319134173548,0.15685151400975883,0.15763556503225118,401,[0.04194199],[0.06265722],120.25097569967068,123.55872765584097,122.66077440887113,122.76282717540141,0.0,0.0,0.0,0.0,126.2765116198826,129.78207291146722,128.8640250699846,128.84642018138908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,82.51617292077776,82.88252110446982,0.0016378810631510385,0.4323613932938315,0.5418180220294744,2.5295845997368565,6.929561112706825,1.1646621566510411,2.5500220529966056,7.035883062824111,80.9171440979394,81.28172910817773,1.182619959575361,132.0106338470759,126.28157786995399,0.1688227010308765,0.16522431903285906,130.5339099592311,125.21973274731619,0.1662734190467745,0.1672048699692823,420,[0.04014357],[0.05993426],121.34791369226272,124.7444520080275,123.80696718562498,123.93723133303057,0.0,0.0,0.0,0.0,125.55855760459697,129.32084952608153,128.01319807792686,128.8166757419786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,82.51927486498869,82.88032258031438,0.0016374961772834776,0.4541093784500845,0.39578784885816276,2.5315780101572565,6.940219839724198,1.1662551598690198,2.5521660283177328,7.047571322566195,80.92001863723348,81.27983420966783,1.1865520020417673,132.70476413788575,126.54557048787497,0.14767921098973602,0.14682959002675489,132.2565186426038,126.53550261699105,0.14862622995860875,0.14577957900473848,421,[0.04003632],[0.05978124],121.48699367934674,124.90608164564776,123.88702569278071,124.0935059960654,0.0,0.0,0.0,0.0,125.69668267368104,129.70382183554912,128.41869796150976,128.91681552186617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,82.52256460077511,82.79692869025803,0.0016303665395873564,0.6025661858147942,0.44412913196720183,2.5387697475618363,6.9803888239608,1.1736386589185093,2.563830443840166,7.1182388166524015,80.92956829154781,81.17135584022486,1.2002898909389985,132.7548768012861,127.51859735581671,0.15244797302875668,0.1613607769832015,133.36173151967486,127.3117944236089,0.15308023296529427,0.1509358219918795,440,[0.03825007],[0.05720751],121.25127478841107,124.46786307798966,122.92056256978972,123.94055774256411,0.0,0.0,0.0,0.0,125.71583093372527,129.48171865538745,128.2102651348817,129.121413278891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,82.52137953808922,82.80967391599818,0.0016300006171954314,0.508916943334043,0.5188461279612966,2.537647689648223,6.9682181113536155,1.17084185223559,2.5655898923603013,7.127489717423395,80.92819074058292,81.19201569049349,1.1984711711107405,132.70658627985503,127.60889554166371,0.1705700610182248,0.18377346801571548,132.9275912401125,127.64024366563302,0.17780898499768227,0.17175685201073065,441,[0.03815039],[0.05712219],120.47720895422651,123.28020143503625,122.14118045324759,122.35009059476232,0.0,0.0,0.0,0.0,125.7015761019717,129.361734778236,128.21455256964572,129.07353881188703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,82.52082503693495,82.80866849871283,0.0016232146714892084,0.5811786137055606,0.4255204402725212,2.5479465067767983,7.0271928657118305,1.172980685412093,2.5755282670744046,7.185047435112948,80.93403721440916,81.22042832124853,1.2115491553011781,132.93016384177582,128.5048555562348,0.15959424601169303,0.15891672600992024,134.13278681413453,129.3691135897856,0.1595284059876576,0.15890437498455867,460,[0.03651141],[0.05470258],119.7846214073502,122.4781456342441,121.28917582957109,121.48358486454327,0.0,0.0,0.0,0.0,126.4616391434967,129.6675767073535,129.05931655745718,128.6867407152708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,82.52048419525809,82.80828903923116,0.001622866005333172,0.46092883084202185,0.511743457231205,2.5470989328448677,7.022061390457401,1.1724168258863834,2.5746600103254944,7.1797570343209705,80.93403721440916,81.22042832124853,1.210642904173245,132.82164845330735,128.40641560950667,0.15989949594950303,0.1619978069793433,132.8216484533074,128.4064156095066,0.16103373700752854,0.162528018001467,461,[0.03643796],[0.05458975],119.78462140735022,122.47814563424411,121.2891758295711,121.48358486454329,0.0,0.0,0.0,0.0,126.4616391434967,129.66757670735348,129.05931655745718,128.6867407152708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,82.4989093553074,82.79995672009979,0.0016163934460805504,0.6598778269253671,0.43838292226428166,2.5499278990829017,7.030820320083727,1.1790432270824207,2.577680605306145,7.191922402525152,80.91965893747025,81.22713957740827,1.213077463908975,132.81891774049572,128.78380206700274,0.19422962196404114,0.19655966304708272,132.5263029117492,128.19159724122264,0.19364959199447185,0.19148739200318232,480,[0.03500302],[0.05243791],119.7422718250859,122.69843091423516,121.5840149066743,121.99352322805106,0.0,0.0,0.0,0.0,126.58458211719947,129.9758958077944,129.02745101640153,129.15484290169485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,82.49731129040113,82.79651706135654,0.0016160605464797327,0.42178516217973083,0.4410958782536909,2.5514424879621633,7.0386299654991324,1.1829172180544394,2.578802370708881,7.197160052623844,80.9184281870642,81.21831863622464,1.2137414692377178,132.81954872815396,129.03335747818207,0.19323880202136934,0.19269887200789526,132.75822979731743,128.73976687768737,0.1847759879892692,0.1898737009614706,481,[0.03491937],[0.05231831],119.9141175764421,122.95625648822804,121.72297423068235,122.2280646396249,0.0,0.0,0.0,0.0,126.59200373159143,130.00091792850833,129.0380851588298,129.20482121441103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,82.48867342682698,82.78749486310942,0.001609874854322219,0.42882293491857126,0.5521167261176743,2.543882766742186,6.993427484179005,1.1815365222140457,2.5704194501970243,7.147076138489607,80.91606531001682,81.21181913329738,1.2086571999056621,132.240563256494,128.55085837427694,0.17384855297859758,0.1752238929620944,132.0354530064642,128.28284959907137,0.1712878710241057,0.1717533420305699,500,[0.03365571],[0.05039454],120.14064534501159,123.22560268297879,121.95923269579127,122.5217629319701,0.0,0.0,0.0,0.0,126.10864368722683,129.57993656023967,128.53718245393418,129.2621461970296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,82.08736545482051,82.0873654548205,0.0008513399225207846,0.4243484666221775,0.3558549909503199,0.0,0.0,0.0,0.0,0.0,81.23703565510905,81.23703565510905,0.0,82.08736545482071,82.08736545482053,0.0021840209956280887,0.002070450980681926,,,0.0018100310117006302,0.0018049709615297616,0,2.200457101670552,0.003405752729819272,139.19910353020103,141.98781946382263,141.85765210509413,142.10596873507217,0.0,0.0,0.0,0.0,139.19910353020106,141.98781946382263,141.85765210509413,142.10596873507217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,82.07043011625824,82.07043011625824,0.000835958802077937,0.4818624321487732,0.743996987817809,0.0,0.0,0.0,0.0,0.0,81.23560408669152,81.23560408669152,0.0,82.07043011625834,82.07043011625845,0.002595670986920595,0.0024311310262419283,82.07276689031337,82.0727668903133,0.0023653910029679537,0.0023731410037726164,1,2.432308642629712,[1.87559928],139.10314290904515,141.9574896882645,141.88659233040266,141.95963170976466,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.8865923304027,141.95963170976472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,81.60177324359786,83.06577347956527,0.0007247796636776955,0.6221595760434866,0.455530748819001,1.4270495022086291,2.852614043259775,0.6485705643792516,1.7388781181602462,3.8633463299094366,80.88810467318109,82.35420372623989,0.8511694217399097,117.00377933982466,85.33019210469003,0.009662434982601553,0.009712364000733942,122.14937054869007,122.1493705486901,0.009361894975882024,0.00956102495547384,20,0.71775222494916,[0.84979246],124.43397860791347,126.27411670703911,125.9917905948748,125.12591792322317,0.0,0.0,0.0,0.0,136.0097145448812,140.0171421175632,137.1792326525095,139.6604309612431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,81.59565604913197,82.37892484127602,0.0007219425933816684,0.4377644431660883,0.5297113745473325,1.6698545727365899,3.3666136574168153,0.7269737487272483,1.8012325161936393,4.144701931855656,80.88959081646078,81.67248618375456,0.9444078929999141,117.9574363091515,100.0499896937092,0.01008435501717031,0.010013575025368482,117.49727140304827,88.78310950925633,0.009849574998952448,0.010166725027374923,21,[0.68141544],[1.05432922],126.3648870436902,130.46198530634987,128.19791535392628,130.52111453503915,0.0,0.0,0.0,0.0,136.92058920461034,140.60644121997393,138.36878864477785,140.66100050211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,82.2887633263362,82.42765797374074,0.0006834059389931684,0.7605900765047409,0.40602395177120343,2.0421065973861983,4.705659023761693,0.9568701772059398,2.152778075603858,5.218893138050282,81.07871169022593,81.76570803391479,1.1225161705375877,124.51533934344152,117.66555990523871,0.016788298031315207,0.018497248005587608,134.3449477653421,121.43995893074609,0.016646047995891422,0.01845468900864944,40,[0.39036733],[0.59257437],122.66030315661907,124.70460880143534,123.96701729922071,124.68653441727966,0.0,0.0,0.0,0.0,128.03831186499622,131.8305502159002,130.15804117132083,130.35018361692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
