,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
196,85.48947551603958,85.25960072802458,0.01091664118188985,0.2469729877775535,0.3127680332399905,2.571392423725271,7.099697650030848,1.2348430140501057,2.5829749270691837,7.205720072311266,85.33231495292195,85.25960072802458,1.2113404046526404,131.29925264154255,132.0236688617303,0.18685201404150575,0.1694154649740085,131.37240408822097,132.2965916586093,0.16998991300351918,0.1687217780854553,421,0.018208253089103687,0.031051596997640377,125.70971873295225,128.421556655487,127.94786877482913,128.43000054894844,0.0,0.0,0.0,0.0,125.98335910353366,128.99790834651463,127.16498852114194,128.04512779656915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,85.48192141327674,85.25273971546535,0.010869110263915708,0.23018167121335864,0.4006502468837425,2.5818641482622082,7.165474638294816,1.2231598663626966,2.5932619599974442,7.269028389810025,85.33161013321849,85.25273971546535,1.2195370633123173,131.73475131355508,133.70314539937755,0.17484165297355503,0.16708859498612583,131.80434028918458,133.2236430662897,0.16073802101891488,0.17287096194922924,440,0.017400523587167635,0.029691992854263365,124.97266412679153,128.28892110548531,127.54245420893231,128.23707894805187,0.0,0.0,0.0,0.0,125.93796402216589,128.94978715863758,127.06853517064448,127.99223774290732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,85.48004418348219,85.2565721334361,0.010866670781302877,0.2304856136906892,0.276879497570917,2.583409825798786,7.173380906825653,1.2206994321876687,2.595046597073115,7.278428191697303,85.33009035476907,85.2565721334361,1.2199414869399139,131.83079841927392,133.79998013247982,0.1716954060830176,0.16369853902142495,131.93925509085247,133.9758361920042,0.15925973700359464,0.1578017430147156,441,0.01738968973276863,0.029653542734517816,124.87774851414092,128.13170751654755,127.43027430492755,128.1088550714549,0.0,0.0,0.0,0.0,125.79762413798967,128.82223568300964,126.9450334516453,127.85483392685245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,85.47352139625376,85.24701959400262,0.010821431143261388,0.41643917944747955,0.3750017234124243,2.5924227788967387,7.227692058478703,1.2399461896061899,2.604021965962327,7.33175934390133,85.23369344419162,85.24701959400264,1.2229793837568594,135.98176984701232,135.0107768151766,0.20292742794845253,0.18650224502198398,133.48256960506214,135.41017099233645,0.18056144996080548,0.17744275205768645,460,0.016645460385910794,0.02840460358287448,126.06375405970743,127.99184818400974,127.71434050984396,128.42513560157315,0.0,0.0,0.0,0.0,128.5327827851496,131.48789355071276,129.7832124049236,131.13421576762175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,85.47285955930128,85.2468731770153,0.010819106702221146,0.23283927282318473,0.33737935323733836,2.5915323864899813,7.222367486759424,1.2395159398187905,2.6031066825962013,7.326211451827061,85.23351553725152,85.24687317701532,1.2222463788160842,135.87332104536154,134.90314302899623,0.1923909110482782,0.17857647803612053,135.87207935833226,134.9031988905162,0.17954674293287098,0.18403471598867327,461,0.016654798878856323,0.028388485405180804,126.06327131140881,127.99147778210923,127.71433778331448,128.42498225330192,0.0,0.0,0.0,0.0,128.53393872550413,131.48903003276615,129.7843192491601,131.13537642647768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,85.45672555509309,85.23485936991136,0.010775956307203668,0.32786376017611474,0.2807127322303131,2.593178013409206,7.227263837422092,1.243154072078312,2.6049810645954374,7.332026500628575,85.19874727233532,85.23485936991136,1.2238787858221534,136.11248295528523,134.2905796125829,0.2063822039635852,0.18521024100482464,135.5155819860724,134.83342687124187,0.19010983093176037,0.1901500200619921,480,0.016037691053938846,0.027307828311293695,125.38075097738955,128.08300604287163,127.58193583749863,128.02625067810214,0.0,0.0,0.0,0.0,128.8351814631684,132.04291973496763,130.20714875508145,131.75606635378944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,85.45571293255445,85.23470298606138,0.010773736976531553,0.22344763425644487,0.21394225826952606,2.5946850643332677,7.235227034318566,1.2402560906713131,2.606379208090029,7.339073277243091,85.19083857842213,85.23470298606138,1.2231970739185523,136.25115626703334,133.4124496520087,0.20091519597917795,0.18488450208678842,136.08771523100492,134.21977541429416,0.17876113706734031,0.18087362905498594,481,0.01603137992667456,0.027278302106355148,124.92053287753546,127.62734332623134,126.69384345637005,127.4998172319225,0.0,0.0,0.0,0.0,128.9182393023828,132.13478155779512,130.30643765523837,131.8622764923332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,85.44193701656691,85.2406210888398,0.010732499028814792,0.2410092882346362,0.35625021427404135,2.5857416483334963,7.183877234781235,1.216363282896498,2.5971958134910254,7.285158039801874,85.18939066382566,85.24062108883982,1.2177410686733594,135.67050328884267,133.47072008212527,0.20780092803761363,0.18517352093476802,135.48250598108544,132.7510943494248,0.18500967090949416,0.18463852198328823,500,0.015519526978603154,0.026340173725280247,124.74625605700209,127.29796537787885,126.77111548823345,127.46672784072851,0.0,0.0,0.0,0.0,129.01802700386708,132.05355108783874,130.4079670316561,131.7557493060697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,85.59203563350232,85.59203563350232,0.012770098837811768,0.2581926410784945,0.4210922970669344,0.0,0.0,0.0,0.0,0.0,85.5920356335023,85.5920356335023,0.0,85.59203563350252,85.59203563350246,0.0033586659701541066,0.003159207059070468,,,0.0024878400145098567,0.0023220499278977513,0,0.25685295619597687,0.051080788390983206,142.66574924729002,145.09989409127152,144.59823243962833,146.03096954640753,0.0,0.0,0.0,0.0,142.66574924729002,145.09989409127152,144.59823243962833,146.03096954640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,85.57771515182806,85.57771515182806,0.012539382031169053,0.3060807331930846,0.33097828773315996,0.5144304195124841,0.7939159695593713,0.3049839686776405,0.5144304195124841,0.7939159695593713,85.57771515182804,85.57771515182804,0.30498396867764055,85.57771515182814,85.57771515182814,0.006941621075384319,0.002701248973608017,85.59203563350232,85.59203563350232,0.002644699066877365,0.002616159967146814,1,0.7779688216867353,1.2903735139248815,142.66285481990144,145.09285490606786,144.58293848660225,146.01240720622172,0.0,0.0,0.0,0.0,142.66285481990144,145.09285490606783,144.58293848660225,146.01240720622172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,85.50565344344623,85.24670975145557,0.010871694955165432,0.5877318739658222,0.2636147654848173,2.2326321723741502,5.166501119959164,1.0824643262296352,2.145535817225968,5.33972183244143,85.50565344344623,85.24670975145557,1.0678298176190304,121.21357112223252,115.9287075630659,0.011804862064309418,0.010253987973555923,123.47703751334296,123.477037513343,0.009982238989323378,0.010041228961199522,20,0.2503924224100877,0.3433111571151051,132.37814883084104,134.33117440514954,134.59828920994022,136.31864393057356,0.0,0.0,0.0,0.0,133.12961869082966,136.14944290316166,134.8120357849926,136.6671264363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,85.49130568663982,85.38693066621344,0.010829138900725024,0.27375798707362264,0.3377396932337433,2.240947636190351,5.208066890937745,1.0955004651041085,2.1965372658575317,5.595803771043565,85.49130568663982,85.38693066621343,1.160620075671995,123.96208440406457,120.08220747568888,0.010692075942642987,0.010760624893009663,124.29962007564215,118.07249442292365,0.010142869083210826,0.011276573990471661,21,0.23582951883195705,0.4770050400206772,135.22096568195974,137.51694937118887,136.33947427667903,138.13110984939124,0.0,0.0,0.0,0.0,136.59246421969607,139.215067717841,138.5363081798427,140.26758101422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,85.60909521405644,85.49515783063437,0.010251089084897524,0.42821626912336797,0.2652694679563865,2.3696416300101246,5.957043304489739,1.1346380200728432,2.3616210681898027,6.12380427045007,85.60909521405645,85.49515783063435,1.1870859727836098,116.63448937295132,121.352933744933,0.021131222951225936,0.018924682051874697,131.3076189567735,129.74483770811665,0.01866746402811259,0.018687832984142005,40,0.14943479582449867,0.2792650828432225,126.5649332565475,128.71274112643422,128.4726113555022,129.44287537020335,0.0,0.0,0.0,0.0,124.7003160028795,127.08696246118895,125.81766558660874,127.32573313575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,85.60153516738926,85.45663753357735,0.010228583053779204,0.5380443905014545,0.40056543319951743,2.3963623352310366,6.105454661776835,1.1293313766999653,2.3923634548567017,6.297253382570694,85.60153516738924,85.45663753357735,1.1830549853026888,118.9502459224732,122.74687058129538,0.019621799932792783,0.017974445945583284,118.46164814958713,123.28804678159995,0.01847415405791253,0.01822670502588153,41,0.14517490142092862,0.2721191224224569,127.08115052587247,129.2741628381686,129.0367178689288,130.1811188697178,0.0,0.0,0.0,0.0,125.045590953979,127.64718795827365,126.26529532716143,127.8479380990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,85.60340548430507,85.21679986267559,0.009880977796428074,0.4039139192318544,0.209345638519153,2.5635131246431118,7.059338470943595,1.1746170904595417,2.5547584039295526,7.167567718399554,85.60340548430506,85.21679986267559,1.2029815405433326,132.89162696730497,136.82589142734895,0.0292991689639166,0.02739324700087309,133.58232103268503,136.85751016783612,0.02655502106063068,0.02701544901356101,60,0.10228799686460448,0.18992827023845224,127.60782901989653,132.61912792321212,131.44513245605663,132.40665685685607,0.0,0.0,0.0,0.0,122.666398663682,125.28563052190711,124.21582825798004,125.98155613151648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,85.60654678381002,85.18971340294219,0.009865903551323852,0.3760815056739375,0.4948993972502649,2.577796494975862,7.138303624799787,1.2274170143954188,2.5687445906540343,7.242158452459526,85.60654678381,85.18971340294219,1.21539492953021,133.20378875848704,136.55136747454213,0.03398192103486508,0.027312008081935346,133.42774543296198,137.22508294316225,0.027439516969025135,0.02775491599459201,61,0.10022534840265529,0.18647662562389355,128.71488040136327,133.61596589611057,132.42250890340398,133.41429694029006,0.0,0.0,0.0,0.0,122.43711455638358,125.04533135036452,123.98214561811308,125.77497556023641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,85.61468701431892,85.17828375425853,0.009619430616511769,0.285450697876513,0.27061781904194504,2.5558128658611836,7.004498302096051,1.2312279069826093,2.549731744272264,7.088281008373462,85.6146870143189,85.17828375425853,1.2110504656665324,128.43741861395117,132.02959478096366,0.04944873705971986,0.039278479060158134,131.71594515091692,134.29789021847643,0.03745321708265692,0.03601650195196271,80,0.08019727161652189,0.14634236400755637,129.38431528837847,133.74549455856828,132.91146380838757,133.50785422460817,0.0,0.0,0.0,0.0,120.83398834037826,124.08108748458608,122.7803949688009,123.77707598715752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,85.61642138893609,85.15825600840299,0.009608186269211257,0.21125012333504856,0.344543399522081,2.567511531622975,7.072472309443918,1.1890705157104093,2.5624825182232684,7.160824377397237,85.61642138893609,85.15825600840299,1.2483819182769766,129.71974193787784,132.91296700286648,0.04485627601388842,0.03856386209372431,129.53333505964,132.97624671638164,0.03858707204926759,0.03627538098953664,81,0.07902399236317269,0.14437278998252268,127.74328342112685,133.30489881410404,132.0448713645666,132.46302543531706,0.0,0.0,0.0,0.0,120.9814468945271,124.07041710240591,122.00656181249353,123.1667048363883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,85.61285964123938,85.17000596867437,0.009418295864195816,0.29126239009201527,0.267496281536296,2.527464335622784,6.836778457554438,1.2023299797544416,2.5265085022183995,6.931545359953024,85.61285964123937,85.17000596867437,1.18988947523301,125.76856747220926,131.42449512870039,0.05334281106479466,0.04751880501862615,125.34439176110995,130.85009993720726,0.04593203088734299,0.04649296903517097,100,0.06860837458661474,0.12164286523902629,127.20278676032306,131.96343884705783,131.15317797345458,130.9479293405324,0.0,0.0,0.0,0.0,121.33441354059701,123.85636231136469,122.89768858560222,124.51918982082131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,85.61226484401325,85.16943555001001,0.009409372732369518,0.21366383612621576,0.2744726692326367,2.5266174428483246,6.828491381869377,1.1982944055742202,2.525670626740207,6.922364256886845,85.61226484401325,85.16943555001001,1.185496078895343,125.3878353291213,130.98143512685496,0.04671375802718103,0.042527724988758564,125.38694954229379,130.9850449114931,0.0458140829578042,0.049903796054422855,101,0.06860066759095343,0.12111307747966472,127.20383741406766,131.96484660920214,131.15362914473528,130.94992721388724,0.0,0.0,0.0,0.0,121.33642868234453,123.85842456884453,122.89971311236627,124.52136268757651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,85.60487894029895,85.14423017905528,0.009255507940800144,0.3366492836503312,0.3562153478851542,2.5328117526276914,6.8695893660110405,1.2069968340997739,2.5324523174061704,6.953383392505629,85.60487894029893,85.14423017905528,1.1990970744642988,122.22358560276471,128.31141730501983,0.06712129502557218,0.052283196011558175,123.50682311625938,129.1089340035021,0.05253179406281561,0.051214909995906055,120,0.058932031146988764,0.10320838770817942,126.57490462066583,130.98807954927477,129.8817606981223,129.6479725115698,0.0,0.0,0.0,0.0,120.75678693436757,124.27120628797083,121.24386496747184,122.8242137893699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,85.60438541636978,85.1437590232467,0.009248135932514667,0.3905612686648965,0.2042067409493029,2.5273585755425167,6.842390721263143,1.2050502685804751,2.5270019929814826,6.925519715801428,85.60438541636978,85.1437590232467,1.194760322767311,121.93137394817876,127.97284890619595,0.06760076200589538,0.055943770916201174,121.9307355503624,127.96639266620653,0.05306384200230241,0.06139619799796492,121,0.05851252894638783,0.10242413729995159,126.57042389555455,130.98679334501534,129.87873111946078,129.64787558915083,0.0,0.0,0.0,0.0,120.75864465500251,124.2727822725219,121.24551437496345,122.8262746725288,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,85.60178328637468,85.10362433561751,0.009119152087116987,0.32547819218598306,0.19287358212750405,2.544136973410464,6.943924787978825,1.2434508684596164,2.545807216152897,7.028208106096472,85.60178328637467,85.10362433561752,1.1816561632551952,122.35567726979417,130.54513085125146,0.0765198259614408,0.06010283390060067,121.83162449346193,127.7202670445093,0.0620810859836638,0.062078675953671336,140,0.05035529954071855,0.08838826744336188,127.99516526698925,132.39743857183845,130.57682946170567,131.80028938331748,0.0,0.0,0.0,0.0,120.70495365346633,124.31049023361065,121.95589136396538,123.46466510814396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,85.60136279185286,85.10322516765575,0.009112886757256257,0.2774210062343627,0.18467950134072453,2.542384613815533,6.9323002951839685,1.241960080639429,2.544043416539181,7.016006330300808,85.60136279185285,85.10322516765575,1.1813084272364132,122.10244530942502,130.23030887554543,0.07675715500954539,0.06258630298543721,122.1020966513792,130.23185421808768,0.05947485601063818,0.060473511926829815,141,0.05036030203600821,0.08812522914630357,127.99667952660249,132.39855134279807,130.5776206379867,131.8016634973212,0.0,0.0,0.0,0.0,120.70642605371373,124.3118222337913,121.95717946760794,123.46613135311787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,85.45681278685811,85.10290095267548,0.009002079927685215,0.36113163316622376,0.344546455075033,2.559219270505843,7.024286287309573,1.239960204317761,2.5606759409679944,7.092394575724411,85.45681278685811,85.10290095267548,1.1808074906251838,125.91585571736746,132.013453171288,0.08087767905090004,0.1196390789700672,122.70669144313287,131.99467048271612,0.06924485601484776,0.0689662880031392,160,0.04352721157767501,0.07681667403851472,128.00580322366488,132.29570761129204,130.59321463217722,132.44145178870627,0.0,0.0,0.0,0.0,122.42457286361577,125.44699953636787,123.73041342240742,124.78951761971531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,85.45644515891978,85.10255378500277,0.00899664223089627,0.36483144445810467,0.3154383818618953,2.556142589513372,7.007563596502356,1.237972189132494,2.5575904848522577,7.075261594023126,85.45644515891978,85.10255378500277,1.17800318292433,125.66988112714994,131.72864541839763,0.08019676094409078,0.07057032105512917,125.6705291136641,131.72905588670307,0.07216556393541396,0.07623451796825975,161,0.04336655019370229,0.07644985209501344,128.00767494706184,132.29732611781844,130.59431870243705,132.44358469159067,0.0,0.0,0.0,0.0,122.42420904939294,125.44654437833806,123.72986733284637,124.78933682039342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,85.42868372840998,85.08481804715198,0.008899673748500845,0.34439451270736754,0.28742767439689487,2.5749248684298824,7.108470362525421,1.2545303441122235,2.5772002517382178,7.175870719484481,85.38826444559272,85.084818047152,1.200871052876095,127.64124222196799,131.72968143186637,0.08831550693139434,0.07859673805069178,124.75143436732495,131.5477755146317,0.08048543997574598,0.07986671302933246,180,0.03847930981876011,0.06809848280158454,128.0947449845276,132.16977015359532,130.42978293010333,131.22524287763855,0.0,0.0,0.0,0.0,124.9220897481735,128.16659751668126,125.5900907976031,127.00409115626756,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,85.42793042860023,85.09117767291814,0.008894877362038879,0.2438058330444619,0.42014466784894466,2.5810798617757285,7.144761489838836,1.2405285122912502,2.5834305916767444,7.212478853149516,85.3889896131633,85.09117767291814,1.2022792484913614,128.0883528121617,132.98677606160192,0.0908955680206418,0.07928704493679106,128.12531222966422,133.17092257365988,0.08039165998343378,0.07929455500561744,181,0.03825844950917102,0.06771563033975024,127.90791384549651,131.99417769100788,130.24880924774897,130.84729159673395,0.0,0.0,0.0,0.0,124.88143886308475,128.12926905339052,125.54388608567919,126.95238947167752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,85.42556468888925,85.1123789906179,0.00880878221831991,0.4873848359566182,0.42301020480226725,2.589889662744927,7.202067534491129,1.2469358572885474,2.594078793077204,7.277160932360465,85.36015164405782,85.1123789906179,1.193838769613399,132.37029559314607,133.54083286182487,0.10595714603550732,0.09459855197928846,130.64072401542964,135.83043116758049,0.08924989402294159,0.08972172206267715,200,0.034944275657194886,0.06161619584394412,125.91164727866621,129.76691250768314,128.19914486330927,128.93523020157016,0.0,0.0,0.0,0.0,126.19793641564031,129.67317897827544,127.0592362301425,128.22399926267656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
