,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,106.26400693582663,106.55819696771175,0.05543329747347003,0.09177620813716203,0.0822794740088284,2.5468673655697933,7.005339189564271,1.182511741302428,2.5527936265804034,7.048303121112085,87.1771953048289,87.26941740108751,1.183055015396561,161.04073723717133,161.46951416010742,0.14004446601029485,0.13640825997572392,161.11837259385368,160.90583643483922,0.1367193190380931,0.13581607397645712,360,0.03130523397118705,0.07289686947608252,127.58110175418608,129.82300202569058,127.92494442033404,129.37580043677156,0.0,0.0,0.0,0.0,125.8243327371547,127.05416561470611,125.7199378272476,127.5696342207063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,106.24940920913454,106.53911838486002,0.05541813310971619,0.11464049480855465,0.13924653932917863,2.545225332644932,6.996536626910742,1.182312641682834,2.5513719092421607,7.040286560579103,87.1771953048289,87.26941740108751,1.182264913261586,160.8764763129372,161.30040465596568,0.18460574292112142,0.17096108896657825,160.8764763129372,161.30040465596562,0.18763733096420765,0.1786293979967013,361,0.03150842240538083,0.07298528716053752,127.58110175418616,129.82300202569064,127.9249444203341,129.3758004367716,0.0,0.0,0.0,0.0,125.82433273715462,127.05416561470605,125.71993782724752,127.5696342207062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,105.94963814530323,106.16407853594292,0.055138370469655244,0.1477134544402361,0.1682256496278569,2.5390985051284054,6.956988211114028,1.1720750921528937,2.545624078966724,7.003391674228813,87.14937337299033,87.24842649336233,1.1943293051465118,160.08182197445876,160.47895610386237,0.1419254579814151,0.14032065495848656,159.11926389601703,160.1386417813676,0.14353547105565667,0.14236885693389922,380,0.030283452917372746,0.06969282156929281,128.6932263642763,130.68526175182362,128.69297117098756,131.25305302765804,0.0,0.0,0.0,0.0,126.38975878516845,127.8576362018284,126.43835028338879,128.55128779637593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,105.93584258720429,106.14625727267077,0.05512406923737008,0.11692582676187158,0.17892331024631858,2.5378691034848573,6.949968233174845,1.1732496920693876,2.544317225450862,6.996044197734439,87.14937337299033,87.24842649336233,1.1947597048422007,159.9277875981516,160.32042272253761,0.1444782669423148,0.14591205201577395,159.92778759815158,160.32042272253773,0.14406580908689648,0.15130052994936705,381,0.03047850014365219,0.06978481746885684,128.69322636427623,130.6852617518235,128.6929711709875,131.25305302765798,0.0,0.0,0.0,0.0,126.38975878516845,127.85763620182837,126.43835028338877,128.5512877963759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,105.57890126429457,105.712488667143,0.0548598350783593,0.2647123981732875,0.4468706836923957,2.5229813553220524,6.866719591798442,1.1882812377035503,2.5296963628956735,6.912375006585047,87.1366345254412,87.27684060667619,1.1863493269043954,157.20998047642,157.50577402065312,0.15150049794465303,0.15112954995129257,157.36684849329077,157.70789257560196,0.15075731102842838,0.1510080109583214,400,0.029205692737480114,0.0666512497956816,129.34954193153973,131.33855532395904,129.48613167618345,132.00895489520005,0.0,0.0,0.0,0.0,126.39579158470625,127.80019627512252,126.5206048346214,128.5859772600165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,105.42403682980343,105.6919021627463,0.05484630780364596,0.11744602641556412,0.09952678927220404,2.5262155422526167,6.885886016962421,1.1908846208550325,2.5328492274967376,6.931282215858436,87.19393192913824,87.30300476829959,1.1647650948936052,157.27611179751588,157.1878254395646,0.21800584602169693,0.1898300109896809,157.45054776870163,157.86712013862126,0.23065328504890203,0.28220301296096295,401,0.029401004959341726,0.06675285113888894,128.12891368387827,129.6240899610526,128.11222559169295,130.27351204384559,0.0,0.0,0.0,0.0,125.99209038180774,127.4877439837434,125.98630362847331,128.21308199532263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,104.99138290802937,105.41064448968359,0.054596035438367954,0.03669245319906622,0.02917792776133865,2.51937620699585,6.852291592477162,1.1767311432981165,2.526507406074323,6.900714385311961,87.25381018737117,87.35719464284495,1.1732714281249748,157.27801362242852,155.6104764908088,0.16317868104670197,0.15923514706082642,156.33958934373814,156.37939921035053,0.15906415705103427,0.16136362799443305,420,0.02836341533225786,0.06403048074671218,127.57042392745223,129.09438830397318,127.7197177763637,129.42368053384746,0.0,0.0,0.0,0.0,126.48848799025178,127.95478436126032,126.51039542887816,128.974699493866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,104.97661163693621,105.41990601394441,0.054583205909449255,0.026767670176923275,0.034773514489643276,2.5218730072406403,6.866598333272554,1.183247698677797,2.528980628454079,6.9147310994990585,87.23727470009204,87.37000874285368,1.1660652633895536,157.2725993925976,155.81944908608563,0.1581004619365558,0.15044871298596263,157.37610089504506,155.83686318236056,0.1483049710514024,0.1521130260080099,421,0.02854876191788459,0.06413140253237429,127.83156411668806,129.35333188909954,127.85538904211599,129.51628774838352,0.0,0.0,0.0,0.0,126.03035939836562,127.58928972673506,126.29295367594531,128.54739248160217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,104.56822658430512,104.82881235218132,0.05434555131957855,0.11861195508390665,0.08542517595924437,2.5299315920624195,6.908881213191768,1.1833846109487,2.5367447525366913,6.953577153228389,87.38370456158331,87.24689444181112,1.174308650516683,156.78845234910204,156.48134055005576,0.15250954497605562,0.15286756306886673,156.8564057341371,156.07458771206592,0.15153122798074037,0.15151610795874149,440,0.02749327101718409,0.06154322671709002,128.58910026389054,130.09103987348655,128.30602143708214,129.92036768284697,0.0,0.0,0.0,0.0,126.78901105361328,128.21492761887208,127.25026223770682,129.03670119898294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,104.53029870184574,104.76238888367614,0.054333353906514385,0.098625818034634,0.20068625116255134,2.5302660800064554,6.90959366231317,1.177061437012395,2.537285852375281,6.955375208789437,87.32921910535869,87.16447574575349,1.175760837340993,156.7783607701269,155.93003935250775,0.1621405149344355,0.16089242103043944,156.81465835394835,156.58202112741225,0.16043444210663438,0.15799686196260154,441,0.02767156509220024,0.06164578045810282,128.10140401587466,129.47046661684527,127.88377480808686,129.26154042579915,0.0,0.0,0.0,0.0,126.85117853617443,128.03721130667665,127.0900144441813,128.86136707571677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,104.32596337467102,104.54220139254448,0.05410715571630695,0.16782051045447588,0.059096020995639265,2.532692225183811,6.929224672681681,1.178631212123583,2.5403498598157066,6.979071748584446,87.24613256496643,87.20410485945646,1.186845611420744,157.7902581906558,157.05718749324754,0.17129668698180467,0.17138671700377017,157.25247939183214,156.37156137049874,0.17207987408619374,0.17058065999299288,460,0.02678127698342725,0.059357098209976894,128.71070721605642,129.85064067870792,128.5662559773973,130.3311011100324,0.0,0.0,0.0,0.0,127.22660022976856,128.5183135249862,127.40443783921162,129.28219386920063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,104.31475869101288,104.52784691184057,0.054095533511105735,0.15423496824223548,0.06526831025257707,2.531779251109186,6.923913697877905,1.1771777404945334,2.5395223982926236,6.974058072751734,87.24613256496643,87.20410485945646,1.1850936512031665,157.6643232606112,156.93013990932147,0.17412267602048814,0.1725134530570358,157.66432326061133,156.93013990932153,0.17502282198984176,0.17455531400628388,461,0.02694806653839488,0.0594534349137991,128.71070721605642,129.85064067870795,128.5662559773973,130.3311011100324,0.0,0.0,0.0,0.0,127.22660022976854,128.5183135249861,127.40443783921152,129.28219386920057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,103.94482592943123,104.16051339510186,0.05387978153601835,0.028016277705319226,0.02516200195532292,2.52608751587252,6.892894641667682,1.175345975980859,2.5334431457563507,6.940068405012124,87.27805402200072,87.17087022733409,1.181914293837119,156.63759509372156,156.0209969801536,0.17863251804374158,0.18327562895137817,156.50052724206247,155.80274956150976,0.1800758420722559,0.17891680705361068,480,0.026162090884601225,0.05738361781745518,128.93363845211275,130.14797004882263,128.6715285625812,130.34345077338915,0.0,0.0,0.0,0.0,128.1237655334561,128.9377750203235,127.96800522555752,129.85785220275056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,103.958596475418,104.17025786041253,0.05386868488265776,0.05847421661019325,0.10030056210234761,2.5282671643437005,6.9052193453115285,1.168256082810096,2.535557173010142,6.951931416247102,87.28288292932407,87.16206501065139,1.179136668534358,156.63208003444228,156.35827362262657,0.26626401802059263,0.28610234695952386,156.7057718149294,156.4760637922704,0.2305200849659741,0.21351955400314182,481,0.026329161246934556,0.057485987199139284,128.77491392834986,129.8154680084346,128.53104570229962,129.73617153930186,0.0,0.0,0.0,0.0,128.01004527417007,128.7875401779008,127.84367003246327,129.72386539746836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,103.58445284233048,103.97484045625274,0.053662495144073966,0.08038172975648195,0.058524516760371625,2.5313504555254487,6.915058294513793,1.1792773958912677,2.5390630029969774,6.964458567121194,87.08807616496608,87.13901425752836,1.1740379295364318,156.10522709923995,156.92979540627724,0.18641439510975033,0.18669172504451126,156.4268347456574,156.2423758743386,0.18423030409030616,0.1863626060076058,500,0.025540401367516168,0.05551600426815174,129.39992257036786,130.5976973267584,129.5406001617742,130.8448429177544,0.0,0.0,0.0,0.0,127.591023550451,128.80223581457358,127.37826672531745,129.21506000199554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,97.20813950757591,97.20813950757591,0.04256699612603923,0.04335743247065693,0.02790932240895927,0.0,0.0,0.0,0.0,0.0,87.89406829834238,87.89406829834238,0.0,97.20813950757622,97.20813950757605,0.002382260048761964,0.002187201054766774,,,0.0019964220700785518,0.001986371004022658,0,0.48592708287204,0.170268194990262,140.18348556602047,141.2982149660868,138.76917902970982,142.59006590068194,0.0,0.0,0.0,0.0,140.1834855660205,141.2982149660868,138.7691790297098,142.59006590068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,96.34769524307366,97.23094815728084,0.04179794010389685,0.23318266915157437,0.08266543480567634,0.4795301292771042,0.6898474346535489,0.17748754666515273,0.7891472197044451,1.8682600031017673,87.47927422119331,88.28040202978018,0.5456864650423547,150.9163417473092,97.23094815728115,0.003424006048589945,0.0028791279764845967,149.14429919948282,149.14429919948273,0.0026050099404528737,0.0025316301034763455,1,1.2017087968393843,2.3404655056195067,134.29495190013083,136.32352540581326,134.54544381012317,137.33090060186282,0.0,0.0,0.0,0.0,136.0109827030153,138.2769544602591,136.02731746921864,138.77192108545623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,88.94812660894418,88.2861502965168,0.03623898318388478,0.04564996319822967,0.029001310700550675,2.09207164164747,4.704147220588497,0.9669912000668068,2.1128868222368875,4.830079820059577,87.45710344353589,87.61024402294507,1.0207770610946836,117.98378947597699,128.26557552915094,0.011001404956914485,0.009951759013347328,141.11471641741755,111.5480169178641,0.009588191052898765,0.009767849929630756,20,0.27682078893204604,0.7117231268886431,132.97522816222943,134.05433310743632,131.9135007531985,133.44182570433443,0.0,0.0,0.0,0.0,128.43935399429873,131.12910408037075,128.7439254712196,131.0781973396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,88.83622398413935,88.60989111912862,0.03609712966908342,0.13276856497395784,0.027231091517023742,2.212427553565562,5.183543443659074,1.0608974064357388,2.1119420439735994,4.815045941461733,87.43760117970207,87.5002835001562,1.0287917165766773,116.8607626941226,135.9651904111009,0.010410837014205754,0.00956382101867348,116.77057812189896,126.66269952528438,0.009490880998782814,0.009452310972847044,21,0.27499349697967906,0.9526229157209773,131.9165006117691,135.06176173341157,131.68626721024106,134.34865845713009,0.0,0.0,0.0,0.0,128.43950319469528,131.13008474980785,128.71402205803025,131.10266516191075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,87.59710196273613,86.72817939645142,0.03417029694965842,0.025793632259592414,0.1342818777775392,2.3742187063321016,5.980516432788338,1.131717354817126,2.3307034691008632,5.84430494833328,86.97993695799553,86.72817939645142,1.1513901731953333,132.8364007640442,137.61533463682343,0.01644178305286914,0.016214823932386935,129.38487679148147,140.0438738606843,0.016778821940533817,0.01650668296497315,40,0.15502172525373875,0.5195770247836264,127.03114241014062,128.90973116974214,127.07749291915802,128.44061439422745,0.0,0.0,0.0,0.0,128.9674113173382,129.7338109331366,128.09765224754403,130.44623217072348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,87.60165721221598,86.71863889121792,0.03409527684593069,0.15012502775061876,0.17102081316988915,2.3851878124255483,6.036323632279439,1.179209228873659,2.3393528836556805,5.883188614910568,86.99104050948674,86.71863889121792,1.1581877082128955,133.79752955225737,138.91157051765092,0.017046789987944067,0.016104924026876688,133.4656867981932,139.366842174348,0.016513601993210614,0.01619112305343151,41,0.1531387866881273,0.5088349857683947,127.01428586497778,128.84393837147377,126.64224146233954,128.01275117702681,0.0,0.0,0.0,0.0,129.36514677053646,130.22315044251147,128.78183615462302,131.11018141329663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,87.28026821414765,86.78078138894587,0.032936592654760254,0.03438385354820639,0.24711699574254453,2.434614234046714,6.307821897839781,1.1431614718949994,2.4110487694725022,6.253417728364516,86.88311447801726,86.78078138894587,1.2255728436668643,135.36010131580716,137.40599845387024,0.02671677991747856,0.023692933027632535,136.64408800920103,142.85725230203892,0.024463088950142264,0.034909427049569786,60,0.10775569621468596,0.3533000785912305,125.41501661618521,126.93875352510622,125.85395138781111,126.83857035042075,0.0,0.0,0.0,0.0,127.33785577268151,127.92636570332675,126.63990338001396,129.21700357806438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,87.2662325724926,86.77506059296965,0.03288634517107951,0.10543720226269215,0.13696890720166266,2.4271951268797793,6.270331544716218,1.1399995116166093,2.403986714799116,6.216751680839063,86.88004917574085,86.77506059296965,1.217272302830808,134.56573407242144,136.62099768358902,0.024934628047049046,0.13524678500834852,134.61073885766663,136.62363134908603,0.025349345989525318,0.023316234932281077,61,0.10782359189597225,0.34941247034577194,125.37387130465493,126.89982834130774,125.81140400572008,126.79164655042183,0.0,0.0,0.0,0.0,127.30500965307246,127.90298852312662,126.60993411855793,129.19121724042014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,87.09439917104386,86.81389304973722,0.0320647687217059,0.15490465972106904,0.07210861262865365,2.4495123436087205,6.42857861542052,1.132927650142809,2.436765761935999,6.417798512539677,86.80307271383788,86.81389304973722,1.2007862214316722,133.95229545456897,131.34380674551565,0.03176754992455244,0.03136778192128986,134.58025017028805,135.5017555642668,0.03160132002085447,0.03226404800079763,80,0.08657237411975785,0.27149553490618367,123.16008945785337,124.29283564237717,123.53154291935081,124.86475412663671,0.0,0.0,0.0,0.0,123.22929258781912,125.11964737143686,123.22892739848157,125.26815317897146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,87.08678240767956,86.8013124479813,0.032027287564037527,0.14377609093207866,0.08586914010811597,2.4459516793729463,6.407260882805231,1.1297007396619512,2.4333789981439753,6.3964672610284365,86.80195476949352,86.8013124479813,1.1961949968949936,133.3051438724007,130.85039004263388,0.03322729398496449,0.03407877997960895,133.39333361740822,130.81532736470163,0.0333724629599601,0.03292628494091332,81,0.08607551860968701,0.2687383824242979,123.10723812680479,124.28919211307333,123.49020689208541,124.77954936286869,0.0,0.0,0.0,0.0,123.1945113364311,125.0760124254146,123.1949866614593,125.22951156675889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,86.96493238872148,86.59539036285256,0.03139431954731939,0.09418363613076508,0.18312985613010824,2.468465525206252,6.5233696622766635,1.1497320838373557,2.4564550323726957,6.499824590912474,86.7573695122664,86.59539036285256,1.177580837411825,132.48273108666874,136.41131098488702,0.0430854739388451,0.04090234299656004,135.14316386343748,132.94757934782064,0.040265774936415255,0.04095581208821386,100,0.07083342557508865,0.21928255850312672,122.65712594570627,124.3720981444847,122.80918723308227,123.64476666084411,0.0,0.0,0.0,0.0,122.98323683677569,124.69177628054899,123.35667212116297,124.7185554061206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,86.96004324716183,86.59300229578986,0.031364575774565064,0.17196835577487946,0.07037420361302793,2.4621204655636286,6.4925473127191875,1.148973334485127,2.450386905556121,6.4697480329824035,86.754865568279,86.59300229578986,1.1744463940900418,132.05342985429476,135.88985450682128,0.04156328900717199,0.04283684503752738,132.04269981535353,135.93288537071587,0.04115031100809574,0.04020262497942895,101,0.0705956485840894,0.21756734545359116,122.81046109996122,124.43930434688066,122.95591203863492,123.82806889247559,0.0,0.0,0.0,0.0,122.87642342585005,124.7307639586523,123.3016947777794,124.54642518005332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,86.9257312650034,86.5185195916714,0.03085169313600048,0.13283901510294527,0.1501304543344304,2.5121657490062854,6.7718953729735025,1.169400899086147,2.5040727361738986,6.766210812980393,86.73582723963578,86.5185195916714,1.1917702504311438,136.37661963944595,137.58032302639728,0.05060509208124131,0.04824499203823507,136.10585749140276,139.75618528337057,0.048262441996484995,0.04885410994756967,120,0.060369414746399015,0.1842763904675925,121.22642484201847,122.88344954549444,121.33389433160161,122.07609457756922,0.0,0.0,0.0,0.0,121.15750139795722,123.82292990641639,122.2376298560344,123.43497367291113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,86.91706858696638,86.51249905826285,0.030827119775048897,0.12826037465129048,0.16628189699258655,2.5205326117682367,6.820122821309014,1.1694270153640782,2.5127689012145926,6.816424472634908,86.73050931986617,86.51249905826285,1.1980468574490697,136.30769123475793,137.6676394822314,0.04755302506964654,0.04864038107916713,136.2329288603428,137.70322979371824,0.047289345995523036,0.048683291068300605,121,0.06034629225202673,0.18324303828089944,121.23390304732017,122.87087097334513,121.34871540217401,122.04844518062296,0.0,0.0,0.0,0.0,121.47553958447085,124.11832091798745,122.51076844753888,123.77772574541873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
