,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
466,82.88145303595208,84.20552470401728,0.0019731807102647703,0.5499740676605143,0.3257069301325828,2.1020709114877527,5.2580161730598665,1.0239055141872815,2.2082898513519313,5.493216340024318,80.95937754380768,82.14366754487408,1.1000644438306628,124.66684299683689,112.42063520274398,0.02209038002183661,0.025151141977403313,126.59437271429779,114.44504195993136,0.023408450942952186,0.02167960995575413,61,[0.23258094],[0.40997376],122.0775705434196,123.16227615456543,122.5960491308877,123.8842140561101,0.0,0.0,0.0,0.0,126.60304409471574,130.68159850042514,127.73972064259397,129.77834688161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,82.84192934256082,84.0979889947211,0.0019238861233023537,0.3198924410971813,0.32863297703443095,2.1603041001533816,5.401705933670045,1.0556278889000368,2.2409382497962023,5.567576553230872,80.97145714313277,82.03080112196469,1.0908066937471042,119.65278802506212,111.60946429034826,0.028189853008370847,0.02803837403189391,122.75050020047576,113.36869884296557,0.027808922983240336,0.028043693979270756,80,[0.17695979],[0.31246932],121.86774179060868,124.09977132560942,121.83452997577541,123.44438479044194,0.0,0.0,0.0,0.0,126.33413539446218,129.4215513741147,127.16619418999463,129.26532623546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,82.83974290971832,84.0933799637629,0.0019216372538422516,0.3186784877325408,0.24037997639970854,2.1617482065348734,5.399943960140631,1.0510737713844898,2.241520120158086,5.564266843170726,80.97145714313277,82.03080112196469,1.085516501760205,119.2225683517252,111.28495438385933,0.02843848301563412,0.02845976297976449,119.22256835172523,111.28495438385937,0.028198202955536544,0.028341352997813374,81,[0.17426491],[0.30812235],121.86774179060868,124.09977132560944,121.83452997577542,123.44438479044196,0.0,0.0,0.0,0.0,126.33413539446214,129.42155137411464,127.16619418999457,129.26532623546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,82.77918886511434,83.95936724063236,0.0018836591728391633,0.3501008653547615,0.24341727700084448,2.21157731890241,5.546177325130522,1.0605485131475811,2.2796580955114774,5.69607381762537,80.93804267639885,81.72891130552645,1.095406564331926,119.08486523458876,109.3320471695966,0.03547804697882384,0.034637967008166015,116.60336153407894,110.27944026532867,0.03447890700772405,0.035035297041758895,100,[0.14202725],[0.25060396],119.50807611879135,121.17973681459095,119.35506269531706,122.08343561030651,0.0,0.0,0.0,0.0,128.3526862387802,132.1786723731276,129.51863824519927,131.53467227693764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,82.77744451662603,83.95362602626429,0.0018818745464739038,0.3337380883167498,0.2364741258788854,2.20982146447434,5.532547460140826,1.0546012021845894,2.277899327077499,5.683413025621215,80.93804267639885,81.72891130552645,1.0898489481765163,118.74061450525721,109.08694105023737,0.03513831697637215,0.03484982601366937,118.74061450525728,109.08694105023744,0.03480356698855758,0.03530767699703574,101,[0.14067682],[0.24818125],119.50807611879137,121.17973681459097,119.35506269531706,122.08343561030654,0.0,0.0,0.0,0.0,128.35268623878017,132.17867237312754,129.5186382451992,131.5346722769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,82.82803134771335,84.0022563114487,0.0018511015881600289,0.3076322274864651,0.23695492558181286,2.3008016642281297,5.948010280566651,1.1186169572945575,2.3528493407113227,6.094696376659572,81.02432156093619,81.90655274944936,1.1580852371792838,123.12618079970856,114.43923649039573,0.04159058997174725,0.04169549001380801,123.4476183582105,112.19518818902183,0.04127099004108459,0.04198116000043228,120,[0.12131823],[0.21201102],122.94339067174656,124.22172846690627,122.47344198697306,124.30609114059973,0.0,0.0,0.0,0.0,128.31350068848823,131.4887512589402,128.9698296311135,131.50133286645672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,82.8247211581128,83.99354926761038,0.0018496271865029337,0.3246298887534067,0.2433849471854046,2.310844857565865,6.00163431033019,1.1150067041915315,2.362617517550424,6.148214130461418,81.02255438254616,81.90403100718717,1.1558094468816025,123.94535996083721,115.70619531833043,0.042587400996126235,0.042064509994816035,123.49029533116341,114.8969624800197,0.041690879967063665,0.042137209966313094,121,[0.12066311],[0.21061363],123.1050044910983,124.26033598885705,122.5856342045252,124.5000361479389,0.0,0.0,0.0,0.0,128.78630661670587,131.80959580445227,129.3960057868785,131.92432286505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,82.8306724687418,83.96058446688369,0.0018238304174233977,0.20697575830854475,0.23647451889701188,2.3434693711907673,6.1220190412361175,1.118036078023902,2.388624654012067,6.250549347584225,81.05728568456263,81.87616883752631,1.1560035623782137,122.89500252973168,116.66709622122882,0.048539463023189455,0.04804165300447494,123.69893614769754,116.0014372784964,0.04766509303590283,0.04800774296745658,140,[0.10412179],[0.18195756],123.47803980414467,124.47745637848755,123.09456439595493,124.66457385432695,0.0,0.0,0.0,0.0,127.44934103676647,130.51917268312434,127.79110674699956,130.4133710941985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,82.8183822075171,83.94134668756845,0.0018225773514512513,0.23121301154606044,0.23504720471100882,2.351614594104363,6.165738817524745,1.122336754246995,2.396394399013463,6.292978891131187,81.04440871364113,81.87760889927044,1.1606760071331914,123.15633199672317,118.02890581453606,0.048981374013237655,0.04837905301246792,122.89940631873185,117.7425855737797,0.048318532994017005,0.04868412401992828,141,[0.10366895],[0.18094648],123.96180252007503,125.05155115734402,123.57627300439421,125.01162590146187,0.0,0.0,0.0,0.0,127.92943866205049,130.99361641352297,128.33748173463988,130.93606822838848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,82.78226020929218,83.86506670967329,0.001800415985537043,0.3130928130703978,0.24702245055232197,2.3466365560994658,6.118851022321793,1.1167861143332813,2.384368148721468,6.223293018349865,81.03202369982068,81.77129842389061,1.1663875279592801,121.3787624568244,116.48176855866018,0.056037257018033415,0.05515355704119429,121.5976899459396,117.5719008597261,0.05497191700851545,0.05535156698897481,160,[0.09061572],[0.15876115],123.19246638041822,124.18916872650847,122.76890798812306,124.70215878149364,0.0,0.0,0.0,0.0,128.30239935054698,131.5605962445586,129.13545566779305,131.57430706877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,82.78213436231113,83.86057324147865,0.0017993284461792541,0.34448756964411587,0.25094622501637787,2.3540909709947213,6.159548703675248,1.1234127756150927,2.391501958296492,6.262863157685421,81.03263250216455,81.7614378659722,1.1690514627119937,121.57492934903762,116.6536819691589,0.056667247030418366,0.0558511660201475,121.43079664949656,116.50840222040287,0.0554261360084638,0.05585105699719861,161,[0.09026746],[0.15799361],123.29365732888483,124.32666504928838,122.89135066876929,125.18710674069592,0.0,0.0,0.0,0.0,128.5995807941079,131.81511246488387,129.3666830731525,131.82300606674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,82.73573522914731,83.81005486048913,0.0017799347497001693,0.4962827995768748,0.24951729277381673,2.3668817009636482,6.209010588265015,1.1247265421827868,2.3992275682156925,6.292575549767609,81.0025405822947,81.74261283062543,1.1617583175826485,123.04651933050025,117.97713371142737,0.06254957994678989,0.061883208982180804,122.9447260634209,117.80039577575789,0.06154265900840983,0.061957859026733786,180,[0.08079044],[0.14138663],123.60098029510965,124.43045227461181,123.01988060869925,124.64002276757591,0.0,0.0,0.0,0.0,128.99652057335103,131.91959848749576,129.62088523345517,132.0260780725288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,82.73480114194646,83.8072768791749,0.0017789754724077758,0.5604124589590356,0.24737007688963786,2.365736810820512,6.200683641223346,1.125232728945685,2.397616016913217,6.282569040967484,81.0025405822947,81.74261283062543,1.1621268575591304,122.82886059759284,117.79066175779582,0.06329197000013664,0.06429856002796441,122.8288605975929,117.79066175779585,0.06240881001576781,0.062437910004518926,181,[0.0803592],[0.14062121],123.60098029510962,124.43045227461178,123.01988060869922,124.6400227675759,0.0,0.0,0.0,0.0,128.996520573351,131.91959848749576,129.62088523345514,132.02607807252878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,82.72609204116225,83.76114909107636,0.0017617564436639822,0.21529651922173798,0.2479911765549332,2.3586863089169072,6.143798970006335,1.1094240195836347,2.3872440699294226,6.2166985307340195,81.01332243969662,81.74466051924446,1.1578605017993997,121.5673112600196,116.96607002055204,0.0752495659980923,0.0688441829988733,121.69039694865856,116.7342135308722,0.06801114301197231,0.06947416299954057,200,[0.07209545],[0.12664122],123.9354837603542,124.74553196588245,123.36945159546286,124.9212160140278,0.0,0.0,0.0,0.0,128.8332974301377,131.64829418974847,129.34425922813745,131.81567239476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,82.8168336490576,83.74898357631623,0.0017608993481229638,0.32477775984443724,0.247013884189073,2.363635393982672,6.169049059998229,1.114029173478961,2.392013696534917,6.240001017404297,81.10355580240147,81.73193113285288,1.1645609812603461,122.02178574250439,116.9812497174963,0.07167831400875002,0.06998257298255339,122.1861601176399,117.1024731247268,0.06836208299500868,0.06875228299759328,201,[0.07188508],[0.12616088],124.23440327195827,124.95345976870095,123.50037246003755,125.13636155825367,0.0,0.0,0.0,0.0,127.1996601598263,130.19069159266812,128.16957639049042,130.2439182531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,82.78925125134126,83.70042623873267,0.001745432277458064,0.4247249378822744,0.25051674124551937,2.3830519123634977,6.263895502774842,1.1324001341416565,2.4084060312435134,6.325542726004034,81.09077372385326,81.72662629665817,1.177228480074724,122.74128357313775,116.9779349516532,0.07525968598201871,0.07538095599738881,122.85778756526699,117.35720738090365,0.07449124596314505,0.07520495494827628,220,[0.06588065],[0.1154828],123.68808306119402,124.6818587907534,123.09160973101703,125.42498632831652,0.0,0.0,0.0,0.0,127.43607458773147,130.4073272394417,128.45659661480624,130.3578769384406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,82.78825987751274,83.69610553661991,0.0017446584201720313,0.2154566734097898,0.2523675247794017,2.3904990122226564,6.3092187561787245,1.1404642525341326,2.415593352585774,6.3695153653241565,81.09095821626079,81.724494429006,1.187712100545087,123.47945634141772,117.24791204408731,0.07621055602794513,0.07601851696381345,123.20523417971908,117.25034464928605,0.07556684600422159,0.07579867698950693,221,[0.0657218],[0.11510113],123.65582006285916,124.64719411018277,123.0410384767294,125.41305238283016,0.0,0.0,0.0,0.0,127.7375900301082,130.6753371339062,128.69366911382468,130.57118653037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,82.78326905665052,83.67479493600814,0.0017306316675408107,0.21024545573163778,0.23698999074986205,2.410541667484403,6.40985689115606,1.1298655350541538,2.4329099479972824,6.462489426401062,81.10379646857132,81.73478028189292,1.185793191288938,124.45656250458012,119.35839761555305,0.08297255000798032,0.08388392999768257,124.7240138773189,119.0078833395822,0.08174340904224664,0.08209891902515665,240,[0.06087049],[0.10634816],123.58495596056247,124.58475488183957,123.09653116092804,125.11806599610787,0.0,0.0,0.0,0.0,127.17442541326054,129.98806133810035,127.99886399302594,129.99046307614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,82.78607282638451,83.67790219346809,0.001729926868503542,0.20769986632512882,0.23535464791348204,2.418177120978224,6.458235631702606,1.1362574582559266,2.440497614357699,6.510984131206836,81.10674927498482,81.73344312985121,1.196623515168365,124.9885532080597,120.51175359751241,0.08215318899601698,0.08236990898149088,125.09276126084838,120.38640350416621,0.08212928898865357,0.08275067899376154,241,[0.06072925],[0.10601919],123.91321125302838,124.78020011989858,123.3273639326595,125.09265602440553,0.0,0.0,0.0,0.0,127.01203876710265,129.90062936151872,127.91044915252238,129.95959317274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,82.76960456723967,83.64350588486832,0.0017171042665383904,0.20898989227134734,0.2367086231824942,2.4123485978051513,6.4064596064252,1.1294485160934629,2.433019936117721,6.455080625538389,81.10247411665146,81.7091348193483,1.1900116026472634,123.16388253799228,118.84038203500016,0.08887842204421759,0.08889354299753904,123.25279673378294,119.175840148382,0.0880100519862026,0.08976705302484334,260,[0.05591155],[0.09789998],123.8601228774807,124.58418053759604,123.22796923596037,125.09612732924053,0.0,0.0,0.0,0.0,126.96717795105484,129.83583896596832,127.86864630728367,129.86639649972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,82.76897676366171,83.64186268382237,0.0017164576439528813,0.3737825763528235,0.22982715984107926,2.4103547177255265,6.395664930142795,1.1291305774738851,2.4309500608788213,6.4441289806497615,81.10247411665148,81.7091348193483,1.188258799245731,123.01139654655651,118.70641975068283,0.08828258200082928,0.08890493301441893,123.01139654655651,118.70641975068283,0.08906674198806286,0.08909559302264825,261,[0.05570963],[0.09753763],123.86012287748066,124.58418053759601,123.22796923596034,125.09612732924053,0.0,0.0,0.0,0.0,126.96717795105485,129.83583896596832,127.86864630728368,129.86639649972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,82.63374819192538,83.43823213526771,0.0017046560678329488,0.21636587288230658,0.2371922616730444,2.421749332265341,6.441293873305819,1.1242151506236846,2.4391549366782326,6.476391967313296,80.98009261845678,81.48533790548672,1.1537140870503835,123.11785844040531,117.00905589425155,0.09404517500661314,0.09469980600988492,123.11597517470793,118.71204404632286,0.09461062599439174,0.095048394985497,280,[0.05218055],[0.09116435],120.81235820058845,122.65346475557979,121.63597946259432,123.7869850025123,0.0,0.0,0.0,0.0,128.34506090022185,130.90561224845928,127.9268078740983,130.66385470159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,82.63316907889899,83.43660501093105,0.0017040590943456825,0.3704633631859906,0.23521972895832732,2.420928138794169,6.435487843686287,1.1227760465394006,2.438209826238537,6.47024070948425,80.98009261845677,81.48199839307595,1.1517817020814674,122.97572649434275,116.90451690649601,0.09588146599708125,0.09479504497721791,122.97572649434258,116.89005019799555,0.09540782595286146,0.09476781502598897,281,[0.05200517],[0.0908507],120.84296275371521,122.67819427051383,121.67320935046713,123.78325565601028,0.0,0.0,0.0,0.0,128.34506090022228,130.9056122484596,127.92680787409867,130.66385470159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.62398163057141,83.40901389936082,0.0016931337655850314,0.37449892197037116,0.2678439529845491,2.4341795696818114,6.502208875194857,1.123889942108427,2.4501605128348265,6.533167188882537,80.97724099832564,81.46522101688907,1.1642922927634105,125.21491465817275,117.83988027282602,0.10182119900127873,0.10091516800457612,124.0974953899298,117.95698485971586,0.1014204989769496,0.10186386801069602,300,[0.04897864],[0.08537125],120.77516040367007,122.64924239430289,121.6592665063055,123.60706739647586,0.0,0.0,0.0,0.0,129.27999269443478,132.0045420729909,128.81118049946528,131.3562183156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,82.62344268699829,83.40749424071632,0.001692579638515157,0.21925938338972628,0.26782115432433784,2.432936176182883,6.4947687756169685,1.1238326559263867,2.4488579204910335,6.525595834762897,80.97724099832564,81.46522101688907,1.164463144338202,125.07518965895315,117.72584144302424,0.10778345196740702,0.117835845972877,125.07518965895314,117.72584144302434,0.1084796919603832,0.10356310900533572,301,[0.04877835],[0.08505022],120.77516040367004,122.64924239430289,121.65926650630549,123.60706739647586,0.0,0.0,0.0,0.0,129.27999269443475,132.00454207299083,128.81118049946522,131.35621831567138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,82.61870098092474,83.39539405270538,0.001682414174328134,0.3962364288745448,0.37555276637431234,2.46012724433916,6.6394132661490834,1.1459921862623819,2.475088143913754,6.668606090779253,80.98407590122261,81.46540037534305,1.199426189664857,129.04877410458366,121.61198727417364,0.11255534301744774,0.1180526060052216,128.17190561491176,121.11338528335722,0.11139213299611583,0.11048747296445072,320,[0.04620541],[0.08033311],121.33125468267785,122.8586069211942,121.91795959612023,123.47411432953274,0.0,0.0,0.0,0.0,130.15300916444738,132.94565562509075,129.82027072111615,132.00221032583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,82.61819886869857,83.39398186884614,0.0016818973825959362,0.407997575821355,0.25506742077413946,2.458789690566804,6.6315807276594425,1.1444144708911053,2.473710741711146,6.660707761296647,80.98407590122261,81.46540037534305,1.198480700479537,128.90584845516818,121.49334627675213,0.11176056397380307,0.12668235995806754,128.90584845516813,121.49334627675204,0.11499765497865155,0.10959342302521691,321,[0.04602827],[0.08004983],121.33125468267794,122.85860692119425,121.91795959612031,123.47411432953275,0.0,0.0,0.0,0.0,130.15300916444735,132.94565562509078,129.82027072111617,132.00221032583738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,82.64272476883401,83.37894149975108,0.0016723968667025008,0.29789010976674035,0.3692629149300046,2.4757159244544957,6.718903399015181,1.1513101588055306,2.4884826778918665,6.738462985347415,81.03398425606034,81.48261631648579,1.210393971842662,127.48110045837628,122.1651521926821,0.11582100501982495,0.11556887498591095,130.68596799848842,122.4191276885386,0.11547910503577441,0.11605389602482319,340,[0.04363945],[0.07576285],121.37225350464124,122.88559182974716,121.96983234209885,123.7685695198264,0.0,0.0,0.0,0.0,125.86408395272645,128.72507739330678,126.77896172798742,128.61952018789535,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,82.64225920911055,83.37768548474747,0.0016719128852172235,0.22837074036942795,0.24631269817473367,2.474519556581833,6.711788191048582,1.1513475038150087,2.487238003856529,6.731243023882302,81.03398425606034,81.48261631648579,1.2109293501379828,127.35104421747147,122.05179730284229,0.12113121803849936,0.13554623496020213,127.35104421747143,122.05179730284229,0.12268367799697444,0.11731264600530267,341,[0.0434828],[0.07551227],121.37225350464126,122.88559182974717,121.96983234209888,123.7685695198264,0.0,0.0,0.0,0.0,125.86408395272647,128.7250773933068,126.77896172798742,128.61952018789538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
