,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
109,85.83138219147557,85.89552953221327,0.019731807102647703,0.23359629546757787,0.1428378614364192,2.628319537537504,7.406320833389572,1.2705847537496637,2.619908485873168,7.510983278035789,85.83138219147558,85.89552953221326,1.222135380644566,149.10842559175586,144.20093280836483,0.024507128982804716,0.023843412986025214,149.13029589228515,144.18149472570093,0.02383809199091047,0.023565093986690044,61,0.10434613990907753,0.2623005887732025,125.25891040659408,127.56728410214279,126.40175413403396,126.25655464433237,0.0,0.0,0.0,0.0,125.42269564046154,128.59791396017644,127.0956311917904,127.98039513710854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,85.7947560981734,85.76990172972738,0.019238861233023537,0.3552263071760535,0.2956645054509863,2.6065331244176564,7.2757895431292985,1.1976653218398607,2.599424565373307,7.357136202858481,85.7947560981734,85.76990172972737,1.2123885539647112,143.33544111937528,144.19485476810542,0.032698285998776555,0.030990393017418683,142.24173179596133,139.41937539277316,0.031479810946621,0.03135174105409533,80,0.08259638451917907,0.20370771388105094,127.81463188818508,130.41457406194306,129.6012608063471,129.74301593884167,0.0,0.0,0.0,0.0,126.35574218803745,129.94026242772435,128.29971248010645,129.73070635214444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,85.78463557794696,85.77393356633954,0.019216372538422514,0.3100971693638712,0.30837216589134187,2.615143953750912,7.321960357934653,1.190664601815207,2.6087752173496983,7.406984576448465,85.78463557794696,85.77393356633954,1.2136330985308894,144.17335706182445,144.98945895646858,0.037253696937114,0.03238822799175978,144.15918367210784,145.252023709005,0.03219114802777767,0.032046647975221276,81,0.08153497842838364,0.20117220312742917,127.72554934456426,130.41583344068744,129.54598419559883,129.85419597171773,0.0,0.0,0.0,0.0,126.15593887015928,129.7892063566895,128.36284983351663,129.60870603996023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,85.73750427942464,85.67892880811385,0.01883659172839163,0.2696203257655725,0.3904044338269159,2.5842266792149764,7.155598088660698,1.2049916722657725,2.5778684494535806,7.215540309939255,85.73750427942466,85.67892880811385,1.1995114549297357,142.30160061297167,143.28934804648998,0.044225538964383304,0.037503245985135436,141.0534259841712,140.94539516480557,0.037564606056548655,0.037385046016424894,100,0.06858014328536574,0.1657340780765899,129.4271103983927,132.83621739815473,131.4465284290855,131.7738626624137,0.0,0.0,0.0,0.0,126.26488103196068,130.21432583380619,128.4340563421605,129.99018284661616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,85.73638908291183,85.6777540273054,0.018818745464739037,0.2751103184418753,0.24590623658150434,2.582221885420518,7.141020666324924,1.2010884962911694,2.575923638958758,7.20039739494991,85.73638908291183,85.67775402730541,1.1970803799836036,141.76807783355827,142.7522919349524,0.04707048705313355,0.039406529045663774,141.76170722133958,142.7392747234055,0.039398828987032175,0.03963381703943014,101,0.06877352358166992,0.1649732002497543,129.43467383208392,132.84425160229011,131.45340155714746,131.7828579948871,0.0,0.0,0.0,0.0,126.26310173630552,130.21769754066366,128.4359385870115,129.9926327260727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,85.72763107281828,85.67960321670739,0.018511015881600288,0.0813817634480074,0.28485884075053036,2.540749087066046,6.912303592298608,1.1927317948937677,2.536986451850757,6.97651970611961,85.72763107281828,85.67960321670739,1.174370304280113,136.37996491862586,138.2591528564359,0.050559551920741796,0.047200675937347114,137.0077114217093,138.06027273153035,0.04663496895227581,0.04725727601908147,120,0.0583527059815955,0.13946468130340547,129.4011573120819,132.75311505964802,131.65457553850405,131.73758473449553,0.0,0.0,0.0,0.0,126.04092291264743,129.96401932355778,127.83768082490386,129.68630084256475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,85.72670362527876,85.67864780508944,0.018496271865029335,0.15393133065663278,0.22689019876997918,2.536588792541288,6.889825517463756,1.189575072665851,2.532856019510248,6.953531979587768,85.72670362527876,85.67864780508944,1.1721900329549946,135.97826701731213,137.84218580622084,0.05464722600299865,0.04870946996379644,135.97327224904842,137.83694789037804,0.04719694599043578,0.046985498047433794,121,0.05844428597573339,0.13889017056993996,129.4050649783892,132.757651598158,131.65792906035446,131.74256667232623,0.0,0.0,0.0,0.0,126.04218962339127,129.96803026872854,127.84061391313962,129.69137004335602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,85.78864550766409,85.60208164355133,0.018238304174233975,0.3179509135661647,0.17440725699998438,2.538460778339345,6.925404167747673,1.1987385770236696,2.535576342216758,6.985988393142202,85.78864550766409,85.60208164355133,1.1867450115496756,134.29965657077642,136.82230695336676,0.055302903056144714,0.05432346696034074,133.58393272262987,136.3147093822308,0.05226934503298253,0.051787407021038234,140,0.04997679868804628,0.11956034721657902,128.4184701354194,132.197435647039,130.80745499051287,131.238885728623,0.0,0.0,0.0,0.0,126.7237559432221,129.9324055381279,128.84320299937164,129.86687208624633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,85.78784774402048,85.60126454729156,0.018225773514512513,0.1960786614799872,0.1448666356736794,2.5359288301464917,6.91041821058467,1.1979796316916322,2.533064150435703,6.970587475531289,85.78784774402047,85.60126454729155,1.188373721526447,133.96272993131228,136.4683592506293,0.0798120730323717,0.05996213399339467,133.9634641418945,136.4674704061136,0.08948144305031747,0.07220617402344942,141,0.05009504639759656,0.11918750762436574,128.4061164616575,132.18895396542146,130.79880853646048,131.23234199201065,0.0,0.0,0.0,0.0,126.71206750409195,129.92232557028962,128.83328022265403,129.85873965262428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,85.77355967359352,85.5871927115732,0.01800415985537043,0.25426925369538367,0.39229925081599504,2.526990439056942,6.867722989621253,1.1809279770796184,2.525558824269545,6.928778018036999,85.77355967359352,85.58719271157318,1.168369916676465,131.88269377454534,134.8571983889624,0.09130363503936678,0.11263456894084811,132.70474618441418,134.44793553299328,0.09372543590143323,0.11201862001325935,160,0.04429647932955294,0.10523995693511942,127.7438611953909,130.77932999268617,130.18563983520022,130.33277211637136,0.0,0.0,0.0,0.0,125.86837406692233,129.07494944431085,127.90112205699374,128.86323385716204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,85.77004244790726,85.6129017430825,0.01799328446179254,0.18413048912771046,0.24505835631862283,2.5298218046982472,6.881210243231885,1.1908229669535197,2.528278342957706,6.940730524463808,85.77004244790726,85.61290174308249,1.1717218280450519,132.39567320787316,133.6619288444319,0.06483479402959347,0.06377015903126448,132.64759768568234,135.60904369511468,0.06452229502610862,0.0670218359446153,161,0.044121602905728,0.10469509192365722,127.68479423210226,131.33803528159572,129.6482189586804,130.0225728092546,0.0,0.0,0.0,0.0,125.43159427287992,128.64897176582787,127.4345094723632,128.37433030325116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,85.75225296358241,85.58993221218618,0.01779934749700169,0.1662075346102938,0.31838935799896717,2.532306693573324,6.90166397018167,1.2046236575690712,2.529483698686601,6.944725519189202,85.75225296358241,85.58993221218617,1.175882387420408,132.91973366573544,134.4306004950798,0.07657665596343577,0.06831583008170128,132.48363336376096,134.35742163454952,0.06852842902299017,0.06775315199047327,180,0.039644992043379575,0.09386387788253416,126.98534753846582,130.69326135924234,128.79613995932561,129.42476688872046,0.0,0.0,0.0,0.0,125.12746957123855,128.45766152214736,127.25400703973139,128.2573370582511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,85.75814585204293,85.58173250240884,0.017789754724077757,0.42789788905065507,0.15779628534801304,2.538895707792918,6.939808067049961,1.2081558175596439,2.537636242446802,6.994348271682981,85.75814585204293,85.58173250240884,1.1897102544370712,133.46861438583588,134.45858493397813,0.07397505699191242,0.06725974404253066,133.5791093305357,135.25159772320055,0.06719617499038577,0.06799728109035641,181,0.0395348241160869,0.09346139780866819,126.48444573744729,130.17216750026188,127.72031516952862,129.00484515758916,0.0,0.0,0.0,0.0,125.0482304596569,128.33834564920207,127.1442808499603,128.1653155772538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,85.74946672803812,85.6127009642946,0.01761756443663982,0.2458586561260745,0.29411404812708497,2.5599025810173797,7.058502706243859,1.2160225199649703,2.561211971195421,7.124356736992146,85.74946672803812,85.61270096429459,1.1984658621856354,135.98277097512943,135.83170090088655,0.08026301092468202,0.07672525499947369,136.74327069003323,137.14263249694687,0.07517201197333634,0.075285071041435,200,0.03544594427746901,0.08429858214574432,125.95614641840777,129.05659966056567,127.1547016692093,127.81792681313624,0.0,0.0,0.0,0.0,124.71500509374155,127.84760269065407,126.65785260177307,127.58073445761733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,85.74892132596246,85.6121531210529,0.01760899348122964,0.2750099297845736,0.2900031622266397,2.5579164028774866,7.046673185885005,1.2152970123773386,2.5592194367925276,7.112207536872377,85.74892132596246,85.6121531210529,1.1974124804695547,135.73841549863556,135.58461138607734,0.11038116796407849,0.13251740590203553,135.73607633603183,135.5850214944428,0.1032423370052129,0.1545843860367313,201,0.03555140128776518,0.08416210966645209,125.9461179064699,129.04917072975343,127.14769153674072,127.81110820944508,0.0,0.0,0.0,0.0,124.70938330444065,127.84346565214942,126.65409070326137,127.57817403196233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,85.72443250993548,85.58916803359924,0.01745432277458064,0.3167282824870199,0.29602053691633046,2.5686967348713243,7.100415536120028,1.2360850014904903,2.5708133270668867,7.167491532249858,85.72443250993548,85.58916803359924,1.2042510685846577,136.25423908138026,137.10905029508126,0.0967696129810065,0.08577035891357809,136.00438018894832,136.4058144388876,0.08328315801918507,0.08252371207345277,220,0.03317802102249745,0.07761192562658613,125.60416461369184,129.14479680136,127.24963873043096,127.83346764199572,0.0,0.0,0.0,0.0,124.22824689889674,127.68374802389295,126.39691996703192,127.29060662573936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,85.72394326702265,85.58867038306353,0.01744658420172031,0.5028562614461407,0.44007107510697097,2.568360820472234,7.0965492296325206,1.2408646114399122,2.570468047215603,7.163328429319296,85.72394326702263,85.58867038306352,1.2096066176744515,136.03062346730877,136.87923457822396,0.12084435496944934,0.09891573491040617,136.028113185544,136.8785353039548,0.1633928099181503,0.13211607898119837,221,0.033282317336461184,0.0775160437542598,125.59748250328713,129.1392807805536,127.24503708299405,127.82888683596605,0.0,0.0,0.0,0.0,124.22700770221407,127.6838193706512,126.39608585211121,127.28988554548772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,85.71427835362087,85.57808114104812,0.017306316675408103,0.2558952325489372,0.22688246797770262,2.5469488517626226,6.962818255661125,1.2293120050407713,2.5500311925019497,7.031540735977868,85.71427835362087,85.5780811410481,1.2068028632289043,132.84885219843753,133.4019551637218,0.09281221905257553,0.08846060698851943,133.4856511090409,133.77914974927373,0.08969834190793335,0.0944880919996649,240,0.031048498536128535,0.07179736668629476,125.2079490958359,128.8430971415318,127.01898471115985,127.62893951853962,0.0,0.0,0.0,0.0,124.12364381900349,127.23430131784605,126.30863208925868,127.29656557492189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,85.71383246611087,85.57762833248188,0.01729926868503542,0.44082928728312254,0.3172805706271902,2.5447620870123226,6.950906487895381,1.2292484048793926,2.5478318979112444,7.019349608536042,85.71383246611087,85.57762833248188,1.2070262183809555,132.65707123788272,133.20733516028835,0.09032156900502741,0.08761778101325035,132.65506677762716,133.2053601855424,0.09113803703803569,0.0906656290171668,241,0.031133728268340672,0.07171402028533672,125.20194964003417,128.83874308731896,127.01521276391482,127.62519447220453,0.0,0.0,0.0,0.0,124.12261839333341,127.23425569368078,126.30798687091307,127.2960443172856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,85.71142363802149,85.570817718974,0.0171710426653839,0.20310162228997797,0.2560603724559769,2.549470372711803,6.978731503889345,1.2376112475122139,2.553694548260525,7.0508126209227,85.71142363802149,85.570817718974,1.2121469316059672,133.76331199436223,133.1785257670224,0.1057018160354346,0.1099096389953047,133.54054563046975,134.1467940637045,0.10194205201696604,0.09738688101060688,260,0.02882633442907813,0.0664539919303101,126.18331126133067,128.74469582836147,127.44729331366219,127.72645368666589,0.0,0.0,0.0,0.0,124.30577435855491,127.43227171994258,126.46230310270059,127.50760799190836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,85.71101395046904,85.57040564406002,0.01716457643952881,0.246499800006859,0.29214601137209684,2.5477513412629365,6.968997410413343,1.2356738464656956,2.5519596364524526,7.040807545803714,85.71101395046904,85.57040564406002,1.2115000943898342,133.58236700007268,132.99715962793013,0.10113052499946207,0.10179308196529746,133.58065138687084,132.99750766251492,0.09769970003981143,0.10006631002761424,261,0.028837359525786473,0.0663214290843793,126.1795988229393,128.7426663736767,127.4456379473635,127.72426586833163,0.0,0.0,0.0,0.0,124.30405468246329,127.43191947402423,126.46126659628331,127.50676828391994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,85.69380466812535,85.56477881403517,0.01704656067832949,0.20301947533152997,0.08272432326339185,2.553473275155965,6.999815386971351,1.2372865372065178,2.5586765602043986,7.076397604547919,85.69380466812535,85.56477881403518,1.1934149894892703,133.76232324207484,132.91773066237147,0.12221701897215098,0.1288063620449975,133.27108043137426,132.30979604992723,0.11743542889598757,0.11848704400472343,280,0.026967971041523243,0.06191566864862442,127.03808560762003,129.6936193516751,128.28817574459742,128.5452587855855,0.0,0.0,0.0,0.0,124.52405639201953,127.79692291864163,126.8245822604244,127.90802337943008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,85.69413325139321,85.56551489714359,0.017040590943456824,0.48844163422472775,0.1432732967659831,2.5570753018939425,7.020115944041371,1.2375188252050113,2.562378460796409,7.097439356406262,85.6941332513932,85.56551489714359,1.1998470404094113,134.56396151183608,133.21239213068117,0.11276927695143968,0.1186717530945316,134.35595499423465,133.34972571139414,0.1201174670131877,0.10821514599956572,281,0.026957728255786514,0.0617818034243363,126.85009382186854,129.50800231572654,128.16962490368167,128.3797865490593,0.0,0.0,0.0,0.0,124.5960724662603,127.9548046088435,126.9459854238564,128.04522255735867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,85.68023496913654,85.54619661702164,0.016931337655850313,0.32448208157438785,0.42015404941048473,2.5525968162246007,6.987479858671462,1.2455111449760692,2.557164460947182,7.057468512320971,85.68023496913654,85.54619661702162,1.1907521104686827,133.38756476822925,132.95651455055858,0.1198718179948628,0.11962238000705838,133.4310047492172,132.7700527312685,0.1122895689914003,0.11139035399537534,300,0.025510358861267245,0.05813694394209573,126.67947841431173,129.52012063806907,128.32245758850362,128.28109832334522,0.0,0.0,0.0,0.0,124.22148084361316,127.76644251010572,126.67070287419398,127.63375978036609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,85.67988217812926,85.54583951224271,0.016925796385151567,0.3038126254687086,0.28144652221817523,2.552255857417645,6.984141981424112,1.2469042442218294,2.5568085751966887,7.053901913983255,85.67988217812925,85.54583951224272,1.1924176588557314,133.23136186055453,132.8022991707864,0.12494097801391035,0.11949800001457334,133.22992625427807,132.7998621587706,0.11524911795277148,0.1167477109702304,301,0.025584015483276275,0.05810259783230311,126.67831589119514,129.52000194199135,128.32282620703126,128.28076987418783,0.0,0.0,0.0,0.0,124.22084749708415,127.76641373544896,126.67071716175914,127.63403436231815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,85.66993374015843,85.53688699927451,0.01682414174328134,0.2621526154689491,0.22339538880623877,2.54009791978971,6.920732020837489,1.2310036561480118,2.5443769444938438,6.986267606063418,85.6699337401584,85.53688699927451,1.1866604735757273,133.33257691463695,131.44144690703294,0.14559939305763692,0.13893195998389274,132.71421170207012,131.30377294663572,0.13030153594445437,0.13007659604772925,320,0.02429705029694488,0.05489013679972529,126.75885836657551,129.61619918191928,128.39373118348684,128.3687069003475,0.0,0.0,0.0,0.0,125.07245155361682,128.4951420493195,127.50549753872406,128.69032026172877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,85.66960473581237,85.53655417676086,0.01681897382595936,0.1789496464189142,0.2218269364675507,2.539022993923405,6.914241629033338,1.2289182458283627,2.5432888927848887,6.979576184856733,85.66960473581237,85.53655417676084,1.1848023311781675,133.1864154906977,131.3014552727357,0.16230316495057195,0.2601428129710257,133.18479630750824,131.2990725087696,0.147174226003699,0.16483127395622432,321,0.024366380468780126,0.054864326238132956,126.75816161435912,129.61617096597067,128.39427418654242,128.368670099253,0.0,0.0,0.0,0.0,125.07343310516536,128.49627951712526,127.5063788165157,128.6923956422335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,85.66852506979674,85.5195179099133,0.016723968667025007,0.4498592133168131,0.47549848281778395,2.558252698634928,7.0300831035974225,1.2372318798325979,2.5624681458105405,7.092749602284833,85.62401271981335,85.5195179099133,1.211054827002688,135.95223038671585,132.88593491171505,0.25588006095495075,0.22077658493071795,134.7493017259501,132.87225043857393,0.19374332495499402,0.18661570502445102,340,0.022920805399124992,0.05172387132383314,126.61053453132844,129.47760232115684,128.32013883427294,128.3074709858015,0.0,0.0,0.0,0.0,126.17351445460211,129.57586844485587,128.3349008948357,129.60795511472747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,85.66808854612049,85.51920443708646,0.016719128852172235,0.3888505814829841,0.30037967674434185,2.556963486965623,7.02263208970716,1.238983539336371,2.5611667507678963,7.085117471346342,85.62361162585827,85.51920443708646,1.2104067581790212,135.80894194711578,132.74905486661658,0.15375355898868293,0.13528786599636078,135.8052496068742,132.7475258084389,0.16313968098256737,0.13227251800708473,341,0.022989807052187096,0.051708649790078665,126.60981951906211,129.4773950834071,128.3204687165465,128.30732445003534,0.0,0.0,0.0,0.0,126.17581633497088,129.5790017990902,128.33738414263456,129.61095812689118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
