,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
328,-0.13466588794944012,86.9126095636734,0.00290905379576344,6.333724769996479,93.18672769343127,93.59219839309182,93.12616579076914,92.9250082280555,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032894,92.84985328118613,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315765,86.7107549731577,86.91260956367337,4.494790753000416,0.0,220
329,-0.13460717049206586,86.91250099853684,0.0029077640336200522,6.957746086991392,93.18162412426189,93.58654719039555,93.12219402430439,92.92063488787915,0.0,0.0,0.0,0.0,92.61868166139539,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.91250099853683,3.4795683689881116,-7.754818242684634e-24,221
330,-0.13354253689433554,86.91054294038396,0.0028843861125680175,5.824226657976396,93.09764945107547,93.48964454434324,93.05520506764437,92.84526167285519,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.91054294038398,4.265467184013687,8.271806125530277e-25,240
331,-0.13348891126270057,86.91044508593772,0.0028832114475059035,5.904687695961911,93.09452506470629,93.48569059582245,93.05265738257208,92.84247711884619,0.0,0.0,0.0,0.0,92.61868166139541,93.18971818032898,92.84985328118613,92.52197310211689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.71075497315772,86.91044508593771,3.5964712550048716,0.0,241
332,-0.13254433619735576,86.95317720175774,0.0028618404442306506,6.7430839849985205,91.9666191407288,92.0339024410641,92.26682866767287,92.11867473859434,0.0,0.0,0.0,0.0,91.39533257849735,91.7477765450989,91.69757332283716,91.60269397099547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764644,86.75062922764647,86.95317720175774,3.6526013020193204,0.0,260
333,-0.1324946123721769,86.95309650464993,0.0028607627399214685,6.761342924030032,91.96663427364129,92.03423513542715,92.26687763992993,92.11906179765701,0.0,0.0,0.0,0.0,91.39533257849736,91.7477765450989,91.69757332283717,91.60269397099549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764641,86.75062922764647,86.95309650464995,4.27059349702904,0.0,261
334,-0.13168926553994126,87.03542425501372,0.0028410934463882482,8.204099491995294,92.45092847636484,92.48160543511445,92.68786731843791,92.44321675714714,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.03542425501374,4.2982631489867344,0.0,280
335,-0.13164332820708435,87.03534483624598,0.0028400984905761375,8.6782890179893,92.45128799095284,92.48230828483848,92.68825109667671,92.44381238821317,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.03534483624597,4.457116155012045,0.0,281
336,-0.13080146883872087,87.06849312219697,0.0028218896093083856,9.161987808998674,92.13979234427076,92.17318697832143,92.40427126698518,92.28698253649159,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,87.06849312219697,5.025587595999241,0.0,300
337,-0.13075877921288293,87.0683983063579,0.002820966064191928,9.662190517992713,92.14022216317915,92.1732427867741,92.40457082072304,92.28748587508447,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,87.0683983063579,5.099914281978272,4.688062665256535e-19,301
338,-0.12997562400760262,87.06665887865287,0.0028040236238802236,8.371384811995085,92.14874882477183,92.17426661116708,92.41006623241805,92.29680842153716,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,87.06665887865287,5.258999377023429,3.350081480839762e-23,320
339,-0.12993580927558304,87.0665704480998,0.00280316230432656,8.655320437042974,92.14920394302482,92.1743186612506,92.41034561298335,92.29728908903351,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,87.0665704480998,5.755765784997493,-6.203854594147708e-25,321
340,-0.12916449364699442,87.15530622882652,0.0027873281111708346,10.621575014956761,91.58308471559653,91.52742043670087,91.96883494038053,91.2420284831249,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,87.13702130243695,5.955770279979333,1.3648480107124957e-22,340
341,-0.12912737899927582,87.15516556571426,0.0027865214753620394,9.014018417976331,91.58309571907868,91.52761992561005,91.96871037834428,91.24191635965761,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,87.13693416403825,5.842891856038477,-2.058025364031933e-21,341
342,-0.12838330726783934,87.16167563708038,0.0027716648736735017,8.98586780502228,91.50364846485981,91.33182507916023,92.02208880385095,91.07331862163187,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,87.16167563708036,5.845436636998784,6.2931901003034346e-21,360
343,-0.1283480392584261,87.1615929038753,0.0027709066554858094,9.981651448993944,91.5040022062312,91.33158107811047,92.02186681925744,91.07298819553782,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,87.16159290387529,5.72628350998275,0.0,361
344,-0.1277613045478468,87.23150786855308,0.002756918523482762,9.294390051974915,91.73397784791871,91.69161883055946,92.12571853237937,91.294085241037,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.22919531431305,5.266269070969429,0.0,380
345,-0.1277281992246704,87.23142395692088,0.002756203461868504,10.333530498028267,91.73387547685094,91.69159911004812,92.1256780691741,91.2940049603532,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.22911807126461,5.330893402046058,0.0,381
346,-0.1270953129686662,87.23034011584792,0.002742991753917965,12.075806518027093,91.7595770515352,91.7651662195637,92.13440659000624,91.32379247674291,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.22815475212042,6.242144405958243,0.0,400
347,-0.12706405234389337,87.23026118538834,0.002742315390182298,11.253706486022566,91.75946330122198,91.76507703944819,92.13436101015259,91.32366536574231,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.22808181257324,6.149766661983449,5.387006610383385e-31,401
348,-0.12650708891906629,87.28322327760696,0.0027298017719183977,10.811477195005864,91.51295143665607,91.4923398838516,92.02979473863536,91.03239821241718,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.28322327760695,5.582957001985051,-1.3216552240643908e-19,420
349,-0.12647717262228014,87.28314586253072,0.0027291602954724625,11.707725751970429,91.51290728930539,91.49225540263637,92.0297894589031,91.03210971794257,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.2831458625307,6.384306724998169,8.470329472543003e-22,421
350,-0.125923018331577,87.28171186496827,0.002717277565978927,10.938639435975347,91.5123297070015,91.49093857153721,92.02969165982337,91.02717390013886,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.28171186496829,6.888419173948932,-1.9831655185958839e-22,440
351,-0.1258945776743529,87.28163826843782,0.002716667695325719,10.665655716031324,91.51230813624247,91.49087628487196,92.02968664051708,91.02696786591666,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.28163826843783,7.2047208360163495,0.0,441
352,-0.1250488034505994,87.3127446306297,0.002705357785815347,12.03957173100207,91.25250168523598,90.9790274631412,91.48994372673263,90.57435678315211,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.31274463062968,7.589620329032186,0.0,460
353,-0.1250220361661756,87.3126729500079,0.0027047766755552865,10.868839813047089,91.25252589744322,90.97901297955774,91.48995925832207,90.57439018850029,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.3126729500079,6.074617735983338,0.0,461
354,-0.12450371479196812,87.31412499501664,0.002693989076800917,12.008032295969315,91.32925153274417,91.11124800814932,91.6984182236011,90.8751556734168,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.30656356505395,6.462448462028988,2.6221625417930977e-22,480
355,-0.12447803213619531,87.31404340962307,0.002693434244132888,13.960361495963298,91.32885485831918,91.11106498060892,91.69812341539037,90.87492251006212,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.30649819911463,6.087168443016708,0.0,481
356,-0.12399528196299948,87.31253007548626,0.002683124757203698,13.421057810017373,91.32145476102421,91.10775187747633,91.69534052587186,90.8682689530583,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.30509086489324,7.16975200898014,3.8450973786644646e-24,500
357,0.0,82.8324955957307,0.0025540197675623538,0.4072883139597252,153.38998969622054,158.3470419939702,155.48546267386962,156.04018398405927,0.0,0.0,0.0,0.0,153.07254271011504,157.9239629712105,155.1525071056603,155.69597241695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4427088108198,80.4427088108198,80.44559209110528,0.1321692939964123,0.0,0
358,0.0,83.51253912564599,0.002507876406233811,0.5681490309652872,130.8035487877173,135.25024930562955,132.28630600634045,133.44905333503402,0.0,0.0,0.0,0.0,128.90371351408,133.13406329993558,130.45049012219027,131.74645917437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13193213744866,81.13193213744864,81.13906244247605,0.28224765398772433,0.0,1
359,1.0306153444527879e-22,85.83851128284617,0.002174338991033087,1.311707504966762,120.04198859798036,121.7508055637121,119.07298154747384,120.38353342188614,0.0,0.0,0.0,0.0,119.4282411862136,121.36519808077517,118.87645132192651,120.16334866206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75536057870278,83.75536057870278,83.75871848507262,0.5843872089753859,-1.1451281605030977e-23,20
360,-0.10246667134922084,86.08749128617377,0.002165827780145005,1.313412505958695,107.66724708470929,108.588881959003,108.50394679370685,108.42215444190276,0.0,0.0,0.0,0.0,119.89789830586932,121.78346774196046,119.86972301208176,121.24978897010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.03234362225281,84.03234362225281,86.08749128617376,0.6155296840006486,0.0,21
361,-0.09638500276926407,86.34281804695748,0.0020502178169795053,3.1879946300177835,98.48507168230488,99.38316408925549,98.80080254673942,98.81283747951198,0.0,0.0,0.0,0.0,106.21600430914617,108.16896034495227,107.73344265093618,107.26509420706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565442,85.98302230565446,86.34281804695749,1.1586533630033955,-1.1599915621349099e-24,40
362,-0.09617495620699955,86.34253118749632,0.0020457166107558412,3.3967325700214133,98.48513695962228,99.38272463313305,98.79877723684814,98.81072458764012,0.0,0.0,0.0,0.0,106.2160043091462,108.16896034495221,107.73344265093623,107.26509420706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565443,85.98302230565447,86.34253118749632,1.0841533069615252,3.877409121342317e-26,41
363,-0.09260882948674437,86.37723804977567,0.001976195559285615,3.6264443889958784,96.28871478582874,97.82687809582072,97.47354264786777,97.37017067277193,0.0,0.0,0.0,0.0,96.23184519288893,97.44260727392113,96.9655003805307,97.05721501836744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673544,86.25118546673548,86.37723804977567,1.9922172099468298,0.0,60
364,-0.09246800189397321,86.3770461449597,0.0019731807102647703,3.47187638602918,96.2884294824789,97.82606579035746,97.47337676812188,97.36963647101922,0.0,0.0,0.0,0.0,96.23184519288895,97.44260727392121,96.96550038053073,97.05721501836747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673546,86.25118546673548,86.3770461449597,2.259618647978641,0.0,61
365,-0.08977643923909155,86.39525459927688,0.0019238861233023537,4.157188502023928,95.48869617583992,97.28955067524448,96.72732038506753,96.43973055920674,0.0,0.0,0.0,0.0,95.51842904289512,97.20703117850721,96.59477917681095,96.62430503172864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.26921955032216,86.2692195503222,86.39525459927688,1.9411968849599361,0.0,80
366,-0.08987401130478564,86.39848870194143,0.0019216372538422516,3.4498936450108886,95.22589246218632,96.79513047771886,96.29893571048612,95.73072152610764,0.0,0.0,0.0,0.0,95.23862938950649,96.62741125644953,96.02487380712228,95.75285095635428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27428110664054,86.27428110664059,86.39848870194145,1.904307227989193,0.0,81
367,-0.08801394224038103,86.50447953039735,0.0018836591728391633,4.6535171089926735,94.89279696692994,95.99741977507301,95.61286697761507,94.7888063144279,0.0,0.0,0.0,0.0,95.11395205092035,96.09403117690084,95.719242439962,95.08466936644409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369529,86.38169597369532,86.50447953039736,3.065645491995383,2.5849394142282115e-25,100
368,-0.08793069890488574,86.50436341323855,0.0018818745464739038,3.21442307299003,94.8926849629155,95.99722904950703,95.61265089847379,94.78891499639354,0.0,0.0,0.0,0.0,95.11395205092032,96.09403117690081,95.71924243996199,95.08466936644407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369532,86.38169597369532,86.50436341323855,2.2896651619812474,0.0,101
369,-0.0860856396855158,86.63068288222406,0.0018511015881600289,4.484639448986854,94.52921583218736,95.4745802312235,95.2891903148898,94.64868488788724,0.0,0.0,0.0,0.0,94.72924048086988,95.58628106509752,95.31759734814956,94.83665458528431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808654,86.50928029808658,86.63068288222408,2.5062075249734335,0.0,120
370,-0.08601728056275472,86.63058466514313,0.0018496271865029337,5.973001178004779,94.52953013005963,95.47486189649487,95.28952948138755,94.6490656192494,0.0,0.0,0.0,0.0,94.72924048086989,95.58628106509755,95.3175973481496,94.83665458528432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808655,86.50928029808657,86.63058466514312,2.5018800030229613,0.0,121
371,-0.08480479419199777,86.63943526163284,0.0018238304174233977,5.529945117013995,93.80051544912297,94.75474471005478,94.64494830402062,93.89581479486188,0.0,0.0,0.0,0.0,93.93640611607825,94.96936129277931,94.93026204134357,94.20212500059003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331447,86.52018173331449,86.63943526163284,2.7804935260210186,0.0,140
372,-0.08474676192205076,86.63935128480315,0.0018225773514512513,6.941193369042594,93.80062456322186,94.75488690865936,94.64516730815623,93.89601845229629,0.0,0.0,0.0,0.0,93.93640611607825,94.9693612927793,94.93026204134354,94.20212500059002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331446,86.52018173331447,86.63935128480314,2.300582236959599,-4.5949279706500374e-23,141
373,-0.08332086944284577,86.67927696589204,0.001800415985537043,4.9562801730353385,93.20579802834916,93.63376850403998,93.99099088761453,93.23295166050374,0.0,0.0,0.0,0.0,92.85251035652438,93.3857629888333,93.75187015490698,93.09018683714231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.5667741444147,86.56677414441472,86.67927696589203,2.5835168919875287,-2.419503291717606e-23,160
374,-0.08328941442290487,86.67972749051211,0.0017993284461792541,5.440663843997754,92.80215204201716,93.44610763453775,93.7200470562239,92.99035818000104,0.0,0.0,0.0,0.0,92.82900219316747,93.40720856563938,93.79901481031385,93.09105217121834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.56711016561383,86.56711016561384,86.67972749051211,2.419027663010638,0.0,161
375,-0.08245377830169622,86.70908513417271,0.0017799347497001693,5.176006137975492,92.54278245054635,93.50504863348304,93.12827419671049,92.71042158651576,0.0,0.0,0.0,0.0,92.21489972759863,93.08269774426032,93.23483643025057,92.51679463308814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59276562644371,86.59276562644374,86.70908513417272,2.7808212660020217,4.1359030627651384e-25,180
376,-0.08240942710680112,86.7090182916158,0.0017789754724077758,7.469022020988632,92.54239911459129,93.50478033961238,93.12832078287941,92.71000586156987,0.0,0.0,0.0,0.0,92.23227060858432,93.10750421581064,93.25227055570764,92.53387786137104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59279211598596,86.59279211598599,86.70901829161582,3.198928865022026,7.789004066437803e-22,181
377,-0.08161990067382896,86.76659221933802,0.0017617564436639822,5.044744535989594,92.06795975316695,92.85502083633267,92.47182963112812,92.12106171995516,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808328,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.64611697910038,86.6461169791004,86.76659221933801,3.1259372099884786,8.777808015865449e-23,200
378,-0.08158025264297164,86.76652614585696,0.0017608993481229638,4.789792553987354,92.06866687797613,92.85487711080711,92.47239054996612,92.12173762846407,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808329,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6461169791004,86.64611697910041,86.76652614585696,3.0534573059994727,4.1048837897944e-23,201
379,-0.0809581317216312,86.82338364083795,0.001745432277458064,6.550616294029169,92.66256366143124,93.3096519054634,92.73042728962801,92.55004282190373,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032894,92.84985328118613,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315765,86.7107549731577,86.82338364083793,3.255272371985484,0.0,220
380,-0.0809223001718135,86.82332684269666,0.0017446584201720313,8.255775577039458,92.66218690855655,93.30913161759106,92.73024431931364,92.54961200040812,0.0,0.0,0.0,0.0,92.61868166139539,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.82332684269664,3.153291064023506,-7.754818242684634e-24,221
381,-0.08027281650244858,86.82229731800678,0.0017306316675408107,7.187170387012884,92.65560941110249,93.29991152346219,92.72721412770207,92.54180291798751,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.82229731800679,3.905710932041984,8.271806125530277e-25,240
382,-0.08024018156756961,86.82224558695827,0.001729926868503542,6.476886837976053,92.65530240284774,93.29945070422637,92.72706881774478,92.54141053106808,0.0,0.0,0.0,0.0,92.61868166139541,93.18971818032898,92.84985328118613,92.52197310211689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.71075497315772,86.82224558695827,4.798915957973804,0.0,241
383,-0.07964314407713577,86.86834584802537,0.0017171042665383904,7.193315890035592,91.51235885251079,91.79552197116482,91.91111057732707,91.87729751442814,0.0,0.0,0.0,0.0,91.39533257849735,91.7477765450989,91.69757332283716,91.60269397099547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764644,86.75062922764647,86.86834584802537,3.57687873597024,0.0,260
384,-0.07961320911994574,86.8682981676935,0.0017164576439528813,6.785561655007768,91.51216748795011,91.79547164292879,91.9109749376589,91.87720186461593,0.0,0.0,0.0,0.0,91.39533257849736,91.7477765450989,91.69757332283717,91.60269397099549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764641,86.75062922764647,86.8682981676935,4.525681558006909,0.0,261
385,-0.07913527085844332,86.9465329116501,0.0017046560678329488,8.370556881010998,92.12824331359802,92.23121261988707,92.34059554446661,92.19361004309644,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,86.94653291165011,5.149277955992147,0.0,280
386,-0.07910761786591815,86.94648651523842,0.0017040590943456825,8.86365300603211,92.12798565794333,92.23106441844814,92.34042644537625,92.1934555144564,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,86.9464865152384,5.056244191015139,0.0,281
387,-0.07858184659899763,86.97296321947773,0.0016931337655850314,7.768740924017038,92.14524578701145,92.23824750426674,92.30060507868549,92.31502984629974,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,86.97296321947775,5.351260601019021,0.0,300
388,-0.07855617811115484,86.97292016631806,0.001692579638515157,8.556094250001479,92.14483960506237,92.23799592549395,92.30024946868221,92.31476671834083,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,86.97292016631806,5.6801575980498455,4.688062665256535e-19,301
389,-0.0780852837955397,86.97213034619378,0.001682414174328134,13.802951182005927,92.13738810366641,92.2333806549682,92.29376012732456,92.30993957532482,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,86.97213034619378,6.303655075957067,3.350081480839762e-23,320
390,-0.07806134418466779,86.97209019283912,0.0016818973825959362,10.161554334976245,92.13700927971742,92.23314602104459,92.29343085827708,92.30969417009908,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,86.9720901928391,4.905270868970547,-6.203854594147708e-25,321
391,-0.07772080513964505,87.03730679087124,0.0016723968667025008,10.388105452992022,91.85829247362047,91.83408990699895,92.15744604520364,91.39618155366551,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,87.02175187229177,5.92214146401966,1.3648480107124957e-22,340
392,-0.07769842444581058,87.03721264563242,0.0016719128852172235,10.501506106986199,91.85820395140148,91.83406162884785,92.15756690871488,91.39631822287068,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,87.02170293193502,7.321778181008995,-2.058025364031933e-21,341
