,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
328,-0.13359787501752451,86.8648275049591,0.00290905379576344,6.149063082004432,92.62970750631855,93.23595168650571,93.24593684137757,92.48415567034695,0.0,0.0,0.0,0.0,92.0176663487877,92.4432943943096,92.45489451441196,91.63954488943091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61213897994,86.61213897994001,86.8341404427824,4.051455191976856,2.883172492457287e-23,220
329,-0.13394115127997636,86.87293815093372,0.0029077640336200522,5.878069773025345,92.50977661224509,93.18261425033025,92.97318348623536,92.25736905064201,0.0,0.0,0.0,0.0,92.33514904395707,92.67890619989458,92.70455314972466,91.96418139141123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61856015702702,86.60296421508498,86.85528261789366,4.5672059479984455,0.0,221
330,-0.13242049499714156,86.92794113263713,0.0028843861125680175,7.1764150820090435,91.84372861148483,92.08410044804344,92.20313143060999,91.66968374621203,0.0,0.0,0.0,0.0,92.10503754675723,92.40194014642141,92.53562536133222,91.8733072476495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.65804897387402,86.63290920056225,86.82128759892859,4.5733480310300365,-2.2954261998346518e-23,240
331,-0.13225503345488926,86.94211160628886,0.0028832114475059035,6.629958200966939,91.98823429466178,92.2235036570822,92.23920890859067,91.75039437591371,0.0,0.0,0.0,0.0,92.04718258052077,92.22707123012447,92.29755947939833,91.71591774812042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.66949159066911,86.66949159066915,86.85347159495228,3.760934524005279,4.355519515397967e-21,241
332,-0.13121324934020637,87.22813213104256,0.0028618404442306506,7.264288693957496,92.25809547465141,92.03470981217832,92.27974966928548,91.93674547332382,0.0,0.0,0.0,0.0,91.87188206150255,91.68889943126342,91.86788252101564,91.66037583824063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95289578155352,86.79050482172198,86.98838325971084,4.342273281014059,-6.069355026546585e-20,260
333,-0.13116408803561252,87.22712053893152,0.0028607627399214685,9.129433753958438,92.25776150640958,92.03451757729066,92.27977090450946,91.93669610546377,0.0,0.0,0.0,0.0,91.87188206150257,91.68889943126345,91.86788252101567,91.66037583824065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95228528922333,86.79050482172198,86.988274056129,3.63860416499665,3.065738145274659e-23,261
334,-0.13044129700700982,87.21052024734347,0.0028410934463882482,7.22252817399567,92.36302104529969,92.17113503522971,92.38135521977756,92.05986137141842,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,86.98733124652526,4.006566020019818,0.0,280
335,-0.13039525659530568,87.20963881869125,0.0028400984905761375,8.281686839007307,92.36298325228944,92.17117441193471,92.38135244099365,92.05986541780696,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,86.9872279926133,4.592003790021408,0.0,281
336,-0.1293972521190717,87.22821731957636,0.0028218896093083856,7.881140087964013,91.18763036101016,91.4433463674642,91.58160526320923,91.23960046205171,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,87.03676753351735,4.581476505030878,6.498510866098946e-23,300
337,-0.12935395686955184,87.22749605519874,0.002820966064191928,7.7278258739970624,91.18770698570546,91.44303017040426,91.5814686388958,91.23963650703664,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,87.03669490401764,4.07389791199239,0.0,301
338,-0.1290214488673254,87.3527150456898,0.0028040236238802236,9.189764262002427,91.53511801424239,91.8192135350344,92.03233899294268,91.92801071066671,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,87.17073314904674,5.125516364001669,3.927039958095499e-21,320
339,-0.12892143178865034,87.3520369323089,0.00280316230432656,8.546329064993188,91.47639996069445,91.73570664954146,92.00954359647453,91.84920465657888,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,87.16118478225144,4.821849349013064,0.0,321
340,-0.12846076784095953,87.34341916295817,0.0027873281111708346,11.067467356973793,91.39699789074983,91.54285307722142,91.98063492342534,91.77412228817465,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,87.16956412072128,4.928950849978719,-2.308963230461948e-24,340
341,-0.12842323685286297,87.34282896845622,0.0027865214753620394,8.476425482018385,91.39692309435243,91.54300913138249,91.98066874730117,91.7741925024514,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,87.16948106751124,6.074862456996925,-1.7784383169890095e-22,341
342,-0.1277409692693227,87.33366869240437,0.0027716648736735017,9.266841428994667,91.29951528324447,91.4585155092069,91.91592638023904,91.66381992648101,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,87.16299933053494,5.562844172993209,0.0,360
343,-0.12770588311934591,87.33311956718617,0.0027709066554858094,9.59243791399058,91.2996300432664,91.45903479670442,91.91590792024091,91.66381631915945,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,87.1628946459284,5.717945226002485,2.3832128930114345e-17,361
344,-0.12663603530329245,87.38561819253081,0.002756918523482762,10.01917411701288,91.00751647730003,91.12682428772666,91.61372445774002,91.35877313027828,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,87.2475084807941,6.367550306022167,-1.3780829005133441e-21,380
345,-0.1269333179178316,87.42436696547634,0.002756203461868504,9.587661020981614,91.20695254913863,91.1426692096965,91.55832450998555,91.51648369700114,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.30996627076524,5.539313592016697,0.0,381
346,-0.12680794691214914,87.44284243894535,0.002742991753917965,14.603142432984896,90.60001634049439,91.16219096963754,91.15885105760331,90.65143121469495,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.2738855495784,6.824658483965322,8.242009892409573e-20,400
347,-0.12677672753333902,87.44234682015974,0.002742315390182298,11.937187832023483,90.59983274045243,91.16219611842673,91.15882552112865,90.65119025591348,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.27380200121883,5.7001677980297245,-3.42504472385238e-25,401
348,-0.12618442010496067,87.44628342245942,0.0027298017719183977,11.767031490977388,90.77279682834596,91.22599666820155,91.16237257737717,90.90226943486755,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.28989510502969,8.479685714002699,2.7603017040894534e-20,420
349,-0.12615458605177973,87.4458405590541,0.0027291602954724625,11.895658123015892,90.7723547768144,91.22559581190325,91.16215019272009,90.90192959756507,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.28982240527617,7.9927224409766495,0.0,421
350,-0.125584577456068,87.43770405716563,0.002717277565978927,11.686535773042124,90.73270097059378,91.18908881309414,91.14102379948456,90.87090326120372,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.28202322911092,6.41719331999775,0.0,440
351,-0.1255549755375384,87.43728320489232,0.002716667695325719,11.088371967023704,90.73009310734473,91.18573535238563,91.13544425217188,90.86688970416503,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.28090234038794,6.579388037032913,-3.811234672338075e-22,441
352,-0.12504990180201572,87.47496792492285,0.002705357785815347,13.194958701962605,90.65617561741948,91.25079543324946,91.01062674100999,90.76357979202172,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.28140836054378,7.590682428970467,0.0,460
353,-0.12502332904612382,87.47448009259038,0.0027047766755552865,12.905645744001959,90.6560728238154,91.25059568416421,91.01026280763703,90.76366009559044,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.28142716488709,6.097902337962296,0.0,461
354,-0.12442497479931462,87.59325081588794,0.002693989076800917,13.05526886502048,90.86402829300577,91.05286761267472,91.12466242280153,90.64393966708512,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.42618639946753,6.41567226999905,-1.594584501152028e-24,480
355,-0.12439922336642593,87.59282639050664,0.002693434244132888,10.054419273976237,90.86383334557799,91.05276470651022,91.12438259523746,90.64373754262269,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.4261220443667,7.921031876991037,2.412265461357767e-22,481
356,-0.12372989954728678,87.63207236232721,0.002683124757203698,10.93766009499086,90.90958130038193,91.12300857649319,91.14272528976156,90.51186381997572,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.44248296020339,5.235223845986184,0.0,500
357,0.0,82.38904152825779,0.0025540197675623538,0.30397692503174767,174.8632307029214,179.59035607804535,175.21582828046792,180.93879933945698,0.0,0.0,0.0,0.0,170.7125073204531,175.4985770747155,169.53039518861914,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90771769173237,79.90771769173239,79.94609204103986,0.3017959540011361,0.0,0
358,0.0,82.34490486873474,0.002507876406233811,0.30451377597637475,174.86323070292136,179.5903560780453,175.2158282804679,180.93879933945695,0.0,0.0,0.0,0.0,170.71250732045306,175.49857707471548,169.53039518861908,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90771769173234,79.90771769173239,79.94609204103986,0.3723285070154816,0.0,1
359,0.0,84.65304789194327,0.002174338991033087,1.2485478050075471,121.27986929722348,121.84561618864664,121.35130404889729,122.59003507189524,0.0,0.0,0.0,0.0,120.58040571431904,121.05612021750773,120.70280014056888,121.74626675883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55470485596041,82.27946578892815,82.28254545077897,0.4143809379893355,0.0,20
360,0.0,84.63426009589952,0.002165827780145005,1.325988723023329,121.27986929722347,121.84561618864663,121.35130404889728,122.59003507189524,0.0,0.0,0.0,0.0,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54411873799764,82.27946578892815,82.28254545077897,0.46120361000066623,0.0,21
361,-0.0939006784576329,85.76212115155849,0.0020502178169795053,2.477333221002482,107.44733120163333,109.59551875627048,108.7443913232788,108.8975667813696,0.0,0.0,0.0,0.0,116.40204072384176,117.63993407563328,116.23824276081734,117.93065006213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00156849492568,83.34948406260645,85.76212115155849,0.8006516719469801,0.0,40
362,-0.09369512695655476,85.7618518291503,0.0020457166107558412,2.2603516380186193,107.44745102271067,109.59572966695939,108.74476690533031,108.89760295094356,0.0,0.0,0.0,0.0,116.40204072384186,117.63993407563338,116.23824276081744,117.93065006213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.987392746397,83.34948406260645,85.76185182915032,0.6240876179654151,0.0,41
363,-0.09038323079046212,85.94810971752032,0.001976195559285615,2.5835562919965014,100.17188929732258,101.39281541069383,100.53612171374081,100.9858420429517,0.0,0.0,0.0,0.0,110.85327224679773,111.47674834045124,110.47536870642955,111.28606001725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.49180617423615,85.49180617423616,85.94810971752031,1.577092001971323,0.0,60
364,-0.08933948936714249,86.31150355139188,0.0019731807102647703,1.9638916869880632,98.61627039301263,99.5141361000278,99.16998347550734,99.00010644616458,0.0,0.0,0.0,0.0,98.75049929491642,99.66284997105615,99.35513997235799,99.16393471727457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19019425874527,86.19019425874527,86.31150355139187,1.3391141290194355,0.0,61
365,-0.08731487609936879,86.32399987729701,0.0019238861233023537,3.295103601005394,96.10215393148246,97.04518985981522,96.34377922948761,96.31024386404727,0.0,0.0,0.0,0.0,96.266426784488,97.29936669518172,96.61104556466324,96.55652511032298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.32399987729701,2.912161439016927,0.0,80
366,-0.08721325091950419,86.32386054560274,0.0019216372538422516,3.5101781529956497,96.1022891199185,97.04546245734359,96.34397439830207,96.31048351494876,0.0,0.0,0.0,0.0,96.26642678448802,97.29936669518173,96.61104556466326,96.55652511032297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.32386054560274,1.2408885119948536,0.0,81
367,-0.08589061366172768,86.36150774746422,0.0018836591728391633,4.982107774994802,95.81744269786017,96.29087514250497,96.18069030930317,96.14750890907602,0.0,0.0,0.0,0.0,95.93906648589773,96.49411486657856,96.39705996062322,96.34194567832553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280381,86.24650870280382,86.3615077474642,1.3544527659541927,0.0,100
368,-0.08580954686676048,86.36139901549188,0.0018818745464739038,3.626301489013713,95.81746700794508,96.29112006126822,96.18092664741857,96.14762582734383,0.0,0.0,0.0,0.0,95.93906648589775,96.49411486657858,96.39705996062327,96.34194567832556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280382,86.24650870280382,86.36139901549188,1.7254563629976474,0.0,101
369,-0.08444432485713559,86.39081527706358,0.0018511015881600289,4.398189406958409,95.70582489910018,96.12566973777912,95.81423825410391,95.333727217714,0.0,0.0,0.0,0.0,95.73811530141404,96.16321839098669,95.87996876801124,95.41485389353943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033061,86.27668467033064,86.39081527706358,2.179235369025264,-5.553580772755923e-28,120
370,-0.08437729746177587,86.39072456962707,0.0018496271865029337,4.565562847012188,95.70589268902026,96.1257669235611,95.81432337475327,95.33389390264507,0.0,0.0,0.0,0.0,95.73811530141407,96.16321839098671,95.87996876801128,95.41485389353946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033062,86.27668467033064,86.39072456962707,1.9343528629979119,0.0,121
371,-0.08260449927643757,86.43099233391722,0.0018238304174233977,4.4578396559809335,95.50165255768619,95.53256860357305,95.14484984882381,94.77887301514599,0.0,0.0,0.0,0.0,95.4596261734046,95.53404685145894,95.18041378278394,94.80784231478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.31744597445773,86.31744597445771,86.43099233391722,2.653082914999686,0.0,140
372,-0.08254790761082581,86.43127129321509,0.0018225773514512513,3.74574694596231,95.4607109414503,95.41156376260103,95.18957391326775,94.76872099392801,0.0,0.0,0.0,0.0,95.45962617340457,95.53404685145891,95.18041378278393,94.80784231478776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3174459744577,86.31744597445773,86.43127129321509,2.5698634359869175,0.0,141
373,-0.08272877829653495,86.5074389988217,0.001800415985537043,5.747270340973046,93.34270915346922,93.73059449405588,93.90449804803364,92.84916410799842,0.0,0.0,0.0,0.0,94.26413121858224,94.01315177496942,94.49402056955921,93.82633511693362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903313,86.38753717903315,86.5074389988217,3.1504852219950408,2.1093105620102206e-23,160
374,-0.08267904995434532,86.50736034144684,0.0017993284461792541,6.118731308029965,93.3425007535743,93.7303756037472,93.90433846096465,92.84891523536928,0.0,0.0,0.0,0.0,94.26413121858214,94.01315177496936,94.49402056955911,93.82633511693352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903312,86.38753717903316,86.50736034144684,3.115260875027161,-4.549493369041652e-24,161
375,-0.08219875393918415,86.55198523983019,0.0017799347497001693,6.322221654991154,93.3005152824307,94.02757354977804,93.98246602273896,92.99114161945593,0.0,0.0,0.0,0.0,93.3417264586745,94.01497506783348,94.03583035061709,93.0278960445047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4054464113854,86.40544641138543,86.5519852398302,4.514439442951698,3.6524897171999875e-17,180
376,-0.08215428408958346,86.55190402879549,0.0017789754724077758,6.380947402969468,93.30072933418182,94.02739173788567,93.98260429809329,92.99120959094813,0.0,0.0,0.0,0.0,93.34172645867841,94.01497506783751,94.03583035062087,93.02789604450906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40544641138563,86.40544641138567,86.55190402879549,2.9429973629885353,0.0,181
377,-0.08123091247951765,86.58243997991973,0.0017617564436639822,7.4768674449878745,93.24497721378287,93.99029560258938,93.9510881045958,93.16229986555143,0.0,0.0,0.0,0.0,93.18011091102647,93.94812899213221,93.85852129266753,93.06512705227374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4401065318504,86.44010653185043,86.58243997991974,4.020677606982645,0.0,200
378,-0.08119155955932408,86.58237012385626,0.0017608993481229638,7.046811331005301,93.244927434185,93.99030932080814,93.9510039111124,93.16226993806553,0.0,0.0,0.0,0.0,93.18011091102646,93.94812899213218,93.8585212926675,93.06512705227372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44010653185042,86.44010653185043,86.58237012385626,3.256911552976817,-9.797954355690613e-22,201
379,-0.08019158879704621,86.75598856126808,0.001745432277458064,6.455042727990076,92.39810337846207,92.77779698325246,92.93662129350251,92.0706808264279,0.0,0.0,0.0,0.0,92.0176663487877,92.4432943943096,92.45489451441196,91.63954488943091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61213897994,86.61213897994001,86.72662574115272,3.795832900039386,2.883172492457287e-23,220
380,-0.08026685747534265,86.7629822164375,0.0017446584201720313,6.372260677977465,92.34334207544026,92.78448956310011,92.75844233435663,91.96121256672325,0.0,0.0,0.0,0.0,92.33514904395707,92.67890619989458,92.70455314972466,91.96418139141123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61856015702702,86.60296421508498,86.73374746222942,3.9359923970187083,0.0,221
381,-0.07953765881332109,86.81408138669794,0.0017306316675408107,6.162478677986655,91.73321297299589,92.02322107361097,92.06341407830837,91.52198365891834,0.0,0.0,0.0,0.0,92.10503754675723,92.40194014642141,92.53562536133222,91.8733072476495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.65804897387402,86.63290920056225,86.75440455259428,3.216544814000372,-2.2954261998346518e-23,240
382,-0.07945891551206297,86.82918138838231,0.001729926868503542,6.887837243964896,92.23648794256157,92.44208203712225,92.4695872612325,91.88997572524626,0.0,0.0,0.0,0.0,92.04718258052077,92.22707123012447,92.29755947939833,91.71591774812042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.66949159066911,86.66949159066915,86.79326973563848,3.6538165720412508,4.355519515397967e-21,241
383,-0.07863466299872253,87.11607010229883,0.0017171042665383904,6.834120758983772,92.09215475422472,91.8365093396367,92.12655771430755,91.80340471720041,0.0,0.0,0.0,0.0,91.87188206150255,91.68889943126342,91.86788252101564,91.66037583824063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95289578155352,86.79050482172198,86.87998653033995,4.721820191014558,-6.069355026546585e-20,260
384,-0.07860505644508939,87.11511988161523,0.0017164576439528813,8.296121846011374,92.0920769730848,91.8364495060671,92.12651545476203,91.80334349400886,0.0,0.0,0.0,0.0,91.87188206150257,91.68889943126345,91.86788252101567,91.66037583824065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95228528922333,86.79050482172198,86.8799223465358,5.8460019279737025,3.065738145274659e-23,261
385,-0.07820186828730939,87.09921443017504,0.0017046560678329488,11.831160661007743,92.17476916356993,91.95917874611239,92.16544036725536,91.87212470649969,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,86.87514133484446,4.592701779969502,0.0,280
386,-0.07817434545400957,87.09837439082544,0.0017040590943456825,12.16022098902613,92.17479920275903,91.95930204704518,92.16560804463475,91.87220851460575,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,86.87508439390581,4.439006595988758,0.0,281
387,-0.07775153223096531,87.11249147468646,0.0016931337655850314,7.577744014037307,91.24715756824824,91.30385266683996,91.49557652368539,91.21394981583744,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,86.95043107203296,4.091755230969284,6.498510866098946e-23,300
388,-0.07768549468648574,87.1118881251571,0.001692579638515157,9.744000985985622,91.20928688551686,91.26321009102982,91.45752934767805,91.17313543748573,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,86.94228772574526,5.415068782051094,0.0,301
389,-0.07722657616392821,87.23287525790523,0.001682414174328134,9.537180347018875,91.44774701640361,91.70138286356612,91.70831390008988,91.75600454412381,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,87.06674219023922,6.424060163961258,3.927039958095499e-21,320
390,-0.07720292476734213,87.23231190808548,0.0016818973825959362,10.611646689998452,91.44784556789863,91.70133542682191,91.70815357186842,91.75596773072726,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,87.06668682668008,6.703701535996515,0.0,321
391,-0.07695270459085195,87.22508946485932,0.0016723968667025008,14.168971435981803,91.29383563006719,91.45898056168195,91.65980549491572,91.54057328014991,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,87.06833110556431,5.346329729014542,-2.308963230461948e-24,340
392,-0.07693043465078932,87.22458565060049,0.0016719128852172235,12.78517881699372,91.29379346398403,91.45889676834828,91.65956679956531,91.54044521591183,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,87.06828941393606,6.487126643012743,-1.7784383169890095e-22,341
393,-0.07648150873378037,87.21649263172507,0.001662998924204101,9.490785425994545,91.18869138255342,91.33650249497744,91.65982537987479,91.49555987254307,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,87.03761831148951,5.671931624005083,0.0,360
