,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.0203629876042934,0.02106961966549261,0.005283909281715401,3.8331576762662736,2.438228913815692,0.08559192717605961,0.008650893967558599,-2.1597067253707222e-07,0.08918740454124835,0.009279316775020615,-2.7649799793923016e-19,0.02732730606826575,0.027071777865013615,0.0019643205334432005,0.001940292952349365,0.027367886785904107,0.02723175101768142,0.005005136301042465,0.00211705985711882,2000.0,0.015450891247907536,0.016136295222413524,0.01577172876583267,0.01569143752509961,1.0,1.0,1.0,1.0,0.01579755234210895,0.016511299033082967,0.016084701832581143,0.01608078517985256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.020363280168203594,0.02106989887500305,0.005283866333752201,3.5289872544177343,2.3429176519974133,0.08559198378839504,0.008650895232341905,-1.8196783307112976e-07,0.08918705610875935,0.0092792166921168,-1.9437403160551927e-19,0.02732646466846885,0.027083489201314054,0.00259221160667944,0.005860750935971695,0.02732783595904032,0.02707068745795659,0.002023691800422915,0.003554156748577901,2001.0,0.01546509272094978,0.016151184110718697,0.015772924962381994,0.015710661544994203,1.0,1.0,1.0,1.0,0.015796373852562554,0.016510047108333776,0.01608325779508793,0.016079304294818443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020382513935582575,0.021097783113712607,0.0052797165745206995,3.4386084307043348,1.989873947232263,0.08563933889819345,0.008698700884649186,-2.008428720487783e-07,0.08935500264681087,0.009329293266031885,2.5663317562772e-19,0.027260508815846247,0.027103548022510287,0.00294162046629931,0.002406647941097555,0.027388721347990662,0.02711762857496523,0.0023749084444716047,0.0050448772031813395,2100.0,0.01545365520918621,0.016112397439180963,0.015749419422062903,0.015666781181845685,1.0,1.0,1.0,1.0,0.015674223673466443,0.016403732607801397,0.015969466244596133,0.015954141232089363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02038562256647497,0.02110240017159044,0.005279675656159,3.7697152812790593,2.2048966509639287,0.08563902007290367,0.008698317232266061,-2.6633866172557854e-07,0.08935687337336223,0.009329390893716134,1.9859398231487154e-19,0.027263737375885583,0.027105033695502823,0.002124984486726995,0.0023898785002529153,0.027262504826552382,0.027106025355899333,0.0025421506550628195,0.00232571228989396,2101.0,0.01545292691001523,0.016111642815781386,0.015748626113920687,0.01566596114270348,1.0,1.0,1.0,1.0,0.015675206727395065,0.01640482596325212,0.015970671356630918,0.01595508892071689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020301220619139672,0.021090445274563566,0.005275717615564599,3.4890508804819547,2.15296594943502,0.08570373148478386,0.008711855969352691,4.389301038172173e-07,0.08947625924313504,0.009362208941507749,1.9411073828548257e-19,0.027301667747139758,0.027044775756789624,0.002359230298316045,0.00532045731088142,0.027256924472824417,0.0270824516968043,0.003028124797856385,0.0048597404034807805,2200.0,0.015428727867124825,0.01608483866856904,0.0157287745224265,0.01564345071621285,1.0,1.0,1.0,1.0,0.015713887898050463,0.016461318498868706,0.01600937310800457,0.016041844243491164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020301203570244446,0.021098321287904554,0.0052756785450013,3.981657338514924,2.139930428180378,0.08570618104695264,0.008712975563931824,-5.7824201911298115e-08,0.08948396075755119,0.009364288625012287,2.7686410163843524e-19,0.02725316932858941,0.02704487396012334,0.00256225920165884,0.0017938466509803646,0.02730519753591437,0.02704753174507533,0.002150915004312935,0.004388515016762494,2201.0,0.015420455246815328,0.016081680542378636,0.015730860437412588,0.015650460582766264,1.0,1.0,1.0,1.0,0.0156666472172725,0.01642392029657873,0.01597769773160141,0.01600703679757188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02032402736360747,0.021160492275747688,0.005271895414621002,3.52015820001252,2.361038756661583,0.08576610956617094,0.008729800904635331,8.636122371604412e-08,0.08958299070723429,0.00938971763716005,-2.086835432589972e-19,0.027287738904543744,0.027027367497841265,0.002747268037637635,0.00196073489496479,0.027279337202343535,0.027060347748758234,0.00334660371299828,0.0024045779602601697,2300.0,0.015382684723913359,0.016015756931196636,0.015672485196899972,0.015568489345802622,1.0,1.0,1.0,1.0,0.01567430002264038,0.016424107698928346,0.01597106738460454,0.01600312973355227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020322384394190363,0.0211601596199218,0.005271858033377198,3.4905075259041043,2.561221918195952,0.08576157183109542,0.008728708976367499,2.7765025601519453e-07,0.08957818720986041,0.009388579733443375,-2.642298922787302e-19,0.027284936144864075,0.027080034243223534,0.0019171708088833398,0.002177500491961785,0.027286073067567484,0.027025934926620337,0.004172608506632922,0.0037734272016677396,2301.0,0.01544392433276262,0.01607784398578684,0.015716903263558814,0.01563316404957732,1.0,1.0,1.0,1.0,0.01567342720456083,0.016423473736118327,0.01596984307651114,0.016002365065411646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020336353251779123,0.021218887072311055,0.0052682351176040025,3.6478892764309423,2.2681506385211834,0.08572577881963381,0.008717347513839326,5.952036352848159e-07,0.0895596870499588,0.009380684366403097,-1.9287292851268667e-19,0.02735245916552201,0.02710892195110014,0.00316521149943578,0.002623319864505855,0.02732028188376246,0.027072256979288604,0.00212299376726145,0.0033084251335821603,2400.0,0.015490680284824412,0.016122528890195987,0.015746602413835298,0.015672545947635216,1.0,1.0,1.0,1.0,0.015723504676581755,0.01644856704831729,0.015987001401935163,0.016020712116149166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020334771624058102,0.021223136001619472,0.005268199286703702,3.7210590905277057,2.460922820895212,0.08572332823682784,0.00871672927842138,3.540311782105235e-07,0.08955932233583055,0.009380286277524078,-3.390177662149697e-20,0.027352397910336827,0.027111279827285915,0.00215589985018591,0.003269032854586785,0.027352043113051745,0.027109391695469463,0.0029422049759886605,0.0030564847460481798,2401.0,0.015492537920938007,0.01612477526788552,0.015749004922339736,0.01567453752048856,1.0,1.0,1.0,1.0,0.015723644887174936,0.016448678874765046,0.01598728737306402,0.01602079591038138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020365729323613177,0.021243973223591034,0.0052647236632299,3.6763673749752344,2.4157987213518934,0.08575105810323176,0.008732383644796457,-6.180525783741199e-07,0.08959454046727794,0.00939705582092605,2.829810187919422e-19,0.027324948429752298,0.02706425655455954,0.00254352624178859,0.002233871491625861,0.027392584750422416,0.02714832423601385,0.0020452986995223446,0.005289225763408409,2500.0,0.01539956363403234,0.01603813619347303,0.015689679773365287,0.015596360948760393,1.0,1.0,1.0,1.0,0.015632744201125544,0.016379486670405983,0.015937302255635437,0.015935595837426778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020369921478228824,0.02124703109743991,0.005264689260129001,3.5786133590794633,2.783419437310658,0.0857512128489538,0.008732635134447924,-1.863414370061042e-19,0.08959367628974856,0.009397172049161965,2.4489113750926993e-19,0.02732827154552293,0.027067222254528855,0.002910256513860031,0.005340475437696975,0.027328318609766235,0.027066880217646205,0.002249469113303295,0.002224107057554605,2501.0,0.015399803425064449,0.01603881644533265,0.01568963032117865,0.015596639528373323,1.0,1.0,1.0,1.0,0.015632355740935674,0.01637929050819089,0.015936773773566025,0.01593561603653238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020393514122815867,0.021253057541282153,0.005261349505957701,3.750931939680595,2.3061065465619324,0.0857293460048477,0.008727585662207715,-1.1534337572251723e-06,0.08953305595189327,0.00938770858608848,1.364499119040153e-19,0.027412928879556858,0.02713401492607904,0.0031869719794485303,0.00249886270612474,0.027348261198463113,0.027095314863507292,0.005835589539492461,0.004012422246159946,2600.0,0.015403696261391913,0.016070283511284665,0.01571383880405235,0.015612209269747396,1.0,1.0,1.0,1.0,0.0157301349882296,0.016448724047456734,0.01596670359143666,0.016015340850623734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020395130714723212,0.02125437343186565,0.0052613164220551,3.6209630564786495,2.393148079328239,0.08572957242565722,0.00872729627997927,3.109259797536028e-19,0.08953236267860935,0.009387253947334305,8.13049384723193e-20,0.02741300323827593,0.027136309552740035,0.0024599616008344452,0.0037106057628988748,0.027412222563134542,0.0271317522269016,0.0031811510736587854,0.00458388495608227,2601.0,0.015403619835911589,0.016083245471263878,0.015720422344359605,0.015632737354486448,1.0,1.0,1.0,1.0,0.015730477878843747,0.016449146648005057,0.015967180471638635,0.016015745074136452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020395337385914328,0.02121576023468548,0.005258102390430602,3.355836241535144,1.991639960563043,0.08577158717066805,0.008743623374269623,-3.8524415935627585e-07,0.08951605358066839,0.009392806318210838,1.9918962312903684e-19,0.027474217992895688,0.027203872301935522,0.0022218099446035403,0.0025008092692587,0.027403093451347737,0.027142828411135727,0.00222621465218248,0.002125609788345125,2700.0,0.015546795829579154,0.016192928222541696,0.015828543136855833,0.0157438201057249,1.0,1.0,1.0,1.0,0.015776255830066473,0.016503525429558272,0.016009472701369355,0.016087343324637366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02039959930450583,0.021215176691096568,0.0052580705290326,2.8948553310823626,2.274199304584181,0.0857718761075367,0.00874353752334512,-6.940177032488673e-08,0.08951486613828949,0.009392413393091898,1.573176958164445e-19,0.02747814330424016,0.027205021716902443,0.00333472088677803,0.00402227979502636,0.027477490119827957,0.027203327448474573,0.002915365039370905,0.00261994050815697,2701.0,0.01554864948342372,0.016195355278692057,0.01583109937308959,0.015746039013065614,1.0,1.0,1.0,1.0,0.015776578715811056,0.01650387879744213,0.016009756735766288,0.01608762422242151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020411942185060282,0.02120166842706935,0.005254973166346901,3.2685812957177403,2.1075462939450516,0.08578522205522587,0.0087530470343734,-1.786091620998363e-07,0.08946530550205727,0.009392470167861171,1.7492365682155167e-19,0.027377048257467673,0.02716142738708688,0.004512461740523525,0.0028093862463719607,0.02747819086901949,0.02719357800212796,0.00419447210733773,0.003204894898226441,2800.0,0.015460080001506508,0.016131523746102043,0.015767440208149266,0.01570366336032824,1.0,1.0,1.0,1.0,0.015672315546666583,0.016409102960248483,0.015915488409618934,0.015966199524670842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02041310791135994,0.021197599854818644,0.005254942440989601,3.08826478003175,2.3995979852974414,0.08578893683453549,0.008754136375659364,1.711218716138484e-07,0.08946755709746444,0.00939341060698845,2.153287881850595e-19,0.027377034470052547,0.02716156420868125,0.0023451913439202455,0.0024730696633923255,0.027377217829898624,0.02716106191891073,0.002282848715549285,0.0028149935475084544,2801.0,0.015460232378754369,0.0161322081715348,0.015768188836453877,0.015704274634155795,1.0,1.0,1.0,1.0,0.015672007452787597,0.016408797487071563,0.01591514655603666,0.015965931249107484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020435939410694697,0.021215460331421125,0.005251953635366197,3.346755045250757,2.236964111350244,0.08583411924825603,0.008794283149647189,1.4241805076142936e-07,0.08947055901742945,0.00942547910517322,4.2193105765374035e-19,0.027420698935375604,0.027195239135440592,0.0034521335852331905,0.00366517674992787,0.027411802121453784,0.02720126823655738,0.0038240468245930603,0.004595079348655376,2900.0,0.015450686274700962,0.01612392532436622,0.015765519158240753,0.015680528934588968,1.0,1.0,1.0,1.0,0.015696888080126196,0.01642449006964987,0.01595167926932174,0.015986158246297573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020434207011198642,0.021211930814054904,0.005251923968423599,3.2604207286727616,2.2230748332920482,0.08583125827349311,0.008793520461170736,8.269604531471531e-08,0.08946762964898677,0.009424748040781743,4.968739471600801e-19,0.027419908416238876,0.027194412244735133,0.005272734799655114,0.00271185175515707,0.027419232185411424,0.02719397855436705,0.00245107109658414,0.003944700903957645,2901.0,0.015451307322579173,0.016124591786957666,0.01576647369548061,0.01568121038909833,1.0,1.0,1.0,1.0,0.01569695778478266,0.01642456647615737,0.015951980239083233,0.015986251609701876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020438276157479823,0.02121046203710691,0.0052490364236259975,3.095147808227921,1.8722142381593585,0.08578523051856737,0.00880463559208471,4.71347126611802e-07,0.08943205727408701,0.009441887069864001,5.347747233657272e-19,0.027407589875404238,0.02711825790309937,0.0023761407530400454,0.003135483403457285,0.027412885487032135,0.027178536595989143,0.0031770025670993544,0.0026690624712500193,3000.0,0.015404593458389557,0.0161130068502884,0.015742305971172096,0.015687434963574384,1.0,1.0,1.0,1.0,0.01567459121923683,0.016411355232208286,0.01595131793911241,0.015967852262241265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.016032276775427384,0.015711971346946026,0.004684398547013801,1.1823066862591076,1.229989985807333,0.07041970805342485,0.005544523554743575,-4.895487791120011e-20,0.07053971250911412,0.00550148300167835,-6.256068615416738e-20,0.021887041081244417,0.02200285230842265,0.000188654649537005,0.00017835248145270003,0.0,0.0,0.000170778896426725,0.00020091140177095,0.0,0.01926231844945308,0.020661320868530012,0.020058751147038086,0.020067579476900504,0.25,0.15,0.2,0.25,0.019361444406009516,0.020578125368542637,0.020156856872491448,0.019976987706675085,0.1,0.1,0.1,0.1,0.85,0.7,0.85,0.85,0.85,0.65,0.7,0.7
62,62.0,0.01603947122142429,0.015735005943460365,0.004682852745476801,0.9515098811360077,1.211640262673609,0.07060740756474566,0.005568799401530331,-4.313433126798188e-20,0.0707309259912754,0.005527636790036555,-3.672808895222746e-19,0.02200668681710423,0.02211729937627891,0.00018533105612727498,0.00017737768939692005,0.022016253377334333,0.022210467191033208,0.00017270539537998997,0.00025257195229637505,1.0,0.019177763878587117,0.020578350488080637,0.019999834445740224,0.020022411987636466,0.3,0.15,0.2,0.25,0.01941397029998531,0.020678790106298715,0.020251376975858534,0.020092832880012908,0.15,0.1,0.15,0.15,0.85,0.75,0.8,0.75,0.85,0.7,0.8,0.7
63,63.0,0.018659408255133333,0.0185624863597327,0.004599406733499202,1.7457624734262935,1.2770275609684176,0.0805951016650089,0.007368031138613206,-4.5518421208183095e-20,0.08140051988280902,0.007513246162883404,-3.303202618839169e-20,0.024568187636871235,0.024905520116028833,0.00033378659863951,0.0002626344386953299,0.028010903420982593,0.027743748626355657,0.00034124329686160005,0.000860733393346835,100.0,0.01752970177516986,0.018493208381366658,0.01810218771882298,0.018000124867507267,0.6,0.5,0.6,0.55,0.01715838342996325,0.018036342563522233,0.01763961120715158,0.017545819986161903,0.85,0.7,0.7,0.75,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0
64,64.0,0.018658895342997188,0.01857232785713774,0.004598897412459501,2.000934432487702,1.464777362102177,0.08061616883095976,0.007369824828004426,5.644106175901995e-20,0.08139095996119819,0.007509580826421905,1.0360951886732338e-19,0.02452013908513991,0.02482106262910821,0.0007476743485312451,0.00027022744761775005,0.024612499651570606,0.02494820234520209,0.00025836330023589003,0.000273251649923565,101.0,0.017470369615513515,0.018445633726202844,0.018048938616049084,0.017947855661369146,0.6,0.55,0.6,0.55,0.017092859105166634,0.017966887889426825,0.017574678452476226,0.017475353683553553,0.8,0.6,0.65,0.75,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0
65,65.0,0.018919319279380557,0.018981677117253758,0.004560414706518499,2.1036936706572305,1.5915260030131322,0.08343202523477997,0.007964895286249574,1.3025838640324858e-20,0.0848854003945944,0.008255534700656986,1.807757523179567e-19,0.025242874893721217,0.02545458718456886,0.0005651527084409649,0.000339691457338575,0.025966158462075582,0.026152733782140485,0.0012904246046673,0.000326428160769825,200.0,0.016872923526944965,0.017664672551122005,0.017260351600584607,0.01725806090146531,0.85,0.65,0.8,0.75,0.016718064081786742,0.017633389096705504,0.01708760524671456,0.01716768767210869,0.8,0.7,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018897701915442277,0.01896156243013255,0.004560111295403702,2.2627383259823546,1.6680222047842108,0.08341985542829268,0.007960594391558835,3.0819850600334997e-20,0.08488323663526061,0.008252299799480434,2.9663968269445374e-19,0.025228243412090245,0.02539642029997518,0.0013205022842157149,0.000333844998385695,0.025222875776566782,0.025428636527063793,0.00033040611888277493,0.000504788593389045,201.0,0.016798446917606496,0.01758929948589476,0.01718568384308379,0.01719958386023467,0.85,0.65,0.8,0.75,0.01672425317372104,0.017637659684239818,0.01708087837376695,0.017179305072994297,0.8,0.7,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019029871252312473,0.01938469619380057,0.004534912065504602,2.258865472988691,1.7654139316175133,0.08370404742238602,0.007998230227885105,4.745707794993695e-20,0.08573709517214254,0.008418676207517984,-1.2864833206663717e-19,0.025420955308169735,0.02562774348158096,0.003810342698125126,0.00043136850581499493,0.025924498652058692,0.026122047132681337,0.0007787660462781302,0.0006099572521633902,300.0,0.01631390902831533,0.01701150162431642,0.016644641344939596,0.01654538064304013,1.0,0.85,1.0,0.95,0.016080731558545884,0.016932456130610177,0.016534213629826343,0.016439540189865463,0.9,0.8,0.9,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.019076195166020743,0.0194612011790055,0.004534696430348999,2.5502358498983084,1.5270357197674458,0.0837251075561939,0.008006713076921034,-5.282010583903746e-21,0.08574265929342213,0.008426067795621519,-4.410942171821369e-20,0.025417737415985346,0.02562700694882148,0.0005269071494694301,0.000402604928240135,0.025606401764010005,0.025985268257518984,0.00041529635200272,0.000896025198744565,301.0,0.01627447932887799,0.017010367508658645,0.016631570297158286,0.016533585282328695,0.95,0.85,0.95,0.9,0.01604742173778783,0.016895066454309025,0.016501332680277668,0.016402086256286644,0.9,0.8,0.9,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018851794631140655,0.019379210066070126,0.0045159569767272995,2.4970706597610843,2.2674936216615604,0.08423118695586826,0.008140630925379536,3.3706640873493805e-20,0.08647531625920904,0.008584323768433976,-1.4853569763051346e-20,0.0255052607870991,0.025463064900313692,0.0008313046826514849,0.00047201394918369,0.025500726266896145,0.025636687017031735,0.002014028700068545,0.001710456580622075,400.0,0.016175324383064342,0.016953797514846762,0.016510084883710734,0.01646660447726884,1.0,0.9,1.0,0.95,0.016347134101811246,0.017130304004954973,0.016686046025529134,0.016605517308096764,0.85,0.8,0.8,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
