,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
154,154.0,0.017347852588199465,0.018241292879430764,0.0035353731471551007,1.6851711950381287,1.289010979916202,0.0811766967329103,0.007636829750110671,2.0881405295957943e-19,0.08584426045726802,0.008464784418798891,6.855110899221453e-20,0.023185278899499402,0.023000109711658008,0.0014328599092550101,0.0013433277606963601,0.023130157371851878,0.022966352851014404,0.0013386364094912552,0.00150973891140887,1600.0,0.015370104792906448,0.016096576020212992,0.015790476686793307,0.015634094954045434,1.0,0.95,0.95,1.0,0.015579980841176663,0.016291498926234212,0.015868060881925418,0.015820914278850653,0.9,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.017345219159283557,0.018235084031321812,0.0035353374473125003,1.83568502345006,1.3674962583580055,0.08117081795982369,0.007635634855915739,-1.0047499985125409e-19,0.08584377504678302,0.00846445366130789,5.789412845286424e-20,0.023182555361283413,0.022993969855592232,0.0013938189949839696,0.0013706383353564349,0.02318139293944479,0.02299685691759319,0.001414160348940605,0.00266008496400896,1601.0,0.01536865539213357,0.016094509457201863,0.015787903845374006,0.01563211826596373,1.0,0.95,0.95,1.0,0.015580987906552346,0.016293175764661112,0.015869563345221605,0.01582218376787665,0.9,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.017321081557234067,0.018171852382452742,0.0035319077945627,1.7761043160804548,1.2943772547703702,0.08130865365722666,0.0076722712383340014,-1.514661412167178e-19,0.08605441834283745,0.008520207464835866,2.652237579440141e-20,0.02309125124238761,0.02292099703049156,0.006174646288854949,0.00257941650343123,0.023182497744712517,0.02299775511654765,0.006780223012901794,0.0015209607488940898,1700.0,0.015232546694932158,0.0159853833230022,0.015659505171644522,0.015511784788946307,1.0,1.0,1.0,1.0,0.015511693026551985,0.01617121986179424,0.015791790717210947,0.01570286248033196,0.95,0.8,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017321475763293327,0.018170431243142666,0.0035318741671127017,1.6528842624975368,1.2418920580705162,0.08130844729782269,0.007671817783235195,7.749053698183363e-20,0.08605543031827684,0.00851997664628953,4.942344124796876e-20,0.023088749861522838,0.02291691688849939,0.0017972446687053295,0.002073774428572465,0.023088518794648325,0.02291730813462086,0.0021919946535489954,0.002557015465572414,1701.0,0.015232750847468035,0.015985309669811727,0.015659250292229695,0.015511543489904883,1.0,1.0,1.0,1.0,0.015512015390170997,0.01617164150364331,0.01579205748197976,0.015703195328287123,0.95,0.8,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.017274567205182223,0.018144233477622868,0.003528638182388,1.5449523207498714,1.1658760518359486,0.08130430884003517,0.0076646656697756405,-4.6606042036167445e-20,0.0861041349496883,0.008529971495973298,2.1760050539104674e-20,0.023033112949253802,0.023058515441194253,0.0017584478890057148,0.0070446051890030075,0.02305184093508624,0.022916409746954435,0.001541676081251295,0.005333021195838174,1800.0,0.015362951530187111,0.016115703967613745,0.015795457874343975,0.01564601475407141,1.0,1.0,1.0,1.0,0.01550494709454621,0.01619151649594295,0.015794732907351068,0.015713259022458757,0.95,0.75,0.85,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01727350338754451,0.018146949375258882,0.0035286064015866,1.5423964323766994,1.237097503239056,0.081299742803187,0.007663577944128089,-2.812997519537996e-08,0.08609985739794344,0.008528850480033342,2.6337576528611658e-20,0.02303368952992352,0.023058249228345953,0.007951433944981498,0.001854667643783555,0.02303281280618781,0.023059720448699864,0.00416906689060847,0.0043646686419378505,1801.0,0.015361326456284944,0.016113722827887145,0.015792424418827243,0.01564358570926788,1.0,1.0,1.0,1.0,0.015505711988050822,0.016192349567437432,0.015795350326885622,0.01571376886068221,0.95,0.75,0.85,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.017269630673379405,0.01818255850055301,0.0035255435287368992,1.7065010238962715,1.4565178180462681,0.08134319169464412,0.007690975420828144,1.5648975612409817e-19,0.08620202259026728,0.00855142237965601,1.337115879940863e-20,0.023040304074309452,0.022950725272437585,0.00439308629720467,0.00510532518965188,0.02307336427151481,0.0230953389555691,0.00166817074641581,0.006462958193151219,1900.0,0.015225127016797912,0.01596192162200824,0.015652235725170986,0.015484238701532333,1.0,1.0,1.0,1.0,0.015458344511062797,0.016151174429772475,0.01575570340060648,0.01567116548880904,0.9,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017268969334839634,0.018182519597231085,0.0035255134037386004,1.3507533275522292,1.21343806880177,0.08134526351629928,0.007691055815769554,5.4054264045785474e-20,0.08620202201565456,0.008551262620728176,-8.946272095852746e-20,0.023061054510789075,0.022924377616500253,0.004878863308113025,0.00529347884585144,0.023039861297939744,0.02295117318808666,0.002471823798259665,0.0017097101313992848,1901.0,0.015204869136504786,0.01595417981630547,0.015613159381942876,0.015471247616011147,1.0,1.0,1.0,1.0,0.01547447788870306,0.016163728346224905,0.01575889640996285,0.01567853287199348,0.9,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017276005472492518,0.018257223370283456,0.003522606187810301,1.385155978455441,1.5049639900389593,0.081333434425898,0.007684824925929971,-5.828220545828047e-20,0.08620581293823995,0.008551836131027297,-1.4403086524291935e-19,0.023100840315423716,0.022913553682240163,0.0018437309016007346,0.001779201498720745,0.023119494395783986,0.02296729769844075,0.006564479251392129,0.00486594568938013,2000.0,0.015147506652062126,0.01585557176327122,0.01557132378672189,0.015391985166424949,1.0,1.0,1.0,1.0,0.015465632715435352,0.016176827905226808,0.015740760689874917,0.01566424181261611,0.95,0.9,0.9,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.017275914926457324,0.018258657458912437,0.0035225775558347995,1.5712738966511097,1.5052548204024787,0.08133450832363447,0.007684910041217829,-2.0593321149072435e-07,0.0862078717105084,0.008552287194877505,-4.7746286840668264e-21,0.02310778854992134,0.022914661202165273,0.002713907905854235,0.00386613539303647,0.023101715041714287,0.022913243090072418,0.00318258816841984,0.006233844161033585,2001.0,0.015149599870121655,0.015857126790769723,0.015574181407941997,0.015393731981779088,1.0,1.0,1.0,1.0,0.015465025310263471,0.01614944020445038,0.015717901312226622,0.01564663979391538,0.95,0.9,0.9,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01734292478631791,0.018301262946788945,0.003519811049680499,1.9663142182282172,1.4329080284805968,0.08141330168177709,0.007719491908884837,3.8874611046157345e-20,0.08616478615777974,0.008556779288535916,-1.1861090382961788e-19,0.023148416451852845,0.022899706886987975,0.0022982707479968097,0.0031680986343416854,0.0231546792842787,0.022944897188287107,0.00190051209065127,0.0018261798599268704,2100.0,0.015100109504799961,0.015817186682730595,0.015527895547274453,0.015355125208858447,1.0,1.0,1.0,1.0,0.015422433577322734,0.01617548324731925,0.01577791054265839,0.015665535467585874,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017343653915035038,0.01830387490311263,0.0035197837707727,1.8357024346361868,1.5996826368791517,0.08141199028390673,0.007718993022089535,-1.4975737982272454e-07,0.08616553676575994,0.00855698987713533,-1.4180734524473037e-19,0.02314843205938027,0.022900239101164715,0.0021149265463463454,0.0018521644000429106,0.02314855539460272,0.02290083519609623,0.0017765714495908053,0.0017620277882087448,2101.0,0.015100454363549282,0.015818438549019483,0.01552890260213349,0.015355583633645645,1.0,1.0,1.0,1.0,0.015422671936335532,0.016175547295814243,0.015778328012018852,0.0156656330430947,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01730207349799728,0.018308956395781575,0.003517145077043099,1.798649895156268,1.4019825584604404,0.08148101420283503,0.007738118081500935,-1.9204834481959875e-20,0.08629397518993057,0.008592717685021905,-3.834126642958945e-20,0.02309334049991043,0.02284540593635603,0.0019360094389411896,0.002051271265372585,0.02313423050047315,0.02288389113188544,0.003947436803718985,0.005265361699275624,2200.0,0.015025397190855366,0.015779591230568695,0.015461244163348913,0.01527911100631776,1.0,1.0,1.0,1.0,0.015388229159594504,0.016119229016193146,0.01573091287307316,0.015617927853731322,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017301024689211138,0.018310443165739924,0.003517119030000801,1.6024171145050787,1.4448495754040778,0.08148630898483908,0.007739529102564568,2.418575206094497e-19,0.0863006620002227,0.008594473642781911,-1.0508741735654704e-20,0.02309528371137693,0.022847180618905956,0.0022032691573257946,0.01175004634424109,0.0230941295643621,0.02284614595510692,0.008702754945261355,0.0021572979225310948,2201.0,0.0150263037432966,0.01578051859762746,0.015462290749419383,0.015279950515235136,1.0,1.0,1.0,1.0,0.01538940048242179,0.016120538734041734,0.015731931042814378,0.015618981631670692,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01735193369202928,0.018366690785299667,0.0035145969430806,1.871862795902416,1.2936720687488559,0.08158093989657458,0.0077621726001345145,3.09944886163175e-07,0.0864219907888521,0.008626234780677398,1.4528876448448752e-19,0.023122192091636934,0.022895648846713725,0.002143727318616545,0.003205037390580355,0.023121164539340308,0.022861704141451965,0.008594096341403156,0.002802988333860355,2300.0,0.015023502990541653,0.01576355929090648,0.015489668839174273,0.015277925875759348,1.0,1.0,1.0,1.0,0.015402211684377087,0.016129105498400433,0.015750658352008208,0.015638216188203647,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01735058145448644,0.018364111451990343,0.0035145720222515,1.9867849933565593,1.3280409173807128,0.08157658232706591,0.007761190192927825,6.419232107251382e-20,0.08641718018314473,0.008625118052207167,1.9510210645869995e-19,0.0231207278493539,0.022893091208400624,0.003306758945109264,0.0026757684128824104,0.02312142361156453,0.02289410164324546,0.004482852306682555,0.0025168472027871256,2301.0,0.015022264958765668,0.01576265930407992,0.01548854024718364,0.015276887701870426,1.0,1.0,1.0,1.0,0.01540135112837919,0.016128056675187723,0.015749878757625103,0.0156372668935899,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01732696526165694,0.01839542876254889,0.0035121567450692994,1.9459211852808949,1.427336782659404,0.0815210340455518,0.007749615913208293,1.8209059807564836e-07,0.08643161526590473,0.008627845603760256,1.6040370040814164e-19,0.02306459255924414,0.022916461233997015,0.00414129780256184,0.006439496949315027,0.02313515509516447,0.022902705174439292,0.0030078050389419795,0.0038846879382617356,2400.0,0.015060389740754302,0.015825463041677965,0.015557561189061828,0.01534322249979228,1.0,1.0,1.0,1.0,0.015340818660884145,0.016089750772100606,0.01569573106678215,0.015584897555143936,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.017326837432631866,0.018396278438590413,0.0035121328578024006,1.9672363606921863,1.302719997538952,0.08151963028734707,0.0077491375637632936,1.7263141882020237e-07,0.08643046545833648,0.008627400939206734,1.1821137055077125e-20,0.023066293579354705,0.02291815000973335,0.003924971749074696,0.026436582393944207,0.023065765358750347,0.02291747234637282,0.003958509390940835,0.0045271753391716105,2401.0,0.015060785690617324,0.01582588500617631,0.015557999203279282,0.015343626772060808,1.0,1.0,1.0,1.0,0.015340763075525501,0.016089726763060426,0.015695787268292346,0.015584750534456033,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01732635792864233,0.01842553666206138,0.0035098157754866,1.6994815870712046,1.3559346998285036,0.08154945576426163,0.007760041558751195,-1.357501794993342e-07,0.08649519919963644,0.00864779350420503,1.1728291358928945e-19,0.023124650064043684,0.022934583714457314,0.0027416246535721654,0.0112637818907387,0.0230943575893272,0.02294521789119456,0.00275800926028746,0.0028530798677820395,2500.0,0.01506695448161526,0.015805877808418117,0.015553252086806486,0.01532984593227053,1.0,1.0,1.0,1.0,0.015351229657623703,0.016118519130242953,0.015707331030808187,0.015620553877452818,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.017329733458425634,0.01842835702923175,0.0035097928400859993,1.7636499880056362,1.4085889693407807,0.08155007541889045,0.007760362255275056,-1.9177569183096441e-07,0.08649521768526931,0.00864806398900551,1.1736656632505126e-19,0.023129274831646632,0.022936988992381786,0.003656890610000065,0.0041990765545051,0.02312799910166222,0.022938692614022347,0.00395913894753898,0.006890597805613599,2501.0,0.015065189427777922,0.01580485119866109,0.01555148998805322,0.015328457449058457,1.0,1.0,1.0,1.0,0.015351463999548365,0.016119133544412512,0.015707441689283407,0.015620893424463763,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.017366216212030616,0.018456428812298885,0.0035075663373050994,1.732455298770219,1.6334843279211781,0.08157462939384463,0.007766138086162176,-6.939868083457723e-20,0.08643573984708938,0.008639955163342134,1.83576857926976e-20,0.02315791129531434,0.02297909532271285,0.0042519062990322145,0.007255306409206205,0.023153316849001584,0.022970758601846754,0.002455659647239325,0.0046905249590053644,2600.0,0.015084373191984144,0.015811091043298885,0.015552735845822077,0.01534433695925147,1.0,1.0,1.0,1.0,0.015406482129023038,0.01614376291132758,0.015723784268299533,0.015653121556501944,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.017366789254811183,0.01845651692884582,0.003507544281369999,2.1123861194239,1.3177653060294687,0.08157473392855194,0.007765913851201771,-5.056345001186674e-08,0.08643560540962168,0.008639692499031095,1.4105563408420347e-20,0.023156345317820907,0.02297787082460897,0.00273201939999121,0.007447698042960786,0.02315655203762388,0.022977645411716485,0.0034747996018267705,0.0033940885507035405,2601.0,0.015084237296215847,0.01581117791342021,0.015552559840012766,0.015344282214555232,1.0,1.0,1.0,1.0,0.01540613984912807,0.016143766774389192,0.015723395660599992,0.01565293732071694,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.017380168230980368,0.018446019281065103,0.0035054015936204,1.7447435486479663,1.5716070846479853,0.08161813087212856,0.007785946284313465,1.16431897223322e-19,0.0864210231181969,0.008647225922945794,9.777701215720836e-20,0.023223328953239572,0.022954888679021707,0.005378698871936595,0.02813391053932714,0.023163873746554126,0.02297631490829618,0.0027343049237969802,0.004016773495823099,2700.0,0.015041348275684504,0.015742978472989232,0.015493843065252477,0.015275859305792205,1.0,1.0,1.0,1.0,0.01545908390129155,0.016199904638312612,0.015770919270042958,0.01571599480913102,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.017381397637948055,0.018446748872159198,0.0035053803526884004,1.7386723375064321,1.2342760063242166,0.08161917041825288,0.00778599679296704,-3.7675090479820494e-08,0.0864196858763548,0.008646809714089067,1.1603023900983544e-19,0.023224089523039334,0.02296029435611963,0.00432410914800125,0.00289337191497903,0.02322423852579229,0.022956683063179186,0.003776533791096835,0.00371863500331523,2701.0,0.015043013944665656,0.01574496434894415,0.015496607069935619,0.015278245395338516,1.0,1.0,1.0,1.0,0.01545936315829645,0.01620066782426338,0.015770938652482736,0.01571642670352571,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01740758765782435,0.01843429130822757,0.0035033154442311995,1.8213741950981786,1.3547098541166633,0.08163790720686438,0.007797619490945906,-4.996646476532215e-08,0.08635597381754126,0.00864337129916295,2.2938277817570027e-19,0.023200600449529953,0.022963972264088774,0.0035637136374134107,0.003598660358693406,0.023233273453418045,0.02297548188460766,0.0039009207102935262,0.0076202130876481065,2800.0,0.015044086733985768,0.015758256933645354,0.015498025015144653,0.015286515615479102,1.0,1.0,1.0,1.0,0.015390163750172237,0.01615491495829392,0.015727052775088,0.015652935163942283,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0174087926859636,0.018433930630610582,0.0035032949606597003,1.8271350597555283,1.3931225152220577,0.08164059777921359,0.007798568516919045,6.969925435746865e-20,0.08635728584897337,0.008644047710175904,1.989058721313595e-19,0.023200088417727662,0.02296310071592269,0.004490950203034964,0.0067155872064176446,0.023200815943393738,0.022963861747587626,0.0029510678024962053,0.004315543750999446,2801.0,0.015043321012826886,0.015757687964180072,0.01549755971651664,0.015285882200122175,1.0,1.0,1.0,1.0,0.01538926067992103,0.01615399190449609,0.01572603523780048,0.01565205107082185,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.017441816473731504,0.01845041797281802,0.0035013024235774994,1.8722543958341702,1.3727645064762328,0.08170330353274106,0.007823232472004041,1.2728954153542228e-07,0.08634699123033442,0.008674213567966133,4.320433846262903e-19,0.023240053134736437,0.023002542477478988,0.004678491147933475,0.0041116170934400904,0.023237541620177427,0.022997041147185548,0.0026042746554594104,0.0026756356295663396,2900.0,0.015036802033411758,0.01576656051875299,0.01551768949497335,0.015293589707198898,1.0,1.0,1.0,1.0,0.015385348448701885,0.01615653263292345,0.015732542481177773,0.015664441455551823,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.017440311217544892,0.01844744615206253,0.0035012826456157,1.566672480147099,1.4676083422556985,0.08170168869328247,0.007822785555772255,9.225611019452387e-08,0.08634457408215769,0.00867359691991786,3.8338159532018878e-19,0.02323826533593487,0.02300311020984096,0.005746834294404784,0.003544937504921059,0.02323797840344968,0.023002423814660104,0.0034574433928355104,0.008774400898255366,2901.0,0.01503689631054556,0.015766139634622665,0.01551840353214986,0.015293611556116605,1.0,1.0,1.0,1.0,0.015385560950994715,0.016156796857454005,0.015732883094346308,0.015664683434204525,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017438862831077297,0.018435357988060518,0.0034993576157507,1.8025087568850722,1.4144467157602776,0.0817219046871658,0.007828927914758092,8.538958316717219e-09,0.08630400095103631,0.008687383650426386,7.698677627095001e-21,0.023280156363240427,0.023061705040834806,0.0036599622981156694,0.005399653431959405,0.023238893706239085,0.022988060911010032,0.00953924420173275,0.006010363699169776,3000.0,0.015117519809372112,0.01585394612513088,0.015601094474712274,0.01537391005736392,1.0,1.0,1.0,1.0,0.015405294731952453,0.016173852093411854,0.015748454897349946,0.015680260097665266,1.0,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01384578469275885,0.013703119289812216,0.0032790789829097015,0.7298530070576816,1.1655452349572442,0.05575884049279749,0.0037657281176458357,3.394715068207254e-20,0.05575494579732716,0.00380718322532108,7.248855496735443e-21,0.017990836181664912,0.017609545637446215,0.00020036869100289,0.00017226215568365996,0.0,0.0,0.00040459761512461994,0.00017167895566665001,0.0,0.01820809514775168,0.01955547659133504,0.018932743975227116,0.018968716300271297,0.1,0.0,0.05,0.0,0.018324185110605077,0.019685096666519818,0.01918702127842005,0.01911892297927374,0.1,0.05,0.1,0.05,0.5,0.3,0.4,0.4,0.4,0.25,0.3,0.3
