,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.01966569801783234,0.021439332362643074,0.005283909281715401,4.977051158773247,2.395987973094452,0.08886112790343301,0.009519190736031859,-2.5014683478879e-07,0.09276197907656655,0.010130575446519092,-8.667799709690209e-20,0.028119784118477605,0.02815850386881985,0.0052278802439104195,0.0022569310036487504,0.02822383235686022,0.028241695289282127,0.0025011611054650902,0.00633028100710358,2000.0,0.016653491468394413,0.017428146638599314,0.017031648243095422,0.016982548802518573,1.0,1.0,1.0,1.0,0.01661987386629005,0.01736076099207628,0.01692149005073735,0.016907580509151088,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.01966234313332784,0.021442540664598518,0.005283866333752201,5.770382883527782,2.5601371144060976,0.08886176182228808,0.009519150501361744,4.549908333822381e-07,0.09276319640873293,0.01013070767386881,-1.0987921188339205e-19,0.02813278671352073,0.028157463842051634,0.0020904813602100653,0.006236394861480165,0.02811688287064103,0.02815719837730938,0.0019105589715763499,0.004275622847489965,2001.0,0.0166537790736727,0.0174282519564607,0.017031740411681782,0.016982576282874987,1.0,1.0,1.0,1.0,0.016637867686070944,0.017379438861445818,0.01692652688299526,0.01693003072432982,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.019696285573324417,0.02147511521375315,0.0052797165745206995,5.573328768392093,2.4892978086252695,0.08892081173960689,0.009561365127774805,3.3602454894035305e-07,0.0928509077583601,0.01018234071081658,1.7543903991056146e-20,0.028082322628040945,0.028220998573471063,0.00251592274289574,0.003533511294517625,0.028178488359111947,0.028196232026797757,0.004545410344144291,0.028024081443436395,2100.0,0.016683794661218842,0.017457933382113662,0.017044861179082237,0.017004351594826904,1.0,1.0,1.0,1.0,0.016533144202559507,0.01727199159544605,0.01684030890410695,0.016819949667798016,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.019698265384764945,0.0214780843390966,0.005279675656159,5.433623074402567,2.2960663639707493,0.08891986179311981,0.00956068957738503,2.1044119063657234e-07,0.09284781095120183,0.010181343709085914,4.0936066684523574e-20,0.028082694802120146,0.028234507523197543,0.0019647339475340653,0.003430924541316875,0.02808355514493003,0.028222645887627934,0.0027384286047890194,0.0032461925467941353,2101.0,0.016695594467177544,0.017471886426770052,0.017057845041518114,0.017016869572880743,1.0,1.0,1.0,1.0,0.016532380789098057,0.017271140037340628,0.016839603462184754,0.01681905393584195,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019670451848859887,0.02145677270489555,0.005275717615564599,4.994016313337488,2.4842488687078004,0.08899252778790245,0.009583176313585424,-2.455177310599694e-09,0.09293982454676354,0.010212137461247247,7.601943765836141e-20,0.028077376889324802,0.02813891858096062,0.003281835588859339,0.008658806298626528,0.028057177604455762,0.0282210738775098,0.00570411874796258,0.006372037954861244,2200.0,0.016593434286922247,0.01739717276053315,0.01699257838160547,0.01693124863427332,1.0,1.0,1.0,1.0,0.016538017606287043,0.017290102261153625,0.01685862030822696,0.016858739099782166,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019668527829214195,0.02145192926766378,0.0052756785450013,5.366496838949388,2.3554969648306723,0.0889993954260275,0.009584452607459795,-7.005783341790653e-07,0.092947047149642,0.01021414569449342,1.4364354238132034e-19,0.02806015602458744,0.028139391399670373,0.0020128611417021105,0.007061830448219504,0.028081490289752358,0.028140694640957024,0.005846210353774894,0.007511311455164042,2201.0,0.016591608949372623,0.01739493673077676,0.016990320150718018,0.016929178338522984,1.0,1.0,1.0,1.0,0.016507780433476872,0.017268206185660502,0.016843756543328876,0.01683336805682185,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01966799084058358,0.021406379262895008,0.005271895414621002,4.981825312366709,2.372860029077856,0.08903293415106009,0.0095871068205261,-7.356240655679298e-07,0.0930439277408865,0.010232832124279155,-9.883310186801907e-20,0.028139382876290177,0.028162102430026946,0.00332218523835758,0.009866585250711022,0.028074685044840036,0.028156535520661295,0.00616271625040094,0.0021902093896641753,2300.0,0.016570048152932747,0.01738183352861377,0.01699560778940781,0.016895509651203892,1.0,1.0,1.0,1.0,0.016613004558664678,0.017344999651177622,0.01692850221695651,0.016895250737584057,0.85,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01966485916429408,0.021408002671186643,0.005271858033377198,4.961119143496035,2.032478027261095,0.08902758639016155,0.009585783795244841,-6.297473574816393e-07,0.09303878618010399,0.0102315072503402,-4.295303715240319e-20,0.028138120402405736,0.02815624399589007,0.0020353851374238204,0.004236867098370525,0.028139021779351653,0.02816155457186186,0.0029916130995843093,0.005015090852975796,2301.0,0.016565127268092478,0.017376106867889235,0.01699037633229067,0.016890418964189288,1.0,1.0,1.0,1.0,0.0166118641945983,0.017344025774234186,0.01692744321883979,0.016894219989183216,0.85,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.019631477146204813,0.02139572640173066,0.0052682351176040025,4.6633033293997865,2.243892469711136,0.08897876234524309,0.009564135056285186,2.4383990810729464e-07,0.0930090697036077,0.010219531610496543,5.908569941421769e-20,0.028169184882237453,0.02827264976664185,0.002144210587721265,0.0038365560118108454,0.028141014714097516,0.02815823179105592,0.004380833398317879,0.0029903911985456446,2400.0,0.016726633392757373,0.01752394299495656,0.017113329070961726,0.017034701624312924,1.0,1.0,1.0,1.0,0.01666026584934186,0.01739991121021827,0.01695074293465583,0.016955087835654713,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0196326813846728,0.02139815473902038,0.005268199286703702,5.0167473733308725,1.977674628503155,0.08897635574132337,0.009563274122220744,-5.378522081325419e-07,0.09300708684513982,0.010218780463328208,-7.936881876712024e-21,0.028170691244001855,0.028276133046183493,0.0033402111963368396,0.002710864017717485,0.028170043963187286,0.02827514606774781,0.00309998387820083,0.010066217707935676,2401.0,0.01672680790820513,0.017524692871077413,0.01711315885942278,0.017034750310016753,1.0,1.0,1.0,1.0,0.016660685436309056,0.017400411481681456,0.016951220413291036,0.016955624154435946,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.019577935664668925,0.02140603589321946,0.0052647236632299,4.774727533111582,2.031481023598462,0.08899356678270298,0.009571417152562803,-2.1130225827659578e-07,0.09307885029671639,0.010237845150695061,2.0588999255499727e-19,0.028200478160213444,0.028332232201328883,0.0030147446901536996,0.002746901189675505,0.028200818417777627,0.028316154102503342,0.00417856703861612,0.0024412989791016545,2500.0,0.016738464482608073,0.01755551850152714,0.017106706474678417,0.017059370450552065,1.0,1.0,1.0,1.0,0.0166763355586437,0.017404054033039497,0.016944881616693323,0.01694613740084636,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019579644619601898,0.02141194020483334,0.005264689260129001,4.793258917081403,1.9623052996001207,0.08899484802658093,0.009571659917666734,2.568830993054215e-07,0.09307722931151527,0.01023780564220638,3.1100366943439054e-19,0.028202058474278303,0.028333500695733916,0.002884749480290285,0.002411987504456135,0.028201244430032923,0.028333712146970724,0.002981367561733295,0.004208043101243615,2501.0,0.016738155567069903,0.01755538412951602,0.01710579871727234,0.017059115999262707,1.0,1.0,1.0,1.0,0.016676794062109125,0.017404796708813487,0.016945286392746672,0.016946845254713114,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01961033545127187,0.02138524593243162,0.005261349505957701,4.174056373187341,2.0383837373170537,0.08897551041342064,0.009566716925119118,-4.829325872636454e-07,0.09302632831147332,0.010227611426567586,1.2040371975122984e-19,0.028146983905790617,0.02806830780320797,0.0030817794322501348,0.00410899336566214,0.028229041549269713,0.028372544961432856,0.002554733195574905,0.002430824912153135,2600.0,0.01643809859092996,0.01720163277784017,0.016746172220050363,0.01674713809209911,1.0,1.0,1.0,1.0,0.01656609590907125,0.017300368240222807,0.016852248713134853,0.016838718802976334,0.85,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.019609701907342656,0.02138490435178697,0.0052613164220551,4.904860710457433,2.0360507333709394,0.0889754122152429,0.00956628677349852,-4.638695815471112e-07,0.09302622201548179,0.01022717960241354,1.4666584763707626e-19,0.028145666713841964,0.028102633713162878,0.005084122385596801,0.00815747273736628,0.028144346029996114,0.028067427417488654,0.006111763045191716,0.0026347899518440847,2601.0,0.016470102426048096,0.017240290414470092,0.01676510106113073,0.016795954596911897,1.0,1.0,1.0,1.0,0.016567203644578376,0.017301652561724525,0.01685346920269998,0.016839922664095053,0.85,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.019631393801025118,0.021354871278535192,0.005258102390430602,4.256872502039187,1.8343906826048624,0.08902989445330202,0.00958303800825984,-3.4080446075130924e-07,0.09301682426136397,0.010232002505147495,2.21289605957646e-19,0.028123547111341712,0.028000770303655977,0.00431865691207344,0.005245582660427279,0.028142629429070108,0.02809669159631481,0.003194002399686665,0.008299542911117858,2700.0,0.01637025183497978,0.017135439931561518,0.01670308587371392,0.016685180108263316,1.0,1.0,1.0,1.0,0.01656633208030884,0.017327359826406482,0.016876846742151504,0.01688131544501416,0.9,0.75,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.019632687856412857,0.02135221560798724,0.0052580705290326,4.315605960442918,1.7005957122717519,0.08902878919267301,0.009582630930476125,-8.881787094358733e-08,0.0930159138088224,0.01023158748958261,2.182306646546591e-19,0.02812580733483564,0.02800401380439057,0.0025842732458840607,0.006886907451553219,0.028125504882342816,0.028001542216218506,0.0027886937488801394,0.00260317694628606,2701.0,0.01637882444951427,0.017139496117525,0.016702690520158655,0.016679625844500872,1.0,1.0,1.0,1.0,0.016566581219710046,0.01732774653865072,0.016877079997194722,0.016881597139876324,0.9,0.75,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.019655292913191423,0.021366128273676878,0.005254973166346901,4.158754165732534,2.1714799273351675,0.08902039819216714,0.009579826452228166,5.200522153734745e-07,0.09297762307282209,0.01023192971681237,1.6174394304409193e-19,0.028139947519053167,0.028088310140786055,0.0049874668067786294,0.003278649540152355,0.028143583495025243,0.02801254984886925,0.004111898399423761,0.0034892526397015495,2800.0,0.01647399418464885,0.017227271173658347,0.016762385028717373,0.01676798835221607,1.0,1.0,1.0,1.0,0.016562567699175253,0.017324019614925322,0.016872214697743873,0.016878519839598066,0.9,0.75,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01965582919972409,0.021365303189485547,0.005254942440989601,4.115282874106197,1.9597775181755424,0.08902280812987134,0.009581091810478875,-6.662356775007633e-07,0.09297927981017243,0.010232784532679359,2.439473902511404e-19,0.028140157922543846,0.028087929800966617,0.0034184715303126204,0.0035662038950248997,0.0281403734261055,0.02808765608928259,0.0041744601388927,0.003952752600889606,2801.0,0.016474237106880084,0.017228153404340918,0.01676318205579978,0.01676833335840523,1.0,1.0,1.0,1.0,0.016562410584591798,0.017323882281908343,0.01687204225505233,0.016878384146288734,0.9,0.75,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.019698535598963996,0.021295906942036043,0.005251953635366197,4.451499108067947,2.01052794380812,0.08903134569916898,0.009654874811497554,-3.1479577135254835e-07,0.09296855760335532,0.010260641776572215,-5.806913330600323e-20,0.028236927852011467,0.028120087580206916,0.00257840080303135,0.004820484406081906,0.028185853301670467,0.028121211229983865,0.0037313433072994904,0.003949703153921245,2900.0,0.01646069463783948,0.017257819110726498,0.016794065878453203,0.016796082148042447,1.0,1.0,1.0,1.0,0.01662742612441632,0.01738792582928974,0.016904993794828224,0.016925503909935167,0.85,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.019696925702261125,0.02129373839787038,0.005251923968423599,4.215375899284846,2.2357585090212524,0.08902884775738341,0.009654155381670517,-2.180674868322101e-07,0.09296564225099638,0.010259811863322305,-7.269592099588084e-20,0.028235943140685078,0.028116365698152478,0.00988235925324256,0.00422618931042956,0.02823583231481581,0.028118457616938798,0.0038675568997859505,0.00443620298756282,2901.0,0.016458927266755068,0.017255914191453954,0.016792345002104407,0.01679426070406348,1.0,1.0,1.0,1.0,0.016627483683315552,0.01738806198180182,0.016905100028662468,0.01692561189692961,0.85,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01969922767409176,0.021253289030656868,0.0052490364236259975,4.1440753569011575,2.1641645105264615,0.08903834476696051,0.00967624178616881,-3.4721024027160855e-07,0.09294408506895516,0.010278002053026198,5.878153155482067e-20,0.028267754170106286,0.028101538997805826,0.003830249398015391,0.00491493570152666,0.028232802230447614,0.028108330987546986,0.0041588175983633385,0.004313513799570445,3000.0,0.01645585663173519,0.01725302571951744,0.01677554584498841,0.01677819341557406,1.0,1.0,1.0,1.0,0.01667772178411344,0.017429926186164416,0.016944693208438544,0.01696998330430252,0.8,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.015068289517773661,0.015406827902898565,0.004684398547013801,2.177919595304411,1.5136534728168045,0.07831727305527184,0.0067516833584634894,-6.883222937893587e-20,0.07858832014628778,0.006831972142731765,4.3033042462330994e-20,0.02276704333146088,0.021674567927684,0.0011228177521843052,0.00024584918864996996,0.0,0.0,0.00026737750158641,0.00021140794269735504,0.0,0.018616874285399924,0.019834267142960032,0.019345332838028823,0.019243755467991053,0.1,0.1,0.1,0.1,0.019822310048117964,0.021302198979589213,0.020606627061158546,0.02060203375736354,0.1,0.1,0.1,0.1,0.85,0.65,0.75,0.7,0.95,0.75,0.9,0.85
62,62.0,0.015168598517465225,0.015447210100429959,0.004682852745476801,1.835203989042202,1.4624313203617931,0.07840744808123697,0.006762448295954421,5.733625325874584e-20,0.07864354498974357,0.006831572661727461,-1.5669307302940015e-19,0.022763927144509734,0.021824519786119392,0.00022230885806488,0.00020274433190929503,0.022999772347648557,0.02176160468849641,0.00022745414753439,0.000228239578427695,1.0,0.018694356072638252,0.01995322193912287,0.019425733357165017,0.019355738126813755,0.1,0.1,0.1,0.1,0.019760072558997265,0.0213123934967712,0.020575916086712276,0.020583189742248244,0.05,0.05,0.05,0.05,0.9,0.65,0.75,0.75,0.95,0.75,0.9,0.85
63,63.0,0.01766895878158274,0.018286333579505376,0.004599406733499202,2.290976569498889,2.6157100669515785,0.08555890871886879,0.008402862472759506,-7.200836530927294e-20,0.086545096607685,0.008639129652664555,-5.2453883324371466e-20,0.02483346609293316,0.024593910883306865,0.00032601565471845504,0.010166736395331052,0.02859546025372529,0.027951053684833277,0.000350001599872425,0.000577781093306795,100.0,0.017118854978402216,0.01805254724786155,0.017587418157262193,0.017557335614898327,0.7,0.5,0.6,0.6,0.017231238801417664,0.018098579833130898,0.017713198664947683,0.017686785053949605,0.55,0.45,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01768157976777698,0.018301066169880666,0.004598897412459501,2.165570710517932,2.2333449504571035,0.08555807839304826,0.00839682245801174,-5.929079222369534e-20,0.08657857407429477,0.00864260319665348,-5.143136167895784e-20,0.024969263674944,0.024597817597740743,0.0010390777082647652,0.0008720876416191001,0.024899062176078006,0.024645071164169027,0.0008427678607403651,0.00212570684379893,101.0,0.017083130685680032,0.018004139696219234,0.01753487323871093,0.0174811830452515,0.7,0.6,0.65,0.65,0.017263834009444576,0.0181420563949876,0.017762592732982273,0.017728506278012833,0.6,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01801880466368689,0.018598295021778673,0.004560414706518499,2.4099177787138615,2.1117246006731873,0.08769295121735021,0.008898233320867461,2.721687487206731e-20,0.08952773793538356,0.009332312968479525,1.9022919044514572e-20,0.025338341878498472,0.025413977733758995,0.003229820053093095,0.00038783429190511503,0.026091053021460857,0.02587056042703124,0.0006136882584541499,0.0007018429983872301,200.0,0.016787113071245217,0.017515997275768427,0.017045609635713305,0.017073893251717022,0.8,0.7,0.75,0.8,0.016759678652415642,0.017541352609802892,0.017058635690954133,0.01710245139851747,0.75,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018012325121061913,0.01862063727602564,0.004560111295403702,2.701687455031788,1.9740443811169825,0.087681661141967,0.008892437824549135,1.0384151484681885e-19,0.08952578436422268,0.009329371772328605,-2.32988516988417e-20,0.02551691442860865,0.025417864901566712,0.000519946188433035,0.000472406035987615,0.025318412673685627,0.025398351559123556,0.00038152565830382,0.007732967572519504,201.0,0.016802800424133867,0.017530311680391764,0.017052935026084504,0.01708745949959032,0.8,0.7,0.7,0.75,0.01695291703284952,0.017765394663360294,0.01727322143553104,0.017324160486391675,0.75,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01802760097660156,0.01894680458401379,0.004534912065504602,2.883940139476908,2.796306968521094,0.08792038035651392,0.009015223837001641,-1.2753315268922346e-19,0.09000035185914343,0.009418327942974297,-3.0529017102337355e-19,0.02618733202002314,0.025775928137056488,0.0008361357089597251,0.00087792025296945,0.02621053584367445,0.026057459805505022,0.0004829684039577301,0.00203797232243228,300.0,0.01648360473555184,0.017144802641805682,0.016738005247279704,0.01671946821269734,0.8,0.8,0.8,0.8,0.017070968407911075,0.01783640103452163,0.017426004095021406,0.01727727705022557,0.6,0.5,0.55,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.018126497131831558,0.01898675550297308,0.004534696430348999,3.343259389390005,2.632683119532885,0.08808102341281601,0.009068354175005847,7.96973541391499e-20,0.09001679498057547,0.009430323041998014,-3.573947600778579e-19,0.026454045319335973,0.025666652487990722,0.00073315355693917,0.0008715572534128502,0.02655878026920113,0.026129038219667583,0.0005696840584277651,0.0006397934514097401,301.0,0.016335270449505113,0.016981000782060433,0.01659705999934597,0.016577265619775943,0.85,0.85,0.85,0.85,0.017305584858743433,0.01812472237001383,0.017690578760253615,0.01753838933418108,0.6,0.45,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018180888797575248,0.018951696707859858,0.0045159569767272995,3.3257523178705015,2.4452300938370173,0.08840014074816127,0.009119768282261551,1.9347303646182705e-19,0.09038252078305062,0.009508283591162275,-1.3743790147176113e-19,0.026380603039552964,0.025671299588745828,0.0008115417847874949,0.0024093605403322197,0.026485417834838137,0.025653531984859625,0.0005701276415492949,0.00210999380797143,400.0,0.016418158585882324,0.017056170569709612,0.016695969344179263,0.01662821704179671,0.9,0.9,0.9,0.9,0.017122150199548603,0.017875688920729636,0.01741133037254379,0.01734794986611375,0.7,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
