,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.02075052788455165,0.02193616449538182,0.005283909281715401,4.101153446600074,3.3163260565313974,0.08396093813453111,0.008252416337531616,-3.5167816321670094e-20,0.08822673686185474,0.00902977065880875,9.325989760255191e-20,0.027292949419157147,0.026785289319947902,0.00232620686292643,0.004143712442601045,0.02745043455894878,0.026840886348108474,0.004152674524811975,0.0031440469145308596,2000.0,0.015072281827425784,0.015743640675269073,0.015499002208667442,0.01529453076255156,1.0,1.0,1.0,1.0,0.01565867479626706,0.016446937081925968,0.016103407418940223,0.01597007206128232,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.020751624258104756,0.02193908547021727,0.005283866333752201,3.664761347766034,3.2905953916197177,0.08396062422126885,0.008252454525692421,2.9174304069981185e-07,0.08822726946044938,0.009029821973600517,3.990033153544896e-20,0.0272945609617595,0.026784900114734687,0.008029249316314175,0.0017750486964359553,0.027292866459320574,0.026787105832448616,0.0038929910399019252,0.010939342394703956,2001.0,0.015069875866568033,0.015740325125059493,0.015495838170098097,0.015291438167041432,1.0,1.0,1.0,1.0,0.01565991148528503,0.016448007592058934,0.016104574278431576,0.015971060096675326,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020642645600854596,0.021958415744019473,0.0052797165745206995,3.8053068217705004,3.3997481376922223,0.08402182247815417,0.00830226997223773,9.55974677104991e-08,0.08836273641382722,0.009076932766948799,9.722519946753729e-20,0.02729356838706201,0.026810973117735247,0.0022359566588419848,0.004604093433590551,0.027326006102752293,0.026815716239178954,0.003418865654384676,0.0018637658446095298,2100.0,0.01512628049465968,0.015783188961710624,0.015509522317063104,0.015338289515830047,1.0,1.0,1.0,1.0,0.015640263819685807,0.01642981037259655,0.01605206485527639,0.015957794292319197,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020645488577604336,0.02196090915810525,0.005279675656159,4.046425888332306,3.0827324271958787,0.08402075445203736,0.008301783603612287,1.3356748258987708e-07,0.08836408496112304,0.009076991537586532,1.3296219947928924e-19,0.027294598584450946,0.026839418682248605,0.004133579396875519,0.002519344713073175,0.027294260184525743,0.02681269395397175,0.0020395454892422555,0.0024051589542067953,2101.0,0.015180955901573586,0.015792584631563602,0.015530083587598113,0.015368153416386934,1.0,1.0,1.0,1.0,0.015640724039116077,0.016430168491487512,0.016052608963793357,0.015958198529912506,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020605738475266058,0.02193217144760183,0.005275717615564599,3.831299484759802,3.2565001062699594,0.08408606580777744,0.008319033926803096,-4.617609706353945e-07,0.08847159575501143,0.009101386659381051,-1.9455465884166133e-19,0.027262438176128185,0.02685167475650028,0.0018188867543357796,0.002341548836557155,0.027286459655283986,0.02682210083471956,0.0023740322852972397,0.00278631580295036,2200.0,0.0152201651502601,0.01583113114508884,0.015589288097488132,0.01541002116523169,1.0,1.0,1.0,1.0,0.015607718699418242,0.016408148608347706,0.016046486976405615,0.015942498845179558,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02060836534430322,0.021936686835950243,0.0052756785450013,3.917258589848643,2.9188888205680996,0.08409179826458116,0.00832055207756848,2.332022060649963e-19,0.08847892837597394,0.009103380973252303,-1.6159176037552587e-19,0.027268410723197946,0.02685430893710041,0.003187186247669116,0.0033466963039244803,0.027264408024557464,0.02685358343875347,0.0017988956882617907,0.002841473341686595,2201.0,0.015220249735055527,0.015831324762303995,0.015590274111649463,0.01541022523168652,1.0,1.0,1.0,1.0,0.015617852444070397,0.01641383691648989,0.01604640071493891,0.015937280875193024,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.020676136304689084,0.021958371529101968,0.005271895414621002,3.7913789304497185,2.922727953561116,0.08416593851980876,0.008339563018515834,2.5772457425035713e-07,0.08854424055049882,0.009121223065127781,-8.37073281552798e-20,0.02734013275907493,0.02682688087701161,0.0018590123101602594,0.0026983671181369053,0.027289301627146618,0.026875038661487754,0.007198443205561432,0.0024656747060361854,2300.0,0.015149903567397566,0.01574309941736076,0.01550958360846553,0.015330247171429928,1.0,1.0,1.0,1.0,0.015689693686179618,0.016459547248248066,0.016107050311610607,0.01599504930994729,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020674113739310173,0.02195393397966952,0.005271858033377198,3.684467964747455,2.900241893349448,0.08416183431507868,0.008338578058837495,5.253878943301832e-07,0.08853909709592586,0.00912005287842169,-2.3108816997942313e-19,0.027338663467845175,0.026825413711416272,0.0018978529085870402,0.004132297000614885,0.02733846586279754,0.026826165695533928,0.0029640085645950853,0.002703785168705455,2301.0,0.015148670541442269,0.01574180205794987,0.015508535633466214,0.015328852695597282,1.0,1.0,1.0,1.0,0.015689555731140156,0.01645970804759376,0.016106613655947583,0.01599486979166117,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02064505253833561,0.02187425841401948,0.0052682351176040025,3.498543412494473,2.85305674422998,0.08410746711651758,0.008326950320747484,-3.863869790938328e-08,0.08854017725981854,0.009115644585262898,-1.3054236688224452e-19,0.027250869175411602,0.02681956744418017,0.003051506198244125,0.005075503431726196,0.027332950716335264,0.026812383525496246,0.0019298024475573957,0.00233638375648293,2400.0,0.015148921377439816,0.015759403604836263,0.015503121821711648,0.015354012362205322,1.0,1.0,1.0,1.0,0.015579540088352134,0.016364565132733627,0.016003027228317153,0.015892386911878782,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02064654490459452,0.0218751977278626,0.005268199286703702,3.4024045798112637,2.629897084628465,0.08410620143825316,0.008326493377985496,-1.0827635641959736e-07,0.08853806177946084,0.009115012534317863,-7.998589833897551e-20,0.027251891450709814,0.026820476025939798,0.00239946130313905,0.0061607245355843904,0.027251438319849924,0.026819851913827984,0.0032032775052356953,0.002713654073886525,2401.0,0.015149289826734663,0.015759985609889032,0.015503299002287727,0.01535433817646858,1.0,1.0,1.0,1.0,0.015579710173381157,0.01636493325224956,0.016002986190557525,0.01589258349135502,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020615875112897843,0.02188207874175119,0.0052647236632299,3.3298233883164357,2.9345848858240062,0.0841557330766855,0.008341104541878568,-1.0047267920608283e-07,0.08863893863544936,0.009144157240140258,4.873169882330436e-20,0.02726061625831707,0.026741583567376354,0.002084510633721895,0.00316256063524628,0.027276506333155613,0.026848062969972147,0.0028795843594707203,0.004132767446571916,2500.0,0.014999990934762019,0.015626857045704087,0.015388952905464498,0.015209700235304994,1.0,1.0,1.0,1.0,0.01556150674040819,0.016336461909832085,0.01596937873386178,0.015870269998657503,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020617858858789934,0.02188431265605107,0.005264689260129001,3.625263849948533,3.004108081420418,0.08415708795599476,0.008341500344136506,2.516072238293573e-07,0.08863745347989879,0.00914415547031577,7.547764163531979e-20,0.027261440786744535,0.02674434216286401,0.0032780190522316405,0.0020964601601007856,0.027261250494788346,0.026744370866576928,0.0027635457576252096,0.0034705536556429695,2501.0,0.014999916378118535,0.015627298986464765,0.015388920618747613,0.015209862002030509,1.0,1.0,1.0,1.0,0.015561531779635023,0.016336628591020013,0.015969336435147502,0.01587035783101624,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02065315779001502,0.021905033104657266,0.005261349505957701,3.666638935159426,2.8319657208223363,0.08416565926891544,0.008343263321035391,3.36625204161573e-07,0.08857414460337343,0.009133865515886352,3.959588160496118e-20,0.027389963887971262,0.0268513258568343,0.005238899239338885,0.0044037115760147,0.027288032509396536,0.026766595563999813,0.004556476010475265,0.0020445202535483496,2600.0,0.015108112218797246,0.01570820106559764,0.015505330419393785,0.015301706952319865,1.0,1.0,1.0,1.0,0.015659731891389323,0.016421646314279132,0.016034443396892726,0.01596741827096665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020652920678582258,0.021906844104252563,0.0052613164220551,3.6367517852107993,3.044893893279368,0.08416581724465871,0.00834305531322896,9.96985137590706e-08,0.08857395092380502,0.009133562193984514,5.083603547338712e-21,0.027368341388299966,0.0268509333494235,0.002963707601884325,0.0025326991977635297,0.027388291279804244,0.02685045343558143,0.00269246959942388,0.0020553542475681154,2601.0,0.015107629715985654,0.015708572369896732,0.015503865802369246,0.01530101904530672,1.0,1.0,1.0,1.0,0.01565266060355783,0.016402716562299906,0.016015838891182015,0.015937555151967483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020655163274239524,0.021893491063484163,0.005258102390430602,3.0865506163972896,2.869273704761872,0.08421920459811047,0.008365106660064929,-1.9676102983847518e-07,0.08855921259257851,0.00913994010540384,-7.0571705045423715e-22,0.027382698422174678,0.02685084598101591,0.00221399609581562,0.003102763305650975,0.027374525991806564,0.02684618719827912,0.0023424083483404904,0.002662757085636195,2700.0,0.015121235554391401,0.015715630684442018,0.015503354288215868,0.015315292519930182,1.0,1.0,1.0,1.0,0.01568020169796246,0.01642892684891332,0.016024511856620953,0.015940090295714405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02065705103569873,0.021905166388498258,0.0052580705290326,3.301945384859573,2.576110547495773,0.08419980709527661,0.008361061342751521,4.302967376427428e-08,0.08855797390062166,0.009139552401575815,-9.513864210759793e-21,0.02738507665625617,0.026852113408552675,0.0025536892353556703,0.002270224149106035,0.02738498240288565,0.02685283756158661,0.002669814496766715,0.004833667358616321,2701.0,0.015098237982862684,0.01570248256560039,0.015494639954495825,0.015299067520170722,1.0,1.0,1.0,1.0,0.015680333462249382,0.016429523706371147,0.016024722737179264,0.01594031995605632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020683436439024958,0.02190915177068812,0.005254973166346901,3.3573359649511985,3.085379134916002,0.08421862621837085,0.008373170052259118,6.601979049785709e-08,0.08850162489785184,0.009133336421075009,-2.4187218991799435e-19,0.027382499261468803,0.026733976035193556,0.00755243691965001,0.006316742999479115,0.02739120465925703,0.02685437069793012,0.002478438167599905,0.00226858153473581,2800.0,0.01500462708366139,0.01558958442793206,0.015360336296125881,0.015192892113388503,1.0,1.0,1.0,1.0,0.015672532759796114,0.01643465029828628,0.01603648426687746,0.01595806433757913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02068474050003259,0.02190577830605158,0.005254942440989601,3.352400418266188,2.795139883685624,0.0842210450739921,0.008374123156148983,-1.270543478875507e-19,0.08850402021760928,0.009134374300575034,-2.378703819325441e-19,0.027382169183177752,0.026733934342360256,0.00224875468993554,0.0028515164158306495,0.027383266532393303,0.026733972150694497,0.002798258757684335,0.002627535810461225,2801.0,0.01500411455817682,0.01558930095031578,0.015360308919475768,0.015192781285421786,1.0,1.0,1.0,1.0,0.015671364834667918,0.01643340998864909,0.016035273621070722,0.015956929698397997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020701801702565824,0.021925031887240987,0.005251953635366197,3.1903190504177474,2.674082933954196,0.08427680164838629,0.008407123337951456,3.549732911173312e-07,0.08850032780293754,0.00916535225120743,-8.658916333477462e-20,0.02736938685841899,0.026766367433179183,0.004644216847373124,0.004111386602744415,0.02742809150368843,0.02676212403081593,0.0030599662044550695,0.002277632674667935,2900.0,0.014986606757156361,0.01552988191574422,0.015348518311229853,0.015144154882507418,1.0,1.0,1.0,1.0,0.015615974667649121,0.016376508178754287,0.015983449847451824,0.01590033031977311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020699271511959057,0.021921990994637035,0.005251923968423599,2.8538089155277704,2.757935705478303,0.08427419741519429,0.008406460992618665,6.515467853200838e-08,0.0884977403738777,0.00916467220042311,-5.830663665654007e-20,0.02736866540614293,0.026761012468447438,0.0023139692377298444,0.0028593583963810905,0.0273676666219769,0.026765440083353985,0.003972843708470406,0.004240237682824905,2901.0,0.014988358205152718,0.015533742095342837,0.015348702838222945,0.015155431908746497,1.0,1.0,1.0,1.0,0.01561681203695962,0.016377590498640866,0.01598434957230682,0.0159012552732208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020701173879622014,0.02188727060457096,0.0052490364236259975,3.209286206989782,2.7847213099419603,0.08430335395071088,0.008434993758781081,1.1617230496881659e-07,0.08846525201468712,0.009183937497901301,-1.2171502421607544e-20,0.027421624729619398,0.026746008382408197,0.002952126052696215,0.002939294982934315,0.027364267253745345,0.026745254917591204,0.0023346404428593297,0.002620232402114145,3000.0,0.0149988122691242,0.015552854013104156,0.015355788191581723,0.015169746849289928,1.0,1.0,1.0,1.0,0.015693744756296455,0.016433971495671836,0.016011938053584578,0.015941840175792345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.016465766552843125,0.016190498520591155,0.004684398547013801,1.9330499230301939,1.3381695404008496,0.06598702606263815,0.0049238915379384105,1.3173748310674317e-20,0.06596819653174313,0.004916483754774501,-1.2547227284699278e-19,0.021467793957055992,0.021713294812440213,0.0001888799015432,0.00017810993595043,0.0,0.0,0.000178048195084515,0.00017864584806370502,0.0,0.018807115348121344,0.02010731078959791,0.019564026889064702,0.01945498924463194,0.15,0.15,0.15,0.15,0.018858868108883424,0.020075685460719674,0.01961398026697069,0.019476242252264426,0.2,0.1,0.1,0.1,0.9,0.7,0.85,0.85,0.9,0.85,0.9,0.85
62,62.0,0.01640389349801536,0.016211609812913235,0.004682852745476801,1.7875368424749467,1.3260108169110025,0.06630094940645898,0.004962270588836175,-2.820892236689258e-20,0.06622186466529323,0.00494178124336566,-3.0820993146961924e-19,0.02151788909166557,0.021767282961549707,0.002116348163690375,0.000183919863775315,0.02159316862771414,0.021900331098304207,0.000267735554370985,0.0010312946396879349,1.0,0.018829796406527592,0.020112431076251505,0.019593021870018972,0.01946958808825866,0.15,0.15,0.15,0.15,0.018983177053944054,0.020267919309815252,0.01976730336567564,0.01968234320281839,0.2,0.1,0.15,0.15,0.9,0.7,0.8,0.75,0.9,0.85,0.9,0.85
63,63.0,0.018791512691737733,0.018972505424847637,0.004599406733499202,2.1581943622673863,1.5213899360678624,0.07830239532649601,0.006841820033014851,-5.3415027031119176e-20,0.07922417803648833,0.007088148413791911,2.5276994498532467e-20,0.024603041946671667,0.02417327324051501,0.00027431997004891503,0.00027874063234771,0.02785908235324943,0.02767242291482864,0.00027480594580988504,0.00034602919477033504,100.0,0.016677223286292182,0.01756554968847941,0.01712573650314965,0.017068817486750442,0.8,0.75,0.8,0.8,0.01714862086203907,0.018025045809823406,0.01761398218771932,0.017565910694343538,0.75,0.7,0.7,0.7,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
64,64.0,0.018766544823908694,0.018967482517453397,0.004598897412459501,2.1294594299281018,1.6685790107876528,0.0783136745217764,0.006843365500833812,-1.1471756231967698e-20,0.07925331086147067,0.007091572233435202,2.046822824306007e-19,0.024637042653970206,0.024205394167287293,0.00047288590576494507,0.000272769742878095,0.02465455968592741,0.024204303677471777,0.0032308386114891043,0.00027506899787108,101.0,0.016651830510312132,0.01753192705960247,0.017094079417451263,0.017039907698683503,0.8,0.75,0.8,0.8,0.01715873306870182,0.018047583536271432,0.0176278305306576,0.017599900845660144,0.75,0.65,0.7,0.7,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
65,65.0,0.01908556446670137,0.019620998917097537,0.004560414706518499,2.1613477418082767,2.0121491764322856,0.08155645584598856,0.007545658228747256,1.2937276524654424e-19,0.08322991653560884,0.007901562869229585,1.8801336109764463e-19,0.025106026156014722,0.024969121414032878,0.00074883500346909,0.00033019820111798,0.02591799453332246,0.02553992070732871,0.0006361401523463049,0.0003282400546595,200.0,0.01627358445968625,0.017154175697919338,0.01667160007926583,0.016682918795802838,0.9,0.75,0.8,0.85,0.01650731176572262,0.017332976165519334,0.016829325529453227,0.01690474625234268,0.95,0.9,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.019057236870570916,0.019634818734951973,0.004560111295403702,2.140224209195003,2.1970959842787123,0.08153086617167801,0.007540147159167951,9.587934094929161e-20,0.08324253010963965,0.007902055247281855,1.781500566414362e-19,0.025087466178682044,0.024975700990871243,0.003438272158382405,0.0003296421491540551,0.025089938371283926,0.024952647256256816,0.00032372425775970004,0.0007177790510467651,201.0,0.01632525367609032,0.017208963247689855,0.016727637496541433,0.016737338568346836,0.9,0.75,0.8,0.85,0.016503096242049042,0.017326279281291913,0.01684284773458272,0.016908610520217936,0.95,0.85,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019233518016104317,0.01994326586317211,0.004534912065504602,2.4140445533790627,2.3686503404111137,0.0819394977226092,0.007641593017551115,3.280486001891855e-20,0.08431789783736164,0.008087473270199985,8.871750813540434e-21,0.025162854786880972,0.02553035528654331,0.00039815884665581,0.0004333764081820299,0.02578267224625431,0.025601640924005176,0.000418952852487505,0.0037472672411240047,300.0,0.016185987677468316,0.01696464857639898,0.01657229307097801,0.016483894394338287,0.9,0.8,0.8,0.8,0.015950525829309295,0.016771691608973335,0.01633626930125081,0.01623181678191635,1.0,0.85,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0193324302050297,0.020052820575340084,0.004534696430348999,2.431611468596384,2.3659043582330925,0.08197771791960766,0.0076615444673283,1.0387954148344023e-19,0.08435792175446646,0.008100506366954596,1.7356380449848718e-20,0.025243448769527797,0.02556027479861899,0.000433861400233535,0.00041008468833747,0.025377426905438566,0.025865254739947507,0.001557869184762185,0.000592094165040135,301.0,0.016181361440335683,0.01697344804280582,0.016582204342016526,0.016489858559077496,0.9,0.8,0.8,0.8,0.015976758509729756,0.016826320338254146,0.016379992129262336,0.01629121250296401,1.0,0.85,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019141597495939328,0.020105276388538824,0.0045159569767272995,2.6334822506411,2.4008570904959923,0.08247605310092651,0.007784067894512571,-2.1346736107159043e-20,0.08532554987993782,0.008289213947967878,-3.4321319131588443e-19,0.02543604117579205,0.02531305389889698,0.0004933149495627199,0.00047145398566494505,0.025358214245428928,0.025623568821073955,0.0005048904626164149,0.00117437439621421,400.0,0.01601018536050395,0.01682593205732585,0.016453468556688756,0.016352329625877175,1.0,0.95,0.95,0.95,0.016185463640877387,0.01697874433593911,0.016521730131239074,0.016461055752471043,0.95,0.9,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
