,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.00506436895735055,0.01607062901380125,0.005651581368967051,0.015728293034109078,0.003697722342638425,0.006368617596088325,0.0038067480832063,33.55049487994984,51.19992627040483,0.0784482326707802,0.011420119171566325,0.002330513029079,0.011815485758058249,0.0023986670243192,0.019291492194123128,0.0194990235607112,0.001006886363029425,0.001295814348850375,0.019287468026834325,0.01949922393444535,0.00091184070333835,0.00080593401798975,801.0,0.001383419585099225,0.0014942161900582248,0.013514304250187525,0.013643514607711574,1.0,1.0,0.013965819755069098,0.013630844861643175,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
42,42.0,0.0050907076783326,0.016076092384430602,0.005708198283935,0.015653728482057,0.003768254906641,0.0063374966529298,0.003801135584262,38.055193381849676,33.38875562453177,0.019034255179576527,0.011428548559962,0.00236329928476245,0.0120470689939664,0.002443485588823925,0.019702870184829673,0.01927016428561795,0.001087052165530575,0.0013120949151925248,0.019571264336670002,0.01922445461260025,0.0010263143340125,0.00085590576054525,850.0,0.0013152386317197748,0.0014174009179541,0.0132740026772838,0.013666824737715026,1.0,1.0,0.013735434362157024,0.01349006022598085,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
43,43.0,0.00489506466880685,0.016069714990374073,0.00570770752232735,0.015649729314829976,0.003768254906641,0.00632927346606335,0.0038010245065157,33.932752871653065,25.974316152278334,0.10677728726295752,0.011426480276926025,0.0023742954548601498,0.01205933140804765,0.00249164804743415,0.0197740537012679,0.01929889871391765,0.00112373015144835,0.0013888601679354,0.019729017271143925,0.019296975366806524,0.001010036619845725,0.0008882605470716251,851.0,0.001322602284356825,0.001424651046176225,0.013330017580069126,0.013672326668732625,1.0,1.0,0.013820537511990449,0.013600044720300299,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
44,44.0,0.0049803183403109505,0.015923418014061427,0.0054438465747396,0.01560138015029325,0.00388765839780725,0.006576811100716425,0.0037957386256863,34.48101755435346,26.34749299939722,0.5192083255969919,0.01144412357513985,0.002352243597343675,0.0121943170036151,0.002472107816043925,0.019940519777196,0.01931072641607655,0.0013365129707381001,0.0019371900125406002,0.019899977841072426,0.019386533348289575,0.0011322542559355,0.000984149519354025,900.0,0.0012853110726361,0.001355608979216125,0.01397535109304655,0.01353821487643185,1.0,1.0,0.014087622820611675,0.013668408280705875,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
45,45.0,0.004496844745058175,0.015916226221003374,0.0054443459005309005,0.015597738370054376,0.0038929708286265996,0.00657666333749475,0.0037956338303629,27.865046002785675,26.48019138374366,0.08156389754731203,0.011454225891113275,0.002349931545517725,0.012199631337425201,0.002470171287129425,0.01993078185376855,0.019301970817625125,0.0010985180269926249,0.0017603954183868752,0.019930148881552576,0.019302350486810727,0.0010825616191141,0.00097011681646105,901.0,0.0012923008563779,0.0013625181528923,0.013974937433568375,0.01353964953134385,1.0,1.0,0.014467370390901624,0.013687394463999126,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
46,46.0,0.00484774060547875,0.015857201381231752,0.005271953649665075,0.01556751538796355,0.00399714711091975,0.006655236298533525,0.0037906390257704,26.483110831934027,22.535532424983103,0.1395635597291402,0.011556497654822875,0.002326395591109975,0.012406456863820699,0.0025464457287512248,0.020358814982561025,0.019273103953643348,0.001242789265234,0.001092314894776775,0.01980157719926695,0.01934471846723115,0.001171557523775825,0.00105042924406005,950.0,0.001251977533492575,0.0013012590991226501,0.013123961870084948,0.01323795796780165,1.0,1.0,0.014298255555030375,0.013687523026447376,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
47,47.0,0.0048466368525782,0.0158658096637097,0.005279095774326825,0.01556452462793395,0.00399714711091975,0.006652344233425025,0.0037905398475972,23.943801126384642,23.679747715243142,0.10009802452987054,0.01155411071973885,0.0023253453521547996,0.012402393192248975,0.002559469526967725,0.02070129210331435,0.0192869109457642,0.0011796579929068,0.001170203206129275,0.02037477717654035,0.019289126189232425,0.00114313437370575,0.0010180069948546,951.0,0.0012586295526445,0.001307854235869525,0.013123630202113351,0.013238246905390626,1.0,1.0,0.01429900729017,0.013688443841527275,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
48,48.0,0.00421510826130885,0.01577550328598135,0.0052950243763997505,0.015520810894626225,0.0040470562306836,0.00686251477912675,0.0037858060613506,22.966050379211083,26.951605789887253,0.06169274973217395,0.011560544495601776,0.0023059356782849,0.012518397399464976,0.002624120276515875,0.0207713009436873,0.019157387515122973,0.001203227380756225,0.0019004635396413,0.020712371364495576,0.01923433156949705,0.001250790373887825,0.001102403271943275,1000.0,0.00120625135954465,0.001254358285744,0.013075676000696802,0.0132268546418631,1.0,1.0,0.0141004260609472,0.01388266685229485,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
49,49.0,0.0042220470574001745,0.015766262305561773,0.0052907582451683245,0.015537522661413275,0.004038312216485125,0.0068775029145197505,0.0037857119350624,18.623640762409195,27.486612449865788,0.060634636844042626,0.011557864204326126,0.002307334639215775,0.012503991872653325,0.002622357217433275,0.020763744076460026,0.01915817262142765,0.001226377149578125,0.0018470227369107,0.02076325536540255,0.019158030896291273,0.0012152164126745752,0.001069099002052025,1001.0,0.001212630292995375,0.001260672307295725,0.013084542178863375,0.0132270675304107,1.0,1.0,0.014717634318750651,0.013881212434912,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
50,50.0,0.00352716103502595,0.015672565446634625,0.005424253425755725,0.015813212628203125,0.0045715816901198,0.007255107178863025,0.00378121352182,28.63124859536765,33.94004038686399,0.08444555010646575,0.011565514404331,0.00232650410280815,0.012784952245970526,0.0026009985952227,0.021058769265864627,0.019355624438532927,0.0012779407552442749,0.0010646722512319,0.020799155322038652,0.019288606620612925,0.001086697331629675,0.0010791614186018502,1050.0,0.001163842930615375,0.00120942048846505,0.013148146449951225,0.013327818801364475,1.0,1.0,0.0140834846744511,0.0151500849318239,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
51,51.0,0.003525689218799575,0.0156672554959549,0.0054239497779789494,0.015809168325060727,0.0045715816901198,0.007251543685603125,0.0037811239631032,32.40569368645083,26.694664975628257,0.0922425976605154,0.011561384080875925,0.0023266674430784252,0.012785437483747074,0.002599041279568925,0.02106215297081945,0.019345820896646274,0.0014672236866317,0.001170114788692425,0.021063066944871325,0.019350073629291,0.001156912301667025,0.00113012967631215,1051.0,0.001169949363436775,0.001215484957395,0.013147989721869225,0.013328972924683425,1.0,1.0,0.014086680896701774,0.015150748504068324,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
52,52.0,0.003782577770399375,0.015625032778483827,0.00539494621264865,0.01563574221132505,0.004564218346016175,0.00732580058994815,0.0037768388679193,30.449980374483857,25.02414741704706,0.1361931155552156,0.011561862424999325,0.0023615149436032,0.0129302061758894,0.0026146277720623,0.021284340130883275,0.019394754896790052,0.001370220736134725,0.00113745772978285,0.02096030992460995,0.019411334056136948,0.0011404220713301752,0.001109782257117275,1100.0,0.0011271707333857749,0.0011686948654344,0.013655439868596124,0.013354929547319976,1.0,1.0,0.0141135742599275,0.01599326914612515,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
53,53.0,0.0037910698235164254,0.01561340053902485,0.005528192820179525,0.01563354804809645,0.004564218346016175,0.0073227010038118,0.0037767534586832,29.830862070375588,21.445001963700637,0.0935430717072449,0.011563770100177326,0.002361066490532025,0.012929242352865024,0.0026192319058630747,0.0213050362124158,0.019395349060223225,0.0013978875940665251,0.0011244433699175499,0.02127680763302705,0.01939452271322755,0.001125869806855825,0.00112839747453105,1101.0,0.0011330149618175,0.001174514498481925,0.013651074160962649,0.0133560809453394,1.0,1.0,0.01433954807630005,0.015998413924698075,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
54,54.0,0.00407660018444335,0.015644285831418924,0.0054366590699837505,0.015633823893349,0.004542589774095625,0.0073679879750691004,0.0037726625776646,72.84913339366904,17.32850631477777,0.05402089183917265,0.011750815943049225,0.002360513791892875,0.013139410978541176,0.00264427709137505,0.02095550071800195,0.019364153560308822,0.00147487130016085,0.0011958699324168,0.021235549905729248,0.01941365597797825,0.001202429935801725,0.0011756664025597001,1150.0,0.001121831297581925,0.0011326248747867002,0.013643973608805201,0.0133292237837903,1.0,1.0,0.014142494999516775,0.016688218196514077,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
55,55.0,0.0040865812621967,0.015640863826489798,0.0054363656574789995,0.01562938137832825,0.004552046864583025,0.00736478226806565,0.0037725809545145,53.097306465904694,22.199861766479444,0.20530609134584665,0.011756696089851125,0.0023632639080517,0.0131419400248614,0.002648371571592925,0.0209397375263148,0.0193644623995797,0.0014336328022181502,0.0011937316739931,0.0209458320823467,0.019364142041032775,0.0011978874099440751,0.00117268419126045,1151.0,0.001127438793691975,0.00113819183092115,0.013645891110020401,0.013329409834895124,1.0,1.0,0.014142477653594774,0.016688809856167948,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
56,56.0,0.0037875456993294,0.0155898576167088,0.005313084979766825,0.015653461638260025,0.0048239977222762995,0.0073315709359931995,0.0037686676316081,57.98214764153818,31.973961313371547,0.12292840197915204,0.011720496637485176,0.0023643085301959252,0.013221458521033874,0.00268122192379065,0.022017234949251525,0.019407856912648926,0.0016876927111297,0.001222629041876625,0.02107104021856535,0.019324507660288925,0.00125808815937485,0.0012271702289581,1200.0,0.001088154676089125,0.001098549893623225,0.0136569148302804,0.0136859714528904,1.0,1.0,0.014559312641258126,0.017183505284650798,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
57,57.0,0.0029304615848756003,0.0154382527577659,0.005312857186581451,0.015649222708922828,0.00476794471249755,0.0073355536479487995,0.0037685894767186,98.12646347010741,26.901272740273267,0.1259263598476536,0.011717113472797351,0.002363944126410975,0.013249117044225375,0.0026695452886294,0.02232611078223985,0.019404061063163974,0.001544310944154825,0.0012487501953727751,0.022005563801396177,0.019416356774336476,0.001279465213883575,0.001281725242733925,1201.0,0.0010935102508054999,0.00110392608632495,0.013655026888651126,0.01378621958319905,1.0,1.0,0.016895334440127526,0.018477040538993475,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
58,58.0,0.002736056563630625,0.015478867433792499,0.005191435933486925,0.01554607280083145,0.004515620465627625,0.0074333293297799,0.0037649141307213,94.56558606046019,25.537598420167342,0.10725306160747998,0.011701792570034324,0.002343704065583975,0.013273445706655526,0.002664971045010125,0.0222014597955685,0.019284589348131452,0.0019639732199721,0.001334212778601775,0.02233201371131775,0.019330603956768173,0.0013507427647709248,0.001271129818633125,1249.0,0.00105884628444435,0.0010678786203045,0.013070376288075424,0.01355260760337465,1.0,1.0,0.01731415948477075,0.0187077455265538,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
59,59.0,0.00262748459497905,0.01546778743203395,0.005190912202043875,0.0155443680684111,0.0045070520716287005,0.007481482743180275,0.0037648391032838,95.33996679028496,20.423311639693566,0.07192165410378942,0.011698745086199525,0.002343567449022,0.0132745210514579,0.002664368594788325,0.022191734696288774,0.0192742528171145,0.0017339543555863,0.00128116348059845,0.022197352344507326,0.019279403101627776,0.001323051052167975,0.001269700995180725,1250.0,0.0010640463846371749,0.0010730535473720002,0.013058036605204099,0.013527980652087226,1.0,1.0,0.01730057523474415,0.018711617503561,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
60,60.0,0.002624277267757925,0.015462866864467899,0.005190389032691375,0.0155527252232777,0.0045070520716287005,0.007467365973257275,0.0037647641370986,92.14584851596737,24.385354379948698,0.09082749107619748,0.011701929952874226,0.00234429363421545,0.013303278652400899,0.002663132651526625,0.022177295488380752,0.019269040091189724,0.0016143528628162751,0.0012767032021656249,0.022180461781892924,0.019268991279025774,0.00160135159967465,0.0012840010458603,1251.0,0.0010692195847322751,0.0010782136795266751,0.0130591192247715,0.01352923749795115,1.0,1.0,0.017275224360470874,0.0187134115679296,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
61,61.0,0.0013491993286,0.0153491912780744,0.0055473682102605,0.015553308576804075,0.00445842094051415,0.00739313339007035,0.0037611638300734,48.08333832281642,27.293315883958712,0.09274604846723375,0.0116809547254586,0.00235495104671535,0.013583560324435626,0.00273252272838595,0.02308305854636595,0.0191840208727569,0.0017956626834347,0.001443498302251075,0.02215940255393975,0.019216799100666825,0.001444995810743375,0.0014157352270558,1300.0,0.001042717582494275,0.001049850541963275,0.01306946928656515,0.013202250961754276,1.0,1.0,0.017045136976081374,0.017926440318202452,1.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
62,62.0,0.001317806539797425,0.015345618182085376,0.005541375586892325,0.015549761994497225,0.004462518337353425,0.007395958712468925,0.0037610918054085,56.58506084658438,25.009968602971643,0.06615791382500898,0.011686334416150551,0.0023555344575951,0.013578680776863925,0.0027343484091549254,0.023101229962622625,0.019197187969228726,0.0017750345286912251,0.0014453533221967,0.023108954630743875,0.01917858640047845,0.0014017726061865,0.0013952301233075,1301.0,0.0010476690953222,0.001054813930779575,0.013069879189064425,0.01320252757789995,1.0,1.0,0.017027002748352574,0.01792467602650515,1.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
63,63.0,0.0019447950662331499,0.014698677457267901,0.0052330142501353,0.015530084508299775,0.0044680705646102,0.007252979223059,0.0037576301462664,47.7049062482547,20.66960922832368,0.06533193710492922,0.011700403515261824,0.0023534049714431502,0.01357545537348695,0.0026924005993967997,0.02289429557172375,0.019206139898061927,0.001922344497870575,0.001496348413638725,0.023086614594576223,0.0191753540465948,0.0014244415797293,0.001398615306243225,1350.0,0.0010154758037995,0.001022502717371,0.013349356143085099,0.01352746204591795,1.0,1.0,0.017619720087556023,0.0179888049731148,0.75,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
64,64.0,0.001943357950386275,0.014692875584440875,0.005197070897088724,0.015526471627532824,0.00446152976904515,0.007257092523566849,0.0037575608435061,36.43948158307467,22.710164571995847,0.0603297603083774,0.01169713874107545,0.002353074623205225,0.01357294558005465,0.002689136380982525,0.022883243154538598,0.0192068766459019,0.0018738423823378252,0.00142220931593325,0.0228853773005206,0.01920072149719565,0.001440454972907875,0.00140766624826935,1351.0,0.001020308108515225,0.0010272807530567751,0.013350233813813426,0.01352263075832345,1.0,1.0,0.017617978110403124,0.017995134998276374,0.75,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
65,65.0,0.0012510396812119,0.014629669769053302,0.005104347612398425,0.015569923641884977,0.0045332208840914,0.00729899801216215,0.0037542276647335,38.980744359316304,26.58027471776586,0.10542699263896785,0.01173437248400925,0.002371649220417,0.0136317148059377,0.0028204212861501748,0.023177051874519926,0.019222383255866074,0.001824674662202525,0.0014702916378155,0.023021329795975,0.019248693331379026,0.001469123060814975,0.00147911842213935,1400.0,0.0009903591168552751,0.0009968587707434502,0.013362709086148901,0.013502902248661974,1.0,1.0,0.017947812410164424,0.018018580108194203,0.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
66,66.0,0.0011687603917249,0.014615910916103526,0.005102999868249025,0.015575829190211549,0.004523382008062775,0.007359739540965925,0.0037541608878848,38.02974930801429,21.85126444644993,0.0747345848358236,0.0117329632630026,0.0023704997255654748,0.0136380005420604,0.002819121477084,0.023168623445072152,0.019223266180381553,0.00185299699660385,0.0014534791698679,0.023168880235776502,0.019226766507224352,0.00148215139051895,0.001445461646653675,1401.0,0.00099508638701805,0.00100158558996315,0.0133614125292934,0.01350254167398065,1.0,1.0,0.017947868164414647,0.018018496900033577,0.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
67,67.0,-8.037988182520324e-05,0.014425556744256624,0.005236762197879475,0.015561885707017276,0.00466360492194155,0.00743176314028285,0.0037509470969681,37.16590116696898,19.46183229860617,0.09252296586055306,0.011760348150373376,0.002383074213593575,0.013711945974633499,0.0028547092198543,0.023464102161492598,0.019186583772316773,0.001911118568386825,0.0015351093607023,0.023308986124587424,0.019214069833940976,0.00152708444511515,0.00150655908510085,1450.0,0.00101832040530075,0.00097290352396445,0.013324896634927825,0.01288365827233205,1.0,1.0,0.01753681003547505,0.0182570995199871,0.0,0.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
