,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
214,214.0,0.0034114639842472,0.012932177891689524,0.004518482652540574,0.0128880704958677,0.003358174791058225,0.005401585195171275,0.0029956133675066,2.5514775759074837,2.4204531924915504,0.03279964474495495,0.010690371373718675,0.002252089267183,0.010714273400820349,0.00218573252960415,0.016831373810809652,0.016399704699392,0.0005920270341448,0.0010258098482154,0.0169492409130493,0.017048240711358475,0.000593540258705525,0.00060806726105505,500.0,0.001745027229256525,0.0019067840550062,0.012191373141187449,0.0113739353995742,0.0,0.0,0.012463357477327226,0.011187703512044851,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
215,215.0,0.00341942454282555,0.0129308896498488,0.004515906539745325,0.01288886338538225,0.0033821131591568747,0.0053983345977445755,0.0029954652201144,2.501361116883345,2.6022211248637177,0.08822298730956385,0.010689018663197275,0.002260469533335225,0.010710304816245225,0.0021892786865127497,0.016984257633112926,0.0164037226799327,0.000586584734264675,0.00099542178213595,0.016823305473553124,0.016403255188791325,0.0005771997966803,0.000559788080863625,501.0,0.00175469851753325,0.001914829042223,0.012191017624689526,0.011373629642350924,0.0,0.0,0.0124635629851533,0.011187129038291426,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
216,216.0,0.0032740447787614002,0.0130912164773758,0.0039010254305462,0.012963047740462974,0.0032664694791499247,0.005560997514924275,0.0029885513320212,1.380005991377402,2.982703397690784,0.0739202319527976,0.0107313040520261,0.002214389207797025,0.010792261294762675,0.00217448167445735,0.017050358042933172,0.016780880581317874,0.00062532216543325,0.000669847882818425,0.017114243197478275,0.01677238393139465,0.000597942969761725,0.000556597020476975,550.0,0.0016140737816024752,0.001763336951539825,0.01229587387395745,0.011344266982231,0.0,0.0,0.012319302720734775,0.011123307672759151,0.0,0.25,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
217,217.0,0.00333256067555855,0.01307916647189325,0.003903541575026925,0.0129703741749902,0.0032664694791499247,0.005495168437057,0.0029884168367515,2.3415156476548873,2.7600749495322816,0.029136825061868824,0.010729679287486825,0.00219895069237025,0.0108126405852312,0.00217747632047895,0.017053451406192726,0.016786333649591575,0.0006567796808667001,0.0008271415135822501,0.01706274800232195,0.016788480034486623,0.000614055548794525,0.000572850171010875,551.0,0.0016221541575791,0.0017710606463110252,0.012247363305867023,0.011292750172333799,0.0,0.0,0.01231919707722695,0.011124782151521524,0.0,0.25,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
218,218.0,0.0031451836905946,0.013030236043158476,0.00413224048031375,0.0132210899015353,0.00244826912047515,0.00572061847594985,0.0029821134395311,1.7996630348498002,2.066636936389841,0.04459331551333888,0.010790484536344975,0.00228564668232935,0.01094813829567775,0.0022233451405507,0.017275569704142,0.017027165463282402,0.0006804353906773,0.000766780169214975,0.016963633893248276,0.016912321265730952,0.0006207072292454001,0.000598292157519525,600.0,0.0015067020900467248,0.00164172374453285,0.0124862760511028,0.0114515824359169,0.0,0.0,0.012145149601602276,0.01147515254627845,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
219,219.0,0.0031487867308449,0.013028489227938225,0.004129956509756574,0.01321158640492975,0.00244826912047515,0.0057385923552799,0.0029819903159739,1.3590731636504643,2.0310408925288357,0.018066643620841174,0.01078943874955785,0.002286544078070475,0.01094603508684765,0.002225635152530375,0.017262707230824275,0.017012056393478872,0.0006703158724121,0.00112191692460325,0.017261014849707823,0.017014971005725674,0.00063302210764955,0.000616250326856925,601.0,0.001514042610232625,0.0016488456551751749,0.012485918652764251,0.011451860098628527,0.0,0.0,0.012143900715848826,0.011469946954901725,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
220,220.0,0.00300060605540205,0.013202169954529575,0.00419130137451215,0.0132079282204144,0.0024185630496056498,0.0057711595467924755,0.0029761993112796,2.1699191747466102,1.8943953518755734,0.05626737407874315,0.0108867294182467,0.002292420276577625,0.011117679415164426,0.0022949109835478,0.017265621116551874,0.01732027234034705,0.0007823806954547,0.000846741080749725,0.017376917366286975,0.017351240448032875,0.00070823979331175,0.000664958148263325,650.0,0.001412667588747925,0.0015342461750890248,0.012142891506542875,0.011071745053499225,0.0,0.0,0.01220985476062,0.01201964922957055,0.0,0.25,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
221,221.0,0.003004846228632425,0.013210499388747951,0.004188106315391075,0.01321284220456185,0.0023921231570346252,0.005772783378300675,0.0029760858046764,2.0059376020217314,1.780356072820723,0.017799884488340426,0.010885030059552275,0.002289076913237775,0.01111746621610335,0.002291464244193325,0.017252142449771777,0.017308544715609372,0.000746317149605525,0.0014319974579848,0.017258300246027473,0.017308818409480724,0.000700346019584625,0.000660740362945875,651.0,0.001419618703078775,0.001541056380495775,0.011992205909545826,0.011072860705312725,0.0,0.0,0.0122142805148506,0.01203693849001445,0.0,0.25,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
222,222.0,0.0033288106307348,0.013410480096507426,0.004061061314023425,0.01337294274588865,0.003044285436548375,0.00579210918530865,0.0029707309196382,2.254275768180378,2.0992201941553503,0.03551229584263635,0.01089645406569705,0.0022523110750518,0.011270127415346701,0.002316619342087975,0.017376699426863873,0.017252872552450952,0.000805298041086575,0.001141662301961325,0.01738694699375775,0.0173398070310397,0.000814841245301,0.0007168152369558,700.0,0.001341437560375325,0.001446810328672025,0.012045052140339825,0.011269451790873875,0.0,0.25,0.01181918215417775,0.01142919492946125,0.0,0.25,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
223,223.0,0.0035092233521174998,0.013410285326450624,0.00405968366845395,0.013365730765435426,0.003044285436548375,0.005788176068374875,0.0029706256510775,4.5443405454279855,3.127701004734263,0.044457489799242425,0.0108909748752211,0.002252576104405975,0.011267025184541875,0.00231859141797455,0.01723340520807895,0.0172438472462818,0.000788596342317725,0.0008585382602177,0.0173654127756356,0.0172423200842902,0.00072981661651275,0.00073087553028015,701.0,0.001348014630349275,0.001453202114475925,0.012046275378286375,0.0112699912634153,0.0,0.25,0.011816049675559074,0.011433072232753399,0.0,0.25,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
224,224.0,0.003708213796278325,0.013558471905639101,0.004290820370157825,0.013254538460032375,0.002498502706211575,0.0058042589480495,0.0029656464176668,2.476717640296556,2.0080066453665495,0.014230170578230075,0.0109456732577932,0.002215997794696325,0.011426614860170176,0.002343042348626225,0.01724324727630835,0.017100832439732226,0.0007959361537358751,0.0012056633713654502,0.017367927110457624,0.01719707255963685,0.0007805731729604,0.00074061058694495,750.0,0.0012729497605069749,0.00136714067775625,0.012006325860039576,0.01128368857950485,0.0,1.0,0.012000362403511374,0.011642257959837475,0.25,0.25,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
225,225.0,0.0037070284671222252,0.013545140307828274,0.00429038025738285,0.01324935015720995,0.002498502706211575,0.00580040232258875,0.0029655482840538,2.3193581948289648,2.0645112160709687,0.08160564198624337,0.01094518540076155,0.0022200391902561503,0.011426281490880024,0.00234209960026255,0.01723347471208755,0.017090445096836,0.0008385812398046,0.0012147358502261,0.017233843269505226,0.0170905247872897,0.000786946504376775,0.000746080593671625,751.0,0.001279088441576875,0.0013731573975184,0.0120068773599574,0.011283933346791324,0.0,1.0,0.011998707565682575,0.0116423382355254,0.25,0.25,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
226,226.0,0.00391314547269355,0.0134687968208003,0.00422397300895605,0.013169398721858926,0.00236816712865785,0.005642421693998925,0.002960895959514,2.0896348150563426,1.9148003891459668,0.0572824857663363,0.011013915297273774,0.0022716096102582996,0.0115679357614953,0.002366510521784325,0.017146138073588474,0.017001042240301724,0.00095617567421865,0.000973246817011325,0.0171937254356492,0.017009142633746376,0.00088210630929095,0.0007823829655534749,800.0,0.001222691048516,0.0012961229692047,0.011719842448193974,0.011369262204612676,0.25,0.0,0.0116168975236916,0.0112178441763112,0.0,0.25,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
227,227.0,0.003911153146824675,0.013449271506340024,0.004224209981590276,0.013164648202164725,0.002368167128657925,0.0056368315071390505,0.002960804064716,3.923317268199753,2.523055388533976,0.032997956266626674,0.011016785302029524,0.0022748052072345754,0.01156729594855245,0.00236599822058305,0.017169720443446876,0.016994439050809523,0.00091255141887805,0.00116195238661015,0.017155995194988075,0.01699455679824385,0.0008559665875509,0.000778721529059075,801.0,0.0012285503887146752,0.0013018931967712251,0.01172023151011715,0.011379338965289951,0.25,0.0,0.011574646763046498,0.011217379376396375,0.0,0.25,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
228,228.0,0.0035013573073745,0.013540172668356101,0.004290281389001325,0.01314927374135935,0.002639632302938275,0.0055539846731341245,0.0029564387877593,1.7078026424860582,2.2218074388219975,0.04196149145718657,0.01109555209046555,0.00229705095221755,0.011758427966632724,0.00237935439959675,0.01746840790380575,0.01715513778668295,0.00096711888909335,0.00103142613079395,0.017144715048097225,0.017170444374893627,0.0009839717531576,0.000828786287456725,850.0,0.001166133343580475,0.001234497275560375,0.0114953188593035,0.0114874308426366,0.25,0.25,0.011468944937711976,0.01181230364754075,0.25,0.25,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
229,229.0,0.003508004671912975,0.013615018780093049,0.0042898059839176755,0.013185964977844924,0.002639632302938275,0.005550898555427749,0.0029563523939566,2.0956097077578306,2.9887479529134,0.03195420774864033,0.011113361816670624,0.0023009246252019997,0.011774557572885475,0.0023889527552251,0.0174901208282743,0.017146455656052703,0.000954548362642475,0.0012652442674152,0.01748716282050955,0.017146616692856824,0.000924993772059625,0.000828756485134325,851.0,0.00117170888904975,0.0012399847087632252,0.011486239234939175,0.011477623629949,0.25,0.0,0.011468694359680849,0.011813360684873049,0.25,0.25,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
230,230.0,0.003089518806678525,0.013649478737805174,0.00397557636678065,0.013344723766166825,0.002432044875934325,0.005715604289184,0.0029522411533115,2.936959140643012,1.9283017833949998,0.06932151276851067,0.0112243113625156,0.00226079834389535,0.0119710188181638,0.002413621703895925,0.0172312734575611,0.017267798827949824,0.0010356814600526502,0.001385917712468575,0.01753500721008635,0.0172297516469778,0.0010546599514782,0.0009324038983322,900.0,0.00111629218682055,0.001180639807645075,0.011452138861148774,0.011535061717811549,0.0,1.0,0.0121075778737927,0.01148430903599955,0.25,0.25,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
231,231.0,0.00294829907002295,0.013645837743345926,0.0039787151877385,0.013342731075791175,0.002432044875934325,0.005711849647754675,0.0029521596458378,2.3185650504310615,2.172268942114897,0.0250354444724507,0.011222329594635925,0.0022614343758908,0.011972704772442526,0.002411393252261,0.017366320070594826,0.017257835651939776,0.0010532813612371,0.0013964810641482,0.017224197170096073,0.01726140322942275,0.0010587241849861749,0.0009344251011498,901.0,0.0011215946470795749,0.0011858676522527002,0.011451754752412951,0.011550076876507,0.0,1.0,0.012107614608022224,0.01148338901864,0.0,0.25,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
232,232.0,0.00300575925773595,0.013184772650640674,0.004089278377406525,0.013542650381797524,0.0029206522276244,0.0058706676300553755,0.0029482747978214,1.9933797543053515,2.366123130719643,0.07117973017739128,0.011258291475251776,0.0022634545814418498,0.0121285940279776,0.0024207968728069754,0.017300263013453977,0.017320719404148473,0.001072509097866625,0.001011031796224375,0.017651747016274526,0.017330283124288574,0.001132379111368125,0.0009902901365421001,950.0,0.00107157030299695,0.0011315944785377499,0.011386439248152951,0.011475239688420177,1.0,1.0,0.01174165002897525,0.011745028031874175,1.0,0.25,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
233,233.0,0.002931617197120975,0.0131792714156959,0.004089226365162775,0.013538418554846651,0.00294890277997715,0.00587394938278955,0.0029481976592422,2.0339852870092727,1.8480370821198449,0.055684539547655725,0.01125409710557875,0.0022663206343789748,0.0121274168730784,0.0024204309300556,0.0173058830840228,0.017314295222890873,0.0010487942490726,0.0010300250141880999,0.01730781851453505,0.017314348210272675,0.0011152774677611749,0.000992773391772,951.0,0.001076641795019875,0.0011366092311601,0.0113889097048368,0.011474808718465474,1.0,1.0,0.011819974007999525,0.011781119304848126,1.0,0.25,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
234,234.0,0.00193892338244675,0.0132436246306093,0.004422710117852575,0.013801845140332324,0.00287079187708285,0.0061530259928012495,0.0029445158254949,2.436275803251192,3.7525336811086163,0.07405386189930135,0.011274762245182824,0.002262985854272025,0.012267594019921975,0.0024912924280544252,0.01769552380340525,0.017290907954617924,0.00112405460095025,0.001214620191603825,0.017286699527384673,0.017336353188224674,0.001196584838908125,0.0010497673647478,1000.0,0.0010300956572769498,0.0010878780511312,0.0113377550581171,0.011308887292926275,1.0,1.0,0.01198636261934995,0.011607257997853676,0.0,0.25,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
235,235.0,0.0017246276148187249,0.01328081976492245,0.004410351913732924,0.013797090820933574,0.00344980938735925,0.00615171028164775,0.0029444426161597,1.6533632516511716,1.663377812714316,0.03419617813779037,0.0112759623304541,0.002259331698579325,0.012267499115712675,0.00249185586609605,0.0179779746938825,0.017289132400265198,0.0011179180000907998,0.00117429008241735,0.0176931653517027,0.017285149164397648,0.0011934525682590251,0.001054389053024275,1001.0,0.00103493210581805,0.001092791869807725,0.01133597467425815,0.011305903306925675,1.0,1.0,0.011982686830062726,0.0121426247023971,0.0,0.25,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
236,236.0,0.0017276771154439,0.013597727872077775,0.004371999329941475,0.01374646819647,0.003459187709670825,0.0060424903312163,0.0029409438503045,2.289004178426694,6.046033574093599,0.09696156630525357,0.011231659534344076,0.002287838683894425,0.012411921824470675,0.0024654826177297,0.017541620967466177,0.01728113620085745,0.001164756889920675,0.001041834824718475,0.017909288179033776,0.01728392917048735,0.0010488449479453001,0.001040133996866575,1050.0,0.00100137688864185,0.0010474705566773002,0.0111028124817062,0.01133135309461685,1.0,1.0,0.012789866303128825,0.01192202113715985,0.0,0.25,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
237,237.0,0.00176932285840705,0.013594358152507025,0.004365765370803275,0.0137432235332535,0.003339124497696675,0.006040953781202625,0.0029408741935247,2.0718044408713467,3.4656949594500475,0.0178681929828599,0.01122507212770435,0.002286980432384925,0.012415157855231125,0.002464764534946775,0.01753372193070855,0.01727504709826822,0.0012723553809337001,0.0010454799630679,0.017533298522113525,0.017274081283067476,0.00105141761014235,0.00103739229962225,1051.0,0.0010060678111897,0.0010521039188414,0.0111028118963764,0.0113310389658362,1.0,1.0,0.012787571293677776,0.011921668874644626,0.0,0.25,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
238,238.0,0.0012037394575297,0.0133517259947487,0.004459398030391525,0.013659734798727875,0.00301643474418605,0.005991056893683925,0.002937541341715,1.9994094589492306,2.110346964618657,0.07540083449566733,0.011268319795661074,0.0023197193649565,0.0124631584022287,0.00248868203903445,0.01769212266772575,0.01726578137936125,0.0012185550294816,0.001091177517082475,0.017540030962874723,0.01727681986134725,0.00109371275175355,0.0010734850075095502,1100.0,0.0009719465296485501,0.001012591776593475,0.011680157143301074,0.01111403750149435,1.0,1.0,0.012403843591879975,0.011870573937709551,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
239,239.0,0.001202467901448425,0.013346694299830625,0.0044645220632959,0.013657971371973275,0.003078079518270875,0.005989360396845824,0.0029374749123091,3.721827120461967,1.4191677349735983,0.013836274854838824,0.01126784503501295,0.0023245081864856,0.012463438951812325,0.002491336504553075,0.01770071896862015,0.017265463125416124,0.001330331957433325,0.0011008393485098249,0.0176966368934914,0.01727176086999,0.00110083748586475,0.0010801524040289002,1101.0,0.000976380888966175,0.001016977663634575,0.011680393857463849,0.01111374775312025,1.0,1.0,0.012404187567672175,0.011858654298951075,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
240,240.0,0.0009840543470245001,0.013196074091953301,0.004376320269560475,0.013485989892988525,0.0036621906791355,0.005819669431871125,0.0029342931159614,2.933764033718034,2.547909362008795,0.0324945944594219,0.011370877381749724,0.0022825762697986003,0.0128798738167826,0.0025290161644089,0.017756572114731577,0.01723202155550995,0.0012763632694259251,0.001128550909925175,0.01761747070184485,0.017228482145740028,0.001136377337388625,0.0011137217516078751,1150.0,0.0009402722154299001,0.0009788505770469999,0.0112920443029473,0.011238906789807625,1.0,1.0,0.012741680777434225,0.011574919629487151,0.25,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
