,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
159,159.0,-0.0007748738979157,0.013354366537206175,0.00380703187149095,0.013920247960914449,0.00218425843329965,0.005824362264864874,0.003337031900342,10.416651605453808,2.3365095635526814,0.0143791695008985,0.01232929512990955,0.0024263108734839,0.014021619245769074,0.002717382189371925,0.021199126338694002,0.018287457848052753,0.001726444286759925,0.0014331713900901,0.02135077952580755,0.0182872482980959,0.001443038985598775,0.001400294073391675,1401.0,0.0007574270807877499,0.00102064881912435,0.0119666402264575,0.011845892343492176,1.0,1.0,0.013330552754434476,0.013999791881193525,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
160,160.0,-0.000760371116361625,0.0131873155037854,0.00386134572152875,0.013997489853547575,0.002203292277599175,0.00588606390602385,0.003334175197305,4.769169750041328,2.8238664940581657,0.023332935932558002,0.012325959067121,0.002412075202217825,0.014127660736791201,0.002729880173306875,0.020962904476525424,0.018246701683175475,0.00172013248084105,0.00147938384907315,0.021052062359079075,0.018272159064497702,0.0014967572642489752,0.0014686262002214499,1450.0,0.0007564765981941,0.0009907730068788,0.01195293616839715,0.01155408235968355,1.0,1.0,0.013428992236410675,0.013923198607596126,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
161,161.0,-0.0007603729882106501,0.013182761526293675,0.00385049074106555,0.014002288663097875,0.002203292277599175,0.005884616337452275,0.0033341179292409,4.686055331025273,3.745736387791112,0.017883159453049226,0.01232343375852595,0.0023890058676254,0.014125442434088526,0.002750928461587775,0.0207249013100508,0.018377840422768174,0.001694347418378975,0.001481410989072125,0.020963032953139924,0.0182485828089501,0.00151399389142165,0.0014792817528359,1451.0,0.00076054687784775,0.000994680393633275,0.011947414015908224,0.011553928902273925,1.0,1.0,0.013396736191302626,0.013691904204667725,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
162,162.0,-0.001071959177670625,0.012886342952560475,0.00360365915842205,0.013983668135907675,0.002207428438688625,0.005922765508198675,0.0033314154492243,8.810899461968802,3.032683876284864,0.04624848545063285,0.012317389983679676,0.002343811751485825,0.0141177659146332,0.00271740235505685,0.022118462773309373,0.018371143554204848,0.001768564921803725,0.001513209543190825,0.0207633442161754,0.018385574993060174,0.001548659172840375,0.0015092265093698501,1499.0,0.0007413889979970501,0.0009672351658519,0.01167539894258975,0.0115593808850505,1.0,1.0,0.01427042199526185,0.0148325669242736,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
163,163.0,-0.001064692523620825,0.012886919859626526,0.0035997529683167748,0.013979201141977576,0.002207428438688625,0.00592404141979535,0.0033313600921639,5.732531207671855,2.602731446851976,0.0135887160431593,0.01231357540888215,0.002345366651842925,0.014118230177345424,0.002724147965317875,0.022126912713382674,0.018368387782470123,0.001740887470077675,0.00152761401841415,0.022115977439977324,0.01837111143685695,0.001538419222924825,0.0015199491172096752,1500.0,0.000745320919034375,0.00097101911064135,0.011679317276798374,0.011561532331785775,1.0,1.0,0.01425956642079455,0.0148339295777761,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
164,164.0,-0.001067277597795925,0.012874927847038201,0.00360016096458205,0.013977298034385126,0.002207428438688625,0.0059217724308908,0.0033313047727924,4.557581168657634,2.8514793947688304,0.015059028053656201,0.01230949498499935,0.0023441905872569747,0.014115911276214525,0.0027267616982118497,0.02213160985983465,0.0183743510165549,0.0017590982606633999,0.00152415072079745,0.0221221037081713,0.018363852658281176,0.00155093899229535,0.001508856541477125,1501.0,0.000749254668963025,0.0009748076218551,0.011683008190258626,0.011563892547875076,1.0,1.0,0.014262804927174175,0.014834220265359601,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
165,165.0,-0.001007127590883725,0.0128565530955305,0.003674935983047075,0.014038534198361,0.00221404684920705,0.005765196482608025,0.0033286392621805,4.1929097296088,2.533400836517103,0.0299394677858799,0.012304164758964425,0.002348225380586725,0.014138985383805674,0.002739650570142675,0.02241702856991585,0.0184969714575207,0.0018433774821459501,0.001548297354020125,0.021988635511818774,0.01845874871135985,0.00154688721522685,0.001525885774753925,1550.0,0.0007298676672772249,0.000948408139699475,0.011667420916647051,0.01149175900423575,1.0,0.25,0.014667974634736075,0.014754106122941925,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
166,166.0,-0.0010118793534948998,0.0128514990908794,0.003674891134190525,0.014036489451768875,0.00221404684920705,0.00576320275778505,0.0033285857647098,4.28129943634849,2.4449960889178333,0.0120572979794815,0.012303085886544374,0.002348255184857075,0.0141367352622308,0.0027401572634417,0.022415427343145475,0.01849769895980655,0.001980935747269475,0.0015630841371603,0.02241308813788615,0.018496935241329802,0.001567384169902575,0.0015123864868654999,1551.0,0.000733674816258725,0.0009520863588009,0.011667112971528299,0.011491412479432474,1.0,0.25,0.014666985413930127,0.014766573604695575,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
167,167.0,-0.001058778549812775,0.012909828783345274,0.0036732808953909,0.013936278008991524,0.0021582512507406,0.0057513329555126,0.0033260066668408,5.778042080113664,2.8077497997437604,0.01336059841560195,0.0122960092823548,0.002377296542469675,0.014121260180974525,0.002735830189498775,0.022588670651581374,0.018488187349902298,0.0018757990910670751,0.0016278989496640499,0.0223021444792273,0.018451357516903952,0.0016014692373573,0.001543813850730625,1600.0,0.0007273226186644,0.00092705883626265,0.01167667864634725,0.01133904501713165,1.0,1.0,0.016453053151858174,0.01492349014680305,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
168,168.0,-0.001056601353323025,0.01286492075492135,0.0036743725755632502,0.013934315456481475,0.0021582512507406,0.005750058814296275,0.0033259548764191,10.38419747701846,3.7542838649242185,0.021315511839929902,0.012294712641903351,0.00237769041737935,0.014119262675112525,0.002733579047541875,0.02257535797879465,0.0184832939321242,0.0018716431804932,0.001586671452969225,0.022577926732177976,0.01848363127788615,0.00159013160737225,0.001563827157951825,1601.0,0.000731019520325575,0.0009306215276766001,0.011678310678261774,0.01135129452143205,1.0,1.0,0.016454000272090298,0.014924029781581975,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
169,169.0,-0.00101842449423725,0.012877192566926425,0.0035956323327444003,0.013980773484496525,0.002252443076516125,0.0055464342451645755,0.0033234568261047,7.425904686155263,2.6741082020453177,0.0248883540043607,0.01230053928441175,0.002359653482136225,0.01418559958631705,0.00274980482306945,0.022414973934160226,0.01845742053637565,0.0019768734928219747,0.00187103281496085,0.022452441182247575,0.0184717665745623,0.001712142257019825,0.001584318350069175,1650.0,0.00071798272668615,0.00090697424998875,0.012184785286720626,0.011224705245035601,0.25,1.0,0.014966330485013099,0.015513690690518275,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
170,170.0,-0.001024501734858325,0.012889256516307124,0.003595534983573675,0.013978846401407775,0.002252443076516125,0.005570569679592975,0.0033234066383694,5.629411912872456,1.860335687350016,0.024597902840469,0.012299238330599423,0.00236053956436555,0.0141882299044535,0.002751736412581625,0.02238442241982805,0.018472958194281373,0.002012679993640575,0.00181721319677305,0.022404602162928926,0.01847328448355865,0.0017433547182008498,0.001591062580700925,1651.0,0.000721586607323475,0.0009104498448495001,0.012183966265020425,0.011222226446919151,0.25,1.0,0.01496408033617565,0.015518476002149926,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
171,171.0,-0.00100790486657375,0.0128035159072919,0.003600351564152825,0.0141068541485991,0.0022142233410981,0.005494467671509125,0.0033209847532653,6.05136278324062,2.0916861902805977,0.01679762284038585,0.012293567469593425,0.00238007730037285,0.014289296398397624,0.0027664384436344247,0.022639036975860727,0.018470118121500526,0.0020381161011755,0.00179746223147955,0.022529506657426625,0.018580958530876025,0.00172389170620585,0.0016338647692463498,1700.0,0.00070478753177335,0.000888140780236475,0.012300975228412125,0.0111336336694736,1.0,1.0,0.01432830607631595,0.015155998074833175,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
172,172.0,-0.001002946296108025,0.01280289899603465,0.0035986134948495247,0.0141032238922934,0.00218006368051125,0.00549810884707925,0.0033209360731054,7.080612102581654,2.1899264406529255,0.02554448170121755,0.012290667499042276,0.0023788983823876,0.0142881205728343,0.002766896002328325,0.0226396663038428,0.018468014971378947,0.00206202856497835,0.001690622651949475,0.022640846826216,0.018469664260389075,0.001753117481712225,0.0016581168165430249,1701.0,0.0007082703124138749,0.00089151188261735,0.012290627377445577,0.011129118002403526,1.0,1.0,0.0143312579104085,0.01515637222224955,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
173,173.0,-0.000865967925985625,0.012979659604977375,0.0036575800996616,0.014158288147942275,0.0022947044645477,0.0055090812365467,0.0033186331846726,6.860414813330863,2.631068349292036,0.02211890585022045,0.012324969072401675,0.00233446621134515,0.014264020419709075,0.00274709748686135,0.022197295976668675,0.018309287938697374,0.0020740509498864,0.001742962282150925,0.022606713618766275,0.018453325018543423,0.0017683974583633001,0.00168404157739125,1749.0,0.00069267796200025,0.000870972106671625,0.012225693403482426,0.011131350505137975,1.0,1.0,0.014275697033138576,0.015116508204889224,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
174,174.0,-0.0008696933378428,0.012973901410675299,0.0036425515497027997,0.014157027593455399,0.0023145313409019498,0.005511259622969225,0.003318585897559,5.033087932795752,2.6259294207557105,0.01264483557315535,0.012329916620702826,0.00233494472636145,0.014263464051355125,0.002747151460280025,0.0221931860066631,0.018304578463269525,0.001991252473089825,0.00175769999623295,0.022193271697913925,0.01830472179676305,0.001828612468671025,0.0016826743376441,1750.0,0.000696076669957925,0.0008742639817323499,0.012224338595829075,0.011130923243940199,1.0,1.0,0.015422350086841476,0.01514979283109395,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
175,175.0,-0.0008697651997197,0.012977413173039324,0.0036231918734141748,0.014166334623487625,0.0022672471039559,0.005518495336108025,0.0033185386380552,6.139410523988772,2.362078837468289,0.016425246372818874,0.012327545347991499,0.0023367630887582503,0.01425973340218935,0.0027465354225244248,0.02221440646565115,0.018310178320028174,0.002070104819722425,0.0017233893158845,0.022218991521172574,0.01830330578707635,0.0017424699617549,0.00168703403323885,1751.0,0.0006994578147712751,0.000877556160459575,0.012226409313772824,0.011138637113799576,1.0,1.0,0.014907437868216626,0.0151510456252702,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
176,176.0,-0.000786457927497175,0.01221567235752555,0.003625409827096475,0.014132904144332551,0.002119307404434875,0.00562567037419915,0.0033162560948781,5.728532339562662,1.827050115505699,0.0157270926283672,0.012289730540310075,0.0023563967349087,0.0143773022168843,0.002772750805814725,0.02203809760800065,0.01833468286567045,0.0021441730787046,0.001987644936889375,0.022275343877173923,0.018246779043045624,0.0019862085464410002,0.001846249389927775,1800.0,0.000685832554233025,0.00085773368823875,0.012335873369441273,0.011131352649567125,0.25,1.0,0.01449567431127535,0.014470386513258776,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
177,177.0,-0.0007301119032419,0.0122403929567506,0.0036250147330813,0.014140844098288051,0.002119307404434875,0.005624113623566225,0.0033162101763899,6.4806517901597545,2.259699978807476,0.022909071180038126,0.012288214522009625,0.0023558678323466996,0.01437655447470235,0.0027732115462979503,0.02208076917631565,0.018345492340746075,0.002170311694499075,0.001891607418656275,0.02205006976494455,0.01834168263215415,0.001960910274647125,0.00184249738231295,1801.0,0.0006891298703506749,0.000860934127514425,0.012336148449322201,0.011132751960694225,0.25,1.0,0.015341185437012924,0.014464214505202924,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
178,178.0,-0.0009909986516502749,0.012168160266017275,0.0036208535893792002,0.0142213273111994,0.001998674703269325,0.00547642205057075,0.0033139915252494,11.213588295155205,2.7215330615872517,0.013359405042137874,0.012304963172078,0.00235570771649725,0.014499896902252575,0.00277065704649345,0.02223311867460965,0.018375425512255326,0.002173731627408375,0.0019150833250023,0.022220049354724374,0.018339294567647248,0.00199494278058405,0.001852630055509425,1850.0,0.000710824418621475,0.000841719619232,0.012382999123640125,0.011139638702115876,0.25,1.0,0.0152315447262328,0.01458724357283225,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
179,179.0,-0.0009911081720066,0.012164722174692801,0.003621063191649,0.014216882350245826,0.001998674703269325,0.005466882432793025,0.0033139468746259,11.810279970464762,2.4486706094467077,0.017197268723975777,0.01230628811072935,0.00238145346144015,0.014498438557578975,0.002770714356969625,0.022224097884144277,0.0183710993203611,0.00209115352481595,0.0019337417325004749,0.022224114818706175,0.01837111595565645,0.00201230065431445,0.001876935013569875,1851.0,0.0007140190229086,0.0008448388984612,0.012382930928789976,0.011139443783442275,0.0,1.0,0.015231684061521224,0.01458740811897025,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
180,180.0,-0.001062477327829725,0.012265054771957926,0.003583973662773975,0.014248740489786875,0.001896024780113175,0.005469596169198249,0.0033117886759969,8.997662992915139,2.290477442438714,0.016929044504649875,0.0123096508984666,0.0023759939568866253,0.014527606499139725,0.002766961319107425,0.022058150695927377,0.018426117828586424,0.002208492485806325,0.0019760821596719247,0.022128837439657725,0.01842461053920365,0.00205689284484825,0.0019323958549647999,1900.0,0.0006992646152226,0.0008265364786374249,0.012541955383654376,0.01103071980067385,0.25,1.0,0.015861445256332825,0.01481972873904635,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
181,181.0,-0.001063400997632925,0.01226597131254,0.0035812074850893752,0.014250207782443226,0.0018583472620002,0.005457520825597174,0.0033117452258916,8.03956148022553,3.225579698686488,0.02019728336017575,0.01231167649603825,0.002375080506615225,0.014536606626363576,0.0027675404693792752,0.0220640104160745,0.0184050239564256,0.002125277998857175,0.002114200266078075,0.0220752888530452,0.018421557185859725,0.002028823422733625,0.0019526830874382751,1901.0,0.00070237007472485,0.000829582246341875,0.01254200961514615,0.011030409551303124,0.25,1.0,0.015856666483881426,0.014824423575819074,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
182,182.0,-0.0009896823499430751,0.011920925303960175,0.0036104195405956,0.0141537510485536,0.002045845714171725,0.005493351772876725,0.0033096443096991,9.108981876459438,1.939893420843873,0.01383693132083855,0.012303751600249099,0.0023732728765319,0.0145169246646584,0.0027649254195823,0.021855861806438052,0.018314818084677276,0.00230094848666335,0.002014355326537025,0.021942104166569325,0.018316144028224474,0.002091505739372175,0.001968267897609575,1950.0,0.00069449512207,0.000812128347387125,0.012505044061229575,0.01098549753455605,1.0,1.0,0.016060374937143924,0.0146505840147038,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
183,183.0,-0.000948702169411225,0.011888683241013075,0.0036067613555083753,0.014156661001241124,0.002045845714171725,0.005508603511465725,0.0033096019979728,11.051173632906284,2.5774471134063788,0.011709028214681824,0.012305702097725399,0.0023730700157423004,0.014515595248330725,0.00276562568670375,0.021849534709596226,0.018311118724746226,0.0020757337333634,0.002021987689658975,0.021852558757008325,0.018310496120242478,0.0021277544437907497,0.001977325766347325,1951.0,0.00069752318676255,0.0008151031840097,0.0125111985996785,0.0109854131400488,1.0,1.0,0.016053867589802776,0.014646351586014749,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
184,184.0,-0.0009129106279741001,0.011726777028710075,0.003648908946959875,0.014124104353734524,0.00208278864005435,0.005455211861112174,0.0033075966880981,12.0683685495751,2.1875471645616926,0.014274516142904752,0.012308692600583525,0.0023710310974263,0.014549223369694275,0.002783218823399325,0.022246914530432524,0.018327951635289375,0.002313508535735275,0.00209000497125085,0.02198986599403025,0.01836913337035665,0.00216831441503015,0.0020402432419359,1999.0,0.0006841395972351,0.000798955619612575,0.012426384944542726,0.010943698526306049,1.0,0.25,0.015420245849071824,0.015642870703466424,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
