,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
185,185.0,-0.0006918931397297101,0.012454844759624769,0.004863631772589419,0.01470599376084751,0.003993547602065801,0.0068253869058454595,0.0033075554362132003,66.06888511073775,7.037795164552517,0.0698406751500442,0.011708566115659071,0.0022896080838919505,0.01430928839780187,0.0027953301141866596,0.022699589787230117,0.018176904769814182,0.0024185309885069095,0.00210865857079619,0.022651638568153783,0.01817768696585251,0.00225367264356457,0.00206926355604076,2000.0,0.00081671157409214,0.0007360452679235,0.01219894605751096,0.011946954102597532,1.0,1.0,0.017060377133748878,0.016893612270708118,0.1,0.0,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
186,186.0,-0.00701947102754161,-0.00019709074130978013,-0.00701947099659226,-0.0001970906971259,-0.008333459886777661,-0.00833345988677764,0.0033619696940535007,0.3915639108512551,0.5558039197465405,0.3323634641012177,4.791781217025919e-35,1.2799116736235698e-19,4.791781217025919e-35,1.2799116869248393e-19,-0.00019706633967568008,-0.00019706635760949012,0.00014153749216344,8.534728549419387e-05,0.0,0.0,9.470507502553604e-05,7.155619096009956e-05,0.0,0.05317985049235112,0.013447879998981902,0.04169573206965616,0.04182691300035043,0.0,0.0,0.041695732101157824,0.04182691302515878,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
187,187.0,-0.00484660659848221,0.0020761378873153,-0.004846606599689441,0.00207613788744594,-0.00562023305344851,-0.005620233053448471,0.0033466805760083993,2.448843843722716,1.7717287811916322,0.4571885346667841,3.597383188430519e-35,8.078109082865252e-20,3.993151014188267e-35,1.2159966900452071e-19,0.0020761482535818897,0.00207614825339214,0.00011473021004345018,8.125719614326886e-05,0.006185780342279959,0.00618578034288909,8.039618842303468e-05,7.510515861212953e-05,1.0,0.06944350562473443,0.049905596303089314,0.03564931518048426,0.035257901976058256,0.0,0.0,0.03564931518181294,0.035257901976068866,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
188,188.0,-0.00115394262252421,0.005900348310876911,-0.0011539426229837798,0.0059003483125468,-0.00254362872756827,-0.00162241981884836,0.0033129278792405,3.662640147074126,3.5040465141879396,0.23119309060275556,3.3867783007477855e-35,8.786570234402039e-20,2.662100676125511e-35,9.374337312842179e-20,0.00590035449799131,0.00590035451547505,0.00010735630057749708,7.610141765326261e-05,0.014618809906248082,0.014618809907335273,8.47712857648625e-05,8.440227247773567e-05,4.0,0.0590876021321838,0.052685515626639624,0.027950272272578836,0.026710289509572566,0.1,0.0,0.027950272271181735,0.026710289500349742,0.1,0.0,0.1,0.0,0.1,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
189,189.0,7.281866500425992e-05,0.0069716420077146,7.282657506945001e-05,0.00697164509733854,-0.0011127231122227497,-0.0004227060947596402,0.0033042130670006995,4.241392235970125,4.651527168229222,0.2573055779794231,3.641425112975625e-35,9.085622518256574e-20,2.3958906085129596e-35,7.888653930870355e-20,0.006971603000700301,0.00697160374792042,0.00010282325092700055,7.722361478954554e-05,0.009987688011779352,0.009987688028251049,7.79272522777319e-05,7.468534167855977e-05,5.0,0.05663749504298843,0.0516381683395661,0.02617363557969941,0.024301327359980095,0.1,0.0,0.02617355914324892,0.024301218998041253,0.1,0.0,0.1,0.0,0.1,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
190,190.0,0.00114747113474503,0.008641416551155408,0.00114742142668154,0.00864142078774599,0.00033835668440374017,0.0017060748673843,0.0032765352414292,6.3261655324371535,6.451595684955828,0.8504577722866088,3.0999064729004436e-35,6.931961228994954e-20,1.7113504346521136e-35,4.393719576118859e-20,0.00864136594411592,0.00864136724502175,0.00011656330898399993,9.93652269243944e-05,0.0130790489570107,0.01307903776218285,8.289022371172871e-05,8.75751953571932e-05,9.0,0.046222865842285424,0.044089637967736524,0.020155044546322713,0.02088333564799902,0.0,0.0,0.02015485488290991,0.020883182495200204,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
191,191.0,0.0010102545674266598,0.00855095706445612,0.00101006651724164,0.00855094231173983,0.00011196350370228005,0.0016440997367572403,0.0032708886731202006,5.0838996736565605,5.841165809193626,0.5137422659434379,2.743504469020969e-35,7.735129319201593e-20,1.5972604056753063e-35,4.1520088901422176e-20,0.00855091878586595,0.00855091681391392,0.004826038284227193,0.0034307787660509265,0.008589916406550319,0.00858991783620769,8.416331838814658e-05,8.107232861220604e-05,10.0,0.04485478562305718,0.043071073601716726,0.02036719916103415,0.02104231991392172,0.0,0.0,0.02036638198964772,0.02104165585777848,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
192,192.0,0.0017290005386862018,0.009924030549533872,0.0017291276167446014,0.009924019334825751,0.0008183021060190799,0.00304839358295235,0.0032516156438946,6.955766476574354,6.324597464618273,0.9767008521361277,2.949449059483124e-35,8.007699531105965e-20,1.260995057112084e-35,3.125147773423725e-20,0.009923989132889461,0.00992398774762419,0.00014333149883890515,9.221422951666976e-05,0.01270234824446979,0.01270256561692685,9.455129038540699e-05,0.00010375773999838187,14.0,0.038589271978672186,0.037589112977617946,0.01838038494521328,0.01856213741378866,0.0,0.0,0.0183805427759521,0.01856229040591461,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
193,193.0,0.0019138384521685601,0.01009967878708048,0.00191379954166528,0.01009968094081453,0.0013362203857059899,0.00321710442442182,0.0032474486642306,7.36305425867904,5.983751573134214,1.1939796518068762,3.21331045703e-35,5.84458656517248e-20,1.1979453042564798e-35,2.4491775273951145e-20,0.01009965058157692,0.01009965082298676,0.00011761458590621836,9.300229139625659e-05,0.011052876388341779,0.011052877996297079,9.336334187535799e-05,9.071761742232772e-05,15.0,0.037662213216499305,0.036829981475992465,0.017202730661512768,0.01724837546028305,0.0,0.0,0.017202688353290724,0.017248360713068723,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
194,194.0,0.0019349781712571603,0.01055862587795182,0.00193496731864439,0.01055862315715833,0.0016308694985217298,0.0036776117476341095,0.0032326803496737005,8.943823187449016,9.287994414614513,1.024796441779472,2.8461550336824053e-35,5.706901531654449e-20,9.982877535470665e-36,1.788962087204282e-20,0.01055859440027363,0.01055859416528922,0.00012224048841739,9.495338890699924e-05,0.01158856819987616,0.011588561624035381,0.00019878596067426517,8.720746263860956e-05,19.0,0.03359766835685693,0.033107981555324115,0.017225478519693468,0.01700055569529719,0.2,0.0,0.01722547713517117,0.017000550556971823,0.2,0.0,0.2,0.0,0.2,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
195,195.0,0.0017521734954420401,0.01077619879697027,0.0017521841607697302,0.01077619770193807,0.00157403692560134,0.0038855409297393383,0.003229382921067,9.521164080058224,11.195544476551003,0.20100061381235715,3.4251493904083907e-35,7.203054556706027e-20,9.583562434051839e-36,2.2735625595266987e-20,0.01077616297282338,0.01077616267596438,0.00012051342055196133,9.10614384338181e-05,0.01100728608362378,0.0110072921571095,8.828719146549059e-05,8.674850687383735e-05,20.0,0.03251800729436759,0.03255269991487601,0.01704729546212182,0.01689293982089811,0.2,0.0,0.017047290236480928,0.016892930183021862,0.2,0.0,0.2,0.0,0.2,0.0,0.01902121548007238,0.01832350844989028,0.0,0.0
196,196.0,0.0030404714322473094,0.01163493904981106,0.00201563168980715,0.011434158077972689,0.0017781354040314497,0.004557262109568449,0.0031663504240582,6.050623663561419,3.9635547016281634,0.40253444463014604,0.00461265605026831,0.00134367861543236,0.005700870806318479,0.0013409276199342298,0.0145155760641626,0.01470825939448,0.00016091037541623,0.00012589672114695,0.017251840977805653,0.01725184738581321,0.00012060338631268,0.00011904155835505001,50.0,0.01444726086293772,0.016543780524227687,0.01571052338971401,0.01511521914823614,0.1,0.0,0.015251364911787219,0.014788443198701411,0.2,0.1,0.9,0.8,0.7,0.7,0.01730777735803957,0.01753327998102449,0.0,0.0
197,197.0,0.00302819055734084,0.011607629255395411,0.0019033829301820199,0.01138954965765058,0.00167151298584966,0.00451974030084998,0.0031649244226989994,8.547034299210646,6.5535518595715985,0.465323997521773,0.00475441021641556,0.0014004659673647298,0.00584482017540527,0.001409599659297,0.014711676866374609,0.014898199177835438,0.00016294459346678002,0.00012367963790887,0.014547496327538031,0.01474377209205556,0.00012065134942524999,0.00012225969694549998,51.0,0.014314098627012781,0.0163649192445396,0.01591354354496751,0.015210235077078952,0.1,0.0,0.015266342303765248,0.014802134680087098,0.2,0.1,0.9,0.8,0.7,0.8,0.01730468761853384,0.017030773067710243,0.0,0.0
198,198.0,0.00393959873927862,0.01198787014716128,0.00332126658244363,0.01190579828203919,0.00238923562241637,0.0048940971903521,0.0031155757285665996,7.6904147584922615,6.644053582870401,0.5419981884304435,0.0078860802675981,0.00196119334601379,0.008503296104577989,0.0018961361935456102,0.015886235245194922,0.01606858023358897,0.00019457892049099998,0.00015952382236716,0.01690458040525728,0.01730389648035881,0.0001584188546985,0.00015827969182278,100.0,0.007653836175767289,0.00865585569980166,0.014926324087771642,0.013923115469965022,0.2,0.2,0.01419572625033868,0.01379861944809004,0.2,0.1,1.0,1.0,1.0,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
199,199.0,0.0038609444773522695,0.012005411231068542,0.0034166525603085,0.011875494868720691,0.0024089911688631198,0.00490990366332992,0.0031148375224208,6.711311414162628,7.197020932310261,0.7108399406075477,0.00789567132589393,0.00196215497797767,0.00851034751201475,0.0019035617616052498,0.01589843285349537,0.016127161168252357,0.00019623194821173003,0.00016443168278779,0.01592474754317429,0.016096513494480692,0.00016872449778016,0.00016967873089011,101.0,0.007644870820166341,0.00863375537330589,0.014923818937759991,0.01391579048588252,0.2,0.2,0.014188161383565179,0.01370328498941451,0.2,0.2,1.0,1.0,1.0,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
200,200.0,0.00445064156288195,0.012722873970573997,0.004360258309708489,0.01247209570954182,0.0030289661100651203,0.0055089114036942196,0.0030853877570851005,8.316397228813731,7.445422883774154,0.41248572785407306,0.00905672183839515,0.00208185214709941,0.00944758146235321,0.0020130684505899497,0.016269797326048,0.016498285413022198,0.00034333134535694,0.00021151981782164005,0.01710346633678756,0.01745752236039867,0.00020613658707583,0.00020401980727906,150.0,0.00527843188905232,0.0059151959608079304,0.014232560349660642,0.01326532868839601,0.3,0.4,0.01417105694996756,0.013308423895202249,0.3,0.4,1.0,1.0,1.0,1.0,0.01717779998662686,0.016040628976981868,0.0,0.0
201,201.0,0.0044556161315645205,0.012757672227776162,0.00402879751986072,0.01248266829865431,0.00304253247714052,0.005563521902522061,0.0030848917522008005,5.997075614961796,3.93192194334697,0.28778685894794764,0.0090652932496199,0.0020732882919487303,0.00945173254481427,0.0020166473640982297,0.01627910255155329,0.016614692128409658,0.00026493810582901,0.00022474171128119002,0.01629403766400674,0.01650302290471911,0.00021581586915995002,0.00035631458740675,151.0,0.00528902788022882,0.005917653666699979,0.014188860106432838,0.01337829204238813,0.2,0.4,0.01418169714084209,0.013302480453058698,0.3,0.4,1.0,1.0,1.0,1.0,0.01701631050315048,0.01591531638972839,0.0,0.0
202,202.0,0.004465616821947779,0.012870246787451401,0.0044194428705559,0.012778066318942441,0.003472846039151419,0.005979163286162771,0.0030638972570351006,6.166873577982187,3.781562951090746,0.20106056618969886,0.00980628341928334,0.00219619929995587,0.01017184034534575,0.00210930669374031,0.0169150182171851,0.01699090627031006,0.00040355660021301,0.00050506100524213,0.01698985587140648,0.01721665795625081,0.0007104232441633499,0.00027692527510220005,200.0,0.00408232720797935,0.004535810826834491,0.013640741238824588,0.012964187751210532,0.3,0.5,0.014074653090069288,0.01327282690507647,0.3,0.4,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
203,203.0,0.00446132381890534,0.012856207139313047,0.00444495913223281,0.01277551352153472,0.00348031409237819,0.0059977953863083605,0.0030635245420788,8.275415502116084,5.049477469432167,0.5355119477491825,0.009818109109856251,0.0022072765291338598,0.010179153234460961,0.0021120737288272,0.01691241342389489,0.01699834581940255,0.00047721588052804,0.00046279584057623004,0.01691371546187429,0.0169948635721753,0.02916044299490745,0.00028895409777756,201.0,0.00409325896076176,0.00454449121251215,0.013820304447566911,0.01300725915185343,0.3,0.5,0.01407513894656966,0.013273478794316918,0.3,0.4,1.0,1.0,1.0,1.0,0.01697509326256815,0.01680742767301985,0.0,0.0
204,204.0,0.00443541884746511,0.012973885624769,0.0046126071991968495,0.01294088539889227,0.00331157719460637,0.00592815853041405,0.0030472251202578004,7.354321804037317,10.910500317136757,0.22492961247917265,0.010146583372690648,0.00220850059716604,0.01035778028854087,0.00222254407281433,0.016991348983255793,0.01707335795352574,0.00040015180129552,0.00323319162707773,0.017236591808815982,0.01735269918448411,0.00030524025205517,0.0012294297572224898,250.0,0.0033390164004606696,0.0036918347526702497,0.01346371421648635,0.012797306352413839,0.4,0.5,0.01353378544270171,0.012769096780291742,0.4,0.4,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
205,205.0,0.004432255838217791,0.013006352398236009,0.00455636863101941,0.012952096060491062,0.00329922343285904,0.005907063153221941,0.0030469269715363997,9.050705725932493,8.93420079681091,0.2686619282932952,0.0101649472448728,0.00223383297994349,0.01037332080581017,0.00223281087380849,0.017058102325518014,0.017176105268937307,0.00063057390507304,0.00057672329712654,0.016999856970899764,0.01710076819190942,0.00051975038368251,0.000315971346572,251.0,0.00335014718230855,0.0037014299060594605,0.013567239744618898,0.012878161693293009,0.4,0.5,0.0135717759442824,0.01278601022128061,0.4,0.4,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
206,206.0,0.004133345422127619,0.0131784493806348,0.00456956368419083,0.01292911370477127,0.0033498951402169607,0.00583585745322797,0.0030336155957825,5.779920408222824,10.243619375256822,0.43247269904240965,0.01044863732281312,0.00225701237088184,0.01064971221632513,0.0021968762216425597,0.01710591254676139,0.01716863425393142,0.00054252720437941,0.007239070674404451,0.01725370982886713,0.01742629956962689,0.00328343575820322,0.00034864034969354,300.0,0.0028328642163094704,0.0031283382999472294,0.013366208073605678,0.01270869551766093,0.5,0.6,0.01358592676384524,0.0128322040366243,0.5,0.5,1.0,1.0,1.0,1.0,0.01761325426039128,0.01812751228163394,0.0,0.0
207,207.0,0.00414194705686897,0.013154400884411022,0.004563019275400341,0.012923249600152889,0.0034403801610186206,0.005840628550498551,0.0030333673556693997,9.404739217669704,9.659432496107183,0.4052143785636872,0.01045225330954176,0.0022592692102573,0.0106496743708589,0.00219849654864229,0.017114418113258,0.017177257779609392,0.0004951301030814099,0.00062752652447666,0.01711530742738806,0.01717608197360072,0.00058294774498785,0.00034304768778380004,301.0,0.0028436416384329402,0.0031379886587535695,0.013356276707582538,0.012707838102565159,0.5,0.6,0.01357423513651113,0.01283181333331046,0.4,0.5,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
208,208.0,0.004136580981215141,0.013126129550486901,0.0042960193364407605,0.01281801555066352,0.00364477173635343,0.0058278004134212705,0.0030221243878016005,5.744825835316442,6.591901923180558,0.2403086738893762,0.0106486897447782,0.0022843657747517103,0.010806496014337271,0.00228920929327813,0.01728410187734933,0.01726346311826071,0.0005091439699753701,0.00078383088111873,0.01727986097827456,0.017297376832578183,0.0005689504323526801,0.0016860206844284801,350.0,0.00247016032508851,0.00272325798251676,0.013393032798068319,0.01274415646202825,0.4,0.5,0.013796406953657728,0.012980401375997952,0.4,0.5,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
209,209.0,0.00409367851411342,0.01310638175415917,0.00426964824427593,0.01280240565999465,0.0036108680969180497,0.00580222821457029,0.0030219118688058,8.418135659839027,9.747890897700563,0.3903681016061455,0.010645974052551752,0.00229587969212149,0.01080552509914051,0.00229066906647979,0.017282571714725782,0.01729247168717084,0.00062002860940987,0.00086792968213553,0.017271070414144312,0.017246665057414828,0.0004979431629180199,0.00743341229390347,351.0,0.00248035992147029,0.0027325829131361603,0.013458066270446167,0.012836856135158479,0.4,0.5,0.01380971106596097,0.01300165465998678,0.4,0.4,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
210,210.0,0.00421415619576144,0.013231493133523661,0.00451168911556565,0.01291372554026061,0.0033659623245524397,0.006018971947859009,0.0030121851891155003,5.117704309360124,4.614684815541841,0.20048181754536923,0.0107449145127658,0.00227614624075473,0.01091556438453134,0.0022593049350352196,0.017099501391098573,0.017082753082818588,0.00062392575200644,0.00105519019998605,0.01739709091029202,0.017351182323904837,0.00055779067333782,0.00046601586509491006,400.0,0.00219877530775599,0.0024185965529424703,0.013491160322667006,0.012782620894069901,0.6,0.5,0.01355939949521536,0.01299795841224044,0.5,0.6,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
211,211.0,0.004200339024407041,0.013207476811686469,0.00453445695024325,0.01289413305913881,0.00335843842045091,0.006008620220030071,0.0030119994866577996,5.573692760453559,8.563388883089647,0.3788084379164502,0.01076108322686023,0.00227186314982548,0.01093236512845697,0.0022661235088612,0.017117238920182177,0.0170647543901759,0.0007619083393364599,0.00239502838812762,0.01710508739523616,0.017089276037904035,0.00058804829604919,0.0004743878962471601,401.0,0.0022084893326257,0.00242776738274246,0.013475865443909659,0.01281198621109704,0.6,0.5,0.013552292073298411,0.012998723856683683,0.5,0.6,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
