,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
194,194.0,0.0017654921769195001,0.0110806431224623,0.0026373867705882,0.01030104959178155,0.002988120581533325,0.003571631622462725,0.0032326803496737,10.36239396390738,11.301133238419423,0.698282629949972,0.003134839743901125,0.0011417487632237248,0.004331737068444325,0.001385456505055075,0.014045299089129975,0.0142396787558412,0.000112875830382075,9.496754501014948e-05,0.016254755601901948,0.0141960596457493,8.41973815113306e-05,8.671253453940153e-05,19.0,0.02761953459217895,0.039298447880750695,0.0208292410781934,0.021794141720465652,0.0,0.0,0.020618683745621424,0.023304469870307473,0.0,0.0,0.0,1.0,0.0,1.0,0.0252197120870514,0.025878546385547825,0.0,0.0
195,195.0,0.00171614291213215,0.0109032086911996,0.002567302343074075,0.011055486344189675,0.0012853311634094251,0.003945766836461475,0.003229382921067,6.4792858074069954,6.590195619384758,0.852535925223492,0.003454437316174375,0.001136675403853775,0.0045208187777940004,0.001417951642619925,0.01390404617142635,0.013681981346002924,0.0001082450035028,9.233993478119373e-05,0.01523324024232935,0.0146738381279377,8.629501098766923e-05,7.941509829834104e-05,20.0,0.026707289061932024,0.04518402793458935,0.019206370805323874,0.02121088693377,0.0,0.0,0.01966094276348805,0.01876049137510865,0.0,0.0,1.0,0.75,0.0,0.75,0.026103870612393876,0.026761070568110123,0.0,0.0
196,196.0,0.003681675388205825,0.0120237064331516,0.00353651470580115,0.011528185070876424,0.0025076514727779,0.0041060561391389,0.0031663504240582,5.214020597224589,9.15246936591575,0.9356389207532628,0.00748138830909365,0.00191670543723615,0.0086197862212385,0.002041179503394,0.016395980436106475,0.016308761356934223,0.000161293486598825,0.000112957612145625,0.019654430286275,0.020241710824437327,0.000113005109596925,0.0001173250493593,50.0,0.012009069278149976,0.0219064811674216,0.0160775798475708,0.01672170658370075,0.0,0.0,0.01682442286193575,0.015851632218363325,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
197,197.0,0.00347227814876495,0.011983581384711301,0.003536569536948425,0.0114784468913947,0.0024761936525155752,0.0040731001307291,0.003164924422699,3.3736827166867442,4.110244611627422,0.83237501361873,0.007701807133900975,0.001954194151484525,0.0088522313272625,0.002150784189087075,0.016242242926655475,0.01625143467237235,0.000156180176418225,0.000122649886179675,0.016239542462908,0.016243049647915727,0.00011454254854470001,0.00011527998140075,51.0,0.011911489094281899,0.0216051675220898,0.016124101406819923,0.016679031324662225,0.0,0.0,0.017024213844149975,0.01590212232029745,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
198,198.0,0.004299860313958925,0.01252903201326445,0.003707561073251625,0.011821707061262425,0.003175893478394,0.00472911628449965,0.0031155757285666,9.870624095725361,7.4423505155718885,0.38538239890476683,0.010261318940914024,0.002456689769306625,0.010765399222529,0.0023962718366613497,0.017735538844490126,0.017012811739420725,0.00019082328071809998,0.000160787487402525,0.018087757694378148,0.017735751788814223,0.00016698992112649998,0.000160950818099025,100.0,0.0064347374506363,0.0114704212817292,0.014811841525612952,0.01471511041616815,0.0,0.0,0.016032809846219725,0.014939960635017426,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
199,199.0,0.004297695550988275,0.012716856043991875,0.003718241688904875,0.011820516817042725,0.0032378217012629003,0.0046946621115278,0.0031148375224208,6.929164947010577,7.342607583384961,0.24993488180916756,0.01031423487074575,0.002461811641664125,0.010742532952300824,0.002395267514326025,0.017696355139789,0.017148171904692724,0.00020012608729295,0.00017151009524235,0.0177357369136102,0.017152178943427923,0.000174973101820725,0.000165453064255375,101.0,0.00643228536001205,0.0114268850638208,0.015319898603242399,0.014718606101152975,0.0,0.0,0.016476231759684924,0.014950217005544,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
200,200.0,0.004745447138464099,0.012659673836348825,0.004472104448856824,0.012492292421321676,0.003143795466803375,0.005596194158893175,0.0030853877570851,7.701404872525018,6.954785705136601,0.22659921058220786,0.010934695278579525,0.0025343237263151,0.0113537874630774,0.002372031755369875,0.01738844863754325,0.017794600595210576,0.00023426598636425,0.0002077557146549,0.01801538197742935,0.018501084194057202,0.00020727521041405,0.00020924536511295,150.0,0.00448385672849295,0.007797970626819325,0.015097033006048125,0.014354232588599549,0.0,0.75,0.01500630428598745,0.014393163507779826,0.0,0.75,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
201,201.0,0.00474394119181125,0.012644427587616101,0.004211109709609725,0.01248540742195965,0.0022231276789897248,0.00557136445453745,0.0030848917522008,6.44090799044352,8.141245304897893,0.6631075565819629,0.010939361328595926,0.0025344176608933,0.0113586087084736,0.0023704867646612998,0.01746535215844535,0.017859959524123524,0.00024725828552612497,0.000226477452088075,0.0174502319379604,0.01785993040257555,0.00020800088532265,0.000203885312657725,151.0,0.00449628855131185,0.007785758194849425,0.015094956627964725,0.014346428500584974,0.0,0.75,0.0150085293175449,0.014385471768849275,0.0,0.75,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
202,202.0,0.005075571426091351,0.012716332042044075,0.0042407329556136495,0.013379552678235124,0.00412281538200575,0.005991698110902325,0.0030638972570351,6.198765404580627,3.608618815080263,0.17787147586932403,0.011457373509570826,0.00249806424108435,0.011846931673477074,0.00251444652286935,0.017825292665265752,0.0177136921891403,0.00035857595503325,0.00060131674399595,0.018052928400156373,0.018336662616208775,0.0007689668564125501,0.000303393462672775,200.0,0.003475330527860075,0.0059484849983923,0.0143675318196228,0.014141350412605775,1.0,1.0,0.014881512463877724,0.01328527528282185,0.0,1.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
203,203.0,0.005127380437739176,0.01269633673825785,0.0042297925396058995,0.0133623370896117,0.0040984406728006495,0.006127690769812524,0.0030635245420788,7.860411702131389,3.6807716454495676,0.13128095475258297,0.011431294668385475,0.0025093510603816,0.011831424940282576,0.002505620572125125,0.01778391338348495,0.01767915667836335,0.0003517709556035,0.000260696047917,0.017780296168957627,0.017679201447232774,0.0007009423570707,0.00024483096785835,201.0,0.0034889119201276,0.0059512603397269,0.014377229665230525,0.014165805437307149,1.0,1.0,0.014874099921336726,0.013284881744917626,0.0,1.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
204,204.0,0.00449826016494815,0.01270116825387505,0.004061926553092025,0.013354589326890924,0.00377446217923755,0.0063056650507296,0.0030472251202578,9.349716865166556,8.126241463585757,0.4824776307214051,0.01166683056618595,0.0025842706645756498,0.011914942598889,0.002469680101521575,0.0183823355247648,0.0179002034446541,0.0006538791931234,0.000331965857185375,0.018157207616183474,0.01811434970843165,0.00030914088711140003,0.000302365224342775,250.0,0.00284727062358865,0.00481910972847005,0.014857246114243624,0.01442378734992945,1.0,1.0,0.01472646322892665,0.013197249246777025,0.75,1.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
205,205.0,0.004527168634407975,0.0126790618337539,0.00406055120297235,0.013337514914667276,0.003642191930072625,0.006306529461991575,0.0030469269715364,6.99080765718827,7.133862372604199,0.18401432520477096,0.011641012376029426,0.0025822922950302,0.0119214948112049,0.00247508370994865,0.01847976937164355,0.017863754556221224,0.000558846688363625,0.00039853085763745,0.0183583492531194,0.0178634165984827,0.000725664431229175,0.00035152846248815,251.0,0.00286013266685605,0.004823801009608875,0.014852208090347001,0.0144245493711063,1.0,1.0,0.014904190332171875,0.013265801359798225,0.75,1.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
206,206.0,0.0050163782133155,0.01314230556705685,0.0043603121497800745,0.013770170135707475,0.0045553402175653,0.006768746984239125,0.0030336155957825,14.813344731752295,8.813791977299843,0.3568960374686867,0.012009354751117175,0.00245116372952895,0.012039256429115125,0.002467500570097275,0.01817343363252755,0.0182170060557305,0.00089456443674855,0.00077230948954815,0.018464363293434673,0.018083896542231075,0.0006703271064907,0.0003867808845825,300.0,0.002423205243880275,0.004065251094280175,0.0150653616769176,0.013981404895144725,1.0,1.0,0.014923172575310725,0.014238749458085526,0.75,1.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
207,207.0,0.004960140929109475,0.013131176231959401,0.0052449433836083,0.013803553863471974,0.004493081160865525,0.0066964175093436,0.0030333673556694,11.845989201217888,6.480466746899765,0.3226388448965736,0.011999243384571725,0.00245382599340055,0.012043373442644376,0.002455949509605475,0.018180482641732023,0.0182243549497407,0.000928007299080475,0.0005649641971103749,0.018155518647219225,0.018223767864809174,0.000699224474374175,0.000338838552124725,301.0,0.00243553184432245,0.004072067634689675,0.0150616833808235,0.013980833700460524,1.0,1.0,0.014920897038859824,0.0142371449396071,0.75,1.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
208,208.0,0.0052787663847304,0.013279792990219575,0.004605303560237075,0.01338666444245345,0.0041623388444046,0.006397421783420825,0.0030221243878016,8.771415484661702,8.59724060370354,0.20387453993316734,0.011963297022236025,0.0024628681528952503,0.012050854578795251,0.0025022796781415,0.017934504359926398,0.01812120089337135,0.000628399197012175,0.000885712332092175,0.0181711910416336,0.018027428875541124,0.000769110163673725,0.0004072937881574,350.0,0.0021194747421909997,0.003526318730956475,0.015049205398441675,0.01478566892841375,1.0,1.0,0.015138701547801173,0.014208781210280574,1.0,1.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
209,209.0,0.005276932646835225,0.013269430015698275,0.004600718313548425,0.0133145919289579,0.00409017920643885,0.006297359921324575,0.0030219118688058,6.356696653179824,8.074022954388056,0.1210795544902794,0.0119543564601323,0.0024641469747184747,0.012048707293126175,0.002511993036212175,0.01792608961497685,0.018108683144945674,0.00050284207100045,0.000766909390222275,0.017909454994333624,0.01809573591372355,0.0007818868616594999,0.000397905940189925,351.0,0.00213078363805595,0.0035333843695826003,0.015047626275619926,0.014786662740191974,1.0,1.0,0.015138216915652975,0.014210757685754026,1.0,1.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
210,210.0,0.0049599378622926,0.012943008936040924,0.004619618206055625,0.013102382612016149,0.0035159056940391752,0.006208957473804375,0.0030121851891155,7.685224860499147,5.408961853769142,0.2992231547832489,0.0119405529351558,0.002500055555875425,0.01230237458811265,0.002465534368398125,0.017790009283402176,0.0177335686221173,0.000527056865394075,0.000871322292368825,0.01784162571245035,0.018126420820207698,0.000640859303530225,0.00044320180313655,400.0,0.00189091975041135,0.00312374311460785,0.0148604731111495,0.014616636911846451,1.0,1.0,0.014845893747833,0.0150837913013824,1.0,1.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
211,211.0,0.00502399485844745,0.01293489916938715,0.00461686136944525,0.013089162277357149,0.003280342896611925,0.006203531707270775,0.0030119994866578,5.7605992361786775,6.283578723552637,0.09656406578142192,0.011946333187389725,0.00251150523701445,0.012297016235250476,0.002476873972736425,0.017771515911951398,0.0177261426474364,0.0005004142294637,0.0010421527549623751,0.01777408770735415,0.0177297462677239,0.0006970244576222999,0.000461283780168675,401.0,0.001901886966629425,0.003131582987143175,0.01487777665182195,0.01464105293051025,1.0,1.0,0.01483762470368965,0.0150830218448022,1.0,1.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
212,212.0,0.004975213770489875,0.0131004894703283,0.0044898437203009,0.013552668147570725,0.00308679852569535,0.00645307095461455,0.0030034316943192,9.057994000148028,9.075668625708204,0.2986181234009564,0.011937182536771425,0.002489231260738025,0.012219825746487376,0.002492743020255825,0.018156904854804375,0.0182911239664773,0.000904649554286125,0.000767302000895075,0.0180176215200372,0.018139626212669225,0.00067170691909265,0.000557754305191275,450.0,0.0017154242198713,0.0028050435021365998,0.015011180700763401,0.014438027913678776,1.0,1.0,0.01490700606007865,0.014496243472058724,1.0,1.0,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
213,213.0,0.00498382254723825,0.013097050967279325,0.004476610930734425,0.0135244378685174,0.0031836580704546497,0.0064565395020877245,0.0030032668562028,8.871247328992467,9.638367135135924,0.29751789488364005,0.0119726049099311,0.002498626810265225,0.0122593817735578,0.0024914003411663,0.018134744748758203,0.018281935778688526,0.000598959566559575,0.0009943126933648749,0.0181360456787894,0.018272126421380624,0.000681761943269475,0.000559764273930275,451.0,0.00172507703343665,0.0028120091696697998,0.014965159180617575,0.014458993790272351,1.0,1.0,0.014924730388680526,0.014493552866531501,1.0,1.0,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
214,214.0,0.0051418538007037,0.01324111240375685,0.004749121907308575,0.01354308693151125,0.0033194580069537,0.0065318112377895495,0.0029956133675066,9.002407509833574,7.472822182753588,0.34610022907145316,0.011944484669368776,0.002455023704397725,0.01218294602354965,0.002487723140440825,0.018558140705436175,0.018275449861396825,0.00122614554129535,0.00139578885864465,0.018190858394755524,0.018416813193772523,0.000690322543960025,0.0006282168324105,500.0,0.0015698632971602251,0.0025496186005191748,0.015172310752477876,0.014694554824065224,1.0,1.0,0.015110299207917226,0.014541110502472001,1.0,1.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
215,215.0,0.0051495375490858,0.013235471660231625,0.004758632279662375,0.013507976100833326,0.0032941275445279496,0.006539601652539025,0.0029954652201144,9.764061253925318,6.823733891767915,0.2006166885257698,0.011933541762111775,0.0024589307067799503,0.012171876841776825,0.0024948295585784748,0.0185344372430276,0.018259657449702576,0.0006766419974155501,0.001360716414637825,0.018537653109064724,0.018258729590482,0.0006172592402435249,0.000599360966589275,501.0,0.0015786110974041001,0.002556544068654425,0.0152251373878629,0.0146796778588372,1.0,1.0,0.015110345000824576,0.01452054756468675,1.0,1.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
216,216.0,0.00444123074232195,0.01320515516841435,0.0046740816023692,0.0134850036466022,0.0039445145134602505,0.0064707939494141,0.0029885513320212,4.646391138725448,5.465912913088687,0.11566653975751245,0.012459547881844349,0.002528471120484075,0.012408845982857124,0.0025229454712912746,0.018305084349299398,0.018834588887595573,0.000698801944963575,0.0009706830605864,0.018586772382934873,0.018500668722135575,0.0006297471118159,0.000580244523007375,550.0,0.00145042106274905,0.002341372459633275,0.01513986655418885,0.014676279360604,1.0,1.0,0.014924781021018976,0.014503172641808375,1.0,1.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
217,217.0,0.0044410030834406995,0.013198981794042601,0.004672323222921225,0.013471865348439475,0.0039445145134602505,0.00647956677853805,0.0029884168367515,5.099633194680791,4.661777760426048,0.202116989181377,0.0124593290245023,0.00254087595782695,0.01239666224664655,0.002522934911318475,0.01829593803276965,0.018831359495849527,0.000803247094154275,0.0009191044373437,0.018287130569302673,0.01881373622015645,0.000588282069656975,0.000563113484531625,551.0,0.00145858447646415,0.002347939594232925,0.015099151615644749,0.01479747891748105,1.0,1.0,0.014925396994026875,0.014503710230486199,1.0,1.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
218,218.0,0.0047505105809823,0.013524362534865076,0.004708302900782476,0.013527109776781674,0.003329119202373775,0.00657788433772225,0.0029821134395311,6.925459839694668,7.652948321308941,0.3371590446913615,0.0123816680608664,0.0025517355229464503,0.01246856741998565,0.002484546861509925,0.01776163348016755,0.01908390642907035,0.001543243939522575,0.001083567971363625,0.01837684997736705,0.018925811269082424,0.00073461694410065,0.000640481943264525,600.0,0.001353963449734225,0.002168132586096375,0.015057978679992175,0.01476062017016405,1.0,1.0,0.014703614079791875,0.014140727661560926,1.0,1.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
219,219.0,0.004709548638273275,0.01351696612001875,0.0047071932283933,0.013516232694977873,0.003329119202373775,0.0065765530689917,0.0029819903159739,14.79704954935005,7.405105266429018,0.41152652399614453,0.012373702022906174,0.00255043290426,0.012461243708640074,0.002487869236299825,0.017727870071392572,0.019069166722282975,0.00072552956407885,0.0015847750473766999,0.017747242293583026,0.0190681860207655,0.000784259638749,0.00062586454441765,601.0,0.00136164173110245,0.0021744669062315498,0.0150591676105746,0.014759453128435351,1.0,1.0,0.0147129246158454,0.014141743008964624,1.0,1.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
