,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
125,125.0,0.00412016660044687,0.013939475122377889,0.0038854004436445705,0.014092357621311688,0.00269394385345026,0.00588911681032257,0.0034081296451784005,11.01421425335575,10.24687371077016,0.2045474315993488,0.01216967211971701,0.0024561444610891,0.012150668003587658,0.0024307442885949603,0.018580213504098553,0.018904119160483922,0.00083624017424877,0.00116809811443086,0.018805049999319062,0.01883716672605822,0.00068201574031258,0.00060290950350459,600.0,0.0013572755574356799,0.0021234726279265397,0.013718372926983751,0.013393120569954158,0.5,0.6,0.013351669723744719,0.013142564512641338,0.5,0.7,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
126,126.0,0.00409836694943204,0.01392958039409831,0.0038842804706095495,0.01408551274024113,0.00269681634612061,0.00588408941168219,0.0034079889325416,11.212159895780497,11.962036814680323,0.5488842331804336,0.01216724866706078,0.00245657745076928,0.01215034490425833,0.0024376505118465603,0.01860792506353911,0.01889084739372438,0.0009261604631319101,0.00098495169077063,0.0185676302550978,0.018890472568651437,0.014890424534678409,0.00063917590305204,601.0,0.00136641580025948,0.00213128377328813,0.01371891442754242,0.01339396700572223,0.5,0.6,0.013345026891202741,0.013156742384679922,0.5,0.7,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
127,127.0,0.00416039730020643,0.014104866883455528,0.00390815968236638,0.014242665154044543,0.00285798309386575,0.00590272901456167,0.0034013706414624005,14.302462869416923,15.110822601034306,0.13982388749718663,0.012176965371429878,0.0024598295274462,0.01226379598564354,0.00247378835534009,0.018762798289483462,0.019005212166899592,0.0008896873332559599,0.00116737112402911,0.01882550524110948,0.019083311235294137,0.0007680970942601199,0.0006798577029257399,650.0,0.0012774156210363298,0.0019821012069474505,0.013678535100010419,0.013156170322127708,0.6,0.8,0.013374455254538458,0.012887887208037161,0.6,0.7,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
128,128.0,0.0041829684004094205,0.01409647163610531,0.00391206499162753,0.014252875208423471,0.00287338381710467,0.0059124460415715405,0.003401240919630199,16.067784511647186,11.780654166243039,0.09170014141127462,0.01217679913985769,0.0024639383173078004,0.012266215299701871,0.00247039820298324,0.01872530420492094,0.019030131712945753,0.0009231561794876601,0.0010559848276897698,0.018771780896174754,0.01901179091259954,0.00074024912901217,0.0006759247044101,651.0,0.00128590162203518,0.00198949520878642,0.01369647114130853,0.013251753003191102,0.6,0.8,0.013260444416327729,0.01287205403885373,0.6,0.7,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
129,129.0,0.00432265665478188,0.01422592254807872,0.00421453913614433,0.01428090220707949,0.00289898213719716,0.005837196799242229,0.0033951210510151,11.73972029776778,9.487983558932319,0.13732108855620026,0.01217843611196252,0.0024334967852704106,0.012389419193038428,0.0024600866082975905,0.01860386801400138,0.01869167286096325,0.00100540281273418,0.0012071382487192303,0.01878210985417602,0.019055043247230632,0.00078014307655388,0.00074891909025605,700.0,0.0012088966552443697,0.00186088372479919,0.01315960391530189,0.012966737515116192,0.6,0.7,0.013205861409099651,0.01275764608420086,0.7,0.7,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
130,130.0,0.00431613175193179,0.01422142959141838,0.0040044884014037605,0.014274279311651327,0.0029124365966877,0.00584317391962022,0.0033950007440885993,10.51604472855106,9.418208927568049,0.1563439988065511,0.01217566944896637,0.0024492929153525204,0.01238839154305196,0.00245903466387896,0.018598632555465698,0.018904341001418256,0.00102754768449807,0.00263989281374957,0.018598346628451008,0.01868937610497696,0.0007697471184655501,0.0007344330893828901,701.0,0.00121684138019083,0.0018678927831606098,0.013297760115581671,0.013176965567063248,0.6,0.7,0.01320610363855497,0.01276519358664259,0.7,0.7,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
131,131.0,0.00419226878547894,0.014269670878856968,0.00414264535602792,0.014323688644144818,0.00315673596740709,0.005888525115419119,0.0033893101916192,8.741855814238079,11.494883131282403,0.08164599749725307,0.012214777744910709,0.00240407545122846,0.01246324503266399,0.00250271708242741,0.01890278231874721,0.018667171326684013,0.00099681550636884,0.00139048991259182,0.018650729254797528,0.01896187474502638,0.00333586628548797,0.00077965317759657,750.0,0.00115815250747524,0.0017553296293579203,0.013136508185883234,0.01284676788664833,0.6,0.8,0.013358374749632067,0.0128852656721997,0.7,0.8,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
132,132.0,0.00418242024062424,0.014259702885962922,0.00413952656759689,0.014318861633972052,0.0031563822466641003,0.005884865070816479,0.0033891980389187002,16.027283432357944,12.093561640474945,0.12329708798788483,0.01221034223869523,0.0024032965888838,0.0124604478431023,0.00250379498878909,0.0188920517226082,0.018657640630511042,0.0010366681031882198,0.00128382446710016,0.018891277047827996,0.01865721437706367,0.0008210909320041,0.0007914710091426402,751.0,0.00116560462811407,0.00176198731880662,0.01313787646423524,0.012847334345563158,0.6,0.8,0.013361649762217681,0.01288831180022298,0.7,0.8,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
133,133.0,0.00414179961431999,0.01419774216770068,0.00413956574811202,0.014279308277450182,0.0031032631151192,0.005805169199438331,0.0033838810965874004,12.76231368908193,9.292215035646223,0.08719705878756938,0.01221084769425022,0.0024281855206106503,0.01255611791096283,0.00252560300838868,0.01898046654160029,0.01869407447196906,0.00164662958122785,0.0020675054751336,0.01886507389526665,0.018642756687584035,0.0008639705134555201,0.0008144211489706799,800.0,0.00111298918738071,0.00166276490471529,0.01328160797225535,0.0129659231535042,0.5,0.7,0.01358082118396298,0.012828859478938309,0.5,0.8,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
134,134.0,0.0041366574343479805,0.0142013818826035,0.00419624400857688,0.01427990451486327,0.0031048647371182897,0.005789798752536291,0.0033837760739611,11.885933168162591,10.347824288299307,0.08686799886636429,0.012208583120092301,0.0024246128128306605,0.01255714166715938,0.0025259126770527393,0.018988737877322904,0.01866709626571749,0.00098775173537428,0.00136966463178391,0.01898625363980683,0.01869533747113586,0.0009289625100790801,0.0008094171062111299,801.0,0.0011200547536427603,0.0016691169495907,0.01329678687764096,0.01296214747891434,0.5,0.7,0.013585860618425588,0.01283086619851014,0.5,0.8,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
135,135.0,0.00431685308604424,0.01429637949449952,0.00431967830928089,0.014252368727853449,0.003151501514086981,0.005746025188881719,0.0033787871860105996,11.661255087098107,8.520228201639839,0.16907946362625803,0.012279896403997539,0.00244599082372866,0.01273109396306693,0.0025321017956402895,0.01875979486275927,0.018666666456583332,0.00113093012478198,0.00610042077023532,0.019056030296093096,0.01866658297028118,0.0009040525415911901,0.00085953336674715,850.0,0.00106770776406514,0.00158148712415975,0.013188925291988618,0.0129672108402486,0.6,0.7,0.013260645796665771,0.01265816378385198,0.6,0.7,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
136,136.0,0.004170372393367731,0.01431893318131569,0.00423897267069322,0.014268859218171268,0.003153962608182081,0.00574932800715243,0.0033786884502361005,13.579863354749978,9.217956949863582,0.07663719456177202,0.012282393715372309,0.0024468974053359397,0.01274789148245943,0.0025328854195343802,0.018774839981172027,0.01871185781880644,0.00110036111436778,0.00127146451268339,0.01877209479320492,0.0186787685185469,0.0009033006848766899,0.00084706647321577,851.0,0.00107439479520576,0.00158756495272338,0.01324369487678255,0.012955188184944257,0.6,0.7,0.013308546962400889,0.01268653996211,0.6,0.7,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
137,137.0,0.003866383437761149,0.014319853137829349,0.00443533552608558,0.01425530574004514,0.00306051807978503,0.00586688298677772,0.0033739898894989,11.14812379819341,12.729168939683586,0.10818257294595235,0.01228120321803363,0.00245688461470106,0.01288501755272749,0.00255377617077073,0.01876382205928915,0.01871336067762899,0.00121423325035716,0.0015374570153653098,0.018798756859474287,0.01874311330700635,0.0010229525854810598,0.0009643585188313699,900.0,0.0010283689358565298,0.0015089961619459903,0.013231159534364859,0.0127164961946389,0.7,0.8,0.013311787879293439,0.012570110666620041,0.6,0.8,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
138,138.0,0.00384375670560988,0.01431456526031798,0.00443573641504854,0.01425071487412064,0.0030340881634345297,0.0058597388880077,0.0033738967381003,13.868199884844945,12.485209108097479,0.12639215760864314,0.01227959140249249,0.00245620737348238,0.01288726634865212,0.00255770545807618,0.018783168712498518,0.01871026530521014,0.0072798704029991695,0.0014299498405307104,0.018761475953682633,0.018708641200479513,0.0010359766194596401,0.0009735406842082,901.0,0.0010347027154224597,0.00151479413619139,0.013235758010503931,0.01271870822024598,0.6,0.8,0.013365934385182571,0.01255331727995659,0.6,0.8,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
139,139.0,0.0038835616326259093,0.014303914673655122,0.004353294338407319,0.01427706592808185,0.0031246652376119605,0.00581593996067059,0.0033694569117959,12.858676507347264,11.223813010659068,0.07216089896392072,0.01232426957569274,0.0024273863139147004,0.013039630555044951,0.00256326392982913,0.018774472333318158,0.01858632050042743,0.0012687943875789303,0.0015642182901501299,0.01884729312945712,0.018760228477239765,0.00284318618942047,0.0010119307320564399,950.0,0.00099433083390629,0.00144446235551286,0.013154692497558879,0.012712212827461131,0.7,0.7,0.01305929964398104,0.012711753766032518,0.7,0.8,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
140,140.0,0.00389361440146349,0.0143020865050825,0.00435275012997134,0.014278055552289962,0.0031295813445652203,0.00581418414823262,0.0033693687534197,8.496898012026213,12.115365853300318,0.12948617953807112,0.01232102984570879,0.0024267881411701104,0.01303666273922236,0.00256122225434767,0.01876460810702693,0.018582638507501716,0.00126910514663901,0.00152503317221995,0.01876979616139803,0.01858451182878442,0.00176703273318704,0.0010022178525104497,951.0,0.0010003657194098698,0.00145001788441611,0.0131514115105476,0.012715451914767481,0.7,0.7,0.013056471973573281,0.01270811080848006,0.7,0.8,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
141,141.0,0.003690281257529334,0.014344822105022689,0.0043179700016448205,0.014335571198621569,0.0030366525122030603,0.005906354737811701,0.0033651609434228,19.353727185307072,11.499451125296764,0.041108019161038054,0.012365227643413069,0.0024278483155324797,0.013151474567479452,0.00258004356532677,0.01895666191249144,0.018577458919928312,0.00289999009110028,0.0027526632184162203,0.01878263956659238,0.018572717821971563,0.0011322131380438498,0.00107352193444962,1000.0,0.0009642179609564899,0.00138624827754645,0.01310105721300632,0.012762731354612181,0.7,0.7,0.0133500519266327,0.01297179123285257,0.7,0.7,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
142,142.0,0.003697010360347442,0.014357498012378941,0.00426359223955033,0.01435072627019704,0.00303594106979273,0.00591523907029205,0.0033650772756111,16.3053208084777,13.18996593360789,0.0760902053909376,0.012367573472126681,0.00242447388530391,0.013156484989786981,0.00257943699517072,0.01896122532845011,0.01857126022258009,0.00126970538403835,0.00318108191713687,0.018967688906505017,0.01859034869502545,0.0011065528728067598,0.0034836830804123994,1001.0,0.0009699932361088099,0.00139160642627977,0.013092526938838101,0.01280732694692922,0.7,0.7,0.01334280763473232,0.012965118553648522,0.7,0.7,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
143,143.0,0.0031602816177006394,0.01420183786276408,0.00413926518487079,0.01430888607169492,0.00309012307318542,0.005850240304008531,0.0033610786860622,13.20497185594868,13.91938184169121,0.0809194037923589,0.01235470110696901,0.0024479512105346295,0.013340971857828862,0.0026157669418693506,0.01946454247704111,0.01875885606237221,0.006445644237101029,0.00108916501048948,0.01901680766741244,0.01863740366007129,0.00108529906719919,0.00106361680664117,1050.0,0.0009317792091772,0.0013333688124573802,0.01321532603088554,0.012859337635674881,0.6,0.8,0.013671102925294559,0.01341193871320506,0.7,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
144,144.0,0.003168604762342868,0.01421478028016886,0.004137269659184919,0.01430877692355954,0.00309012307318542,0.00584826434615232,0.0033609990783138996,11.005984021979383,12.91499907656107,0.04417038294486699,0.012353716068375792,0.00244748767666712,0.013341302413079991,0.0026221147383346803,0.01948813389226874,0.01875563606927127,0.00281677369493986,0.00105382469482715,0.01946187533760961,0.018755392288605042,0.00107673865277316,0.00106190275400871,1051.0,0.0009373015636202801,0.0013384906624143399,0.01321607198128075,0.01285979378800669,0.6,0.8,0.01369237256171863,0.01343889225398007,0.7,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
145,145.0,0.0030196812538531,0.0142575207626597,0.004309387827726149,0.014308549061703979,0.0032789490403313305,0.0059075899897451205,0.0033571901048171,12.612137760850601,14.141869174246676,0.05134352813474828,0.01236677020921149,0.00246161253167644,0.013434986585067001,0.00264960825070589,0.01976056776541219,0.01876932108968553,0.0021090553607791096,0.0010985529748722398,0.01951138674868117,0.018795159501991454,0.00110378703102465,0.00108322906307871,1100.0,0.0009069471614351701,0.0012852262022680502,0.01312700921559174,0.01284319682833065,0.6,0.8,0.01377150838396933,0.013553819561855172,0.7,0.6,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
146,146.0,0.0030207480146097294,0.01425167855463694,0.00421921903503465,0.01430696221229518,0.0032789490403313305,0.00590643109207939,0.0033571141854961,14.219435766385867,9.46786003371235,0.034512332384474514,0.01236581788983865,0.0024740605740520903,0.01343535322751858,0.00265104163129082,0.0197567961946516,0.018840142095478518,0.0013662775512784,0.0011063789948820499,0.01975921899267859,0.018765245169431875,0.00110393576323979,0.0010938190855085202,1101.0,0.00091221076095195,0.0012901463699254798,0.01327389035686748,0.012983991062167818,0.6,0.8,0.013766087776527481,0.013549231034808599,0.7,0.6,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
147,147.0,0.002646234110617014,0.01423895407846855,0.00433174097664789,0.01425231004730217,0.00331184876135194,0.00593886562337254,0.0033534778468129996,17.68998444539029,10.598355616140179,0.055988652398809735,0.01245642694805847,0.002484089663139161,0.01371208382908142,0.00266319482920966,0.01985792839453224,0.01878330303249509,0.0014504050835966798,0.0013807926094159101,0.01973114796275733,0.01883214606060568,0.00115875403862441,0.00113291917368765,1150.0,0.0008945969116915401,0.0012425830764151904,0.013053175053488492,0.01292667140986518,0.7,0.8,0.01405850803684656,0.01390893628446499,0.5,0.7,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
148,148.0,0.0026461830043216883,0.01423974429517407,0.0043151131657175506,0.014249105911442572,0.0033153147237149397,0.00593772305705669,0.0033534052929017006,18.749590071057902,10.29435112173669,0.08016058630309995,0.0124572936123426,0.00248406627570094,0.013711643888309671,0.0026627281775485298,0.019852217813648293,0.01878182059022375,0.00135975873563433,0.00118365415837611,0.019854910131168007,0.01878061020346405,0.0011670569190754998,0.00113449592608953,1151.0,0.00089964004438603,0.0012473236521350602,0.013055036410202439,0.01292632467426989,0.7,0.8,0.01405973873427773,0.013912450240005989,0.5,0.7,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
149,149.0,0.0015272344544199935,0.014016205359380751,0.00420379727593126,0.01423798932671804,0.0032862887919057103,0.0059089117725415795,0.003349926783651599,22.05248555482831,11.247666786285118,0.06737925999332213,0.012474233472648482,0.00247137469458578,0.013840492955762913,0.00269641341108496,0.020604442912451195,0.01877903615113058,0.00208506339695298,0.00121311219409104,0.019854104811949082,0.018750847485511736,0.0012124982895329,0.00119109298102552,1200.0,0.0008788042547042,0.00120205395343365,0.01312428208583572,0.012864424703129637,0.6,0.9,0.014782875213061392,0.014717772775981807,0.5,0.5,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
150,150.0,0.0016550536279026438,0.01402609974007775,0.00416885390265322,0.01424623779477468,0.0032893507822418294,0.00591168127758483,0.0033498573126388006,17.166735566477293,12.742883881321177,0.0952612759079784,0.01247505221429323,0.0024722526052073997,0.013842016698380848,0.00269545211435226,0.020575143235284827,0.01879515536248034,0.00205262396484608,0.0023250333964824196,0.020617539571544642,0.01878686084387126,0.00121278027072544,0.00118149928748603,1201.0,0.0008836409585063701,0.0012066208121267199,0.013130826832313971,0.01286385071196329,0.6,0.9,0.01471952906717357,0.014636838913683378,0.5,0.5,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
151,151.0,0.0012533939279286191,0.014043352776564341,0.004307830274147721,0.014185028304913378,0.0033212606468455198,0.00602328006066146,0.0033465903384190003,15.333464964502491,10.518851640471258,0.05985374315641816,0.01249102885918961,0.00247818964689019,0.013911095359381028,0.00270011508480653,0.0207976376594738,0.018740642260419983,0.0014967930968850301,0.0024917689617722804,0.020595228137276878,0.01880094488185556,0.00246100474614645,0.0012316615320741603,1249.0,0.00086568593261367,0.00116600231671449,0.01301821042683858,0.012665033458411851,0.7,0.8,0.0149563351192357,0.014980145468474019,0.5,0.6,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
