,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.00502788814101562,0.033187116160023775,0.004791858143399598,3.192108033201657,0.010895977343950631,0.01025138729718771,0.01054396464936816,0.010558786412088737,1.0,1.0,1.0,1.0,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,3.378233136929339,0.005030122292608276,800.0
78,78.0,0.005024389607608396,0.033183127791039546,0.0047916703415264005,2.8935443309979747,0.010902771515517513,0.010255216299055398,0.010546987689063255,0.010563679713547236,1.0,1.0,1.0,1.0,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,2.911352291944786,0.00502667376584367,801.0
79,79.0,0.005021669402543595,0.03317287436170059,0.004774125120978399,3.008388718109927,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,1.0,1.0,1.0,1.0,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.0063431019952986,0.0050216694089524495,900.0
80,80.0,0.005019665420457425,0.03316767983336847,0.004773957698854999,3.825417561054928,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,1.0,1.0,1.0,1.0,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,3.223740726953838,0.005019665419799325,901.0
81,81.0,0.0050588093709865644,0.03311331559963321,0.004758224626876699,3.880441750132013,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,1.0,1.0,1.0,1.0,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,3.8077641814859815,0.005058809357939676,1000.0
82,82.0,0.00506329247457229,0.03311331802193958,0.004758073646407202,3.777963647444267,0.01080960562061527,0.010182220409848777,0.01048473438741657,0.01047769764086167,1.0,1.0,1.0,1.0,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,3.7205920739535943,0.005063974737119445,1001.0
83,83.0,0.005112096531874259,0.033105270748915415,0.004743817676501101,3.9848038580414142,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,1.0,1.0,1.0,1.0,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.2877370140107813,0.005111906283205325,1100.0
84,84.0,0.005112473296589892,0.03310454255838693,0.004743680236279301,4.440703787564416,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,1.0,1.0,1.0,1.0,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,3.635494210704928,0.005112473294514475,1101.0
85,85.0,0.00512325697309296,0.03307319501062465,0.0047306510775012005,5.168645052393549,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,1.0,1.0,1.0,1.0,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,3.6186797367670804,0.00512325697240219,1200.0
86,86.0,0.0051301307958709795,0.03307319849706515,0.004730524978919902,4.75236814969976,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,1.0,1.0,1.0,1.0,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,3.812900628245552,0.005130130796730945,1201.0
87,87.0,0.00511577175143727,0.03305044909117863,0.004718530769601002,4.850104634507443,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,1.0,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,3.982662070152583,0.005115768288974531,1300.0
88,88.0,0.00511612028559741,0.03305065802125914,0.0047184143072352,4.281586981995497,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,1.0,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,5.264373984455597,0.00511612028036253,1301.0
89,89.0,0.005147792433072715,0.03300419730574389,0.004707304767539698,4.788437006305321,0.01067998554448996,0.01008084033294923,0.010364771460389211,0.010347550222289826,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,5.538735948764952,0.005144663559262891,1400.0
90,90.0,0.00513853967993149,0.03300329349025919,0.0047071965921779,4.59037711409037,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,5.66372666786192,0.005138539671114406,1401.0
91,91.0,0.0051480965352428566,0.03297968497992435,0.004696851836345899,4.728219754251768,0.010647995359416918,0.01003795416029153,0.010323362116661735,0.010323379248577092,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,4.850453876354732,0.005146339652626249,1500.0
92,92.0,0.005151410865242236,0.03298171074933258,0.004696750862434,4.732364229514497,0.010648496150476982,0.01003694285587289,0.01032211925971199,0.010323561995639347,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,5.183455627353396,0.005149654001012881,1501.0
93,93.0,0.0051523907441850866,0.032973967617575956,0.004687073733609502,5.701035132538527,0.010627223621997025,0.010009864411717188,0.010283677509629519,0.01030740133944382,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,5.600564537409809,0.005155236593136534,1600.0
94,94.0,0.005151400599943374,0.03297143101266963,0.004686979074889001,5.400626572675537,0.010627499160766461,0.010010180939620554,0.010283924812290547,0.010307988082462546,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,6.281506096257362,0.00515503992547588,1601.0
95,95.0,0.005190154407366509,0.03295033067805906,0.004677889750984798,6.416640585847199,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,5.834201614453923,0.0051904552697460945,1700.0
96,96.0,0.00519109199200863,0.032948187221720895,0.004677800674619202,5.821602747112047,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,6.290738309361041,0.0051910919917248595,1701.0
97,97.0,0.00521886803345821,0.03293584363333841,0.004669232783327499,6.047886949393432,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.267525921293418,0.005218868031844011,1800.0
98,98.0,0.00521656401221971,0.032935016906609126,0.004669148676494301,5.84544193149195,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,5.531426141184056,0.005216563799440221,1801.0
99,99.0,0.005195724731341255,0.032925932969913446,0.004661046439881998,5.884720495037618,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,6.34625648020301,0.0051957239857299,1900.0
100,100.0,0.005200044361715065,0.03292642986722687,0.004660966784977798,6.228597882567556,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.3683210714429155,0.00520004436457266,1901.0
101,101.0,0.005194769151508505,0.03291563759304574,0.004653282882899802,6.1592566827428525,0.010582237008703716,0.009967118791586486,0.010233601662680773,0.010260732005165111,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,9.070804112835322,0.005194392255522416,2000.0
102,102.0,0.005200601018634005,0.03291552107288942,0.0046532072388267,5.868865278066369,0.010581198123178993,0.009966392397194542,0.010232436701241214,0.010260391412893224,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,8.732719013487804,0.005200242410902065,2001.0
103,103.0,0.00521022288165178,0.032892384714090214,0.0046459011845448005,6.9670710395672355,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.598023711238056,0.005209173638976251,2100.0
104,104.0,0.005213167996121275,0.032891075138713095,0.004645829172372999,6.180543144812691,0.010570862735428635,0.009955708334090515,0.01022119748854035,0.010252272239609967,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,6.959835397999268,0.005210861091879425,2101.0
105,105.0,0.005222569923035531,0.03286187508561092,0.004638866059863102,7.0538438550109275,0.01055525662389033,0.009952304726966945,0.010222408183289868,0.010236280766109027,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,8.921951770599117,0.005226074345856381,2200.0
106,106.0,0.0052190344376405505,0.03286114335710662,0.004638797351697799,6.544079945210251,0.010554624750948262,0.009951859920269947,0.01022242997771446,0.010236313129752326,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,9.070188843033975,0.00522204073805948,2201.0
107,107.0,0.005228031970259335,0.03283043801833869,0.004632146877116898,8.6251645126933,0.010555929612839451,0.009944275504148128,0.010221026401189975,0.010232982109764947,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,11.437519018296735,0.005232409743771866,2300.0
108,108.0,0.00523034222096083,0.032829583188025,0.0046320811873473994,7.510997479312937,0.010553232063091427,0.009942410934489224,0.010219918146015626,0.010229899266387106,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,10.444512934982777,0.005230881217137705,2301.0
109,109.0,0.005235384931218145,0.03281169945465723,0.004625716875725998,8.212732676402084,0.0105393997360076,0.009925314806278942,0.01020589772519543,0.01022944711276204,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,7.931351177365286,0.005237354631402071,2400.0
110,110.0,0.005234559498840689,0.03281152061520256,0.0046256539540709,7.207246979154297,0.010539885935117404,0.009926189604328273,0.010205725825408653,0.010230180450237734,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,10.06350036780932,0.005237127261620305,2401.0
111,111.0,0.005222463341179024,0.03277403119135987,0.004619552541695498,7.541160216249409,0.010533755500107527,0.009914125993126266,0.010195195192783921,0.010223698526646575,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,11.457909566099989,0.005223659099093811,2500.0
112,112.0,0.005222902640078896,0.032772268665191576,0.0046194921676197,9.007384017287404,0.010533938829387485,0.009914464058641019,0.010194709578530064,0.010224168415274692,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,10.329084780759876,0.005224213086011471,2501.0
113,113.0,0.005244128340543905,0.032757886616376124,0.004613633103973501,7.300992361048702,0.010525678037913532,0.009919265683354956,0.010189570090382516,0.010221184298678042,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,8.358080600001268,0.005245126250631175,2600.0
114,114.0,0.0052440335981709645,0.03275823163717899,0.004613575082164502,7.187739610098651,0.01052528064648022,0.00991964373525249,0.010188748004624482,0.01022122153378682,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,9.47989859409572,0.005245687676291159,2601.0
115,115.0,0.005227656738312304,0.0327498247093556,0.004607940124708698,8.039459397547763,0.010509162586352296,0.009906392338863729,0.010179095407521419,0.01021674351293007,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,9.873764673495316,0.005229990851077864,2700.0
116,116.0,0.005231969571549315,0.032751898860794874,0.004607884281380202,7.258586457799538,0.01051084796074275,0.009908105181854594,0.010179795149946826,0.010216240815423825,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,10.249790564991418,0.005233803872903954,2701.0
117,117.0,0.00525484625761693,0.03273880098069827,0.0046024571631708994,6.937728862909717,0.010510694488724897,0.009902196692934084,0.010173090483574116,0.010209285101094912,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,12.384351557379706,0.005253093422545289,2800.0
118,118.0,0.0052530697259418595,0.032738740433878685,0.0046024033430188994,7.167188328155317,0.01051072390515338,0.00990277059006672,0.010173063416011206,0.010209884508563905,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,10.568564879018231,0.005250490517220601,2801.0
119,119.0,0.005259663824915311,0.03272293221407373,0.004597169498006098,7.072489952054457,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,10.965719319647178,0.00526218166674021,2900.0
120,120.0,0.005261980765087234,0.032722260321218846,0.004597117561683799,7.5176291050040165,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,10.200227950789849,0.005263838898401079,2901.0
121,121.0,0.005262251448647274,0.03270700282649331,0.0045920638960920985,7.115762785260449,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,9.146877298440085,0.005263868850661978,3000.0
122,122.0,0.0021345012881967946,0.02589598503823077,0.0043887179494531,1.176722870147205,0.01599606964203313,0.01545003465080776,0.015701473901503293,0.015524880568464355,1.0,1.0,1.0,1.0,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.394701188392355,0.0021341939028473897,0.0
123,123.0,0.002233536868041625,0.026042819215984288,0.004385821967163901,1.3639668011164758,0.015931411971623434,0.015390546994935769,0.015629031512022752,0.01539191175666868,1.0,1.0,1.0,1.0,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.3329474193160422,0.002233680839933635,1.0
124,124.0,0.0040731914092855355,0.028457917608987093,0.0042309084600317,3.681791616402916,0.012487333826167216,0.011804784455071618,0.012061702999432829,0.012050673162722982,1.0,1.0,1.0,1.0,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.180127157003153,0.0040724263190237255,100.0
125,125.0,0.004056042671287255,0.028493587611556487,0.004229971482065302,3.7401173183490757,0.01247498116577042,0.011783403538843547,0.012055438212400413,0.012058305375664975,1.0,1.0,1.0,1.0,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.739699362247484,0.00405510323040454,101.0
126,126.0,0.004516310257572741,0.02885966521399973,0.0041594764590860995,0.6839205944066634,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,1.0,1.0,1.0,1.0,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.702677926956676,0.004516310252160399,200.0
