,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
425,425.0,0.023505854775232406,0.023603160759561915,0.004406370548766802,0.06498332835180917,0.04549294464377451,0.2421915563191194,0.06529996458094113,0.005219940235765088,0.24969875878341918,0.0692051974304536,0.005215380627657598,0.045765131977552796,0.04626122097494344,0.00575109235069244,0.005665350124763739,0.04558223109063491,0.046265787666235535,0.005574213543150065,0.006205724725441485,2901.0,0.00028795220089864994,0.00044794062296803504,0.025750210008349185,0.02523406523722278,0.025666844765146683,0.02610770412051066,0.05,0.1,0.125,0.025,0.025511690825317835,0.024828433004840476,0.025098633307283937,0.02582466975861159,0.175,0.275,0.225,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.023499838660248417,0.02358754190501123,0.004405987935935403,0.04618076331389601,0.04381744541751685,0.24219130980049797,0.06525437222299636,0.005220653838314344,0.24960006861253747,0.06911653803516205,0.005183070252219655,0.045425609376600555,0.046237210196690484,0.005832790318527213,0.006361998947977507,0.04573182415148425,0.04621490085865336,0.005506438277370703,0.005437652712862417,3000.0,0.00028143455295906504,0.000436145116386365,0.025779552619498998,0.025235368455225317,0.025634809032951417,0.026135940067659617,0.025,0.1,0.1,0.025,0.02531487396711251,0.02468611656509786,0.025026208592387078,0.02562345525211212,0.2,0.3,0.225,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.005808656610483671,0.00614526419735038,0.0014846370189983,0.16143782098370135,0.11030516493192408,0.22654811767761243,0.054598148036724824,0.005048720270227938,0.22612588523077354,0.05464707805261013,0.004960095447457842,0.024806743121945026,0.024732458900387947,0.00043270079186180757,0.0003652015526312875,0.0,0.0,0.00035534627677402,0.00034498231834727007,0.0,0.005770529670435713,0.3944165156463738,0.03068341302145619,0.03003884814532473,0.03038881448500576,0.030343883464286254,0.0,0.0,0.0,0.0,0.03033449786329735,0.029726224654944407,0.03029798576336219,0.030164208145656575,0.0,0.0,0.0,0.0,0.225,0.3,0.275,0.25,0.3,0.325,0.275,0.275
428,428.0,0.005869349149475183,0.006134975795022164,0.0014845596533469005,0.10633580747671656,0.09746966924139995,0.22754600270685904,0.05533558549307214,0.004942969858760502,0.2269698876964556,0.05537387802078443,0.004993440818222536,0.02520097542230241,0.02453988230479607,0.0004841212576138249,0.00035609924088925507,0.025008806839395575,0.024846635102286095,0.0007011292269452853,0.00037531275302166747,1.0,0.008600599505099603,0.20317719346420304,0.030083817476151416,0.02946662667962819,0.029894970006982147,0.029775841422641558,0.0,0.0,0.0,0.0,0.03053469888950731,0.029930423423816806,0.030469217825110872,0.030347940406374056,0.0,0.0,0.0,0.0,0.25,0.275,0.25,0.3,0.25,0.325,0.3,0.275
429,429.0,0.008055120227321747,0.00821067719926805,0.001480351005825999,0.09541835155687294,0.0696264557307586,0.2376513294134414,0.06055074381688663,0.004851128010594673,0.23922257082087298,0.061262678812334284,0.004686324047156047,0.027226710036725128,0.027183084124057993,0.0005384434727602125,0.00046178182528814753,0.03155209435512994,0.03135980315111851,0.0004614841702277251,0.0004980802579665974,100.0,0.0021266593811843995,0.006272134734537348,0.025889371336034195,0.02500569042876788,0.025414729177294093,0.025956777301067636,0.0,0.0,0.0,0.0,0.025382210380243953,0.024601386292936647,0.024827683402289392,0.02542467217891211,0.0,0.0,0.0,0.0,0.65,0.775,0.725,0.675,0.625,0.725,0.75,0.65
430,430.0,0.008066103367462992,0.0082537825608467,0.001480325121169399,0.0773960098842508,0.08803205171134323,0.2375990409947784,0.06050539041370169,0.005052398376841799,0.23925439813609334,0.06126852099207007,0.004763726998157948,0.027502376461811077,0.02814951962050955,0.000476588301535185,0.0006377600628183751,0.027268824423060483,0.027271048276968697,0.0004801114992005302,0.0007733594684395401,101.0,0.002141004505416035,0.006250665210844655,0.02682362878511533,0.025898009224821644,0.026276004726762326,0.026877071203388354,0.0,0.0,0.0,0.0,0.02595930875705324,0.02521032979603078,0.0254063166364099,0.026048107282184152,0.0,0.0,0.0,0.0,0.675,0.8,0.75,0.675,0.675,0.725,0.75,0.675
431,431.0,0.008426405984507557,0.00873949129362671,0.0014783623395593988,0.06700474613462572,0.06488202555774478,0.23983854495795046,0.06201869965701976,0.004752747901936917,0.2432788057515169,0.06379892379107174,0.004902718473441823,0.029019946202958023,0.028534605133089308,0.00089083097846009,0.0005681596812791626,0.028977715888412504,0.030178259521962382,0.0006633525888900727,0.0006989216417422877,200.0,0.0012957260590737176,0.0034528589262477856,0.02500917618032091,0.024239186283673796,0.02435471128330005,0.025104487970910673,0.0,0.0,0.0,0.0,0.02568938533347729,0.024868336870472185,0.02475575775859928,0.0258859292565072,0.0,0.0,0.0,0.0,0.9,1.0,0.975,0.9,0.95,0.975,0.975,0.95
432,432.0,0.008433363611858497,0.008718932303888696,0.0014783468089727986,0.060806052401312614,0.052376844630634856,0.23981408116707842,0.061993211002552104,0.004756967482916432,0.24326982008230863,0.06378351872390332,0.0048885743511988015,0.028918917002437934,0.02860225473410734,0.000566877993696785,0.00054518477991218,0.02901939630341984,0.028535180764605754,0.000551130379608315,0.0005740808162954076,201.0,0.0013050234729257426,0.0034517107959203693,0.025106929818634504,0.024311127477488106,0.02438418805977565,0.025202144474002635,0.0,0.0,0.0,0.0,0.02561861115072237,0.024786403576222506,0.02466218582385151,0.02580710932449286,0.0,0.0,0.0,0.0,0.9,1.0,0.975,0.925,0.95,0.975,0.975,0.95
433,433.0,0.008474039321834725,0.00872642215314631,0.0014770538981822008,0.055302612627565376,0.058731501481088334,0.24079187174839256,0.06293582971572478,0.0047706997064648855,0.24525218116857356,0.06530926867452044,0.005168584213632964,0.030609378177287438,0.028787462219074512,0.0006967374356463099,0.0006752071800291949,0.029758805222350287,0.029487548668962905,0.0006576308500370399,0.000851342701935155,300.0,0.0009420662224665975,0.0024014003992143124,0.024594915325433654,0.023737522653507353,0.023840664310110966,0.0246483173572964,0.0,0.0,0.0,0.0,0.02630846119034076,0.025560548343620197,0.025625287850344847,0.026407464687029997,0.0,0.0,0.0,0.0,0.95,0.975,0.975,0.95,0.95,0.975,1.0,0.95
434,434.0,0.00846625703556552,0.008724246327609615,0.0014770428083904987,0.0550379606153001,0.05016047918325054,0.24084595447164342,0.06296411016526633,0.004766930173293445,0.24533168411215894,0.06538404009273234,0.0051508406753194656,0.030470774302429705,0.02875445614511582,0.0006522430310723776,0.0006643513290327473,0.030608622006211967,0.028780968813386026,0.0006702828570268575,0.0007161344998166376,301.0,0.0009492582506967003,0.002403930068994603,0.024590640091784625,0.02372186442709357,0.02381340298760611,0.02463526415838008,0.0,0.0,0.0,0.0,0.026226069945129937,0.025442852891400435,0.0254749718224045,0.026313887836642173,0.0,0.0,0.0,0.0,0.95,0.975,0.975,0.95,0.95,0.975,1.0,0.95
435,435.0,0.008549096133069586,0.00883127314653499,0.0014760773659871994,0.052771293182740896,0.054411519729183046,0.24133384119922296,0.06322503390099662,0.004997521328887953,0.2462324819517916,0.06591151349015585,0.004985481961771281,0.029807035316940844,0.029998541679327462,0.00078436993062491,0.00073903960146703,0.030598145628028223,0.028982864935738966,0.0009947201935573877,0.0008915448532206504,400.0,0.0007451304854726148,0.0018493573370864322,0.025426616066881198,0.024710702109832134,0.024871876420299328,0.025632504239972466,0.0,0.0,0.0,0.0,0.025763694056864232,0.02501763007930493,0.024950800577330186,0.025932121989475743,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.95,1.0,1.0,0.95
436,436.0,0.008557731145075275,0.008849820112264633,0.0014760687435579,0.05088350268633801,0.05205010887439128,0.24133562993920926,0.0632249517316206,0.004975424172048629,0.24624273474342212,0.06591417503618684,0.005002218573054234,0.03013692898501106,0.029954954601998145,0.0008006045754881975,0.0007527523033786076,0.029822446360832672,0.030007242148544853,0.0008006825300980776,0.0009109508813707572,401.0,0.000750798500787135,0.001852333855571998,0.025388632617007016,0.024643853787575373,0.02480433361090139,0.025574018260459457,0.0,0.0,0.0,0.0,0.0260435820926693,0.025287916912058783,0.025250833802600865,0.026203122114760852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.975,0.95,1.0,1.0,0.95
437,437.0,0.008590850660899487,0.008817232107771076,0.0014752980836841008,0.04958589100278911,0.049315982506959684,0.2414162279222824,0.06332420244735851,0.004932199134642622,0.24677530083830748,0.06625082161190857,0.004945528543200322,0.029721117479339632,0.029867497493810558,0.0008960525199653971,0.0008635857986518598,0.0304468738223427,0.030192754371233956,0.0009011043221107153,0.0008772366738412074,500.0,0.0006196804226058126,0.0015075800745553646,0.02517176746751581,0.024426422673320413,0.02464462355088343,0.02524156408952006,0.0,0.0,0.0,0.0,0.025497617484008438,0.024569886339321452,0.024523008384089627,0.025629654655673316,0.0,0.0,0.0,0.0,0.925,1.0,1.0,0.95,0.975,1.0,1.0,0.95
438,438.0,0.008591110688621215,0.00880843871376864,0.0014752910312677992,0.04724878622655521,0.0512632791564101,0.24138819815277954,0.06330649951648218,0.004925529923035915,0.24675366955955752,0.06623576044544062,0.004939730037097511,0.029687042836397948,0.029820479505524234,0.000880740088177785,0.0008590133715187501,0.029714482025709015,0.029851006391924628,0.0009367898310301348,0.0008931776203098277,501.0,0.0006243846553393928,0.0015105272039660355,0.025162205237732188,0.024411743299021436,0.024627885054444177,0.02522779552746989,0.0,0.0,0.0,0.0,0.02547915548671358,0.024549804865956978,0.02450055547106799,0.02561032932900134,0.0,0.0,0.0,0.0,0.925,0.975,1.0,0.95,0.95,1.0,1.0,0.95
439,439.0,0.008611358013269985,0.00886754367711862,0.0014746496615625005,0.03946539450262205,0.07006107372872064,0.24153114397342326,0.06339545432008448,0.004948363162349849,0.24709967684773745,0.06633101653846361,0.005084899859660478,0.030764331786974585,0.03019998082804305,0.0009586612490238124,0.0009865468266070326,0.02995662745023282,0.030124713156171583,0.0010700965198338476,0.001299494180420828,600.0,0.0005331796736552802,0.0012776320599534375,0.025135783519452875,0.024479243595381294,0.02476775709135252,0.02534018714557435,0.0,0.0,0.0,0.0,0.025670802304164908,0.02483645628827317,0.024965624987494085,0.025831847721507484,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,0.975,0.975,0.975
440,440.0,0.008609418607936098,0.008872395999683563,0.0014746436959207992,0.03939619127195326,0.0634740809604409,0.2415242097098406,0.0633899388991103,0.004940508459988505,0.2470985786085434,0.06632899553513534,0.005086887633554066,0.030771700415198826,0.03014940474011264,0.0009572082781232427,0.0009813702446990074,0.0307577217739664,0.03019684482839661,0.0009910032429615427,0.0012546317258965627,601.0,0.0005372424575776551,0.0012804680233203826,0.02510682905947722,0.024448358340098824,0.024717402395213646,0.025310610824706647,0.0,0.0,0.0,0.0,0.02568063252635485,0.024846056179222687,0.024974595498733917,0.02584246429668738,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,0.975,0.975,0.975
441,441.0,0.008680839853923246,0.008917218720143538,0.0014740944408207011,0.04173405752226242,0.06103220236400373,0.24190718474372863,0.06394423461390217,0.004994827224741593,0.2476503247052822,0.06693511634431074,0.005104485287089831,0.030999656076746512,0.030302645327035853,0.0011534600984304678,0.00128156895516435,0.03108551178524479,0.03038024265434152,0.0010737449469160726,0.00105109917785735,700.0,0.0004702694053513951,0.0011105228983081725,0.02505541197420712,0.024362192188175015,0.02462335500071576,0.02527555786361586,0.0,0.0,0.0,0.0,0.025488351859007725,0.024727390246333702,0.02491965537074862,0.02569688766301629,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,0.975,1.0,0.975
442,442.0,0.00866904829250972,0.00890793204305894,0.0014740892720137007,0.044255342092947084,0.05206381848256566,0.2419106117948803,0.06394773458756763,0.0049921664762654526,0.2477257667423159,0.06693157910296461,0.005097138629665645,0.03095560808041516,0.03025547194934834,0.0012142488805693,0.0010697077203075801,0.031001080009052124,0.03029546823510944,0.0013249387542600226,0.0010458263743202676,701.0,0.00047384553989899246,0.001113191136466515,0.02507135781841095,0.024347668423829648,0.024574234284186293,0.025283799516001293,0.0,0.0,0.0,0.0,0.025442941482919857,0.024663900934537766,0.02485169904187173,0.02563562618216022,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,0.975,1.0,0.975
443,443.0,0.008749472520515637,0.008975998780189402,0.0014736089884229001,0.04295113922416929,0.04336125377012648,0.24206835545407976,0.06460028496422932,0.00506175644892518,0.2480924387807184,0.06769593733748014,0.0050676074341134345,0.03071682423793533,0.030814128048726436,0.00124776254233433,0.0011598436656640354,0.031123845407109545,0.030500728462043453,0.0011968745529883978,0.0012910179590107423,800.0,0.00042184119100908003,0.0009859172589156298,0.025232296029840277,0.024557719912572853,0.024845786972431803,0.025454570086966277,0.0,0.0,0.0,0.0,0.02528727649873954,0.024557732258553008,0.024773406015870143,0.02551469422546606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.008747407871891686,0.008977710977009633,0.0014736044288546006,0.04228408169001339,0.04396457874972837,0.24206926719204652,0.06459819803433774,0.005058191777342265,0.24809832417217334,0.06769676897906024,0.0050621409873778745,0.030678817040774513,0.030805478504812966,0.0012230359789099899,0.0011876895965542125,0.030706103298514142,0.030812002383350256,0.00127238786371885,0.0011379784293239447,801.0,0.0004250053717797826,0.000988380273269035,0.025240505384386363,0.024563265645195266,0.02484409713215494,0.02545854954951518,0.0,0.0,0.0,0.0,0.025289225040771034,0.02455933346367809,0.024745606688448468,0.02553307863028089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.008726350865426804,0.008845622759107958,0.0014731777276048993,0.04047153515421085,0.04272904968092915,0.2419744161239865,0.06441102592023094,0.005084091559585486,0.24824987791652425,0.0676570461802599,0.005205435669848102,0.031108910853195886,0.03102634400094508,0.0013780422435956472,0.0012988238944671576,0.030655273947744012,0.03083070050910766,0.0015686277736676347,0.0012701556668616323,900.0,0.0003834855958934125,0.0008870422205190376,0.025381213820261057,0.02472829020709977,0.025047026663419302,0.025645626028628226,0.0,0.0,0.0,0.0,0.025715639571691772,0.025031821547775286,0.02518137682126332,0.025948438005781515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.008732660250089804,0.008850724768294158,0.0014731736489320985,0.037754983436025194,0.047952238455764004,0.24197834265113705,0.06441022330275337,0.0050837263433712475,0.2482554739871321,0.06765842137240544,0.005202948901204174,0.03109755096518931,0.031016049753720493,0.0013665941020007649,0.0012702698775683026,0.031114975429147936,0.031035766595020657,0.0012770900473696545,0.0012458660232368428,901.0,0.00038634020197323755,0.0008893404854534978,0.02536228618460864,0.02470920074571723,0.025028204599476623,0.0256264848067208,0.0,0.0,0.0,0.0,0.02570378849490223,0.02501843806838041,0.025166891187144564,0.025936272670058984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.008720844314520209,0.008808775574909047,0.0014727897767956996,0.03565540841227626,0.04263663164019816,0.241876983274968,0.06427098213716256,0.005072180656698267,0.24816669487479098,0.06750500816007256,0.005159008002956984,0.03086906522070341,0.030926406530272933,0.0022760800478862976,0.0024007970336242146,0.031088296957856105,0.03103805684703957,0.0020991688768844646,0.002081129755242678,1000.0,0.00035243269002558497,0.0008058806661861752,0.025335872856934498,0.024645460066016662,0.024929148198330885,0.025557398626836342,0.0,0.0,0.0,0.0,0.025367594228023795,0.024750412217558977,0.024969994562156643,0.025584156679824166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.008715798089834942,0.008807533346003236,0.0014727860873545008,0.035327296724426534,0.043667379175894874,0.2418663193159944,0.06426267980978026,0.005071688032344947,0.24815833659170536,0.06749732203778011,0.005159142051470776,0.030866620939006807,0.030907511672941777,0.0021260119028738123,0.002056785255263053,0.030862419942116293,0.03091883783258707,0.002163831541838535,0.0022373533342033153,1001.0,0.0003550298622582374,0.0008080377767780099,0.025330647949854946,0.02464101194398005,0.02492478946749071,0.025552871236726653,0.0,0.0,0.0,0.0,0.025375166319822312,0.024756935426722096,0.02497437605421184,0.02559252814198158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.008811727113691527,0.00884364799830259,0.0014724372339837992,0.03297407912468768,0.05229842228582127,0.24193486122766888,0.06425898882153971,0.005039593966390849,0.24830221131922384,0.06750240289161957,0.0051683868556385,0.030817340478622824,0.030798570190086222,0.0024614962749182597,0.0022835444469819304,0.031064110136727975,0.03107296317409668,0.002204884956881816,0.0029571713428594624,1100.0,0.00032689347992481503,0.0007396361481897352,0.0250166017419207,0.024386740701374525,0.024737242057804133,0.025219024851903214,0.0,0.0,0.0,0.0,0.025375174656110104,0.02463755415361834,0.024721436338609952,0.025604793219215233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.008812264826628138,0.008836373948467178,0.0014724338660300988,0.03354890772461654,0.04785320240771395,0.2419334297186258,0.06425778953033079,0.005034340263637889,0.24830015339607775,0.06750137871399735,0.005080603757598561,0.030469748726225866,0.030759554663884914,0.0023135321287554114,0.0022761533866286774,0.0308158257417697,0.030798443238389504,0.0022616530055529034,0.0022720082066370628,1101.0,0.000329278863508325,0.0007416487131918698,0.024995554397234544,0.0243629914929806,0.02471234418087211,0.025193434362588245,0.0,0.0,0.0,0.0,0.025086059806079985,0.024328020981330647,0.024454385396141375,0.02533129715932119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
