,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
172,172.0,0.028722226486552628,0.0297958162628208,0.0053876343113275,0.08581258660706217,0.12198594494839197,0.23057729395544613,0.05733683892840415,0.004149120906414575,0.2400547376559476,0.06184091061493725,0.004495332546097775,0.04103566747231705,0.037433694024573,0.0041894360183505,0.00405132198648055,0.04088894647903115,0.037561206062884774,0.00413205378572455,0.0040680107631487,2500.0,0.000341084370317525,0.0004911569530591,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,1.0,1.0,1.0,1.0,0.020339438909331875,0.020107921126499124,0.020523265879664826,0.0206946290214771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.02872159854157485,0.02979833214938315,0.0053876287524261,0.08323425597336603,0.08550015884975434,0.23058254188337807,0.0573512688160168,0.004148468129468575,0.24005462316714254,0.0618406198480462,0.0044937584754814,0.041027765310267875,0.037427529233749174,0.004246953511028475,0.004127798485569625,0.041027765310267875,0.037427529233749174,0.00413457823742645,0.0040578879852546,2501.0,0.00034525384497015,0.000495268807016475,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,1.0,1.0,1.0,1.0,0.02031276005438595,0.020107921126499124,0.020523265879664826,0.0206946290214771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.028691799968675123,0.0298896050444374,0.0053870889645761,0.0532552345684962,0.08748419916082634,0.2308767555074341,0.05734334481054828,0.0042084584491530255,0.2399041981810381,0.06194010401963827,0.004462909042307,0.0409989329394383,0.03805830328009517,0.004404223756864625,0.00436361550237045,0.04097934115042527,0.037251784176149896,0.0042468710016692,0.004209375983918975,2600.0,0.000336344729991025,0.0004805721741928,0.018372419603515325,0.01804885623434435,0.018578732150725474,0.01856014022934255,1.0,1.0,1.0,1.0,0.021724220509748926,0.020773397351694325,0.020842291372986776,0.021693863311619502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.028691645014067874,0.029886220904413625,0.0053870836159464,0.037368678327766226,0.09244321807636878,0.23088930558921753,0.05733897330571245,0.0042081505094008,0.2399521901794288,0.0619394830552386,0.004450843246224025,0.041021888538900875,0.03805263076563167,0.00421871525759335,0.004189045997918525,0.04099807248923705,0.03805263076563167,0.00415348826209075,0.004085438529727949,2601.0,0.00034035606929170003,0.0004845361542503,0.018372419603515325,0.0180488562343444,0.01857873215072555,0.01856014022934255,1.0,1.0,1.0,1.0,0.02172422050974895,0.020773397351694325,0.02080516253984165,0.021693863311619502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0286464671146975,0.0299313708773705,0.0053865638727322,0.08002844825387,0.09202278268639925,0.23104748129685293,0.057474221312885,0.00424276606671015,0.2398466189361693,0.0619764001903678,0.004610575817014325,0.04130702219713115,0.03823353658830285,0.00447896950936405,0.004483697994146475,0.04106693067648705,0.03806467234219577,0.0044770069944206495,0.004350099508883375,2700.0,0.0003319938779744,0.000470889318769,0.019009033811614926,0.018256717038712976,0.018842373654037275,0.018951000790491973,1.0,1.0,1.0,1.0,0.021664000690611026,0.020867608520207998,0.02090647276182155,0.021884686873891848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.028646931558892474,0.029931144815347824,0.005386558719065,0.0425243582722032,0.0814574748947052,0.23103820996757524,0.05746603951954918,0.004241736783381401,0.23990430361017417,0.06200052041027158,0.00461145125676285,0.04130640865710682,0.0382313478749214,0.004499237023992425,0.004333582022809325,0.04130075904504513,0.038231347874921426,0.00433089425496285,0.004289530974347125,2701.0,0.000335854085863025,0.00047469764380810004,0.01900463981208815,0.018254938589767948,0.0188418001547229,0.018971225268844174,1.0,1.0,1.0,1.0,0.021664000690611026,0.02082411722145488,0.020894096317270225,0.021884686873891848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.028719144075324474,0.029956813600145897,0.0053860575867021,0.053410924941999775,0.08008321429952045,0.2311246315701883,0.05741522354387135,0.00421619240045875,0.24009212062960716,0.06202683072650822,0.0046046478842671,0.04153789072906835,0.03819874093141243,0.0046095495054031994,0.00451144178805405,0.04139318642705815,0.0382167979529928,0.0045289957488421,0.004470592015422825,2800.0,0.00032794937757365,0.00046182839864965,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,1.0,1.0,1.0,1.0,0.02183260918315165,0.021057149910393775,0.021102702345503575,0.022015050370032124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.028718752500151202,0.029956523456759775,0.005386052614301,0.06342024370678695,0.09399898542324077,0.23111381891966584,0.05740708092170435,0.0042156823633792756,0.24008888391024086,0.06202844597754015,0.00462138177133,0.042757123093352625,0.03819987691222775,0.00453528798243495,0.00447468576021485,0.04153186573295535,0.03819987691222775,0.00445030575792765,0.004450786727829824,2801.0,0.0003316769324154,0.00046550702202649997,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,1.0,1.0,1.0,1.0,0.021714695522109098,0.021057149910393775,0.021196284788003325,0.021974622594013074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.028770608160205574,0.029972138792325402,0.0053855688074861,0.07923452107934273,0.08215802090126086,0.23116148385371488,0.05737255640908865,0.004201745944817375,0.2398359905075437,0.061948807065597675,0.004615325474714825,0.04161371001487683,0.038187369883626254,0.0047220205015037,0.004652997260563975,0.04271020941612362,0.0382553516748199,0.004533729515969675,0.0045724902302026246,2900.0,0.00032413640049584996,0.00045348257140324997,0.019015649271398375,0.018255310502067898,0.018877700495867573,0.018920231571155,1.0,1.0,1.0,1.0,0.021645153629477748,0.02098011757582375,0.020845712894592073,0.0218900373186341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0287700453992412,0.0299676197754,0.0053855640040483,0.0801490380254108,0.08500200051639693,0.23120904536744566,0.0574279145058033,0.00420773175970335,0.23983678749889972,0.0619473879502132,0.0046143723132613,0.04161364650196055,0.03818337680159022,0.0046808502665953,0.004601260967319824,0.04161364650196055,0.038183376801590146,0.0045855030039091745,0.004584045265801225,2901.0,0.0003277393777398,0.000457033690710975,0.0190259096463704,0.018277590742013825,0.018888621961663025,0.018931155157285072,1.0,1.0,1.0,1.0,0.021645153629477748,0.021014796007461575,0.020841918930268273,0.021926866756608425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.028803347400154902,0.0299246689437264,0.0053850963661433,0.07528803983586835,0.08312932522676417,0.23144098726740453,0.057436544582684476,0.004186590120783225,0.23950129052582253,0.06171777308674675,0.0045960008742665,0.041145012838969826,0.037700349296188,0.004862302987021351,0.004753798013553,0.0415456787979714,0.03810294764639027,0.0046942962362663,0.00464728678343815,3000.0,0.00032055544405135,0.0004456251792738,0.0193342120168512,0.018499837385279674,0.0189214401462922,0.019296391587419824,1.0,1.0,1.0,1.0,0.02162193780562475,0.020596755427913074,0.0210019036286919,0.021627284726392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.02546482322522925,0.025474244606201502,0.0052457174671276,0.2623413170949788,0.23942137068661393,0.1655701964235967,0.032038554358672,0.0022736066174103746,0.16418151126819125,0.03262055203492448,0.0022880090990372,0.02309818624243965,0.02253354530568415,0.00032025596010489996,0.000276379534625375,0.0,0.0,0.000292730968794725,0.00028880100580854997,0.0,0.020389196318085202,0.32165741661967495,0.018592119974841302,0.017485997236468126,0.017940792400346302,0.017630647001060026,1.0,1.0,1.0,1.0,0.017620030205011777,0.01713118918245305,0.017365926616727773,0.0175276036811952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
184,184.0,0.025329557169303026,0.0254513539254357,0.0052454441084927,0.22748119436437264,0.2218214312451891,0.1670684713790557,0.032512909787179856,0.002246056980149425,0.16588849969126604,0.032935869519285524,0.0023581123540452,0.024138250873186773,0.022816910490377575,0.00032440369250245,0.0002923962165368,0.024008465389351023,0.022394271210554425,0.00030556175624947497,0.0002896452060667,1.0,0.018955188504059778,0.1708188584785308,0.018410691172833525,0.017556023280818372,0.017907600284970925,0.01790191674681485,1.0,1.0,1.0,1.0,0.017620030205011777,0.0170161981571261,0.0169677671240506,0.0175981049466198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75
185,185.0,0.02733739011471555,0.028188790707462476,0.0052305735539187,0.17474248819053168,0.17723396611108908,0.21082810907653401,0.04780556318976072,0.0032305052658976752,0.21266140085455973,0.04941927783244125,0.0032508982602666003,0.030278507598304326,0.030241159379696524,0.00039625175122635003,0.000398566728108525,0.029078537910922825,0.029218923359213098,0.00038709621003359996,0.000380840996513075,100.0,0.002395720777303325,0.0056491732623273755,0.017470928421232452,0.0170895035140445,0.017648249657588325,0.017933771153669877,1.0,1.0,1.0,1.0,0.017567930934305573,0.017038089410470827,0.01753303038564795,0.017085017186325376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.027476114970179676,0.028170287954719327,0.0052304820947988,0.1470963260071585,0.18566921268939035,0.2109383501643347,0.047924383300885325,0.003243281310576775,0.21282642445461383,0.04951051400426505,0.00326390744312255,0.03109184500884565,0.030352626892658975,0.0004217844980303,0.00037280023389022496,0.03018235948965405,0.0301960887652526,0.0004148519947193,0.000392401736462475,101.0,0.002478435775810375,0.0057060510376780995,0.017924208634278075,0.017447541477099825,0.0179284561418752,0.018054883278746724,1.0,1.0,1.0,1.0,0.017472616491451726,0.01684359611382645,0.017261271959099028,0.017066892007101875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.027868233260798726,0.0283622414973256,0.0052235469331101,0.13663655164418737,0.1029176207521231,0.2198495851918344,0.05141507806340925,0.003546908357419925,0.22363715682835542,0.053981379794005524,0.003500393284595225,0.03157932712917923,0.0315896609588568,0.000508191515109475,0.00050589098827905,0.0312504141251851,0.032113037478539254,0.000487084020278375,0.00049899949226525,200.0,0.001489759995105875,0.003189429052239425,0.0178194287631489,0.017464978554271548,0.017519525241270623,0.01780083934744315,1.0,1.0,1.0,1.0,0.018613918263052098,0.018276231820127352,0.018477392456239777,0.018695921940544626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.02786604597942845,0.02838388198779605,0.0052234920583708,0.13881634217977987,0.1393163027823902,0.2198914319065264,0.05145761815289375,0.003540758696640775,0.2236015268521585,0.054018232866781576,0.00353203726073455,0.03156002556612623,0.031738107821070824,0.000513326012878625,0.0004950820002704749,0.03156002556612623,0.031554066407024774,0.0004906660324195,0.0004894804442301,201.0,0.0015351665268755,0.0032266179633519,0.017863758483215426,0.017542725630358774,0.01770099675629735,0.017848735184458647,1.0,1.0,1.0,1.0,0.018551533796061927,0.018152305427672325,0.0181901048054052,0.018663730737949375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.02795794343982515,0.02843542661598305,0.0052189237735773,0.11273303016787392,0.13917170483910007,0.22332408002164697,0.0527749348450157,0.0037530780673211,0.22829404352943394,0.056042489758520976,0.00389911768203165,0.034774998579857726,0.033533654149210224,0.000586602225666825,0.00057925950386555,0.03206104332074342,0.032442817080813625,0.00061440198624035,0.0005893127236049,300.0,0.001125474074017575,0.00228556893162155,0.018287956238984774,0.017709490068744477,0.0178714663662393,0.018404339094772876,1.0,1.0,1.0,1.0,0.019620569520088248,0.018530481958745824,0.01904382690786965,0.019336003422192702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0279518253639412,0.02843449712774775,0.0052188845896466,0.1027238774840952,0.08905879606027153,0.22356406542018967,0.052896053201883925,0.003776959029049675,0.22849412027030064,0.05605493210951197,0.00389770977843915,0.03476743073724065,0.03363639209620117,0.0005865964922122,0.000571508266148125,0.03478449720209403,0.03353020351892415,0.0005734230508095751,0.0005528195470105251,301.0,0.001157072122046325,0.002312664913099275,0.018340603116349174,0.01789668663241285,0.01796947974350075,0.018556020523889275,1.0,1.0,1.0,1.0,0.019624388548525024,0.018508491659353324,0.018907661642635274,0.019318354532715024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0276927419701255,0.028519871549010176,0.0052154733598214,0.09424925911298479,0.14847141233622096,0.22446878111680313,0.053560053481736224,0.0037213596461873,0.23174753513264282,0.057590285852560805,0.00417691351919265,0.03703121016979958,0.0320863518829198,0.0006848035409347749,0.000655466443276925,0.0345971318464205,0.0338006628492472,0.0006671245209872,0.00067293024039825,400.0,0.0009211616783690001,0.001794962610596075,0.018198952269104802,0.017447527393046124,0.017716986260391226,0.0181414701415708,1.0,1.0,1.0,1.0,0.02063965400408005,0.019510605712529203,0.019368883019724874,0.02077487992363275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.027685012288675426,0.028511841280950075,0.0052154428939048,0.09395221514569123,0.13584082937450145,0.22450638375910636,0.05362966322675133,0.0037168736074212,0.23172763868670404,0.057571558472412104,0.00406611513865075,0.036745476867202254,0.0320057045339528,0.000678654512739675,0.000648819259367825,0.03708934050168002,0.032052322739919495,0.000671273242914975,0.00063773522560945,401.0,0.0009449783121251751,0.001816864916894625,0.01810868280713115,0.017447527393046124,0.0177329230605115,0.0181119389648002,1.0,1.0,1.0,1.0,0.02053745586511085,0.019350441809822698,0.019363397792098974,0.020377969861581323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.027916419547810923,0.02836039928772685,0.0052127198956841,0.08579421484319019,0.10154530654835972,0.22620456916877033,0.05429953434521615,0.00374145718138465,0.23309240514371687,0.05831976317407595,0.004075483670886251,0.03717807232204083,0.0332543077426872,0.00075323050259605,0.000716440757969375,0.03719639131338703,0.03287091292727438,0.00075344851939005,0.00075576547533265,500.0,0.0007892625309617499,0.001495681905607925,0.0184381340268635,0.017381627434542926,0.01750507810031215,0.018019952111158425,1.0,1.0,1.0,1.0,0.020530393618712874,0.019607596188149223,0.020101664965928752,0.02033474646941025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.02791588502646395,0.028359384543461652,0.0052126949771465,0.08454077012720515,0.10748543453519227,0.22622568948298857,0.05426687785543008,0.003727992959914175,0.23305406193217248,0.0583317293912114,0.004069273040980825,0.0370348143613519,0.0327844062719235,0.000771453982451875,0.000758827969548225,0.03714889697747253,0.03323831698007978,0.0007661207055206999,0.0007607365114381,501.0,0.000808488572586375,0.001513445867040875,0.017929575795684,0.017216794524268098,0.017289748044117974,0.017842416817791425,1.0,1.0,1.0,1.0,0.02051848562186925,0.019607596188149223,0.0201519372444609,0.02033474646941025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.027766540143495427,0.028461132680431052,0.0052104288041876,0.0895509195834165,0.08323748112889001,0.22682881867459623,0.05444290249021,0.00386603298225555,0.23444318844988626,0.05865845206817503,0.004095808127507,0.03796605702513125,0.034310077867011526,0.0008387855050386,0.0008480904944007999,0.03755000745000388,0.0326723363629986,0.0008399757498409,0.0008550982602173001,600.0,0.0006986282435924,0.00129256315747635,0.018220020864727526,0.01750278081439345,0.017776771646253325,0.018231391213006324,1.0,1.0,1.0,1.0,0.0209450662900521,0.019716263521362427,0.02037951199081245,0.0207912976350641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.027755634550016475,0.028477046155612126,0.005210407725587,0.0947382054291665,0.09511359827592968,0.2269030500979743,0.0544630217486287,0.0038765995457805246,0.23449689955509065,0.05867353551108125,0.00409785774225275,0.0379711749058915,0.03434108634454507,0.0008474512578686,0.0008344005182152,0.03795294541920077,0.034286280903136,0.000846333758090575,0.000817874708445675,601.0,0.000714780648341175,0.00130773700473235,0.018220020864727526,0.017784281439458323,0.017809881200342725,0.018231391213006324,1.0,1.0,1.0,1.0,0.020863597146276124,0.019716263521362427,0.020252355121304425,0.020722677102486202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.027703603635221376,0.0285333565995994,0.0052084670242333,0.09036110674787777,0.09122514675254931,0.22797628850618573,0.05476530351067275,0.003886726773449675,0.2354151530784207,0.059204035565301905,0.0039807649454239495,0.035870021475475376,0.033601417510767354,0.000985138030955525,0.0009278005163650251,0.03809437611218585,0.034471595902082194,0.0009335444774478,0.0009476904670008999,700.0,0.0006343485364778249,0.00114278800528,0.0179215545192774,0.017275905059801824,0.0177746427108644,0.0178157101399739,1.0,1.0,1.0,1.0,0.019885115340054525,0.019135459160644925,0.019286838429133025,0.019773912136277348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.02769434621192255,0.028531846558349575,0.0052084487611152,0.09659726012614556,0.09121884244086682,0.2279526148030814,0.05474777560675905,0.0038696662933693,0.23540060518577322,0.059208434825660704,0.00398188958987725,0.035849147838642924,0.03358095707497325,0.0009315162606070749,0.00086357201507775,0.03584736932674632,0.03358095707497325,0.000904246247955575,0.000932333976379575,701.0,0.000648248859429125,0.001156056247339375,0.0178247630404066,0.01699550073259695,0.017649278768434952,0.017558255368568074,1.0,1.0,1.0,1.0,0.019885115340054525,0.019135459160644925,0.019280411046021927,0.019773193957555023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.02754061238640365,0.02858415361098825,0.0052067517590943,0.08708623546408487,0.0907760721456725,0.22885831498970188,0.055770898320154555,0.0040160131758725,0.23599752348429312,0.059477505758568874,0.004097219583880475,0.037874466256483975,0.03638560004354762,0.001020841489662375,0.0009982639894587251,0.035823193937344996,0.03369067218671235,0.0010366814822191,0.00099984327971465,800.0,0.000584045156489,0.001029195774606975,0.018915187038393448,0.018428481262608824,0.018940707269696076,0.019068163461821275,1.0,1.0,1.0,1.0,0.02038253478454955,0.019217137707174276,0.0192552207208534,0.019960377563140626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
