,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.032446418917401854,0.033468856685712776,0.0058815619886599,0.21446750604081893,0.21262049926735924,0.23238741595462023,0.0586448309877366,0.00473398246058045,0.24206366634491755,0.06320462676204233,0.005085375754939675,0.05269366758750918,0.04732347276425785,0.004055878773215175,0.0039533939270768,0.052714732461702725,0.0473651086876459,0.003749898984096875,0.003825876483460825,1901.0,0.000410630360383825,0.0007087722171392999,0.021988662446698875,0.02113223435116265,0.0216242587132666,0.022112957498006576,1.0,1.0,1.0,1.0,0.02419948330767685,0.02361300962522645,0.0243150129215707,0.024505507436951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.032432901964978646,0.03348743232402815,0.005880795922827,0.18712509101897007,0.19097673628129996,0.23259848581763867,0.05876062717151995,0.0048184425483101,0.24220477233343582,0.0633837221018302,0.0051004486291588245,0.052629089517086954,0.04812085554509265,0.0047548757283948,0.00471263856161385,0.05273977071846525,0.04725002265367907,0.004323314497014475,0.0042216510191792,2000.0,0.000396238340838925,0.0006799930324275501,0.022583320618419125,0.021616122534350427,0.021921211297612625,0.0226981853258225,1.0,1.0,1.0,1.0,0.024631051325384925,0.023421130128535125,0.024205646456090576,0.024791660962954674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0324305822997842,0.03347968054823268,0.0058807883755122,0.19806042357231485,0.22930727945640683,0.2326396153867396,0.0587565082149249,0.004819409077291175,0.24222410587520793,0.0633956774294983,0.0051026421687455,0.0526170677624388,0.048249271062903575,0.00469537530443625,0.004390681715449275,0.0526170677624388,0.048116701907092954,0.004215708773699575,0.00425991779775355,2001.0,0.000401947188192325,0.00068553937695745,0.022583320618419125,0.021749392964374326,0.0221414329895263,0.0226981853258225,1.0,1.0,1.0,1.0,0.024656871176389428,0.02359247508438925,0.024286509042842824,0.0248092504092485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.03240289556898042,0.033466579667121424,0.0058800588878687,0.1965165087312925,0.17897747202368916,0.23284099182919182,0.059111841463027476,0.004764658567716175,0.2423065983177765,0.06331375940686768,0.0051193555696538,0.05215772650701565,0.046910461558005725,0.004916572477668475,0.004864119924604825,0.052444331191028495,0.04858282940660842,0.0044924144458491,0.00430725445039565,2100.0,0.00038889399653757497,0.000658941575211475,0.021860100933160598,0.0216294459649583,0.02188987401969295,0.0221442224232554,1.0,1.0,1.0,1.0,0.024559607619238047,0.02398094081173865,0.0245067757552349,0.024802927253780624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0324029160670094,0.03347236961828415,0.0058800516924118,0.2002541169931646,0.16602928179781878,0.2328121629455223,0.05910623655711805,0.0047619198348077246,0.24230214101564565,0.06330708092818291,0.005119977025507225,0.05217370462805512,0.046740117094759254,0.00471837064833375,0.004319585481425674,0.052173704628054596,0.04690218561137158,0.004329599498305425,0.0042320874636061255,2101.0,0.00039429755653287496,0.0006642182291987,0.0218558848241845,0.021625359147465724,0.02179869009835345,0.0221398924163873,1.0,1.0,1.0,1.0,0.024562849581932073,0.0239829489945112,0.024506056076835377,0.024806296165767926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.03248333942565708,0.03341100055455022,0.0058793554524831,0.19248419351060872,0.20552390759985423,0.23287004628847247,0.0589264278247918,0.0047907095070240996,0.2426053556103578,0.063143766412051,0.005107397068854475,0.051620675525588376,0.04722123304219365,0.00470384571235625,0.00418499473016705,0.05225370482853682,0.04678296514277187,0.00433425777009685,0.004446787526831,2200.0,0.00038205068758847497,0.00063993763856995,0.022206387513391476,0.02139802704181205,0.021566405031644677,0.0224628934378848,1.0,1.0,1.0,1.0,0.02435561008869855,0.024075944769878926,0.0243623901202139,0.024601882236348602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0324822875823159,0.03341057531157543,0.0058793485775757,0.16761390207102517,0.23718113359063858,0.23289216782958103,0.058920885315893776,0.00478587904831705,0.24272060973604298,0.06313482849041298,0.005106168204036,0.05173357026896248,0.047212859089349524,0.004817594803171175,0.00457249346072785,0.0516170639738019,0.047212859089349524,0.0044696637487504,0.004194470267975675,2201.0,0.000387218013350775,0.0006449917040995501,0.022303525924105373,0.021449592117825676,0.021570825386990324,0.02255789146860535,1.0,1.0,1.0,1.0,0.02451242215635975,0.024103242920677476,0.024356556324817025,0.024727490705639125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.032395722063251926,0.03335920020361185,0.005878682689846,0.2018865864956751,0.21777370496420187,0.23288987613166479,0.05893463852569082,0.0048048212207634,0.24259946840899768,0.0636634396847715,0.00507126752611355,0.0516025942887723,0.047161963118977974,0.0048049050092230745,0.004786632751347475,0.051904947897957174,0.047285358230271225,0.004554689250653575,0.00458979926770545,2300.0,0.00037578481424532497,0.0006258447653331,0.0220439507242805,0.021215114616790924,0.021753728753944025,0.022167499436485202,1.0,1.0,1.0,1.0,0.024376714332734674,0.023824127377671724,0.024302226264425426,0.024738271564119375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.032396975418978555,0.033358912460997175,0.0058786761081786,0.16803789715049783,0.2233818469539983,0.23290513657987347,0.0589274132304115,0.00480411467718655,0.24261235815336868,0.06366547427243893,0.0050769303277281,0.051607153933749726,0.04755642774389783,0.005085938988486225,0.0045075855305184995,0.05160715393374912,0.047163687292659226,0.00463587822741825,0.004617953527485925,2301.0,0.000380726671460625,0.000630673535903825,0.02208860934892085,0.0212145655375661,0.021751925924667875,0.022297373503809975,1.0,1.0,1.0,1.0,0.024368286034374,0.023824127377671724,0.024302226264425426,0.02474187382953225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.03238858870629595,0.03327894671665025,0.0058780380395129,0.16297431307611981,0.20424224445014255,0.23307382199889387,0.05897127680093843,0.0047434714196289,0.24270848612503676,0.06357493938618915,0.005118690074748826,0.05240267647555843,0.047541281157125324,0.005507284513441775,0.004857847525272475,0.05168039847529453,0.04744141378208852,0.00471677849418475,0.004689005785621675,2400.0,0.00037001657152345,0.000609596243974675,0.021972073049107876,0.0216459684387833,0.022349730133116676,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025032504451778525,0.02506244678210425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.03239071101938505,0.03327876436746745,0.0058780317271223,0.1812496675702277,0.20236428952193816,0.23299087217889491,0.058972625492355824,0.004751731088266375,0.24269743502005175,0.06357319154730169,0.005117802612021425,0.05243736917455427,0.0477552242574356,0.0053190012986306,0.0047345799684989755,0.052437369174552995,0.0475330358662076,0.004912542499369,0.00479291004012335,2401.0,0.000374750101774225,0.0006142334730351,0.022097223199617676,0.02175396677204905,0.02246036917626445,0.022323204988810776,1.0,1.0,1.0,1.0,0.024842012888930523,0.02442672221002555,0.025050235641087725,0.025057194441462125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.032402229724946975,0.033266987384444405,0.0058774192487209,0.18911700992612163,0.23515425313962618,0.2329980917097667,0.05892412887536285,0.004765510912209725,0.24254020265136314,0.0634925559250159,0.005175501671426899,0.05236732915289975,0.04823996690680025,0.0054354352760128,0.0054110480414237,0.05241652396278362,0.04782522798175187,0.0049115324800368,0.004942464816849649,2500.0,0.0003647357777911,0.0005947608520183,0.022294769229770153,0.02177949605291675,0.02253237230671285,0.022376432022088652,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.025006764945855575,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.03240218197344475,0.03325927165339108,0.0058774131844649,0.18952336399524933,0.20817075570812446,0.23298902345802933,0.05892137562245063,0.0047639817508908,0.24254582189554197,0.06348792540281267,0.0051767024343028,0.05244162530546503,0.04825864125000115,0.006701082282233975,0.0057895409408956254,0.052440086210317996,0.04823207338530462,0.005023847188567675,0.00486875747446895,2501.0,0.000369285803013325,0.0005992190430748,0.0223094937591748,0.02177609513761355,0.022532338801086377,0.022395170193313375,1.0,1.0,1.0,1.0,0.024728904700041174,0.02443516783177835,0.02500676494585475,0.025091181180229075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0323654951889722,0.03325197668334695,0.0058768243249922,0.1758794025081442,0.2011645316088106,0.23291229126053226,0.05885070796531557,0.004842087093422775,0.24240271564514032,0.06337786129683755,0.00517926430528705,0.0526764455325329,0.04880921615921545,0.00529818856739435,0.005497080244822375,0.05240611307109658,0.04838314839348488,0.005520495731616325,0.005242968705715525,2600.0,0.00035981419769195,0.0005810433205451001,0.022400097272401723,0.021757605895877226,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024715943159306426,0.024473625367491925,0.025101051768111997,0.025093603813249675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.03236619889183965,0.0332436553698838,0.0058768184901234,0.14781510939064896,0.23575935895496508,0.23290438499856295,0.058843445179215,0.004838031853101375,0.24240221845126264,0.06337200112066883,0.005179018135309325,0.05258435412218915,0.048802145884517145,0.005956733191851475,0.0057214307307731,0.052667694951557875,0.048802145884517145,0.0053919302590656245,0.005167417271877625,2601.0,0.0003641907199737,0.0005853385035667501,0.022400097272401723,0.02175877351711445,0.02251794983521,0.022423677349680225,1.0,1.0,1.0,1.0,0.024709079906090226,0.024473625367491925,0.02510252869039405,0.025058398411785025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.032565322775331876,0.033266180682192,0.005876251497526,0.15269208833342413,0.22733998365583827,0.23279426783004037,0.058821404516350595,0.0048414609901311,0.24244533626430687,0.06322698701518539,0.005202937203397575,0.052521679317191025,0.04855226546327868,0.005841318517923325,0.005296294228173725,0.052587823184218625,0.04871735728281348,0.0051579590653999755,0.00515183628886,2700.0,0.00035524970768269996,0.000568285217642425,0.022477670631111876,0.02188776377885643,0.02250482647661355,0.022539135482078948,1.0,1.0,1.0,1.0,0.0247532752493491,0.024465966615562676,0.0250851767807539,0.025142328519523624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.03256513966456522,0.03328543784116933,0.0058762458753437,0.1994916683761403,0.2514692829281557,0.23282235114673466,0.05881183314822633,0.0048389685158092745,0.24243625188483983,0.06321958330176977,0.005202785426449875,0.05252278705323005,0.04856173119920265,0.0059161777026019505,0.0058883784513454,0.05252278705323005,0.04856173119920265,0.0051902989507652,0.005407000513514426,2701.0,0.00035947052656570003,0.000572425352119825,0.02244485586877325,0.02188776377885643,0.022466361676306126,0.022539135482078948,1.0,1.0,1.0,1.0,0.0247532752493491,0.024465966615562676,0.025085176780755628,0.025142328519523624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.03266121832918763,0.033279902263891825,0.0058756991854932,0.17679439969651864,0.17880120105110103,0.23302285214031784,0.058964791857457045,0.004914554033157175,0.24236771513715288,0.0633141314277995,0.005185702341468925,0.0524905232832114,0.049178529384035954,0.006205653946381,0.00551400496624405,0.05248902249426515,0.048557381803580275,0.005351218045689126,0.005567265267018175,2800.0,0.0003510432703041,0.000556457829805375,0.0225623721750314,0.021953029969238324,0.022644223569798748,0.022602186224622848,1.0,1.0,1.0,1.0,0.0247747805358048,0.024420096520704124,0.024961315991065176,0.025092959378775474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.032634392099402575,0.03327987011415283,0.0058756937610556,0.19968419110227836,0.20571400193148293,0.23300984727520385,0.05896568231814295,0.00492026436029885,0.24239422733153262,0.06331190414952984,0.005182343997045275,0.0524757096235312,0.0496303213295933,0.00606797047657885,0.00547825303510755,0.05249358054108798,0.0491755979084063,0.00551525055197995,0.005470825301017575,2801.0,0.00035510964336744996,0.00056045216561145,0.0225623721750314,0.021953029969238324,0.022672037808668926,0.022602186224622848,1.0,1.0,1.0,1.0,0.02476722603055945,0.024397146740253724,0.024961315991065176,0.025070265122679326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0326877408027337,0.0332387465675036,0.005875165971803,0.19374785792024335,0.18102590402122587,0.2330581470132594,0.05919555643653522,0.00492870305035585,0.2422467374608025,0.0635759869109845,0.0051842230175879,0.052408082453425556,0.04945606979487945,0.0061172524583525244,0.00594709601136855,0.052640917490441225,0.049489869128610725,0.005387117969803425,0.0057523942668922,2900.0,0.00034712628301915,0.000545418237798775,0.022296427646348024,0.02189549064404695,0.0227238255478866,0.0226188631784492,1.0,1.0,1.0,1.0,0.0247207968950983,0.024443284035544126,0.0246003882024736,0.025116429249533976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0326872246527604,0.03323867479963058,0.0058751607316891,0.17739026396884583,0.19582948477182066,0.23307018540125618,0.05918853610066585,0.00492945620770315,0.24225079623146334,0.06359622115156432,0.0051832834830735745,0.0524093404981264,0.049449425955891274,0.006306361494352975,0.0055782026611268,0.052401633234770574,0.049449425955891274,0.005809464259073124,0.00583088750136075,2901.0,0.00035105793437,0.000549278572757175,0.022248838103174174,0.02189549064404695,0.0227238255478866,0.0225391334701147,1.0,1.0,1.0,1.0,0.0247207968950983,0.0244512380366774,0.0246003882024736,0.025130255370141276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.03259840037423665,0.03314802490244417,0.0058746505812472,0.20441840801504438,0.1691397713293554,0.23334096685738515,0.059041032392017745,0.0049116611519428,0.24228121171673414,0.06360634501390028,0.005177321026175625,0.05272459130122123,0.04898391989575205,0.0072031732706818495,0.0058501810126472,0.05236076004195778,0.049424784033183504,0.005821041006129225,0.0058660832874011005,3000.0,0.000343481738941375,0.0005351110519705249,0.022323813997259252,0.0218229881837814,0.022663655423243848,0.02265578716754895,1.0,1.0,1.0,1.0,0.024940290693507575,0.02464245868572965,0.0247832360068077,0.025402180997562224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.031485128449445454,0.031166788136689876,0.0057405964734604,0.38053530306206085,0.4047007250919705,0.17300033528666878,0.035225105805600926,0.0031315827158653,0.16990623103830949,0.0348132075207187,0.002972096783692225,0.0297065626930579,0.029347597970306824,0.0004990904417354,0.00038503794348795,0.0,0.0,0.00041046793921845,0.00037107325624665,0.0,0.022312705914991574,0.48193628168026387,0.023882174591206402,0.0235089149604138,0.02388930951707365,0.023528982253043527,1.0,1.0,1.0,1.0,0.0237322912632367,0.023247042334366152,0.02339222428031675,0.02389552829665575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.031417866872388726,0.03119228864875265,0.005740297326275,0.35081847093533725,0.35544813866727054,0.17418927250344782,0.03571793325177525,0.00305134258172585,0.17211983003981707,0.035372282374387026,0.0029662645371397,0.029467357777975475,0.029601799554299126,0.00044124026317145,0.000395484545151675,0.030044651015987224,0.030353002700080498,0.000434755522292025,0.00040822551818557503,1.0,0.021185111661836023,0.25051556227665533,0.022572059433755474,0.021893105382366974,0.022901390943297725,0.022532815484266774,1.0,1.0,1.0,1.0,0.023501577734293323,0.02277834449862855,0.0231949361547036,0.0234206296113206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.03160956250017785,0.03194599624581915,0.005724023889194,0.29257981729460875,0.29896020112209953,0.21500835665396228,0.050401381967167425,0.003934845912387325,0.21817608623984444,0.05250275246587448,0.003989346959035776,0.036985984577070176,0.0381304125762516,0.000569734518648975,0.000491649043396975,0.03711188348106695,0.037075527252570746,0.0005151297082192749,0.000562483037356225,100.0,0.0024921300206125502,0.007649659768769175,0.02240204112900875,0.021555662469044775,0.02206750376525235,0.02238918610705875,1.0,1.0,1.0,1.0,0.022280914485708098,0.021429619169731327,0.021625016700175876,0.022192755621874803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.031669189610950346,0.031964804845850375,0.0057239238018553,0.24297044541162902,0.2797027550841449,0.21568009495527649,0.050353796982091026,0.003915563428548075,0.21860460156067185,0.05242331887818597,0.00398985733114615,0.037836912253207976,0.038305246848099946,0.0005258860182947749,0.0005031029868405,0.036918704496723104,0.03825431197768145,0.0006252077000680749,0.000545899019925825,101.0,0.002584033453005175,0.007693468789035175,0.022499025848849448,0.021412973364880652,0.02204884601697525,0.022371127375901752,1.0,1.0,1.0,1.0,0.022447431073548824,0.021254522429998098,0.021543147194364398,0.022192755621874803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.031862953674970995,0.03193496906270485,0.0057163343796299,0.21241358862607737,0.21208274175296535,0.22368815378332363,0.05375545017917777,0.0041739225190172,0.22927239795069534,0.057563911113617104,0.004271405402299325,0.041496307649088224,0.04147611988145197,0.0005932077765464249,0.000600567786022975,0.04043836756154388,0.040577934342546626,0.000658152013784225,0.00075791342533185,200.0,0.0015672704802443252,0.004181604498520875,0.021542196898423325,0.020556450408638276,0.02118532377011545,0.021764261715391024,1.0,1.0,1.0,1.0,0.022573724526688023,0.021431028750639677,0.022028004578689,0.022514503421235177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.031873953275384226,0.03193286603378327,0.0057162743280285,0.24638726013654372,0.20528961942181917,0.22373658331573737,0.053762879562960775,0.004200559577778675,0.2293575553387519,0.05766940143866922,0.004279024104064199,0.04141540577831425,0.04166177138144333,0.0006872170779387751,0.00062758702551945,0.04141540577831425,0.041413445035774425,0.00066838649217965,0.000676455732900575,201.0,0.00161767156474565,0.0042186228366248996,0.02167106968802465,0.02087215240016485,0.0212894613814808,0.021983770211334498,1.0,1.0,1.0,1.0,0.0228018446214775,0.021443663062944228,0.022028004578689,0.022618684203875226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
