,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
123,123.0,0.028311851011710725,0.028556480112930525,0.005740297326275,0.17675229583983304,0.12349700147751712,0.22927530265653484,0.05644715882724725,0.00478026755129555,0.2303910104599394,0.05817299904561132,0.005359976078426875,0.0461469245435293,0.04389244377589972,0.0004770160303451,0.0003347986785229,0.04723406663067392,0.04648071780534052,0.000334771320922225,0.000324018968967675,1.0,0.021320677730581397,0.2619109487693587,0.0328221011360406,0.03289732299439617,0.033654099681887845,0.03373671379772353,1.0,1.0,1.0,1.0,0.034846013026080126,0.03441595449736388,0.0346736342997772,0.035666971403184325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.030613897519170423,0.030719597121467275,0.005724023889194,0.13227939515491013,0.10448621865361926,0.24153928009858677,0.06266729141228805,0.005255177981693525,0.24479988176813866,0.06406498311984624,0.005275874842035,0.052248643266118805,0.049762670478945954,0.00042150542140005,0.0004404087667353,0.054618978216456074,0.0525675847759759,0.000430192943895175,0.00045679803588422497,100.0,0.002488977764564025,0.007490066506105975,0.028319391056471976,0.027078417868726397,0.02801525985737975,0.029053311611190777,1.0,1.0,1.0,1.0,0.028876095908020025,0.027291743917240797,0.027641913494734202,0.029094315472936002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.030612009613661798,0.030760951128146197,0.0057239238018553,0.11525913607329122,0.11386361048789695,0.2414519298537963,0.06261218731162513,0.0054095774813495,0.24468709570275257,0.06402310282757633,0.005296339772260451,0.05174875491513457,0.05041994062434968,0.0004453654692042,0.00043832321534859997,0.0521396253020895,0.04964136386262935,0.00045574820251195,0.00043333048233755,101.0,0.002582786890503275,0.007537849251716475,0.028315857872754726,0.026886611504117322,0.027601784648960376,0.02854121244737155,1.0,1.0,1.0,1.0,0.02844535131795925,0.027466914421936498,0.027305539652027973,0.0293178634919374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.030037166207950276,0.030432850361754422,0.0057163343796299,0.06089653028175228,0.10227351615321814,0.2439980037639839,0.0647403627426561,0.0049728577086512495,0.24812901325880296,0.06714948275002808,0.0052591882835421,0.05297781611540002,0.05088274172076258,0.0005196780548430749,0.000525480427313575,0.052155946742829945,0.05189351188267828,0.000510310288518625,0.0005000630335416,200.0,0.00156853693177345,0.0040943830413968756,0.0271120687125699,0.025661348984593775,0.025900231220667425,0.027485200453719775,1.0,1.0,1.0,1.0,0.028629138077503176,0.026920680228525826,0.02669601972828145,0.028843462756744175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0300385992177661,0.0302859427624406,0.0057162743280285,0.10099329685908737,0.10118467235588466,0.2438180055092339,0.06465146907695232,0.00497766384933595,0.24803419106654412,0.0671289278481479,0.005256515566848075,0.05332493449805245,0.05139064781631955,0.000537612999323675,0.000534429796971325,0.05287817516460783,0.050985416212041446,0.0005203995096962749,0.0005495077348313499,201.0,0.001617859095772475,0.0041318754973541,0.027112068712570426,0.025661348984593775,0.025891580836943973,0.027485200453720222,1.0,1.0,1.0,1.0,0.0287126082561974,0.02692063376233155,0.02653605416209735,0.02892813407298125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.03039253756213035,0.030346964239352823,0.0057112750729713,0.12238994744257067,0.07772808350273402,0.24377227927371603,0.0647669413001862,0.0053109756608957,0.24838189087436766,0.0678904054896932,0.00546395728522355,0.05430406051773268,0.05256628999147092,0.0006016395054757,0.0005905330763197999,0.0539643479981742,0.052098581520744126,0.000619859783910175,0.00059635477373375,300.0,0.0011771829769967501,0.002919844562475975,0.0273179304409889,0.026514589127047652,0.026548279709945853,0.027484461450022826,1.0,1.0,1.0,1.0,0.028004263197294647,0.02710007841641025,0.027261715279308048,0.0277600319824969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.030381072934456573,0.030362895453148575,0.0057112321924435,0.11984910024330014,0.0371891434188,0.24431320260634637,0.06471701798896508,0.00532989998790245,0.24852861548701022,0.06778687835657347,0.0054600699869174,0.054076800078811126,0.05245279571736608,0.000597890553763125,0.0006069154769647251,0.05434283525140355,0.0526559321982446,0.0006476722192019,0.00102014074218455,301.0,0.0012114202927745,0.0029482580877912747,0.027462967014819924,0.026528884899020902,0.02639531832421615,0.027878994415350074,1.0,1.0,1.0,1.0,0.02798733216140785,0.027040642175779575,0.02706460418594655,0.027902243005814675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.030121182625597473,0.030258619873379425,0.0057074991484838,0.09215939402929502,0.113592261011945,0.24387576097714456,0.06528948144579193,0.005306176039245325,0.24938661469348192,0.06792016483255921,0.005369301775985325,0.05304151334441658,0.0526363690333405,0.0006907595088705,0.000728332001017325,0.054151904518268054,0.052902241002669124,0.000710616994183425,0.0007059420167934,400.0,0.00096508121387885,0.002298137258934475,0.0270657332726965,0.026021755172750974,0.02664156037024995,0.027472506186413323,1.0,1.0,1.0,1.0,0.0276688263828988,0.026309268483687677,0.026636657678119374,0.027870295931561227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.030178656267095524,0.03034079245528375,0.0057074658084241,0.0724321099114604,0.07096959673799573,0.24389412414430245,0.06522661578773664,0.005189630554021475,0.2494348048437448,0.06810266964746806,0.00534556154653385,0.05325784764432085,0.05263498291448915,0.0007227120222523249,0.00069874027394685,0.05336569873649515,0.052634982914488974,0.0006888995703775,0.00070486206095665,401.0,0.000991079321625375,0.00232095654273725,0.027044890544766574,0.026061484007541123,0.02664396549816,0.0274759558916237,1.0,1.0,1.0,1.0,0.02721657542396945,0.025946161240603373,0.026618880723858297,0.02735083900722665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.03034347644807605,0.030190084252256673,0.0057044859235788,0.06671104612178162,0.061256551853148225,0.24460079694867168,0.0651665406206471,0.00518609589246295,0.24999499947691345,0.06860921386191494,0.005368860640238675,0.053271621393372125,0.0531988704990377,0.0008343762310687,0.0008176620176527,0.053391563247671046,0.05306677554715547,0.0008003544353413501,0.000842120993183875,500.0,0.000829313019544025,0.00189742333894045,0.026657210962465625,0.026128984447416653,0.026543111380020874,0.0270619935203112,1.0,1.0,1.0,1.0,0.027874306926762425,0.026457153098428825,0.02595099260174795,0.02807388910326875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.030245198979137473,0.030196154045694923,0.0057044586542358,0.08878874147194435,0.06070581448148,0.24454076886388693,0.06512246530728034,0.005185055732081025,0.2500842688189599,0.06859970677533075,0.005362555266315501,0.0532199287116884,0.053175852267039844,0.0008130492351482749,0.00079567424836565,0.05322617787607565,0.05315448293868085,0.0008079719846136001,0.0008309242257382001,501.0,0.0008503676280098,0.001916393666055225,0.026657210962465948,0.026128984447415602,0.026554722828282126,0.027052097514687748,1.0,1.0,1.0,1.0,0.027874306926762425,0.02646584489842795,0.02595099260174795,0.02807388910326875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.03025864599541365,0.03008788739078735,0.0057019786913751,0.02357505096006205,0.11628913515596645,0.2447608411141209,0.06487781214212615,0.005148477774056725,0.2499523812413886,0.06852048818633535,0.00535425368883385,0.05353831001418485,0.053109761270795794,0.0009136110020335,0.0008997619443107001,0.052999029124790625,0.053612234988163976,0.000951108202570975,0.000921176251722475,600.0,0.0007359159303793,0.00164338720096345,0.0266530565500034,0.0261176507156265,0.026346863736315375,0.027089739370463398,1.0,1.0,1.0,1.0,0.027699876455606526,0.02664040994568535,0.026113655732013075,0.027888021666113726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0302578213564481,0.03009004085951705,0.0057019556242272,0.026188278628978802,0.11371691527892835,0.24475846487839537,0.0648796799865609,0.005143107231103325,0.24995273093566114,0.06852958148205408,0.005352437467848375,0.05357344934014713,0.05307233020786437,0.000911701004952125,0.000941223464906175,0.053506944815368225,0.05307233020786347,0.00096401598420925,0.0009091435349545751,601.0,0.000753905136373525,0.001659733478850125,0.02679477495264965,0.026152336306446526,0.02644833131326755,0.027224112103376323,1.0,1.0,1.0,1.0,0.027704150141393574,0.02668247670776205,0.026113655732013075,0.0278923294958618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.030310303671902676,0.030302664570864127,0.0056998318378403,0.0452488250448368,0.10164414829341693,0.2441915348700654,0.06566279649032818,0.005109162901757125,0.24981398142743644,0.06877381238101607,0.00538531810843435,0.0543770773191717,0.05239403795738608,0.0010244435688946,0.001032518455758625,0.05465644176724125,0.05347165765555485,0.0010571210295893,0.001098707492928875,700.0,0.00066849273136945,0.00145403631958275,0.02587598939781475,0.0253059865937661,0.025720014707822127,0.026262727915074523,1.0,1.0,1.0,1.0,0.02718578580924915,0.0260286296592807,0.026526233958322674,0.027403436842727873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.030309605773857676,0.030279511818955298,0.0056998118517865,0.0713752216834109,0.08084860627423039,0.24414948863118177,0.0656300664062596,0.005108939420138426,0.24997890814263993,0.0688116763272154,0.00535493838977405,0.05395576392403472,0.05238785536593073,0.001010350970318475,0.00104501852183595,0.0544874001923724,0.052363041901708374,0.00101750995963805,0.0009787184535525,701.0,0.000683825570587225,0.00146825664914195,0.025875989397814925,0.025231982314042525,0.025598082488862098,0.026255386478573124,1.0,1.0,1.0,1.0,0.0273268052476717,0.02605048490708465,0.026471442575200226,0.0275586425678893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.030321563593129375,0.030371147865487273,0.0056979547552353,0.10454558776109478,0.08371408696984871,0.2443338978829389,0.06635994845519062,0.005266565206387225,0.25067524498570876,0.07008807437637253,0.0053254757242039005,0.05429768905501703,0.0535640112593372,0.00112151002394965,0.001282527227885975,0.0544052715167625,0.05264247784177953,0.001107605756260375,0.001067373494151925,800.0,0.000614932150005575,0.00130971029408005,0.0268760871171001,0.026156194473016623,0.025984809768544323,0.0272588141383285,1.0,1.0,1.0,1.0,0.0267249919707061,0.02615149618423485,0.026556578503641376,0.027115281155113927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.030304061063958,0.030356648519843876,0.0056979371249045,0.06299410128849553,0.04524260023026723,0.24427403439117992,0.06634254601437473,0.005263528546211825,0.25067975738185544,0.07008003823132272,0.005309326576861525,0.0542673697819043,0.05357218079089863,0.0011014507035724,0.001229112531291275,0.0542673697819043,0.05357218079089863,0.00110034522367635,0.0010656810190994002,801.0,0.000628388716984425,0.0013222653349582,0.02690979565334775,0.0262247068765748,0.025984809768543875,0.027291398801580123,1.0,1.0,1.0,1.0,0.0267798952589488,0.02632222369218535,0.02652196248536755,0.02711249980799215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0301137198484519,0.0301638533635328,0.0056962872134056,0.035999938379973104,0.10336109995841977,0.243809830012719,0.066359263470296,0.00529017110268635,0.2514910447744438,0.0696355075240178,0.00535187641188745,0.054488528369224375,0.05356753288697025,0.00145500648068255,0.0011550475028343,0.05408472367571555,0.053645766053633526,0.0011895750067196,0.001133048295741875,900.0,0.0005744796170927,0.001191326902246475,0.02756831596738795,0.026048260600736523,0.026446633678043,0.027695616896030423,1.0,1.0,1.0,1.0,0.02666340877965425,0.026480014428325677,0.026817586112126725,0.027107691828658475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.030112211733669153,0.03011655250042905,0.0056962714425375,0.0266245825623627,0.10637249794672238,0.24391432301326885,0.06641934081044883,0.005287999164662625,0.2515302389297265,0.069632847107511,0.0053489487213773,0.05446502004655032,0.0535837487358545,0.001674488274147675,0.001202082552481375,0.05446981900903618,0.05363326283242595,0.001240944955497925,0.00121002999367185,901.0,0.000586475773391025,0.0012026428070379752,0.027547133802673974,0.025988444118167375,0.0263934899240729,0.027672438201661827,1.0,1.0,1.0,1.0,0.02666340877965425,0.026480014428325677,0.0268126693278197,0.027107691828658475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.030087020652238776,0.030185425514227825,0.0056947871369437,0.03030338403186755,0.11165144533151752,0.24365971420968288,0.0662758779759158,0.00534087176365545,0.2510222937915773,0.0688392024486135,0.005304972418018675,0.05410359451562448,0.05378333269573795,0.00204599919379685,0.00189622718608005,0.05444451297201677,0.053879702787348,0.001939029491040775,0.0019989945576525496,1000.0,0.000541029610916175,0.00109619353572555,0.0269652255534831,0.026133270640911675,0.026131038339694226,0.02732857450443225,1.0,1.0,1.0,1.0,0.026406441405333374,0.026225630793230724,0.026338652571523725,0.02685731142823455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.030086930219616677,0.03018449712337765,0.0056947728711043,0.03912755497731263,0.1123736066801939,0.24362356305292304,0.06625605300953262,0.005339808408064125,0.2509880658143395,0.06882992050152438,0.00530649875137355,0.05408332388140237,0.053759387044495274,0.002125241444446075,0.00204262940678745,0.054080092386231376,0.0537593870444958,0.002042799547780275,0.00201657693833105,1001.0,0.00055184489254085,0.001106528734705,0.026965225553482127,0.026113415475493548,0.026131038339693623,0.027328574504431276,1.0,1.0,1.0,1.0,0.02641473769551855,0.026233898992139876,0.026319928555223623,0.026865420443246253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.030154733694057124,0.030359218396098453,0.005693423971404,0.021627424197504228,0.07380629956605837,0.24364149328955004,0.06620550690573301,0.0052946903804702,0.25117246202467125,0.06892706461682863,0.00530867862860355,0.054303824347254524,0.05355400602973993,0.0022659074747934252,0.0021450985223054747,0.0544266336250999,0.05362509528611372,0.002132323483237975,0.002133781003067225,1100.0,0.000513507523140325,0.001017886305403575,0.0265529869305684,0.026195207936935427,0.026005007020305174,0.026999587277049826,1.0,1.0,1.0,1.0,0.026681984443210623,0.026154103215190374,0.02623776696266615,0.027069475960330776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.030169687680337825,0.030358267670944825,0.00569341094865,0.044174688577186295,0.041746398434042875,0.24363292679853488,0.06619643883350884,0.0053191958683006,0.2512078728878607,0.06895848361211747,0.0053085341058256,0.0539443976260013,0.053532846353666425,0.002169645973481175,0.0021506342454812497,0.054281405614537453,0.0535328463536668,0.00219037095666855,0.00214636104647065,1101.0,0.000523371551014375,0.001027317185240775,0.026552986930568224,0.026195207936934976,0.0260760448366798,0.026999587277049673,1.0,1.0,1.0,1.0,0.02668198444321055,0.02617592738647645,0.026225153911053976,0.027069475960330724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.030145103629375,0.030301513128849225,0.0056921748272688,0.06179528764914717,0.029992784548085124,0.24329518749584408,0.06588564649321145,0.005293148495942125,0.2513868515480611,0.06884809712394592,0.00535723198800265,0.054394420207083675,0.0538011196271126,0.0024057482660282,0.002357357530854575,0.05398359062214668,0.05380844308146775,0.002292113291332425,0.0023159657721407,1200.0,0.00049046379652295,0.000952740841276475,0.025998334754275876,0.02581943383025675,0.026215966340022,0.026458017457744627,1.0,1.0,1.0,1.0,0.026527484535184324,0.0256997791484172,0.0259717494354485,0.026916376109685197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.030144461944109975,0.030301714913502226,0.0056921628485463,0.062205962953157674,0.10625036284909584,0.24329927075122781,0.065893411681384,0.0052818038619378,0.2513707107811826,0.06888386250082246,0.0053560460856026,0.05439028944719385,0.05364050506294627,0.0023669299262109996,0.002399067481746825,0.054374534372502455,0.05378098005059617,0.002312240045284775,0.002295717800734525,1201.0,0.000499520659130925,0.000961401382655875,0.026001915943338526,0.025822990121133576,0.026207388125581724,0.026461523952249776,1.0,1.0,1.0,1.0,0.026576702979989597,0.025719174650051323,0.0259669393988092,0.026964487153755053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.029770351868439522,0.030273506924651198,0.0056910221132096,0.06700107047799972,0.04542211056104855,0.24325045562362277,0.0655763573788226,0.00534833560783345,0.25111096898332425,0.0687680145059865,0.005381655262719675,0.05376810144895368,0.05382027372478877,0.0025178492651320252,0.0025756825343705,0.05430002067720223,0.05343472995572428,0.002503304771380425,0.0023862774833105,1300.0,0.000470967240477925,0.000899947257200875,0.026595911326099675,0.02609655314976675,0.026155214451798973,0.027042262409499473,1.0,1.0,1.0,1.0,0.0274927846035913,0.02602047498907335,0.0259003562910088,0.02782214019206205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.029764883518875202,0.030274014813983202,0.0056910110237168,0.0299450947495643,0.04039570342865767,0.24324098585143022,0.06555316725276567,0.0053463032527178,0.25105914706626675,0.06876951284382778,0.005382665860663325,0.05381061760967003,0.053875723737224726,0.00249904222437175,0.002459292503772225,0.0538018406995873,0.0538052382502956,0.002401182428002325,0.002431387576507375,1301.0,0.000479335219563875,0.0009080051251919,0.026610661636516125,0.026097226071687976,0.0261610171260119,0.02705649910736605,1.0,1.0,1.0,1.0,0.0275121076092497,0.026020474989073276,0.02590901307467445,0.027874649631894077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.029777410754110348,0.0301769696718611,0.0056899520176595,0.06692929746350272,0.07731582876294843,0.2432757915188598,0.06522312027056652,0.005316223612312875,0.25067276279939665,0.0690104685176138,0.0053101669692797995,0.053991999016063275,0.0536793955267012,0.002768424048554125,0.002665853971848175,0.054000674053600324,0.053678030915231725,0.002686488762265025,0.0026810112758539,1400.0,0.000453646646245275,0.00085249293067205,0.02624105331301285,0.025618774056013774,0.02597984560608845,0.026632444180114224,1.0,1.0,1.0,1.0,0.026197652056204526,0.025677255249013174,0.025991826305977874,0.0265281633543932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
