,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
38,38.0,0.03193767518509905,0.03286445998707983,0.005881569923961404,0.13367405309982133,0.14293657313683067,0.23144271938256758,0.05774153365038015,0.00449268101111627,0.24058170077368177,0.06233528031397225,0.00469541817951639,0.046668668142916266,0.04419377442444071,0.003748956107301584,0.004165481094969387,0.04635804190350056,0.04338769179080011,0.004386114198132362,0.004127703850099309,1900.0,0.00040268751913434005,0.0006540482991264648,0.02052996686484506,0.020030007324083575,0.020509996744382208,0.020674288876695486,1.0,1.0,1.0,1.0,0.022399064328643678,0.02184675795944413,0.022194409117238897,0.022606031131465552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.031940089112078615,0.03286487768224909,0.005881561988659904,0.15118194163660517,0.15680060221347958,0.2314448179084514,0.05774213761460952,0.0044947541907690335,0.24058441258326552,0.06233612399930707,0.004683085445618022,0.04646779598778462,0.044213543586575844,0.003999886143719725,0.004022929357597562,0.04667982415433416,0.0441998586025933,0.0038337926496751127,0.003771438071271354,1901.0,0.00040866161136880497,0.0006598908685379602,0.02053310743002261,0.020032716192801333,0.020514260505013572,0.020677076503501042,1.0,1.0,1.0,1.0,0.02232248488011918,0.02177543320693323,0.022131760596053294,0.02252251700101984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.03193840514797271,0.03288857740244343,0.005880795922827003,0.14327478358172813,0.14165497405920177,0.2316030916904074,0.05811234592786133,0.004487138401249148,0.24075731710572418,0.06244167057330944,0.004761418969827154,0.04744821282659032,0.044034877869980574,0.004276424554700449,0.00546264394943132,0.0464815788432039,0.044240505190591896,0.004377816150372334,0.004549933780799569,2000.0,0.000394543661357735,0.000633656044652085,0.020434004921568223,0.019962508683724192,0.02044282472060577,0.020607943618649156,1.0,1.0,1.0,1.0,0.022674497832492174,0.022099847157923354,0.022443937568086162,0.022857455585543047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.03193727877525104,0.03288141141121328,0.005880788375512202,0.14114719815261195,0.1534238762644236,0.23160828475201964,0.05811477169594775,0.0044892124529259565,0.24076190948303905,0.062444017347848504,0.004775610205827081,0.04763316426946447,0.04408450332274537,0.00464693039102708,0.004603904148098032,0.047445582883325885,0.044032469499842755,0.004719071795989247,0.005118639132706401,2001.0,0.0004002269626083176,0.0006392211347981398,0.020465101133948047,0.019991110041884082,0.020473814260979026,0.020638414875046612,1.0,1.0,1.0,1.0,0.02272294362344649,0.022153962197851762,0.022505966951635002,0.02290611211471983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.03189204123415833,0.032870498086555365,0.005880058887868696,0.14853875401749972,0.1480958158019348,0.23169240815436648,0.058166531660804585,0.004469684459241043,0.24088057380839242,0.06250079190532645,0.004768381550858949,0.04745100250939527,0.043784271401451656,0.004495402774773481,0.005171210155822287,0.04761036652291304,0.04407948769353589,0.0049791627345256925,0.004746756103122559,2100.0,0.0003871470450626425,0.0006151941573104825,0.02039305067082853,0.019869677708490335,0.0203925448715024,0.0205218803997161,1.0,1.0,1.0,1.0,0.022850590341480334,0.022223776249556713,0.02250830613354517,0.023030133270778193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.031894513734617644,0.03287094259564748,0.005880051692411797,0.13913904701039426,0.1347326802439056,0.2316974848331553,0.05816983763448941,0.004440035634729049,0.2408850516348259,0.06250383099927304,0.00476791280691311,0.04745680670577406,0.04349230284417072,0.004230423015542279,0.0048028301331214125,0.04745055852508791,0.04378155303825617,0.004578924353700088,0.004557346174260551,2101.0,0.00039256071608856,0.0006205006075416775,0.0202494094046264,0.01973870047143083,0.02026758048767701,0.020394681648356523,1.0,1.0,1.0,1.0,0.022846303129137626,0.02222165508480399,0.02250770942054372,0.023027928575571333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.031899838807026556,0.032870607236633174,0.005879355452483103,0.1464262433568365,0.16056743204826487,0.2316931832785516,0.05813376658261741,0.004442506626848169,0.2409289105258537,0.06250766039823132,0.004734370251547769,0.047325536809084495,0.043617681606401414,0.0043725901268771355,0.004532016944722225,0.04747887193474727,0.04350370784868236,0.0040084302832837735,0.004522957977314895,2200.0,0.000380346967058615,0.0005981584611304024,0.020372356079132473,0.01985389344023421,0.020357869663450687,0.02052710024455837,1.0,1.0,1.0,1.0,0.02275182214941722,0.022173765773713626,0.022489202169728557,0.022911893649844535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.031900392286866246,0.03287036480567234,0.005879348577575695,0.15187773258803644,0.1848969022525125,0.23169404748662928,0.058133839314958344,0.0044387775024730056,0.24094277633517916,0.06251407676746701,0.004743834890747415,0.04740725693380176,0.04356147719059583,0.004873558331746563,0.004618925403337876,0.04732324052732358,0.04361526162178507,0.008169167401501868,0.004984101981972298,2201.0,0.00038551591153242,0.0006032293638083326,0.02036446823844955,0.019843416205322897,0.020341984216639197,0.020519456223958784,1.0,1.0,1.0,1.0,0.022768023302492068,0.02218848534597142,0.02250945242930617,0.022936180083248225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.03187242887486535,0.03288011627017931,0.005878682689846004,0.16081442821450762,0.16494667864753865,0.2317386481346328,0.05813588231031599,0.004457736683070141,0.241094472057783,0.06258956573692777,0.004762944583463163,0.04749598678463239,0.043754452703484555,0.004558484935841942,0.004594425774121145,0.04738089329478337,0.04353511202103798,0.006903771968791207,0.004876766553206783,2300.0,0.0003741558686515252,0.0005826835600258875,0.02042040955593665,0.019921402998132293,0.020432121369661778,0.02057973720315524,1.0,1.0,1.0,1.0,0.022967654335761704,0.022371971421345144,0.02267184700226146,0.02314065247803348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.03187185349424593,0.03288442948830915,0.005878676108178603,0.13603438138379714,0.15366736666328507,0.2317427168642276,0.05813731421084193,0.004456951630005146,0.24109964976976705,0.06259211693296653,0.004763267573440954,0.04749087625335468,0.04375084631949386,0.005065095465397409,0.0043464539543492196,0.047492482746866335,0.04375094228017499,0.005052379028347741,0.0047731679485877474,2301.0,0.0003791026635434449,0.00058754186949252,0.02040939127706676,0.019909780223473866,0.020417872578989277,0.020572216848421004,1.0,1.0,1.0,1.0,0.022968324801473636,0.02237193703850135,0.022671267377432157,0.023141491831098628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.03190915349562169,0.03282941518660841,0.005878038039512897,0.13441906811349327,0.16340345151402286,0.2317530829061921,0.058127590087246016,0.004479267023467011,0.24123462719922778,0.06265792420810899,0.004787383893373575,0.047791910024785354,0.04386597249411346,0.004848100472008758,0.005277336413564588,0.04753011993612917,0.0437727090630604,0.0042840820256969375,0.004870257979200638,2400.0,0.0003684780925210674,0.0005687421279465625,0.020538937592454874,0.01998463687861573,0.02053929185098879,0.02062472901100825,1.0,1.0,1.0,1.0,0.023049890394593032,0.022463531521077124,0.022750746809245236,0.02326042786870517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.03190818966254158,0.032838951075733695,0.005878031727122306,0.13968905823712702,0.16335106460901444,0.23174303849688282,0.05812230470349472,0.00449783433210947,0.24122875973487662,0.06265417253267205,0.0047891024600841105,0.047809509496290765,0.044131315610725086,0.0049307591674732434,0.004734491047565773,0.047792897712334956,0.043865965404330375,0.005142820757464453,0.004932354693300975,2401.0,0.0003732173603400776,0.0005734027146580051,0.020615966292663258,0.020066505667210164,0.020626199910225913,0.02071470897567075,1.0,1.0,1.0,1.0,0.023054948567218625,0.022473513942776357,0.0227585003808859,0.02326817591937778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.03191162409116934,0.032824124610595626,0.0058774192487209,0.1551982192264404,0.17941697221249342,0.23181693150427649,0.05816820676421893,0.004491396794368665,0.24149790760064524,0.06281171660365845,0.004754493306283217,0.04711385045569646,0.04420212841681338,0.0050074918413883385,0.005723258297075465,0.047834039912641665,0.04414272459217035,0.004742293823801397,0.00556177396938432,2500.0,0.00036325946587673996,0.0005557229916964801,0.020540653796510756,0.0200578799290054,0.020645608085433177,0.020694448731726482,1.0,1.0,1.0,1.0,0.022678192371609958,0.022095266855808926,0.02237632335313824,0.022902103231081754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.03191056937243043,0.032823624930973364,0.0058774131844648945,0.13871661373123062,0.16270882812386844,0.23181305049818235,0.0581656816521533,0.004492166027596478,0.2414922381516434,0.06280835935891717,0.004750877529625328,0.04706302593503543,0.044215132204628554,0.005442079644126311,0.005791230594331819,0.047116028443900296,0.04420589674355359,0.005071247974410599,0.004887105201487374,2501.0,0.00036781186018272253,0.00056019846213123,0.020543379230335213,0.020060917056731117,0.02064850522014833,0.020697741867714885,1.0,1.0,1.0,1.0,0.022655745734801294,0.022076505895986823,0.022356124211149957,0.022880868490103647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.03192456543619944,0.03281187517177342,0.005876824324992202,0.12398073768708855,0.16391427831113106,0.23186762691751497,0.05819158297186962,0.004514338558775642,0.24136880318051052,0.06277746062350323,0.00482925163522778,0.04806122346213256,0.04445047568751926,0.005292427922540763,0.005479511455632703,0.04707671587515563,0.04421340078223264,0.006167064068722495,0.005404937647108394,2600.0,0.0003584144235690275,0.0005434783520869727,0.02064709975545535,0.020146370506014623,0.020706254759665428,0.020809009227236525,1.0,1.0,1.0,1.0,0.022981194866074882,0.022424010235444745,0.022751940809910897,0.023226744371774966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.031923041821980615,0.03281155929067381,0.005876818490123397,0.1214686720224563,0.15744832411874085,0.2318705937091261,0.058192883241379355,0.004515332400514279,0.24136955304546634,0.06277771771833718,0.00482707455450802,0.048034330717779274,0.04446619969731194,0.005282732074556359,0.005661281006177846,0.04806109927792252,0.04444791237420603,0.006508870921970759,0.005009615299059038,2601.0,0.0003627954390645049,0.0005477882438589576,0.020653982801790757,0.020151726643854492,0.020710317836276946,0.020814889322403593,1.0,1.0,1.0,1.0,0.02297130642541636,0.022413984948043416,0.022742642459580166,0.02321613499368677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0319323145844118,0.032804320322658384,0.005876251497525997,0.11997131221723975,0.17097193252993748,0.23198387306264712,0.0582562866970619,0.0045372447337564655,0.24131213776106203,0.06275060680049135,0.00484524655641831,0.04813855482769851,0.04457409237574591,0.005632399332534938,0.004987519148562524,0.0480324742792773,0.04446321762361589,0.00589985838159913,0.006459105132671487,2700.0,0.00035392425584697,0.0005321365024501274,0.020816104376784564,0.020272634939555702,0.020803160566862593,0.020952131596493836,1.0,1.0,1.0,1.0,0.023014239411727068,0.022457046395501,0.02283285245123166,0.023263461378697257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.03193584204221446,0.032805979623574885,0.0058762458753436955,0.1449058317753952,0.1754549564429908,0.23198325109859635,0.058255642782751194,0.0045381673740130715,0.24130857682995246,0.06274842991999148,0.004846529395456175,0.048162627809439286,0.044588626589185394,0.005306077025306826,0.00587877345096781,0.04814330431994111,0.044576972143854636,0.005553349231195126,0.0055616574405575525,2701.0,0.000358143177634625,0.0005362894685580674,0.020814979039658215,0.02027194791891955,0.020804475014223844,0.020950671996850793,1.0,1.0,1.0,1.0,0.02302026155162314,0.02246460533779463,0.0228399966372109,0.023269760589275174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.03195215323217314,0.03279963457584621,0.005875699185493195,0.13631340931460728,0.13745911673468073,0.23208053739338746,0.05850766242661172,0.004563910372349762,0.24123637727554398,0.06291663021864793,0.004855376747298073,0.048223916635200245,0.045045037301462795,0.005585505053750195,0.005866474154754492,0.04815433522363634,0.044575097319259585,0.005256794826709621,0.005549131707812143,2800.0,0.00034975454207523,0.0005216043378892626,0.020965562143166208,0.020445675102419254,0.02096337304005608,0.02112079527837414,1.0,1.0,1.0,1.0,0.02306556645944492,0.022511834519610273,0.02289298300807182,0.023318425652922862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.03195364637335715,0.032799130521329864,0.0058756937610555966,0.14245705341600112,0.15303044642787425,0.23208211506016804,0.05850780015754664,0.004568259141066998,0.24123671923165557,0.06291652692687881,0.004853277153925186,0.048319978900254176,0.04511695224323843,0.005739387354697053,0.005583571104216341,0.04822999427526961,0.04504879442025926,0.005144030119117773,0.006439185279305051,2801.0,0.0003538247992403025,0.0005256132639352275,0.020986667674349927,0.02046802146960113,0.020986031139215044,0.021142152668310838,1.0,1.0,1.0,1.0,0.02305838962842046,0.02252549815517122,0.02292816180305328,0.023313872640232408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.03195854031830374,0.032781275726776866,0.005875165971802994,0.15264145763067063,0.1482792068607523,0.23218110533341033,0.058588508596363865,0.004549561004365942,0.24116192347533735,0.06291754249928738,0.004804975638882896,0.047662746291769933,0.044904750402213846,0.005642789899138683,0.006504762996337334,0.04832777585512078,0.045124496283549725,0.0050796163457561706,0.006083561242849053,2900.0,0.0003458678193836351,0.000511793802863535,0.020850619602481406,0.020369304158495288,0.02090963843689131,0.021023354535902858,1.0,1.0,1.0,1.0,0.022767655610940456,0.02224014436743397,0.022652639936645767,0.02302617280189982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.03195652900956854,0.03278235310526416,0.0058751607316890955,0.1343220812064828,0.14433400746347616,0.23219820352710782,0.058619298283123386,0.004541049422934761,0.24117748231207276,0.06294770201504862,0.004807002658094046,0.04771485653299692,0.044819234582748654,0.005928927935019555,0.006606987470877307,0.047661763345625156,0.044904416449452894,0.007506646585534284,0.005947044397180377,2901.0,0.00034980326560504245,0.0005156720726605824,0.0208440381115947,0.020335770562061192,0.020880448993525588,0.020995932605778016,1.0,1.0,1.0,1.0,0.022799691799270275,0.022273160741075666,0.02268581864302323,0.02305890115306982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.031955057863989896,0.03276906901489475,0.005874650581247199,0.13943032654933632,0.12794705747655824,0.23225711453659698,0.058636630212316784,0.004547811073642784,0.24108632457796078,0.06289797926376789,0.0048332166548735985,0.04820233412123161,0.044762212657555284,0.006080114228825506,0.00575869540916751,0.04767971868780288,0.04478937196597251,0.0054051938161137035,0.006785346576361871,3000.0,0.00034222395233626004,0.0005026209127078525,0.020853490336383965,0.020324113485838655,0.020868508445898708,0.02099413296877633,1.0,1.0,1.0,1.0,0.022928124348501184,0.022379015907511964,0.02278738554658028,0.023176779446741284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.029586717860629896,0.029484099532565727,0.005740596473460397,0.3289764048779034,0.32260788294370285,0.1690708100265203,0.033922281623346144,0.00270109182197194,0.16778872420534674,0.03382811945318377,0.002718780351017348,0.027748128071256106,0.02727107652146573,0.00046784092555748256,0.0003785645996685625,0.0,0.0,0.0003907506223185425,0.00036465277080419,0.0,0.022312705470351565,0.40580700281731186,0.02194637782231842,0.021452000153532387,0.021818502694376442,0.021560822825847988,0.875,0.9,0.875,0.925,0.021624005055534884,0.02109304374274952,0.021347920647135026,0.021338805942800528,0.875,0.9,0.875,0.85,0.875,0.875,0.875,0.875,0.825,0.825,0.775,0.825
62,62.0,0.02962567569055317,0.02953991671206217,0.005740297326275005,0.29790575844672273,0.28312772307835987,0.17061302519124583,0.03450616215243573,0.0026657424730041047,0.16930295936217238,0.034308678417981305,0.002768453000530792,0.02819267829306324,0.02723399295738351,0.000452086591394565,0.00036117355193705244,0.027950501910088806,0.027490992281639925,0.00036812184553123,0.00035349325335114245,1.0,0.021127314187218575,0.21327332477504365,0.021392837717475334,0.020861706842046895,0.021201356373383096,0.021006470691906743,0.9,0.925,0.925,0.9,0.0214751707308405,0.02092608355573264,0.02120291871968149,0.02122152442128513,0.9,0.925,0.9,0.9,0.9,0.925,0.9,0.9,0.85,0.875,0.825,0.825
63,63.0,0.030776129733111175,0.03130190947755028,0.005724023889193996,0.21833427149394993,0.24939474069833523,0.21269558850352777,0.04881521878394583,0.003599617267003901,0.2154792370884877,0.05099946683464647,0.00361621637509933,0.034945744204876575,0.0353144635326526,0.0005277752148685472,0.00048554111708648746,0.03440989159690207,0.03385323062263882,0.0004682364247855202,0.0005867647720151025,100.0,0.0024586268103073154,0.006555923124003815,0.01996990151212976,0.019249937659644292,0.019612651078240326,0.019930004984133352,1.0,1.0,1.0,1.0,0.020310497826407307,0.01962429657912283,0.01997206324259111,0.020115451670653903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.030801923609753527,0.031331277952758155,0.005723923801855297,0.21435173493664478,0.239263107048464,0.2127700166284506,0.04883504664004555,0.0036097424699967047,0.21559801754323366,0.051036827781014024,0.003645493325414838,0.035163872348755114,0.035519008197600746,0.0005050524501711551,0.0004735089503810225,0.035002597750249845,0.035338594181926794,0.0007168410680605576,0.0004898459272225824,101.0,0.0025529244416915642,0.006611987437377889,0.020072648365750737,0.019311215775827666,0.019673251952998943,0.020031306649323802,1.0,1.0,1.0,1.0,0.020360724618286256,0.019651551173220448,0.019985810437630792,0.020189487911403497,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.031047257652281723,0.03144872688286509,0.0057163343796299,0.17881003913353197,0.17356352659262483,0.22161944916072374,0.05273404154070409,0.0038921829802966565,0.22617468954839953,0.055540424919108156,0.003908471681941522,0.038018246580176836,0.03778522251107842,0.00055156719899964,0.0005802413739729176,0.03686307522525572,0.037245360863680195,0.00078483133111143,0.0007008447792031301,200.0,0.0015469009393703729,0.003656095311263094,0.020091532190215682,0.019522283847241823,0.01986552775811191,0.02017529465132393,1.0,1.0,1.0,1.0,0.02053121624193879,0.019816140890793938,0.020160877361016228,0.020498848839338932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
