,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
385,385.0,0.004841833729858525,0.013065524266362625,0.0007956596164758,3.1342974840081292,0.010709962825634,0.01008219840913325,0.010412568201459601,0.010373389801326025,1.0,1.0,1.0,1.0,0.0107099628233681,0.010082198400753625,0.0104125681972449,0.010373389799823975,0.0,0.0,0.0,0.0,0.0090872261838718,2.6900722890277393,0.0048418337316340244,901.0
386,386.0,0.004890825904219275,0.013067480056098724,0.0007930374378127,3.390829812939046,0.010687403018946075,0.010053102908220925,0.01039890153520065,0.0103587792628144,1.0,1.0,1.0,1.0,0.010687430109777876,0.0100531899004542,0.010398901533372223,0.010358779262389275,0.0,0.0,0.0,0.0,0.009102292867034975,2.9717299227486365,0.0048908259054243255,1000.0
387,387.0,0.0048960924904828005,0.013063198176212201,0.0007930122744012,3.379528071003733,0.010686542370787925,0.010053023525474625,0.010404446975371774,0.010358779261542874,1.0,1.0,1.0,1.0,0.010686542373859775,0.010053023525479574,0.010404446975371774,0.0103587792622131,0.0,0.0,0.0,0.0,0.009098136804206475,2.8051901125581935,0.0048960924900167,1001.0
388,388.0,0.0049158574873229,0.013160060275291801,0.0007906362794168,4.0471160182205494,0.010620893840780325,0.010033544702670925,0.010332352942879324,0.010325396370730926,1.0,1.0,1.0,1.0,0.01062089384075755,0.0100335447026604,0.010332352943119575,0.010325396370634775,0.0,0.0,0.0,0.0,0.00920687887820765,3.3366581970039983,0.004915857486477999,1100.0
389,389.0,0.004925564099239724,0.01316752494187185,0.0007906133727132,4.063974401273299,0.010623647249016675,0.010040365235619176,0.010332453393621776,0.01031853865869955,1.0,1.0,1.0,1.0,0.010623647246951924,0.010040365235508225,0.01033245339366425,0.01031853865869955,0.0,0.0,0.0,0.0,0.009214458363885274,3.4737645012210123,0.00492556409924265,1101.0
390,390.0,0.004968261512213825,0.013191704264801625,0.0007884418462502,3.8154937454673923,0.010615060156314325,0.0100156010663148,0.010302735528010875,0.010298946804417126,1.0,1.0,1.0,1.0,0.010615060155780525,0.0100156010663148,0.01030273552566895,0.0102989468044946,0.0,0.0,0.0,0.0,0.009249495032685524,3.448358994719456,0.00496826150736035,1200.0
391,391.0,0.004964763608854474,0.0131893149924582,0.0007884208298199,4.129362177773146,0.010617794375072825,0.0100264813352125,0.010302735529865525,0.010299169175147201,1.0,1.0,1.0,1.0,0.010617794375072825,0.010026481337635226,0.01030273552874645,0.010299169174942476,0.0,0.0,0.0,0.0,0.009247210843353375,3.6749384085123893,0.0049647636105420246,1201.0
392,392.0,0.004938104272702775,0.01311351960421135,0.0007864217949335,4.0323703005269635,0.010616368466668826,0.01000474914818255,0.010294701925940876,0.010289335290822325,1.0,1.0,1.0,1.0,0.010616382603261525,0.010004749148140549,0.01029470192593725,0.0102893352908227,0.0,0.0,0.0,0.0,0.0091814106295439,3.6873103705147514,0.0049381042665981,1300.0
393,393.0,0.0049381042739143,0.013126818641753,0.0007864023845392,3.818097905517788,0.010618156153359325,0.010005288195152225,0.010289986061586699,0.0102954334311991,1.0,1.0,1.0,1.0,0.010618156153359325,0.010005288201927174,0.010289986061653374,0.0102954334311991,0.0,0.0,0.0,0.0,0.00919480671452115,3.908393262565369,0.0049381042743115,1301.0
394,394.0,0.0049481651627271495,0.013187842872823026,0.0007845507945899,4.310733833000995,0.010586736333907151,0.009977787403873,0.01024581421960185,0.010268601853809376,1.0,1.0,1.0,1.0,0.010584905478570175,0.00997778740147795,0.01024581421967905,0.010268601853275876,0.0,0.0,0.0,0.0,0.009265088899868575,3.443932060530642,0.004948165162950975,1400.0
395,395.0,0.00492978544788995,0.013184911523286375,0.0007845327653629,4.07023854025465,0.01058774755390195,0.009977507216999875,0.010249555006947624,0.010276007351530475,1.0,1.0,1.0,1.0,0.010587747553825175,0.009977507216021175,0.010249555006947624,0.010276007335350201,0.0,0.0,0.0,0.0,0.00926224769647135,3.5966183427372016,0.004929785448200375,1401.0
396,396.0,0.00504708197536155,0.013234654654532075,0.0007828086393909,4.457142367740744,0.010578546938142676,0.0099686910307389,0.01022581489754295,0.01025283742703585,1.0,1.0,1.0,1.0,0.010578555107983625,0.009968691060309075,0.010230333829393274,0.01025283742703585,0.0,0.0,0.0,0.0,0.009320611457577576,4.0785233053029515,0.005047081933577625,1500.0
397,397.0,0.005042479424858725,0.0132375891440424,0.0007827918104056,4.393506910477299,0.010580123538082875,0.009958450153377426,0.01022581489754295,0.0102524815267049,1.0,1.0,1.0,1.0,0.010580123538096524,0.00995845015336715,0.010226101481338325,0.0102524815267049,0.0,0.0,0.0,0.0,0.009323630092026924,4.362305232498329,0.005042479446671925,1501.0
398,398.0,0.005024442189211275,0.013215582153023426,0.0007811789556015,4.667746051010909,0.010561802434842525,0.009933385198613049,0.0101996954867557,0.01026113768758745,1.0,1.0,1.0,1.0,0.010561802424003576,0.009933385199810425,0.01019969548673745,0.0102611376847862,0.0,0.0,0.0,0.0,0.00930968737499545,4.437509676266927,0.00502444218921165,1600.0
399,399.0,0.005051398440734325,0.013218019687693875,0.0007811631791481,4.93988554601674,0.010560500797111376,0.00993149194921865,0.010200566789095426,0.0102634665861739,1.0,1.0,1.0,1.0,0.0105605007932227,0.0099314919460528,0.0102005667890674,0.010263466588328725,0.0,0.0,0.0,0.0,0.00931220379194855,4.208159597066697,0.00505139843825625,1601.0
400,400.0,0.00509388280470375,0.013242840713232024,0.0007796482918308,5.067444616492139,0.0105448602308038,0.00991667166040405,0.010180413623312574,0.010225438265929525,1.0,1.0,1.0,1.0,0.0105448602307034,0.009916671665574101,0.010180413623312574,0.010225438265958776,0.0,0.0,0.0,0.0,0.009344599254078226,4.895599248731742,0.0050938828048234,1700.0
401,401.0,0.005092137867855625,0.013240442084682374,0.0007796334457698,5.663194106949959,0.010544754913944325,0.0099166716599019,0.010180887288109501,0.010227269851723751,1.0,1.0,1.0,1.0,0.01054475491384575,0.009916671660558825,0.010180887288109501,0.0102272698517236,0.0,0.0,0.0,0.0,0.00934227485583125,5.0506886557268444,0.00509213786987265,1701.0
402,402.0,0.005164571067478524,0.013295745161061526,0.0007782054638879,4.856709815765498,0.0105525215117593,0.0099379686343461,0.0102058210410573,0.010233225590921475,1.0,1.0,1.0,1.0,0.010552521511384524,0.009937968634353025,0.010205821041074176,0.0102332255906943,0.0,0.0,0.0,0.0,0.009404717841540825,4.989081595238531,0.005164571067726775,1800.0
403,403.0,0.00516797604557535,0.01329335996930825,0.0007781914460823,5.410367521486479,0.010553067818113075,0.00993368522144775,0.010206430327088099,0.0102310130916061,1.0,1.0,1.0,1.0,0.010553067816947174,0.0099336852198935,0.0102064303243008,0.010231013080291075,0.0,0.0,0.0,0.0,0.009402402738880525,5.344177950712037,0.0051679760467959,1801.0
404,404.0,0.0051192132643871745,0.01325207810030975,0.0007768410733136,5.562305948493304,0.01052019310496505,0.0099446321150994,0.0101881576239355,0.010197943019979401,1.0,1.0,1.0,1.0,0.010520193104963325,0.0099446321202164,0.010188157623935426,0.0101979430235479,0.0,0.0,0.0,0.0,0.009367872733741624,5.400865425064694,0.005119213264395125,1900.0
405,405.0,0.0051165802311277245,0.0132537829125336,0.0007768277974963,5.584392391727306,0.010522816126378499,0.009944632113621451,0.010184309189820474,0.010197943018390375,1.0,1.0,1.0,1.0,0.010522816125970575,0.009944632113609925,0.010184309189832874,0.010197943016934701,0.0,0.0,0.0,0.0,0.009369643924860999,5.092248387794825,0.005116580231129075,1901.0
406,406.0,0.005113315733653725,0.01331250652054855,0.0007755471471499,5.605979161569849,0.010518240116294049,0.009914122606746501,0.0101763382315074,0.0102193522629582,1.0,1.0,1.0,1.0,0.01051824009726465,0.009914122606746574,0.010176338232418725,0.010219347933633549,0.0,0.0,0.0,0.0,0.00943477078481,5.246467460499844,0.005113315723612876,2000.0
407,407.0,0.0051343195513344,0.013310414600676775,0.0007755345398044,5.527833621017635,0.010512875027795701,0.009913895949746374,0.0101765564400942,0.010220034805814826,1.0,1.0,1.0,1.0,0.010512875027862901,0.009913895949746374,0.010176556438632075,0.010220034805706126,0.0,0.0,0.0,0.0,0.009432741901640875,5.177853742527077,0.0051343195513351494,2001.0
408,408.0,0.005089724111924,0.013344360157852226,0.0007743168640908,6.163893769175047,0.010505425781126301,0.009899253183540225,0.01015572415310465,0.010220417695795774,1.0,1.0,1.0,1.0,0.010505425781615476,0.00989724376599765,0.010155724153106,0.01022041769718935,0.0,0.0,0.0,0.0,0.009472775836377201,5.63491967698792,0.0050897241120173,2100.0
409,409.0,0.005089724111804175,0.0133423132179754,0.0007743048620621,5.83345487099723,0.010505425781612876,0.00989758757453275,0.010155094701640326,0.010226553900540175,1.0,1.0,1.0,1.0,0.01050542578160225,0.009897587574598375,0.010155094701603876,0.01022655390038625,0.0,0.0,0.0,0.0,0.009470788907665749,5.1684267870441545,0.005089724110415901,2101.0
410,410.0,0.0051014738102743,0.013339857837711,0.0007731443433105,6.557174289191607,0.010512592117572425,0.009903334669949325,0.0101564085323834,0.010208701282036626,1.0,1.0,1.0,1.0,0.0105125864608281,0.0099033346698138,0.010156408532388125,0.010208701283875899,0.0,0.0,0.0,0.0,0.009474136121156974,5.0109246616921155,0.0051014057966962,2200.0
411,411.0,0.00512294872875915,0.013338774055550826,0.0007731328919496,6.494395971531048,0.0105171766394048,0.009903225320804999,0.010156303608860376,0.010208653514672174,1.0,1.0,1.0,1.0,0.010517176636362275,0.0099032253208902,0.0101565390518172,0.01020865351456305,0.0,0.0,0.0,0.0,0.00947310959515605,5.177918469737051,0.00512294872699785,2201.0
412,412.0,0.00509552676711135,0.013289603283345924,0.0007720244795194,6.1726047549746,0.0105101302474349,0.009887106468427675,0.010135724600385275,0.010198060476395425,1.0,1.0,1.0,1.0,0.01051013024752935,0.0098871064678913,0.010135723312871549,0.010198067485397675,0.0,0.0,0.0,0.0,0.00942948088575705,5.686453650530893,0.005095526767763925,2300.0
413,413.0,0.0050946229691219,0.01328779620904265,0.0007720135312245,6.032039899961092,0.010503920034818925,0.00988710646760715,0.010135718698175275,0.010198060476395425,1.0,1.0,1.0,1.0,0.010503920037986399,0.0098871064684349,0.010135717410719974,0.010198060476395425,0.0,0.0,0.0,0.0,0.0094277285529232,5.85558210031013,0.0050946229863518995,2301.0
414,414.0,0.0051019557989605,0.013255511458404874,0.000770952812621,6.033236734729144,0.01049769747841825,0.00988321395364055,0.010132702728314,0.010183967621844224,1.0,1.0,1.0,1.0,0.010497697478539824,0.009883213953728601,0.010132702732229375,0.010183967622236924,0.0,0.0,0.0,0.0,0.00940074739529105,5.392203585259267,0.0051019557989605,2400.0
415,415.0,0.00510172367018205,0.013256785804188674,0.0007709423256784,6.712832379023894,0.0104975996999963,0.009883082154100874,0.010133404807267524,0.01018396762187705,1.0,1.0,1.0,1.0,0.010497141008583375,0.009883082154327599,0.010133404807267524,0.01018396762183275,0.0,0.0,0.0,0.0,0.00940202673032035,5.691094124689698,0.00510172367257875,2401.0
416,416.0,0.0050977229552898245,0.013288696612070876,0.0007699254236159,6.884001124504721,0.010487431192702974,0.0098674324582691,0.010107207540241674,0.010178982468724274,1.0,1.0,1.0,1.0,0.01048743119270275,0.009867432454363174,0.01010720754019375,0.0101789824653172,0.0,0.0,0.0,0.0,0.00943906949361915,5.362963202234823,0.0050976478777722,2500.0
417,417.0,0.005100109094433675,0.013286968044492024,0.0007699153612699,6.099660839536227,0.010487501278751775,0.00986743245825455,0.010107240868113,0.0101789824687202,1.0,1.0,1.0,1.0,0.010487593898641725,0.009867432461787874,0.010107240868592526,0.010179009121260026,0.0,0.0,0.0,0.0,0.009437391237986474,5.998563430795912,0.0051000840688476,2501.0
418,418.0,0.00515691031795545,0.013325456220692899,0.0007689388506622,6.4894673817034345,0.010472182198689525,0.00987625785404715,0.0101091607005442,0.01017092765344045,1.0,1.0,1.0,1.0,0.010472182198684149,0.009876257854055626,0.010109160700550275,0.0101709276533366,0.0,0.0,0.0,0.0,0.009480761967381249,5.786941231257515,0.00515691031795545,2600.0
419,419.0,0.005155314139058875,0.013329725575888124,0.0007689291803607,5.982571146232658,0.01047375917336095,0.009876141322295374,0.010109061853933175,0.010171131814930151,1.0,1.0,1.0,1.0,0.010473759173579275,0.009876141322094375,0.010109061853945849,0.010171131824403875,0.0,0.0,0.0,0.0,0.00948507966990995,5.501741975007462,0.005155314139058875,2601.0
420,420.0,0.005142973961848225,0.013334800152773999,0.0007679900207847,6.206171951489523,0.01045917335750305,0.00985620429900455,0.010096104518057949,0.010168055235667025,1.0,1.0,1.0,1.0,0.01045917335750185,0.009856204298119325,0.010096104518057876,0.010168055235667025,0.0,0.0,0.0,0.0,0.0094948500488496,6.227385238802526,0.005142973962259901,2700.0
421,421.0,0.005130800613072575,0.0133350263858973,0.0007679807135633,6.03724855784094,0.010457065344604326,0.0098561138437971,0.01009815016088685,0.010168435343438826,1.0,1.0,1.0,1.0,0.010457065344670474,0.009856113836728275,0.010098150161234476,0.010168435343438826,0.0,0.0,0.0,0.0,0.009495122818106098,5.589682319026906,0.005130800613681425,2701.0
422,422.0,0.005136575607134999,0.013319610553215525,0.0007670761938618,5.812618500960525,0.0104590319890909,0.009866519956445927,0.0100950376150177,0.010169229449294,1.0,1.0,1.0,1.0,0.010459031983135449,0.00986651995603065,0.01009503761520325,0.010169229449294,0.0,0.0,0.0,0.0,0.009484229583906476,5.348547865549335,0.005136575610438775,2800.0
423,423.0,0.005133288419248475,0.01331807071197715,0.0007670672238364,5.825832261733012,0.010458855924148625,0.009865037736805426,0.0100950301018433,0.01017155308040825,1.0,1.0,1.0,1.0,0.010458855924545374,0.009865037723615475,0.0100950301028798,0.010171553080491275,0.0,0.0,0.0,0.0,0.0094827345927946,5.242937442933908,0.00513328841894825,2801.0
424,424.0,0.005153126628891425,0.01332251535741125,0.0007661949163343,5.444918388559017,0.010463731575881525,0.009866053778051151,0.01010568487265865,0.010168393637749424,1.0,1.0,1.0,1.0,0.010463731575308074,0.009865403185815724,0.010105684870994,0.0101683936375011,0.0,0.0,0.0,0.0,0.0094915407757387,4.83712652423128,0.005153126628891425,2900.0
425,425.0,0.005151582322741325,0.013320989608889274,0.0007661862602806,3.8536634440533817,0.0104639380740247,0.00986605377802985,0.0101057198642711,0.0101683936377267,1.0,1.0,1.0,1.0,0.010463938074980925,0.009866053778030674,0.010105719864389025,0.0101683936342134,0.0,0.0,0.0,0.0,0.0094900583074467,3.576788309001131,0.005151582322248425,2901.0
426,426.0,0.005160143303003225,0.01333941784719965,0.000765343982682,3.831077161536087,0.0104650944006562,0.009868893406226924,0.01010303976390545,0.01015858119907335,1.0,1.0,1.0,1.0,0.01046509440083965,0.00986889340622715,0.0101030397479612,0.01015858119920845,0.0,0.0,0.0,0.0,0.00951269793378955,3.537664464252885,0.005160143303003225,3000.0
