,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.03020262023682955,0.03053757745774975,0.0058815619886599,0.01485632878029715,0.021118464122991926,0.24045325360614966,0.06287887225508068,0.0048999290156199245,0.247420129254908,0.06665105018871838,0.00507929595321515,0.05259103131731125,0.049109139943022996,0.003535789015586475,0.0034280955151188997,0.05259103131731125,0.0491091399430227,0.003224900254281175,0.00328034475387535,1901.0,0.00040661160365342496,0.000574438985424075,0.02445174195637405,0.023898411919036525,0.0242814360533306,0.024696990256254225,1.0,1.0,1.0,1.0,0.0244720647734241,0.02353553461239815,0.024190147668421574,0.024411959798540675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.030240741607662526,0.030543813326503775,0.005880795922827,0.0152926505543291,0.022047691250918374,0.2402844059626441,0.06304771510119417,0.004983182951640225,0.24774132014435132,0.06664482684112757,0.0049977175183023,0.05072183834907695,0.04894964946507512,0.003751116513740225,0.003923874261090475,0.05284220314750228,0.04908199999145772,0.003691838981467275,0.00369751900143455,2000.0,0.000392534489414175,0.0005530313789606,0.02467779604734285,0.024263308693665574,0.024169426202813003,0.02492329667315785,1.0,1.0,1.0,1.0,0.024417686355862476,0.02330871595872435,0.023897465619132075,0.024526414943189072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0302366990899872,0.03051843244846935,0.0058807883755122,0.017463094292907,0.020381400929181826,0.24028241348911247,0.06304485705602861,0.004981116716472075,0.24773284510111718,0.06666899117192285,0.004999133107218425,0.0507367541998661,0.0489155465987048,0.003703436508658275,0.0036069164780201,0.0507367541998661,0.04893769859927715,0.00354897802753835,0.00365519148181185,2001.0,0.000398208835159925,0.000558634872560075,0.02467779604734285,0.024257842856843,0.024169426202813253,0.024909898215191375,1.0,1.0,1.0,1.0,0.024416491746891877,0.02330871595872465,0.023912574995606777,0.0245258461129003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.030169547190867826,0.030551433174320675,0.0058800588878687,0.01395635314111125,0.024761716602370074,0.24031708383089315,0.06295992825800426,0.00500498898488945,0.24788836205364428,0.06665249082961586,0.005053938552798825,0.051487708886933395,0.05074172970310827,0.00382497471582605,0.003725573973497325,0.050616356273224104,0.04894249073108287,0.0037040582828921998,0.003497050536680025,2100.0,0.000385170049155025,0.0005380599502206,0.02471873498789965,0.024234677709245374,0.0246005818239957,0.025007001041554375,1.0,1.0,1.0,1.0,0.0243605095388596,0.023272476361302502,0.024032712301613725,0.024718180487677873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.030168995280893802,0.03055294640208835,0.0058800516924118,0.018795206517097474,0.022457164304796575,0.2402951624679958,0.06295566083648407,0.005026759358898,0.24786886343609968,0.06664468487491633,0.0050546141417205,0.051571005729657275,0.051610801500475506,0.003792334740865,0.003764378969208275,0.051476425821455576,0.05073822479234433,0.00361927875201215,0.0036830715253017,2101.0,0.0003905786230546,0.0005433943613439,0.024718734987898974,0.0243010316218197,0.024836604067129626,0.0250643588126392,1.0,1.0,1.0,1.0,0.0243780818739132,0.023275236407193797,0.024032712301614224,0.024720731237500276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.030151433812166624,0.030541777222878052,0.0058793554524831,0.014912970538716751,0.02289748794282785,0.24032814732095376,0.06299505899833673,0.00509378751105975,0.24764622344737933,0.06681121286138532,0.00501634951471575,0.05172429232674135,0.0516667702210795,0.0039280274795601,0.00370196151197885,0.05164186962176355,0.05169259085876592,0.00358198575850105,0.003671901256893725,2200.0,0.00037845426285465,0.00052431004630595,0.024729477434792597,0.02442021955356875,0.024874752626491574,0.025166549300702275,1.0,1.0,1.0,1.0,0.024171865437343124,0.02350960947405455,0.0239640085996745,0.024544428695464998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.030151396149087774,0.030530379713054227,0.0058793485775757,0.017599087441340075,0.022429331438615897,0.24030667236031536,0.0629920900238362,0.005084184232884075,0.24763630330926423,0.06683584895231912,0.0050744289438409505,0.05233010807137392,0.0517195534578472,0.0037587690167128498,0.003879744734149375,0.05171349102019717,0.051656965860317344,0.003643341478891625,0.00372584901924705,2201.0,0.00038363389487532497,0.00052941255708715,0.02469191189048595,0.0244292606545921,0.024887092052046603,0.025166549300702275,1.0,1.0,1.0,1.0,0.024415599372394774,0.0239528201320797,0.023971218221937277,0.02488776077784005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.030115355323041923,0.030572920031099977,0.005878682689846,0.015879854792729,0.026418701119837275,0.2404559777915601,0.06315896725450063,0.005032331697424675,0.24806257316461916,0.0666620315201582,0.0051190090986990245,0.05246671771340497,0.05119040258522822,0.00403426750563085,0.003941517512430425,0.0523629381219943,0.051763894016057375,0.003886677484842925,0.003938192239729625,2300.0,0.00037230700910704996,0.000511907666909775,0.024615669379992124,0.024338393388408076,0.02448589696411515,0.025041583833852174,1.0,1.0,1.0,1.0,0.02429059304274665,0.023384495808402878,0.023842857902407248,0.024306008233979076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.03011311115701895,0.0305729037749231,0.0058786761081786,0.02218073910626115,0.0211187935201451,0.2404757853805578,0.06318929889453788,0.0050314971339249,0.24807524812706194,0.06666187744651612,0.005120735830439475,0.0524582960348043,0.051187021077565675,0.00418705851188855,0.003848233973258125,0.05245801318177095,0.05118702107756523,0.0039432292542187,0.004056498495629025,2301.0,0.0003772546024307,0.0005167949441013499,0.024615669379992124,0.024343392777657825,0.0244845798706749,0.025041583833852174,1.0,1.0,1.0,1.0,0.02429551996247765,0.023391371056566048,0.0238455659552894,0.024311880856541377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.030230313806842823,0.030588204589960075,0.0058780380395129,0.016946597417700025,0.0268236911942949,0.24050063210980385,0.0631728310557033,0.00503754187312435,0.24818019326785007,0.06695904423784853,0.0051555706865844,0.05305522624436047,0.0508355574701269,0.0042223185009788,0.004211078237858525,0.05248842133503337,0.0512659572092075,0.0041388374957022495,0.004041300009703175,2400.0,0.00036669011515122495,0.0005005312720792,0.024457573635066673,0.02378858574924955,0.024276154836161273,0.024572911059835976,1.0,1.0,1.0,1.0,0.024352428859476326,0.023974178959735075,0.024024400443507826,0.024671094752409597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.03023419288547105,0.030588213261127976,0.0058780317271223,0.02097620721906415,0.024492329583154025,0.24049574345404723,0.06317710419287062,0.0050484221024173,0.24819017853664027,0.0669519671467671,0.0051559597337531,0.053050818021925,0.05129114221624425,0.00426274101482695,0.004183871002169275,0.053046454045520774,0.0508262786752633,0.004170783489826075,0.0041610459738876246,2401.0,0.000371431162630725,0.00050521024780955,0.024617295097188775,0.024309117517616077,0.02431456378763225,0.02501029193210735,1.0,1.0,1.0,1.0,0.024342440272941048,0.02397417895973425,0.024035097153909273,0.024660874161343348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.030270868886975676,0.03053836284277625,0.0058774192487209,0.01973072360851795,0.0250476459623314,0.24062763239994256,0.06310788286839238,0.0050303295012396245,0.24820036456204259,0.06700028679949517,0.005179541104637975,0.052917445889870046,0.051581349540529994,0.0044926402333657755,0.00456612276320805,0.053199686667967476,0.05141189488545165,0.00455490825697775,0.004566579998936475,2500.0,0.00036148283998242497,0.000490060563855375,0.024736001063993526,0.024424895342765277,0.024501352169114376,0.02517165495152995,1.0,1.0,1.0,1.0,0.024202351075577,0.023889040642716373,0.024187844869423276,0.024561474036440725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0302705979005237,0.0305391541389388,0.0058774131844649,0.017409519641660126,0.019151653614244403,0.2406004100645153,0.06310476506031013,0.005031329399798225,0.24818532218689204,0.06700253420469057,0.00517894253441965,0.05295946895316823,0.05158355481924195,0.0046431272785412,0.00455059700470875,0.0529152029855031,0.05158355481924195,0.004494869514019175,0.004496387031394925,2501.0,0.00036603567590167503,0.0004945642234583,0.024708117775861925,0.024424895342765277,0.024501352169114376,0.025140508797474627,1.0,1.0,1.0,1.0,0.024201607020626674,0.023889040642716373,0.024184525820165052,0.024561474036440725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.030323346114254725,0.030617867377293127,0.0058768243249922,0.017253582758712527,0.020368181547382774,0.24057602439403963,0.06325420741600388,0.0051320392030339244,0.2482542574267543,0.06721442678105302,0.0051138755197807,0.0527459632572891,0.053562874495160874,0.004498138761846276,0.004772361251525525,0.0529163300476294,0.05148953559601595,0.004527771990979075,0.004617432728991825,2600.0,0.000356712112782225,0.00048049672796265,0.024991824490158902,0.0246310651448465,0.02506461193636255,0.025448619895236398,1.0,1.0,1.0,1.0,0.024323504694310976,0.02393354802328195,0.023982747843862826,0.024634540006327976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.03032617693306585,0.03061751870189795,0.0058768184901234,0.01883415943302675,0.020376966436742725,0.24056049764250892,0.06325158232214882,0.005132232374218025,0.24823945725144933,0.06720733812487845,0.00511376831871345,0.0527565881298605,0.053562124602289,0.004376200988190225,0.0045802472595823755,0.0527565881298606,0.053554041350216075,0.00442143426334945,0.004409194501931775,2601.0,0.0003610920538812,0.000484830602994825,0.0249883369250071,0.024649013266996925,0.02506461193636255,0.025454538358175526,1.0,1.0,1.0,1.0,0.02431183558274215,0.0239282265072639,0.02399633336994465,0.024629902250100675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.03034065031231815,0.03066809392725335,0.005876251497526,0.018620561429997875,0.0197835700673749,0.24064208798683095,0.06334126457119224,0.005167680651644875,0.24816530569418535,0.06721217098373693,0.005151023471140775,0.05287760681586093,0.053817105589703124,0.0049140687187900255,0.0046891354722902,0.0528403544384054,0.053411765355623274,0.004651600509532675,0.004609800264006425,2700.0,0.0003523324044099,0.000471487532919375,0.024865682185323625,0.024655906305947325,0.025208015510056223,0.0253392631036065,1.0,1.0,1.0,1.0,0.024173461315781523,0.023839704509930976,0.024095344579005827,0.024554859957602652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.030340880751076525,0.030666943408950077,0.0058762458753437,0.018361142574576626,0.017912848095875174,0.2406378230728925,0.06333823853745138,0.005167024911906325,0.24815573459168744,0.06720390047746061,0.005153508638836575,0.05287006577666965,0.053812266501241976,0.00476018799236035,0.00464608949550885,0.05287053687601283,0.0538209299451031,0.0046500552853103,0.0046746177395106505,2701.0,0.000356547547649225,0.00047566185363985,0.024865682185323625,0.024655906305947474,0.0252080155100561,0.0253392631036065,1.0,1.0,1.0,1.0,0.024173461315781325,0.0238397045099306,0.024094123928744524,0.024554859957602527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0303382906847953,0.030615883939087724,0.0058756991854932,0.019628513095085474,0.017965357226785224,0.24079569014983215,0.06355370279446071,0.005159944162901249,0.24807808712070606,0.06728865648028412,0.005132310861154,0.05291526574994762,0.053837488831919404,0.00504666398046535,0.0050847489619626745,0.0527570037884537,0.0537954392079764,0.004935173710691725,0.004913159486022725,2800.0,0.000348261041760075,0.0004631120707824,0.024962237879285275,0.024536634254235502,0.025277098323877374,0.025435496920479223,1.0,1.0,1.0,1.0,0.02433169023686705,0.0239941752879875,0.024006979407772376,0.0246656012503954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.030337996080986848,0.030617014184837026,0.0058756937610556,0.020595073074218775,0.026684617812861626,0.24081232609740752,0.0635620241194488,0.00516171160073005,0.24806512236595113,0.06728776449650323,0.0051307484369711494,0.05290756436596905,0.0538303055059944,0.005094888998428325,0.0051402440003584255,0.05290756436596987,0.05383087217074155,0.00488754425896325,0.004800980503205125,2801.0,0.0003523308414903,0.00046714119659777497,0.02497390175406385,0.024536634254235502,0.025276179979293226,0.025447072432570123,1.0,1.0,1.0,1.0,0.02433169023686705,0.02399417528798825,0.024008564436351423,0.02466560125039615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.030370005957095624,0.030705479487691048,0.005875165971803,0.016948933596722775,0.01863600702199615,0.2410745628769318,0.06350443012362447,0.005120713720204451,0.24771425834553412,0.06723148247084398,0.0051036096439107,0.0527571346753859,0.05373389699505872,0.005018228752305676,0.00482409549294965,0.052898999399181856,0.053759957173123075,0.00497183301195035,0.0049599212652537495,2900.0,0.00034442299255855,0.0004553131954473,0.0250671632011122,0.024756721906535127,0.025246640760950075,0.02553767640035485,1.0,1.0,1.0,1.0,0.024318400201296997,0.0238293408529005,0.024206065347049624,0.02456987356423985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.030390959102036024,0.030702212678746676,0.0058751607316891,0.0158412137679988,0.0154538385686464,0.24109685274008372,0.06352614267174497,0.0051202471741218746,0.24771929154284708,0.06730794728416695,0.005125634058655851,0.05285334186519878,0.053744495527769845,0.004986116226064,0.00491449874243695,0.0527565469085252,0.053744495527769845,0.00496392123750405,0.00476825797522905,2901.0,0.00034835639930860004,0.0004592074017415,0.025065995181709076,0.024756721906535127,0.025246640760950075,0.02553767640035485,1.0,1.0,1.0,1.0,0.0243143167660579,0.023827403012900827,0.0242663913084008,0.024565290305863248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.030315280569268625,0.030645925821421924,0.0058746505812472,0.01623584862682035,0.017718489776598248,0.24105555070480705,0.0636412742670001,0.005135691574507175,0.2479076679791326,0.06716338975278267,0.0051082761595324004,0.05263297721089168,0.0536178135309859,0.0051532790093915,0.004967276530805925,0.05291014818379738,0.0536084169683399,0.004908095754217275,0.00499464625318065,3000.0,0.00034081857717705,0.00044799313891195,0.02526011143497295,0.0248415336688706,0.025242914862084673,0.025658299745727576,1.0,1.0,1.0,1.0,0.0240491684281826,0.023634987221759576,0.024265066137464777,0.024419763547848024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02527725275814975,0.025506014683807126,0.0057405964734604,0.0694891744060441,0.03956409025704485,0.22218616445611364,0.0517931450698454,0.00399697780082615,0.22128397555451307,0.05142478260948347,0.0040571664308876,0.03556023087311337,0.03603956694219585,0.00031571849831375,0.00029399848426685,0.0,0.0,0.000290401236270475,0.000306051006191375,0.0,0.022312705132028897,0.2592259008888165,0.022653213212209176,0.02230969166396535,0.021970381760409073,0.02232345733459875,0.0,0.0,0.0,0.0,0.02480449087070275,0.024082850738624977,0.024875394381208303,0.024811954286255475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.025733463210784922,0.0256257096543774,0.005740297326275,0.0296933011268265,0.06160338562040117,0.22256920435770136,0.0518971982137435,0.00362260660192615,0.22248856410324097,0.05234645803734565,0.0043341351917171,0.0367577579220961,0.03576598060260435,0.000335131961037325,0.0003083637566305,0.03574510761316167,0.035807585226809796,0.000332956260535825,0.000315701283398,1.0,0.020411783234538676,0.13966538377749943,0.0224622170397171,0.022161724225933526,0.021970103071628777,0.02197805325902935,0.0,0.0,0.0,0.0,0.0258516256510413,0.02516043113205455,0.025302300111337002,0.025591017501377274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0282819461995403,0.02842076663926855,0.005724023889194,0.05111904075602065,0.016384819362428926,0.2338939450624386,0.05780769450668677,0.0044074732857489005,0.2359732067925415,0.05865380435863505,0.004162581411799026,0.040859856504832474,0.0406702274623873,0.00039806950371705,0.00039658200694240003,0.04317163819559145,0.0403731650564563,0.000412664507166425,0.00039737702172712496,100.0,0.002434321641154825,0.0050529352783278,0.0228129130140302,0.0221316049487547,0.022605625544437798,0.022865149527408625,1.0,1.0,1.0,1.0,0.022487485727005603,0.022070518251587075,0.021914265925188477,0.02207646204061025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.028309743652235524,0.02842026620257465,0.0057239238018553,0.030930054723285097,0.01624054493731815,0.23311889382999543,0.057758303330656055,0.004428840294303125,0.2358000004715648,0.058559226969846646,0.004185088384933476,0.040930804486791456,0.04055299466602838,0.0004292510129744,0.000423760240664625,0.04111433533931515,0.04055299466602838,0.000392120986361925,0.00039544451283289996,101.0,0.002526333442819175,0.0051228450593346995,0.024030034068406373,0.023070058036248224,0.023224260766921148,0.0240825964714597,1.0,1.0,1.0,1.0,0.022458980723107425,0.02203735283420995,0.022263493280681123,0.02297996252834837,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.028820094239907723,0.0292467733391917,0.0057163343796299,0.01803915447089815,0.018284848803887074,0.23714691850515743,0.05924511779049015,0.0044684364871559,0.2407772075080128,0.061472888670561075,0.004413924240915175,0.0443077897572507,0.04425452430216852,0.000513438310008475,0.00047955948684827497,0.04307674483107262,0.0420146557696127,0.0005022245022700749,0.00048833199252835,200.0,0.0015189663765357501,0.0029684012507088,0.022299634622701025,0.022080739888303925,0.022703069218496248,0.022943276911880653,1.0,1.0,1.0,1.0,0.023423060374286823,0.023155349349045173,0.023354324476559826,0.023695258001349924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.028811377377044676,0.029192897398414026,0.0057162743280285,0.018379909379291327,0.019247263713623324,0.23727529090374613,0.0592443913000618,0.0044816595887373495,0.24070022873855135,0.06145569745632343,0.00443419907155845,0.044589929684849594,0.04456610346998222,0.000510535988723825,0.000484768956084675,0.044380791693924324,0.04430619211163795,0.0004611969925463,0.0005025120044591999,201.0,0.0015691073290035,0.003011719271640075,0.022802668847025677,0.02242854388760815,0.02290810641438825,0.023246577328132526,1.0,1.0,1.0,1.0,0.023439171236566324,0.0232568978536682,0.0234553144550977,0.023723193821169775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
