,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.005245192846383626,0.0152377561515398,0.0012339256465115,1.630827246044646,0.01166967036370725,0.01104931936947055,0.011236340757687525,0.01128926079292295,1.0,1.0,1.0,1.0,0.011669670354363799,0.011049319362124724,0.011236340757692575,0.0112892607994818,0.0,0.0,0.0,0.0,0.009068127918974999,1.518505537940655,0.0052451928450456,300.0
312,312.0,0.0052451928462238,0.01522702749048975,0.0012338083029252,1.6193786474468652,0.011666246107653775,0.011049319370828075,0.011263151475287999,0.011289260799738226,1.0,1.0,1.0,1.0,0.011666246110152,0.0110493193693648,0.01126315147526935,0.01128926079948455,0.0,0.0,0.0,0.0,0.0090579859759186,1.7487119247671217,0.00524519284641295,301.0
313,313.0,0.00531611139330505,0.015260897319069875,0.0012236320449391,1.9533613009843975,0.01141727156809115,0.010824925120846275,0.01101549614971445,0.0110614681195003,1.0,1.0,1.0,1.0,0.011417271565532525,0.010824925116474801,0.011015496151475474,0.011061468120172776,0.0,0.0,0.0,0.0,0.009142737094383475,1.9692428302660119,0.0053161113920727,400.0
314,314.0,0.0053107116280635,0.015258970227457026,0.0012235415094393,2.5209258662507636,0.01140829464416075,0.010832266198891476,0.011002758532700125,0.011060507857562525,1.0,1.0,1.0,1.0,0.0114082946443296,0.010832266192143974,0.0110027585327853,0.011060507857736624,0.0,0.0,0.0,0.0,0.00914126267943955,2.2393513404822443,0.005310711628148701,401.0
315,315.0,0.005203977216224875,0.01533675688320375,0.0012154744553932,2.6787104809482116,0.01128329271760665,0.0106552957579828,0.0108909383818746,0.010892115128129624,1.0,1.0,1.0,1.0,0.0112819294770208,0.010655295757563575,0.01089093838192215,0.01089211513057365,0.0,0.0,0.0,0.0,0.0092593846060872,2.6607379681954626,0.00520397722703245,500.0
316,316.0,0.00517881517126215,0.015329305872037775,0.0012154008593901,2.4383364497916777,0.01127583767063145,0.010647394009717051,0.010886365760799824,0.01090299654925035,1.0,1.0,1.0,1.0,0.011275837670684425,0.010647394007932874,0.010886365762154451,0.010902996556219251,0.0,0.0,0.0,0.0,0.009252301575056125,2.2739112410345115,0.0051788151735256745,501.0
317,317.0,0.00527338699492235,0.01538293893466015,0.0012087249326703,3.1199922207742934,0.011121914218059626,0.010547860427947725,0.010801834086747675,0.010827964116756874,1.0,1.0,1.0,1.0,0.0111219141726485,0.010547161023486875,0.010797063261769727,0.0108279641166215,0.0,0.0,0.0,0.0,0.009339314265343675,2.803976916475221,0.0052733869881815,600.0
318,318.0,0.00526381135504725,0.015398962115261875,0.0012086629959958,3.1195228665310424,0.01112234148633965,0.01054459071102545,0.010801834087885199,0.0108308608171079,1.0,1.0,1.0,1.0,0.011122339908892099,0.010544587179906775,0.0108018340727526,0.010830860817107824,0.0,0.0,0.0,0.0,0.009355647134937702,2.860985812265426,0.005263827045243001,601.0
319,319.0,0.0052727970228223005,0.015499292834536901,0.0012029730100729,3.4565478485892527,0.011053544267630175,0.010432671068680625,0.010719054268804401,0.01077632225974235,1.0,1.0,1.0,1.0,0.011053544267746174,0.010432671068688974,0.01071905426962935,0.010776322267060925,0.0,0.0,0.0,0.0,0.00948442777713205,3.3562444683338977,0.0052727970057299504,700.0
320,320.0,0.0052516976772194,0.015493284292068425,0.0012029195814043,3.482423053472303,0.0110516351849501,0.010438540975046024,0.01072053373540115,0.01074948192500325,1.0,1.0,1.0,1.0,0.01105163518499555,0.010438540988608525,0.010720533741922325,0.0107494819250553,0.0,0.0,0.0,0.0,0.009478686383382225,3.2674232312419917,0.005251697676985325,701.0
321,321.0,0.00528103397136985,0.0155697482145779,0.0011979645358499,4.283937008207431,0.011005460017178025,0.0103682415123193,0.010684340397240526,0.0106617241873673,1.0,1.0,1.0,1.0,0.011005460017207851,0.010368241514163901,0.01068434039754425,0.0106617241882201,0.0,0.0,0.0,0.0,0.009579925535328075,4.30611022147059,0.00528103397136985,800.0
322,322.0,0.00528134092178575,0.015564683165876074,0.0011979175853816,4.072824475268136,0.011029662680782025,0.010369198620497651,0.01068432889837705,0.010646336390759174,1.0,1.0,1.0,1.0,0.011029662678428325,0.010369198620512601,0.0106843288970303,0.010646336393596675,0.0,0.0,0.0,0.0,0.009575095238962,3.7990056632261258,0.0052785102961179255,801.0
323,323.0,0.00531152164770485,0.015519366760164474,0.0011935312802446,4.316325213178061,0.01096174677441205,0.01030288532155545,0.010585087851278626,0.01062773123903145,1.0,1.0,1.0,1.0,0.0109617467744119,0.010302885293215274,0.010585087851007775,0.010627731238938974,0.0,0.0,0.0,0.0,0.009551710358430401,4.077025723468978,0.005311521646775326,900.0
324,324.0,0.005311580143932924,0.0155229241097209,0.0011934894247137,4.695453766937135,0.010958796658942626,0.01030290972896045,0.010585887205484375,0.01062773123827215,1.0,1.0,1.0,1.0,0.010958796658934674,0.010302909728805324,0.0105858872054918,0.0106277312390562,0.0,0.0,0.0,0.0,0.009555476986152925,3.8340715267695487,0.005311580134064175,901.0
325,325.0,0.005270469261314575,0.015469506060515725,0.0011895561567191,5.156295078573749,0.010940421120461851,0.0102719067223358,0.010556289034958526,0.010598312305354251,1.0,1.0,1.0,1.0,0.010940421120370875,0.010271906722335775,0.010556289034907,0.010598312305195801,0.0,0.0,0.0,0.0,0.00952172527714845,4.405274120043032,0.00526280259004315,1000.0
326,326.0,0.0052622359229872,0.01547161686405305,0.0011895184116018,5.007469508302165,0.010936737183837825,0.01026805732153155,0.0105535047186759,0.010597748098629626,1.0,1.0,1.0,1.0,0.010936737183923675,0.010268057322881951,0.010553504718336725,0.010597748098619901,0.0,0.0,0.0,0.0,0.00952346815698965,4.35877986397827,0.00526223590483705,1001.0
327,327.0,0.0053715750521413,0.01555470495904335,0.0011859544191252,5.186713543749647,0.010878843339216349,0.0102331693721805,0.010530014290410575,0.010554508847321375,1.0,1.0,1.0,1.0,0.01087884333786785,0.010233169372935625,0.010530014290410651,0.010554508852436674,0.0,0.0,0.0,0.0,0.0096249330691474,4.653449257806642,0.0053715750607232,1100.0
328,328.0,0.0053554025531709504,0.01555297028767505,0.0011859200590698,5.303006031026598,0.010890346153968925,0.010232890492518226,0.010530517801287975,0.010554504383414674,1.0,1.0,1.0,1.0,0.01089034615354665,0.010232890492475276,0.010530517791931426,0.0105545043899306,0.0,0.0,0.0,0.0,0.009623369991729299,4.791275273775682,0.0053554025469748,1101.0
329,329.0,0.005355714538377975,0.01556657001713625,0.0011826627693753,6.021556970226811,0.010826418679313375,0.010178385058195325,0.010469250722124599,0.010494756038300749,1.0,1.0,1.0,1.0,0.010826418679442276,0.010178385058195474,0.010469250724218126,0.010494756036085575,0.0,0.0,0.0,0.0,0.009653256170694775,5.654346840252401,0.005355714549862126,1200.0
330,330.0,0.005355714544766225,0.015562980730633749,0.0011826312447299,5.564598972327076,0.0108248618708377,0.01017902580176665,0.010452507288477249,0.01050307565258325,1.0,1.0,1.0,1.0,0.010824861872196275,0.01017902580176665,0.0104525072880774,0.010503075652064974,0.0,0.0,0.0,0.0,0.009649824506972125,5.34586669568671,0.00535571453948595,1201.0
331,331.0,0.0053092637360729255,0.01557952069956365,0.0011796326924002,5.7897924232820515,0.0107668278844395,0.0101914420282647,0.010438914861072675,0.010463741469235625,1.0,1.0,1.0,1.0,0.010766827888269225,0.0101914420279089,0.010438914858459825,0.010463741469072701,0.0,0.0,0.0,0.0,0.009681357237562126,5.08400211649132,0.005309263737365675,1300.0
332,332.0,0.005308583549565125,0.01557613368772165,0.0011796035768088,5.425139794009738,0.010766827884026876,0.010192246234527325,0.010438891352509675,0.010463279647554825,1.0,1.0,1.0,1.0,0.010766827887952525,0.010192246234527476,0.0104388913530973,0.010463279647567525,0.0,0.0,0.0,0.0,0.009678115803678175,5.098832152289106,0.00530858354999545,1301.0
333,333.0,0.00534392820166725,0.015585947101745774,0.0011768261918849,5.75465311325388,0.010742170740230175,0.010173933519462226,0.010378104003822625,0.010443706873146774,1.0,1.0,1.0,1.0,0.010742170740193326,0.010173933522338426,0.010378104003259274,0.01044370687080085,0.0,0.0,0.0,0.0,0.009701816142216926,5.310057657683502,0.005343928201714325,1400.0
334,334.0,0.005343928201609525,0.01558279161123425,0.0011767991480444,6.148839268949814,0.01075520833795095,0.0101634611509717,0.0103788436233518,0.0104425178522197,1.0,1.0,1.0,1.0,0.01075520833699285,0.010163461152299151,0.0103788436206714,0.01044251782063315,0.0,0.0,0.0,0.0,0.009698795870973075,5.426561399450293,0.0053439282008945245,1401.0
335,335.0,0.005289351706595225,0.015640131297389226,0.0011742129590864,6.465365277515957,0.010727951565215499,0.0101088993708787,0.010356640474529024,0.0103979091619229,1.0,1.0,1.0,1.0,0.0107279515651658,0.0101088993708787,0.010356640470364975,0.010397913967142725,0.0,0.0,0.0,0.0,0.009769066501956426,5.779796195565723,0.0052711588643736,1500.0
336,336.0,0.00528617502144255,0.01563712358779745,0.0011741877156085,6.289103001443436,0.010727281115782101,0.010108081605317924,0.0103566404727632,0.0103983009573395,1.0,1.0,1.0,1.0,0.01072728112027845,0.010108081605317924,0.010356640474643426,0.01039830095758295,0.0,0.0,0.0,0.0,0.009766185009751724,6.066557477315655,0.0052706903466532,1501.0
337,337.0,0.005303931951819624,0.01564504966164125,0.0011717684334023,6.914377860928653,0.010701261072554676,0.010074635157060426,0.0103463575256596,0.010370479159445875,1.0,1.0,1.0,1.0,0.01070126107253265,0.01007463515711405,0.0103463575474841,0.010370479159450075,0.0,0.0,0.0,0.0,0.00978620749371585,6.938969285256462,0.005303931951831075,1600.0
338,338.0,0.0053001223193857505,0.015642146943070274,0.0011717447687222,6.283838351984741,0.010701261070737175,0.01008422038805335,0.010342565170224525,0.010371833543442725,1.0,1.0,1.0,1.0,0.010701261072595,0.01008422038843845,0.010342565170236726,0.0103718335433465,0.0,0.0,0.0,0.0,0.009783423099458226,6.632931044281578,0.005300122319428875,1601.0
339,339.0,0.00532234113790545,0.015623895838706325,0.0011694724377462,8.189351387729403,0.010681644751438275,0.01005182133749535,0.010340833859337324,0.01035268529349705,1.0,1.0,1.0,1.0,0.010681644751447575,0.0100518213368579,0.010340873808628751,0.0103526852934971,0.0,0.0,0.0,0.0,0.009776533649883125,6.63462300048559,0.005322341137259125,1700.0
340,340.0,0.00532086289608965,0.015625265147382127,0.0011694501686548,8.192919444525614,0.0106866374012404,0.0100478371318748,0.010341087044111125,0.0103568076467266,1.0,1.0,1.0,1.0,0.010685998062323749,0.01004783713189235,0.0103410870441112,0.010356807646440026,0.0,0.0,0.0,0.0,0.00977801430410935,7.321869112813147,0.00532086289815595,1701.0
341,341.0,0.005338658175320025,0.015639962150580677,0.0011673081958318,7.605218733515358,0.01068420674019265,0.010059096272840524,0.010307215617075174,0.01035434704110495,1.0,1.0,1.0,1.0,0.010680889951264174,0.010059096272840524,0.010307215617769575,0.01035434704114795,0.0,0.0,0.0,0.0,0.009803421171415576,7.296575079497416,0.0053386581790655,1800.0
342,342.0,0.0053299580155464,0.015637501028025275,0.0011672871691235,7.7344115547603,0.01068306971386785,0.010059096272840524,0.01030711719273795,0.010354281137745424,1.0,1.0,1.0,1.0,0.010679689126595976,0.010059096272840524,0.0103071171940195,0.010354281137745424,0.0,0.0,0.0,0.0,0.009801065182345425,7.150332383956993,0.0053299580068375,1801.0
343,343.0,0.005348148417178475,0.015706646495655674,0.0011652616099705,8.659271393466042,0.010673134611099226,0.010041527956595624,0.010291529908561626,0.0103384335943072,1.0,1.0,1.0,1.0,0.010673133304128626,0.01004091021316065,0.010291529908549275,0.010338433594307049,0.0,0.0,0.0,0.0,0.00988033844571485,7.55321350847953,0.00534814840776065,1900.0
344,344.0,0.005338032012922125,0.015704236659196326,0.0011652416962444,8.350902337755542,0.010673134609189875,0.0100419550506195,0.01029147770908635,0.010335678226853124,1.0,1.0,1.0,1.0,0.0106731346094034,0.010041955029538124,0.010291477709008276,0.0103356782413902,0.0,0.0,0.0,0.0,0.009878028177808374,7.037998986954335,0.00533803202865885,1901.0
345,345.0,0.0053298521256248,0.015722816169774726,0.0011633207207249,8.145959876506822,0.010653983395410349,0.0100265482123267,0.010291862799453124,0.01030236153911015,1.0,1.0,1.0,1.0,0.01065398339531895,0.010026548214388526,0.010291862799464575,0.010302361527950025,0.0,0.0,0.0,0.0,0.00990621256617655,7.783254397741985,0.005329852125622125,2000.0
346,346.0,0.0053258301255296,0.015726627884083376,0.0011633018097066,9.775848742719973,0.01065365564255205,0.010025541880201175,0.0102917598252351,0.0103022706390444,1.0,1.0,1.0,1.0,0.010653655641347674,0.010025541877445376,0.010291759824533,0.010302270638536275,0.0,0.0,0.0,0.0,0.009910118835563825,7.870206102030351,0.0053258301191089754,2001.0
347,347.0,0.005366480319755999,0.0156868949839226,0.0011614752961362,8.376430568256183,0.01061851689078315,0.010016760486617675,0.010289604465690275,0.010304696426613524,1.0,1.0,1.0,1.0,0.010618516890688101,0.01001676048679025,0.010289604465701475,0.0103046964164227,0.0,0.0,0.0,0.0,0.009879518503227599,8.964678159536561,0.005366480319755999,2100.0
348,348.0,0.0053717604153451495,0.0156847207098,0.0011614572930932,8.636483190697618,0.010622266724906475,0.010016128989406025,0.010289604465110874,0.01030372170994755,1.0,1.0,1.0,1.0,0.010622266724905724,0.01001612898919395,0.01028960446569025,0.010303721709395326,0.0,0.0,0.0,0.0,0.009877434244333873,7.842629642924294,0.0053717604153451495,2101.0
349,349.0,0.0053124388603516,0.0156816097052141,0.0011597165149657,9.559014759288402,0.01061197988169765,0.01002545267917275,0.010287124783485674,0.0103018289644905,1.0,1.0,1.0,1.0,0.01061197988170845,0.010025452679175125,0.010287124783781824,0.0103018289644905,0.0,0.0,0.0,0.0,0.0098830271304588,8.292954477248713,0.00531512960513305,2200.0
350,350.0,0.00532633435402855,0.015697388879994847,0.0011596993379244,9.139215606788639,0.010608142768050199,0.010026629740019876,0.010287124783581899,0.0103023235863248,1.0,1.0,1.0,1.0,0.010608142771002875,0.010026629733018076,0.0102871247898796,0.0103023235863248,0.0,0.0,0.0,0.0,0.009898892190543676,8.368085451977095,0.0053263343540344,2201.0
351,351.0,0.00536681482823145,0.015658942816989777,0.0011580367192792,10.322259392734852,0.0105992175643236,0.010005322087641624,0.010282148198229275,0.010300687859063976,1.0,1.0,1.0,1.0,0.010599217564382325,0.010005322087641624,0.01028023879564315,0.010300687859917475,0.0,0.0,0.0,0.0,0.0098687592206085,8.880334239715012,0.0053683546722256,2300.0
352,352.0,0.0053655090798634,0.015656885536944103,0.0011580202968368,8.43264345327043,0.01059959418839445,0.010005322087641624,0.010282914290042374,0.010298502414607625,1.0,1.0,1.0,1.0,0.010599594187052,0.010005322087641624,0.010279946568011575,0.010298502396263,0.0,0.0,0.0,0.0,0.0098667840527272,9.075581362296361,0.0053655090798873754,2301.0
353,353.0,0.00533829771198425,0.015643119881181475,0.0011564292189315,9.617925406288123,0.010597250494969075,0.00997928270105875,0.010276407156765775,0.0102905288400797,1.0,1.0,1.0,1.0,0.010597250494969075,0.009979282698760548,0.0102764029348778,0.010290528840078651,0.0,0.0,0.0,0.0,0.009860973786345175,7.980118133709766,0.005338297692041975,2400.0
354,354.0,0.00533829769204155,0.015641226872208026,0.0011564134885177,9.45647552247101,0.010596830275198576,0.009980673142237776,0.010277524273422173,0.010289757427487101,1.0,1.0,1.0,1.0,0.010596830275198576,0.0099810053726282,0.01027752427349715,0.01028975742743805,0.0,0.0,0.0,0.0,0.00985915942962005,9.756826196186012,0.005338297692041975,2401.0
355,355.0,0.005356438788145775,0.015652108468672425,0.0011548881354238,10.261093605979113,0.01060004736001015,0.009978635848855725,0.010271521760223425,0.010283341630878351,1.0,1.0,1.0,1.0,0.0106000473600094,0.009978639887698076,0.010271521760062475,0.01028487264472315,0.0,0.0,0.0,0.0,0.009877667791552625,8.06076163268881,0.0053564108975364,2500.0
356,356.0,0.005356438788145825,0.0156502835076441,0.0011548730419049,9.4765022652864,0.010599642726675549,0.00997846072889905,0.010271459593152649,0.0102849575807023,1.0,1.0,1.0,1.0,0.010599642726675549,0.009978460728828301,0.010271459599993201,0.010284957580883426,0.0,0.0,0.0,0.0,0.00987591829228775,7.811496027454268,0.005356438788145775,2501.0
357,357.0,0.0053605916248499995,0.015619455487495775,0.0011534082759933,9.811632625031052,0.010598511125112026,0.009979742248299025,0.010254474720292249,0.010270795794088551,1.0,1.0,1.0,1.0,0.010598511125110226,0.009979742248298201,0.0102544747202907,0.010270795792155,0.0,0.0,0.0,0.0,0.009852414107528549,9.126463479740778,0.0053605916248499995,2600.0
358,358.0,0.0053662922361577495,0.01562021098802385,0.0011533937705411,9.740964131226065,0.010598511125109926,0.009983704930400326,0.01025447331788245,0.0102707957943809,1.0,1.0,1.0,1.0,0.010598511125104525,0.009983704930400326,0.010254473318796775,0.01027079579387145,0.0,0.0,0.0,0.0,0.009853242135334075,9.827436440711608,0.0053662922361577495,2601.0
359,359.0,0.005354357779364125,0.015644427538093125,0.0011519850311771,9.315720742277335,0.010595413906643526,0.00995115194533225,0.010222565666246726,0.010272407672406525,1.0,1.0,1.0,1.0,0.0105953727341765,0.009951151945332274,0.010223795096202,0.01027240769368155,0.0,0.0,0.0,0.0,0.009884438668538175,8.742495435464662,0.005356613370195501,2700.0
360,360.0,0.005354233656898775,0.015642835606290248,0.001151971070345,8.615137945511378,0.010595435179688575,0.009954498483503275,0.010223297531578676,0.010272458719187525,1.0,1.0,1.0,1.0,0.01059539400722155,0.009954498483051775,0.010224771979242025,0.010272987512115424,0.0,0.0,0.0,0.0,0.009882956350398826,9.477900874015177,0.005347888905018175,2701.0
361,361.0,0.0053394629430899,0.015663062341226622,0.0011506142907927,8.464702854776988,0.010591506099973426,0.00996012483013255,0.01020377379200825,0.010270494344560325,1.0,1.0,1.0,1.0,0.010591506099973426,0.009960124830217725,0.01020377425679175,0.010270494357721274,0.0,1.0,0.0,0.0,0.009909990887262524,8.699559975706507,0.0053393321078517245,2800.0
362,362.0,0.005339464208761351,0.01566139521924855,0.0011506008357547,9.717770512710558,0.010589051356804526,0.00996012483019495,0.010210266450920026,0.0102815173503726,1.0,1.0,1.0,1.0,0.010589051356804526,0.00996012483053945,0.010210263867844025,0.01028151734729635,0.0,1.0,0.0,0.0,0.00990839104026915,7.465324065764435,0.005339598291684275,2801.0
363,363.0,0.00535452555799895,0.01566865423958405,0.0011492923745015,8.57628743929672,0.010583668422731524,0.009953770006811925,0.0102182948572743,0.010274149651863601,1.0,1.0,1.0,1.0,0.010581403485931399,0.00995377000612635,0.010218294856434124,0.01027222644968415,0.0,1.0,0.0,0.0,0.009922192367076676,9.733417774492409,0.0053545255559228,2900.0
364,364.0,0.005347913625454775,0.015667056419951825,0.0011492793904209,8.726780547469389,0.010592547133786575,0.00995377000613545,0.010218294857275125,0.010276486704447,1.0,1.0,1.0,1.0,0.010592547133786575,0.00995377000613565,0.010218294854580449,0.010276486706042125,0.0,1.0,0.0,0.0,0.009920659467859675,8.562025402730796,0.00534791361265745,2901.0
365,365.0,0.0053542432826018,0.015663920468945748,0.001148015974023,8.357690765958978,0.010572139136118949,0.009935648460930625,0.010201438704240074,0.0102535124509483,1.0,1.0,1.0,1.0,0.010572139136118949,0.0099393538078759,0.010201438704240074,0.01025351244953895,0.0,1.0,0.0,0.0,0.009923840598831599,6.8548930774850305,0.005355420447130175,3000.0
366,366.0,0.0035873170639788747,0.00994514531088755,0.0008777435898906,1.4033634302322755,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.0,0.0,0.0,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.0,0.0,0.0,0.005556427361434425,1.3088434770470485,0.0035873170639788747,0.0
367,367.0,0.003947175336070575,0.0099214511008105,0.0008771643934327,1.4089795179897917,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.005535629133646575,1.3893388972792309,0.003947175336070575,1.0
368,368.0,0.00471954655335015,0.012173145890912476,0.0008461816920063,3.7246642234385945,0.013037932921416324,0.012175466016982099,0.012416391703733026,0.012567389598892226,0.25,1.0,1.0,1.0,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567389598892226,0.0,0.0,0.0,0.0,0.0079422374308807,5.930767933547031,0.00471954655335015,100.0
369,369.0,0.0048714534358214505,0.012164092446150701,0.000845994296413,4.591588436305756,0.012946292098265625,0.01215983988989585,0.01240849796129505,0.012507409769362526,1.0,1.0,1.0,1.0,0.012946070959190224,0.01215983988989585,0.01240849796129505,0.012507409769362526,0.0,0.0,0.0,0.0,0.0079341209640853,4.567793047026498,0.004871203481934551,101.0
370,370.0,0.0050952616139945,0.01294268242195,0.0008318952918172,0.7703182714758441,0.0121781590262177,0.01140171262026975,0.011688412949924674,0.011751220867087275,1.0,1.0,1.0,1.0,0.012178159025558525,0.011401712623147599,0.0116884129491735,0.011751220864169826,0.0,0.0,0.0,0.0,0.00878320596284875,0.6895501427643467,0.0050952616140356,200.0
371,371.0,0.005195335652498275,0.012950243670172525,0.0008317846010587,0.8872367492585909,0.01208276528950375,0.0114158258029376,0.011683768160171625,0.0117293521342186,1.0,1.0,1.0,1.0,0.012082765289194075,0.01141582580038175,0.011683768158884075,0.011729352141575725,0.0,0.0,0.0,0.0,0.008791320664805225,1.1948964655020973,0.005195335653465475,201.0
372,372.0,0.005245192846383626,0.0131812134073538,0.0008226170976743,1.6129693955008406,0.01166967036370725,0.01104931936947055,0.011236340757687525,0.01128926079292295,1.0,1.0,1.0,1.0,0.011669670354363799,0.011049319362124724,0.011236340757692575,0.0112892607994818,0.0,0.0,0.0,0.0,0.009068127918974999,1.6739348702540156,0.0052451928450456,300.0
373,373.0,0.0052451928462238,0.01317068031894775,0.0008225388686168,1.619835409685038,0.011666246107653775,0.011049319370828075,0.011263151475287999,0.011289260799738226,1.0,1.0,1.0,1.0,0.011666246110152,0.0110493193693648,0.01126315147526935,0.01128926079948455,0.0,0.0,0.0,0.0,0.0090579859759186,1.95685597875854,0.00524519284641295,301.0
374,374.0,0.00531611139330505,0.013221510577504675,0.000815754696626,1.9349654747056773,0.01141727156809115,0.010824925120846275,0.01101549614971445,0.0110614681195003,1.0,1.0,1.0,1.0,0.011417271565532525,0.010824925116474801,0.011015496151475474,0.011061468120172776,0.0,0.0,0.0,0.0,0.009142737094383475,2.085861553001451,0.0053161113920727,400.0
375,375.0,0.0053107116280635,0.013219734378391326,0.0008156943396262,2.1953210623178165,0.01140829464416075,0.010832266198891476,0.011002758532700125,0.011060507857562525,1.0,1.0,1.0,1.0,0.0114082946443296,0.010832266192143974,0.0110027585327853,0.011060507857736624,0.0,0.0,0.0,0.0,0.00914126267943955,1.9616395981865935,0.005310711628148701,401.0
376,376.0,0.005203977216224875,0.013310966124215026,0.0008103163035954,2.848921237309696,0.01128329271760665,0.0106552957579828,0.0108909383818746,0.010892115128129624,1.0,1.0,1.0,1.0,0.0112819294770208,0.010655295757563575,0.01089093838192215,0.01089211513057365,0.0,0.0,0.0,0.0,0.0092593846060872,2.2491838909918442,0.00520397722703245,500.0
377,377.0,0.00517881517126215,0.013303637773054251,0.0008102672395934,2.618050277524162,0.01127583767063145,0.010647394009717051,0.010886365760799824,0.01090299654925035,1.0,1.0,1.0,1.0,0.011275837670684425,0.010647394007932874,0.010886365762154451,0.010902996556219251,0.0,0.0,0.0,0.0,0.009252301575056125,2.590571394946892,0.0051788151735256745,501.0
378,378.0,0.00527338699492235,0.01336839738020965,0.0008058166217802,3.3580639095016522,0.011121914218059626,0.010547860427947725,0.010801834086747675,0.010827964116756874,1.0,1.0,1.0,1.0,0.0111219141726485,0.010547161023486875,0.010797063261769727,0.0108279641166215,0.0,0.0,0.0,0.0,0.009339314265343675,3.02083370424225,0.0052733869881815,600.0
379,379.0,0.00526381135504725,0.013384523788602075,0.0008057753306639,2.8808562096965034,0.01112234148633965,0.01054459071102545,0.010801834087885199,0.0108308608171079,1.0,1.0,1.0,1.0,0.011122339908892099,0.010544587179906775,0.0108018340727526,0.010830860817107824,0.0,0.0,0.0,0.0,0.009355647134937702,2.581818776234286,0.005263827045243001,601.0
380,380.0,0.0052727970228223005,0.0134943378177486,0.0008019820067153,3.1522077005065516,0.011053544267630175,0.010432671068680625,0.010719054268804401,0.01077632225974235,1.0,1.0,1.0,1.0,0.011053544267746174,0.010432671068688974,0.01071905426962935,0.010776322267060925,0.0,0.0,0.0,0.0,0.00948442777713205,3.246484144765418,0.0052727970057299504,700.0
381,381.0,0.0052516976772194,0.013488418323061125,0.0008019463876029,3.792961397004547,0.0110516351849501,0.010438540975046024,0.01072053373540115,0.01074948192500325,1.0,1.0,1.0,1.0,0.01105163518499555,0.010438540988608525,0.010720533741922325,0.0107494819250553,0.0,0.0,0.0,0.0,0.009478686383382225,3.087908291548956,0.005251697676985325,701.0
382,382.0,0.00528103397136985,0.0135731406548281,0.0007986430238999,4.159183727315394,0.011005460017178025,0.0103682415123193,0.010684340397240526,0.0106617241873673,1.0,1.0,1.0,1.0,0.011005460017207851,0.010368241514163901,0.01068434039754425,0.0106617241882201,0.0,0.0,0.0,0.0,0.009579925535328075,4.311353945493465,0.00528103397136985,800.0
383,383.0,0.00528134092178575,0.013568153856906675,0.0007986117235877,4.027824794698973,0.011029662680782025,0.010369198620497651,0.01068432889837705,0.010646336390759174,1.0,1.0,1.0,1.0,0.011029662678428325,0.010369198620512601,0.0106843288970303,0.010646336393596675,0.0,0.0,0.0,0.0,0.009575095238962,3.531128163740505,0.0052785102961179255,801.0
384,384.0,0.00531152164770485,0.0135301479597567,0.000795687520163,4.396414541231934,0.01096174677441205,0.01030288532155545,0.010585087851278626,0.01062773123903145,1.0,1.0,1.0,1.0,0.0109617467744119,0.010302885293215274,0.010585087851007775,0.010627731238938974,0.0,0.0,0.0,0.0,0.009551710358430401,4.353585686971201,0.005311521646775326,900.0
385,385.0,0.005311580143932924,0.0135337750685313,0.0007956596164758,4.518913735242677,0.010958796658942626,0.01030290972896045,0.010585887205484375,0.01062773123827215,1.0,1.0,1.0,1.0,0.010958796658934674,0.010302909728805324,0.0105858872054918,0.0106277312390562,0.0,0.0,0.0,0.0,0.009555476986152925,3.9358090909954626,0.005311580134064175,901.0
386,386.0,0.005270469261314575,0.013486912465983724,0.0007930374378127,4.701352645322913,0.010940421120461851,0.0102719067223358,0.010556289034958526,0.010598312305354251,1.0,1.0,1.0,1.0,0.010940421120370875,0.010271906722335775,0.010556289034907,0.010598312305195801,0.0,0.0,0.0,0.0,0.00952172527714845,4.507018158008577,0.00526280259004315,1000.0
387,387.0,0.005263979203067874,0.01348891007121695,0.0007930122744012,4.67063866922399,0.010936737183837825,0.01026805732153155,0.0105535047186759,0.010597748098629626,1.0,1.0,1.0,1.0,0.010936737183923675,0.010268057322881951,0.010553504718336725,0.010597748098619901,0.0,0.0,0.0,0.0,0.00952346815698965,4.312153829290764,0.00526223590483705,1001.0
388,388.0,0.0053715750521413,0.01357811426050115,0.0007906362794168,5.885439560224768,0.010878843339216349,0.0102331693721805,0.010530014290410575,0.010554508847321375,1.0,1.0,1.0,1.0,0.01087884333786785,0.010233169372935625,0.010530014290410651,0.010554508852436674,0.0,0.0,0.0,0.0,0.0096249330691474,5.210947128973203,0.0053715750607232,1100.0
