,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
1733,1733.0,-0.024116233774190636,-0.017836980985558335,0.0017786217499006006,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,901.0
1734,1734.0,-0.024116233774190636,-0.017836980985558335,0.0017762981408242005,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,925.0
1735,1735.0,-0.024116233774190636,-0.017836980985558335,0.0017762026947958994,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,926.0
1736,1736.0,-0.024116233774190636,-0.017836980985558335,0.0017739437313201993,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,950.0
1737,1737.0,-0.024116233774190636,-0.017836980985558335,0.0017738509057063994,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,951.0
1738,1738.0,-0.024116233774190636,-0.017836980985558335,0.001771653166910601,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,975.0
1739,1739.0,-0.024116233774190636,-0.017836980985558335,0.0017715628248326008,115.83969635003332,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,976.0
1740,1740.0,-0.024113308211482158,-0.01779010789304734,0.0017694231523653,138.94127977173332,-0.019192015361796315,-0.01917453521700662,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1000.0
1741,1741.0,-0.024102913863296778,-0.017787907824362584,0.0017693351673178008,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1001.0
1742,1742.0,-0.024102913863296778,-0.017787907824362584,0.0017672506392922003,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1025.0
1743,1743.0,-0.024102913863296778,-0.017787907824362584,0.0017671648941246009,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1026.0
1744,1744.0,-0.024102913863296778,-0.017787907824362584,0.0017651328021721995,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1050.0
1745,1745.0,-0.024102913863296778,-0.017787907824362584,0.001765049188191701,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1051.0
1746,1746.0,-0.024102913863296778,-0.017787907824362584,0.0017630670172274993,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1075.0
1747,1747.0,-0.024102913863296778,-0.017787907824362584,0.0017629854334074004,137.30502463573333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1076.0
1748,1748.0,-0.02412363927717916,-0.017756132751827615,0.001761050843731599,165.92292441426665,-0.019208234078691776,-0.019188263021723106,1.0,0.9333333333333333,,,0.0,0.0,,,1100.0
1749,1749.0,-0.024118115983808808,-0.017753211670673567,0.0017609711960092994,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1101.0
1750,1750.0,-0.024118115983808808,-0.017753211670673567,0.0017590820074298004,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1125.0
1751,1751.0,-0.024118115983808808,-0.017753211670673567,0.0017590042080833995,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1126.0
1752,1752.0,-0.024118115983808808,-0.017753211670673567,0.0017571583857914992,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1150.0
1753,1753.0,-0.024118115983808808,-0.017753211670673567,0.0017570823528846012,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1151.0
1754,1754.0,-0.024118115983808808,-0.017753211670673567,0.0017552779948563006,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1175.0
1755,1755.0,-0.024118115983808808,-0.017753211670673567,0.0017552036517419994,162.47097351259995,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1176.0
1756,1756.0,-0.024078033665284836,-0.017748622351543564,0.0017534389774728992,183.39604233516667,-0.019215770115770983,-0.019195750862714123,1.0,0.9666666666666667,,,0.0,0.0,,,1200.0
1757,1757.0,-0.024080521505556462,-0.017750783325124794,0.0017533662523498991,180.9464310944333,-0.019216251208087145,-0.019196049567933207,1.0,0.9666666666666667,,,0.0,0.0,,,1201.0
1758,1758.0,-0.024080521505556462,-0.017750783325124794,0.0017516395927568008,180.9464310944333,-0.019216251208087145,-0.019196049567933207,1.0,0.9666666666666667,,,0.0,0.0,,,1225.0
1759,1759.0,-0.024080521505556462,-0.017750783325124794,0.0017515684182708004,180.9464310944333,-0.019216251208087145,-0.019196049567933207,1.0,0.9666666666666667,,,0.0,0.0,,,1226.0
1760,1760.0,-0.024045251667456514,-0.01773654049562128,0.0017499479520624009,191.23554445623333,-0.019218902367885714,-0.01920503126262649,1.0,0.9666666666666667,,,0.0,0.0,,,1249.0
1761,1761.0,-0.02403727671470462,-0.01773363666742139,0.0017498782066191,192.1164539614,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1250.0
1762,1762.0,-0.02403727671470462,-0.01773363666742139,0.0017498085195042006,192.1164539614,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1251.0
1763,1763.0,-0.02403727671470462,-0.01773363666742139,0.0017481532832381993,192.1164539614,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1275.0
1764,1764.0,-0.02403727671470462,-0.01773363666742139,0.0017480850239941013,192.1164539614,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1276.0
1765,1765.0,-0.024099099937570215,-0.017748893101541575,0.0017464633773644994,205.5629899972,-0.01922507637971096,-0.01921812127046477,1.0,0.9666666666666667,,,0.0,0.0,,,1300.0
1766,1766.0,-0.02410121174300466,-0.01774740389204493,0.0017463964899643006,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1301.0
1767,1767.0,-0.02410121174300466,-0.01774740389204493,0.0017448071273621006,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1325.0
1768,1768.0,-0.02410121174300466,-0.01774740389204493,0.0017447415589883987,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1326.0
1769,1769.0,-0.02410121174300466,-0.01774740389204493,0.0017431832489050011,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1350.0
1770,1770.0,-0.02410121174300466,-0.01774740389204493,0.0017431189497099009,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1351.0
1771,1771.0,-0.02410121174300466,-0.01774740389204493,0.0017415905292543009,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1375.0
1772,1772.0,-0.02410121174300466,-0.01774740389204493,0.0017415274521421988,201.30426535290002,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1376.0
1773,1773.0,-0.024111036341223913,-0.017748659499075666,0.0017400278220556008,230.68387363989999,-0.019245316070843677,-0.019232424057279277,1.0,0.9666666666666667,,,0.0,0.0,,,1400.0
1774,1774.0,-0.024110889794133512,-0.017749296933035903,0.0017399659224843994,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1401.0
1775,1775.0,-0.024110889794133512,-0.017749296933035903,0.0017384940425978002,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1425.0
1776,1776.0,-0.024110889794133512,-0.017749296933035903,0.0017384332783988011,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1426.0
1777,1777.0,-0.024110889794133512,-0.017749296933035903,0.0017369881634881,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1450.0
1778,1778.0,-0.024110889794133512,-0.017749296933035903,0.0017369284947008,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1451.0
1779,1779.0,-0.024110889794133512,-0.017749296933035903,0.0017355092106986993,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1475.0
1780,1780.0,-0.024110889794133512,-0.017749296933035903,0.0017354505994197007,233.80483588273333,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1476.0
1781,1781.0,-0.024081331740393678,-0.01774517138681926,0.0017341138898954007,258.3051032449333,-0.019255458902962482,-0.01924920505984689,1.0,0.9666666666666667,,,0.0,0.0,,,1499.0
1782,1782.0,-0.024079324171060866,-0.017742032959021287,0.001734056259947299,251.1181064780666,-0.019257083594960183,-0.01924814476794605,1.0,0.9666666666666667,,,0.0,0.0,,,1500.0
1783,1783.0,-0.024083655233932653,-0.017742648204581143,0.001733998670192099,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1501.0
1784,1784.0,-0.024083655233932653,-0.017742648204581143,0.0017326284333789995,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1525.0
1785,1785.0,-0.024083655233932653,-0.017742648204581143,0.0017325718309552005,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1526.0
1786,1786.0,-0.024083655233932653,-0.017742648204581143,0.0017312248965202011,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1550.0
1787,1787.0,-0.024083655233932653,-0.017742648204581143,0.0017311692489107007,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1551.0
1788,1788.0,-0.024083655233932653,-0.017742648204581143,0.0017298448554766992,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1575.0
1789,1789.0,-0.024083655233932653,-0.017742648204581143,0.0017297901317325994,249.32567028479997,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1576.0
1790,1790.0,-0.02409496375479453,-0.017749505822975364,0.0017284875543545992,269.7337660565,-0.01926432224193632,-0.01924722552702104,1.0,0.9666666666666667,,,0.0,0.0,,,1600.0
1791,1791.0,-0.024098911016429112,-0.017751978623737136,0.0017284337249963003,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1601.0
1792,1792.0,-0.024098911016429112,-0.017751978623737136,0.0017271522728824992,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1625.0
1793,1793.0,-0.024098911016429112,-0.017751978623737136,0.0017270993098083992,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1626.0
1794,1794.0,-0.024098911016429112,-0.017751978623737136,0.001725838324216001,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1650.0
1795,1795.0,-0.024098911016429112,-0.017751978623737136,0.001725786200618399,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1651.0
1796,1796.0,-0.024098911016429112,-0.017751978623737136,0.0017245450529086994,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1675.0
1797,1797.0,-0.024098911016429112,-0.017751978623737136,0.0017244937431959008,268.5734652241333,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1676.0
1798,1798.0,-0.024102053097732258,-0.01773560212576026,0.0017232718330345007,297.9110258684333,-0.019253829077313676,-0.01924853366661267,1.0,0.9666666666666667,,,0.0,0.0,,,1700.0
1799,1799.0,-0.02410405975039075,-0.0177354697546483,0.001723221312758199,298.38083285510004,-0.019254982116244965,-0.019249161430740187,1.0,0.9666666666666667,,,0.0,0.0,,,1701.0
1800,1800.0,-0.02410405975039075,-0.0177354697546483,0.0017220180664474004,298.38083285510004,-0.019254982116244965,-0.019249161430740187,1.0,0.9666666666666667,,,0.0,0.0,,,1725.0
1801,1801.0,-0.02410405975039075,-0.0177354697546483,0.0017219683122366004,298.38083285510004,-0.019254982116244965,-0.019249161430740187,1.0,0.9666666666666667,,,0.0,0.0,,,1726.0
1802,1802.0,-0.02409107333567525,-0.017729987131943233,0.0017208322210015997,313.6019384923333,-0.019250727106143176,-0.01924296265692276,1.0,0.9666666666666667,,,0.0,0.0,,,1749.0
1803,1803.0,-0.024091684195119308,-0.017730793625098704,0.001720783181168401,308.5513643962333,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1750.0
1804,1804.0,-0.024091684195119308,-0.017730793625098704,0.0017207341706665011,308.5513643962333,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1751.0
1805,1805.0,-0.024091684195119308,-0.017730793625098704,0.0017195666298863012,308.5513643962333,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1775.0
1806,1806.0,-0.024091684195119308,-0.017730793625098704,0.001719518341693899,308.5513643962333,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1776.0
1807,1807.0,-0.02406515007288596,-0.01772757904019537,0.0017183678885649993,314.37143907393335,-0.019243288949162263,-0.01925158768263202,1.0,0.9666666666666667,,,0.0,0.0,,,1800.0
1808,1808.0,-0.024065518446563138,-0.017728239991530052,0.0017183203021862005,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1801.0
1809,1809.0,-0.024065518446563138,-0.017728239991530052,0.001717186455147401,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1825.0
1810,1810.0,-0.024065518446563138,-0.017728239991530052,0.0017171395509397009,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1826.0
1811,1811.0,-0.024065518446563138,-0.017728239991530052,0.0017160218483477005,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1850.0
1812,1812.0,-0.024065518446563138,-0.017728239991530052,0.0017159756074753994,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1851.0
1813,1813.0,-0.024065518446563138,-0.017728239991530052,0.0017148736065253007,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1875.0
1814,1814.0,-0.024065518446563138,-0.017728239991530052,0.0017148280109164009,316.46339108563336,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1876.0
1815,1815.0,-0.024012990859764837,-0.01770498212228874,0.0017137412866346006,353.6710677748667,-0.019238062245786572,-0.01925442025664075,1.0,0.9333333333333333,,,0.0,0.0,,,1900.0
1816,1816.0,-0.0240117229769833,-0.017706075180358414,0.0017136963189399008,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1901.0
1817,1817.0,-0.0240117229769833,-0.017706075180358414,0.001712624463242899,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1925.0
1818,1818.0,-0.0240117229769833,-0.017706075180358414,0.001712580106798401,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1926.0
1819,1819.0,-0.0240117229769833,-0.017706075180358414,0.0017115227276129992,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1950.0
1820,1820.0,-0.0240117229769833,-0.017706075180358414,0.0017114789664040007,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1951.0
1821,1821.0,-0.0240117229769833,-0.017706075180358414,0.0017104356868438996,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1975.0
1822,1822.0,-0.0240117229769833,-0.017706075180358414,0.001710392505472199,350.3714217100667,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1976.0
1823,1823.0,-0.02402232561533224,-0.01770024053947489,0.0017094056017371011,381.82521346090004,-0.01924758169643581,-0.01926696737902565,1.0,0.9666666666666667,,,0.0,0.0,,,1999.0
1824,1824.0,-0.024025792716077028,-0.01770071597676248,0.0017093629630662007,379.6213041454001,-0.01924710067970201,-0.01926692029910957,1.0,0.9666666666666667,,,0.0,0.0,,,2000.0
1825,1825.0,-0.024028648087998865,-0.01770011626117279,0.001709320346718899,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2001.0
1826,1826.0,-0.024028648087998865,-0.01770011626117279,0.0017083041926882988,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2025.0
1827,1827.0,-0.024028648087998865,-0.01770011626117279,0.001708262127108601,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2026.0
1828,1828.0,-0.024028648087998865,-0.01770011626117279,0.001707259025688699,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2050.0
1829,1829.0,-0.024028648087998865,-0.01770011626117279,0.0017072174971484006,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2051.0
1830,1830.0,-0.024028648087998865,-0.01770011626117279,0.0017062271249514006,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2075.0
1831,1831.0,-0.024028648087998865,-0.01770011626117279,0.001706186120225201,379.7991294318333,-0.01924783785985046,-0.019266550302034013,1.0,0.9666666666666667,,,0.0,0.0,,,2076.0
1832,1832.0,-0.024025292160143884,-0.017694691213416595,0.0017052081656415,412.08118554813336,-0.019258763733865824,-0.019283211144583583,1.0,0.9666666666666667,,,0.0,0.0,,,2100.0
1833,1833.0,-0.02402458002648389,-0.017693642979632218,0.0017051676719831992,408.98830706503327,-0.019258892027314574,-0.01928389358489236,1.0,0.9666666666666667,,,0.0,0.0,,,2101.0
1834,1834.0,-0.02402458002648389,-0.017693642979632218,0.0017042018346187008,408.98830706503327,-0.019258892027314574,-0.01928389358489236,1.0,0.9666666666666667,,,0.0,0.0,,,2125.0
1835,1835.0,-0.02402458002648389,-0.017693642979632218,0.0017041618397379992,408.98830706503327,-0.019258892027314574,-0.01928389358489236,1.0,0.9666666666666667,,,0.0,0.0,,,2126.0
1836,1836.0,-0.02402458002648389,-0.017693642979632218,0.001703207829884,408.98830706503327,-0.019258892027314574,-0.01928389358489236,1.0,0.9666666666666667,,,0.0,0.0,,,2150.0
1837,1837.0,-0.02402458002648389,-0.017693642979632218,0.0017031683219252,408.98830706503327,-0.019258892027314574,-0.01928389358489236,1.0,0.9666666666666667,,,0.0,0.0,,,2151.0
1838,1838.0,-0.02402458002648389,-0.017693642979632218,0.0017022258600601007,408.98830706503327,-0.019258892027314574,-0.01928389358489236,1.0,0.9666666666666667,,,0.0,0.0,,,2175.0
