,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1453,1453.0,0.006724401049028775,0.00769777398316505,0.0016797505194254,0.00393265283493035,0.00648398262051385,0.20568021495902739,0.045398415046362925,0.003097866295958675,0.21391563616410061,0.049934410298327604,0.0035574199365350752,0.018086282475300523,0.0162475506005954,0.003402227,0.00347580225,0.018164038929514275,0.0163232793221914,0.00346087975,0.0036349295,1070.0,0.001933413363353875,0.00176547024177935,0.014909178793158475,0.01531085989920785,0.0,0.0,0.01632024857590865,0.016236030684335198,0.0,0.0,1.0,1.0,1.0,1.0
1454,1454.0,0.006766830150877401,0.007695708682472475,0.0016797114740717,0.0039584645870666,0.00594024319412225,0.20575082633600236,0.04543433807088805,0.003087847655533825,0.21388442651461917,0.04991912842245477,0.003557815428431475,0.01808767965887035,0.016238301482712526,0.0035702777499999998,0.003495537,0.018084394458936073,0.01630066022134705,0.00350165025,0.0035090995,1071.0,0.0019348229555642999,0.0017670049372556001,0.014995597153360475,0.015262528061810925,0.0,0.0,0.0163191466262985,0.016231014610842226,0.0,0.0,1.0,1.0,1.0,1.0
1455,1455.0,0.006821161604599375,0.0076820413438243,0.0016793617305094,0.004297495317718425,0.005946357475067075,0.20583517700121468,0.04546618661462942,0.00309503615652615,0.21385249626535607,0.04987422945025962,0.003579867875327125,0.018169322434869822,0.0162745347479784,0.00346331425,0.003635625,0.018069597018642476,0.01621352514264605,0.0036442545,0.00354310875,1080.0,0.00192173729439915,0.001755467416974275,0.015025815158210524,0.015452102983296174,0.0,0.0,0.016516365305266928,0.016258613783634926,0.0,0.0,1.0,1.0,1.0,1.0
1456,1456.0,0.00681982874157455,0.0076497340837121995,0.0016793230538048,0.004005675502075125,0.00598932394647215,0.20583085400506523,0.045461038376008046,0.0030887525831857,0.2138600855857607,0.04987410778944035,0.0035828705733034,0.018192849418549224,0.01623620693070315,0.00341943425,0.00370863225,0.018163797161061125,0.0162636090131358,0.00347729425,0.0035376555,1081.0,0.0019231751127433499,0.001756921518049775,0.0150498379280277,0.015459013543578875,0.0,0.0,0.016544092819168077,0.016257765359196423,0.0,0.0,1.0,1.0,1.0,1.0
1457,1457.0,0.0068656490715233495,0.007666109859779775,0.0016789765972675,0.0038590100037840997,0.005868966358245825,0.20585638553905322,0.04547264691134183,0.0030817110820145002,0.2138776525155684,0.0498670229094952,0.0035974645448957,0.018340645095988477,0.016348726646449974,0.0034744845,0.00352255875,0.018200594683181102,0.016263700457055226,0.003500967,0.00381231625,1090.0,0.00191029590234605,0.0017455825518982002,0.015105886451797699,0.015482643758096049,0.0,0.0,0.01651683547531005,0.01641100663493855,0.0,0.0,1.0,1.0,1.0,1.0
1458,1458.0,0.0068652838043573,0.00766366990580115,0.0016789382823986,0.0039330462728576,0.005927110795013375,0.20584459906776212,0.045487869670691974,0.003078808013006875,0.21390092008706552,0.049879334190179696,0.003598601371041075,0.018329200700722623,0.016350386985471747,0.0034835895,0.00359802275,0.0183304030941638,0.016338037868585325,0.00356536025,0.003568867,1091.0,0.0019115805330678,0.0017470327240498749,0.01508860989850305,0.015489379852493924,0.0,0.0,0.01651564553054785,0.016416143757517848,0.0,0.0,1.0,1.0,1.0,1.0
1459,1459.0,0.006915534036144125,0.007702906658785274,0.0016785950524085,0.0041404790152587,0.0062915889938049,0.20586552276241668,0.0454569193979596,0.003098188532527075,0.21380962994938774,0.049817051146190575,0.0036094457795020998,0.018529891033944527,0.01670980518278795,0.003463672,0.0035564155,0.018324967922622948,0.016420488431427776,0.00356700225,0.0035949322499999998,1100.0,0.0018987621608520001,0.001736033157924,0.014772943208785801,0.015720931206486752,0.0,0.0,0.01646535907071565,0.016631462967632325,0.0,0.0,1.0,1.0,1.0,1.0
1460,1460.0,0.006928739752207326,0.007753140935640175,0.001678557092748,0.0042488531223144,0.006059400972686725,0.20584164168122876,0.0454463459542208,0.0030982200129397253,0.21386498195100162,0.04984526849803495,0.0036146638107881,0.018519001301916978,0.016746012277192048,0.00347051125,0.0035604652500000004,0.0185191021097381,0.016756105574960073,0.00353519375,0.003582197,1101.0,0.0019000856812453751,0.0017375236072814,0.01477648289756825,0.015679589653277672,0.0,0.0,0.016464224701819873,0.016630860874849974,0.0,0.0,1.0,1.0,1.0,1.0
1461,1461.0,0.006934763046806874,0.00772240983953335,0.0016782170304747,0.0038452224630736503,0.0064477633849792,0.20576654826181834,0.04537804434429695,0.003090575370735325,0.2139554168541436,0.04990464885750183,0.0036093324104956247,0.01838287471978335,0.01679477965066185,0.0035484195,0.0038398865,0.018546416820827874,0.016790302840607226,0.0035625477499999997,0.003621272,1110.0,0.001887581012432775,0.0017266017599671,0.014698203256509976,0.015725040392059124,0.0,0.0,0.016464793462989076,0.016617556948754674,0.0,0.0,1.0,1.0,1.0,1.0
1462,1462.0,0.006938910582901399,0.0077199266566389,0.0016781794195751,0.0039822669944457245,0.0062122654519653,0.20575117310111934,0.04536106291061458,0.0030954778991898,0.21404291301953157,0.04995147317120393,0.003607654503123975,0.018387157126867875,0.016800363411897848,0.0035532455,0.00379084625,0.018393172450667176,0.016797200385743498,0.003613072,0.0038300305,1111.0,0.00188887637559935,0.001728061968699725,0.01470478319245595,0.015725009569217747,0.0,0.0,0.0164528327187265,0.016585370603697448,0.0,0.0,1.0,1.0,1.0,1.0
1463,1463.0,0.006965877197200749,0.00774215298362155,0.001677842467776,0.0037343885794677,0.006678920148803676,0.20559903733313764,0.045637848269502124,0.003095917355816125,0.21416587439717,0.0501406106941714,0.003597853541285975,0.0181472502319539,0.016754840711900375,0.0035725047500000003,0.00359129225,0.018511152265640273,0.016791854621453453,0.00363470025,0.0038247805,1120.0,0.0018765701311431499,0.0017170610871697748,0.014739792821567151,0.015593489295508875,0.0,0.0,0.016511474811042,0.01646943673428665,0.0,0.0,1.0,1.0,1.0,1.0
1464,1464.0,0.006992474461531175,0.00774519084071755,0.0016778051993632,0.003891992701538025,0.0063313736431579,0.20560255456953183,0.0456495708963674,0.0031109562421864504,0.2141276626524267,0.05012224646341028,0.0035988478334485,0.018135590834418902,0.016789256370529228,0.0035913695,0.003636608,0.018135141002234827,0.016786888196804524,0.00368018825,0.00362615575,1121.0,0.0018778186231782,0.001718542366018775,0.0148606872598291,0.015557132118227,0.0,0.0,0.016514034591115376,0.0164692340486974,0.0,0.0,1.0,1.0,1.0,1.0
1465,1465.0,0.0069766882961796,0.007729853136312125,0.0016774713023275,0.00382644246853635,0.006573955479888901,0.20553682230929424,0.04569524133083507,0.0031450429737505748,0.21486696351870366,0.050719287151088775,0.003570977327131075,0.0182310570100327,0.016892645800594977,0.0035890845,0.0036674805,0.018303002592842375,0.0168492927625297,0.003655428,0.00367640975,1130.0,0.00186568597468775,0.0017079030776133,0.014903688098762774,0.015564323798819,0.0,0.0,0.01584348933085895,0.0163688029024865,0.0,0.0,1.0,1.0,1.0,1.0
1466,1466.0,0.006976349429041975,0.007740203829071625,0.0016774343702944,0.0039107314887084,0.00633622301559445,0.20557511767451225,0.04569989343855682,0.00314264802031735,0.21488077752840665,0.05072329492754415,0.003567757081156225,0.018219521122089275,0.01688077458467565,0.003629043,0.003723378,0.0182190749132881,0.016881483398142074,0.003636687,0.0037439632499999998,1131.0,0.001866934011543375,0.001709334926085075,0.0149031039776671,0.015557347485571624,0.0,0.0,0.015865613230029475,0.01636880942638605,0.0,0.0,1.0,1.0,1.0,1.0
1467,1467.0,0.0069527646829162,0.00770912885952035,0.0016771034737888,0.0037351104917602252,0.0068208588232421,0.20571868735486426,0.0457181242924381,0.003181339772520475,0.21486587602250568,0.050697562974829594,0.003579656661060175,0.0183064261099683,0.016655402016557724,0.0036454777500000003,0.0037402005,0.018167518089184227,0.01685780025023655,0.0036761205,0.0037483637500000003,1140.0,0.001855214555227725,0.0016988325903467502,0.015003458830051374,0.015221994575712501,0.0,0.0,0.01606797101636545,0.0164064000653586,0.0,0.0,1.0,1.0,1.0,1.0
1468,1468.0,0.006961970220145825,0.007711163958618725,0.0016770668721895,0.003980242654785125,0.00624357595156855,0.20569573843963812,0.0457098722763581,0.0031779704100647,0.21485333427426753,0.0506926681500115,0.0035822765885942,0.018265847247807474,0.0166908983809055,0.003635208,0.00373875575,0.0182952265828333,0.016651866368688976,0.0037151980000000003,0.003764738,1141.0,0.001856553801956875,0.001700275327574825,0.015032609901255024,0.01524702821356255,0.0,0.0,0.016066684630603626,0.01640580853769015,0.0,0.0,1.0,1.0,1.0,1.0
1469,1469.0,0.006895746570199,0.0076921596053904,0.0016767389234065,0.0038693070734557252,0.006837033934967,0.2056779853589531,0.04566995150143738,0.0031904116088545998,0.21484270504286018,0.050656770511071626,0.003585230994685525,0.018267004255414075,0.016686370749859097,0.00366675025,0.0036963605,0.018245886140964326,0.016644224593700373,0.0036804902499999997,0.0037613229999999996,1150.0,0.001844912176409325,0.0016901245287518,0.01514121714650515,0.0153011003719313,0.0,0.0,0.0159421621163394,0.0163906021209926,0.0,0.0,1.0,1.0,1.0,1.0
1470,1470.0,0.006895418040016249,0.007689754378525374,0.0016767026464508,0.0039947420346069,0.00619811950027465,0.20566296350288235,0.0456693138519307,0.003190576368059075,0.21482215988712472,0.05065654322166685,0.0035829648542797248,0.0182770252021818,0.0167531334533356,0.003667823,0.0038391055000000004,0.018276558270341327,0.016711638951923975,0.0037090079999999997,0.0037202555,1151.0,0.0018462079993792,0.00169155491357445,0.015151110409544151,0.015352509657571374,0.0,0.0,0.0159415654842151,0.016390625513376424,0.0,0.0,1.0,1.0,1.0,1.0
1471,1471.0,0.006881280398204675,0.007654637933182575,0.0016763775939592,0.0038677052712706747,0.0066058399590454,0.20568310242239357,0.04561506518471507,0.003138070938293225,0.21486654248758716,0.0506266359598315,0.0035674861993665,0.018335302453691277,0.016892538937805672,0.003736998,0.00372848975,0.0182915834457913,0.016766652652727074,0.003766623,0.003783808,1160.0,0.0018347166473654001,0.0016812577767538498,0.01516425477776875,0.015623030623627625,0.0,0.0,0.015841208359394475,0.016488055133215676,0.0,0.0,1.0,1.0,1.0,1.0
1472,1472.0,0.006881608827108025,0.007568690674151449,0.0016763416360073,0.003926032824768,0.0064997313035888,0.2056508210857398,0.045603357468968826,0.0031385463245562,0.21493073858516432,0.05065503869980805,0.0035672246426578,0.0183236056844455,0.016885002348795374,0.0036993137499999997,0.0037652155000000003,0.018323492240836625,0.016885307946964877,0.00375069525,0.00374008975,1161.0,0.0018359776800235751,0.0016826765516722,0.0147919133480328,0.015327892683191251,0.0,0.0,0.015849393702579123,0.016487699833466478,0.0,0.0,1.0,1.0,1.0,1.0
1473,1473.0,0.0068827585940278,0.007549855181996075,0.001676019429705,0.003756886305969175,0.00661390894708245,0.20567728835314272,0.045669307067842044,0.003119240062026875,0.21479844778671717,0.05066542715232913,0.003565831881795675,0.01848069596629025,0.01686953566242375,0.00371675775,0.003777858,0.018384838807400827,0.016915017316324422,0.0037915555,0.0037834130000000002,1170.0,0.001824602586292125,0.001672539830750275,0.0148399091647012,0.0153429367538975,0.0,0.0,0.0158017643980305,0.0166199403936843,0.0,0.0,1.0,1.0,1.0,1.0
1474,1474.0,0.0068825307790841995,0.007547261910627225,0.0016759837852621,0.003884547397430375,0.006020027288238475,0.20565171900285334,0.0456614725257001,0.003135129796210175,0.21480896832906943,0.050678026662254426,0.0035710015186854,0.01846933486403215,0.016896135499294973,0.003714703,0.00382699125,0.0184701001389241,0.016862251033843527,0.00377211775,0.003808748,1171.0,0.001825866682192,0.001673987377872025,0.01485930704346835,0.015344202997462274,0.0,0.0,0.01585025612873555,0.01661908745370715,0.0,0.0,1.0,1.0,1.0,1.0
1475,1475.0,0.0068701678648166,0.00753638254521,0.0016756643763308,0.003709819492034825,0.006599362386413499,0.2056765945197575,0.04558295493182315,0.003182039072425375,0.21492562295546835,0.050709634059250455,0.003600313117852025,0.0180353112911163,0.01693768292311775,0.0037830504999999998,0.00385346475,0.018498479654022924,0.016903108142504026,0.0038114937499999996,0.0038660105,1180.0,0.0018146555908564999,0.0016640118043073,0.014838431062186824,0.015311454494717375,0.0,0.0,0.015885999534358448,0.01618527510911125,0.0,0.0,1.0,1.0,1.0,1.0
1476,1476.0,0.0068470566336908505,0.007533801872575125,0.0016756290400421,0.003866432497161775,0.0062844729343566,0.2056665924597743,0.04557240685027788,0.0031864785734496,0.21490434690252333,0.05070369610314325,0.0035999614013907,0.018032491493601425,0.016926296137728475,0.00378353875,0.00381688875,0.018025178696207223,0.0169269649705972,0.003862262,0.0039817215,1181.0,0.0018159354131607251,0.001665426889951075,0.0148423941474358,0.01530584975230215,0.0,0.0,0.01590196728514065,0.016150958039322125,0.0,0.0,1.0,1.0,1.0,1.0
1477,1477.0,0.0068333880023351,0.007525674904584525,0.0016753123809038,0.0038223856666259,0.0064823884056091005,0.2055766696178827,0.04547971874305515,0.00317745981382285,0.21479197075305953,0.0506120877823253,0.003590736666207625,0.017964104612711175,0.01691496921802435,0.0038071965,0.0038115880000000003,0.018049749086344075,0.016953986988986473,0.0038303879999999997,0.003897376,1190.0,0.00180492988686695,0.001655575018467075,0.014985708234007125,0.015301396753043626,0.0,0.0,0.015825279091679,0.016135761813189525,0.0,0.0,1.0,1.0,1.0,1.0
1478,1478.0,0.006828156041565925,0.007526457438497375,0.0016752773475504,0.0039259830015257995,0.0064288063840636745,0.20554550268579908,0.04547053211140685,0.0031741152753273,0.21477347693847537,0.05059926707652423,0.00358929668586,0.01795439624145805,0.016896612372394624,0.0038152505,0.00388823625,0.017954136947371576,0.01690793623742995,0.0038831405,0.003831528,1191.0,0.001806216177029375,0.0016569911390953498,0.014973137846417475,0.0152807357832194,0.0,0.0,0.015823098736380076,0.01612765318455115,0.0,0.0,1.0,1.0,1.0,1.0
1479,1479.0,0.0068674082526285745,0.007491723251251,0.0016749633918258,0.003725519061706475,0.00650002687121575,0.20558206946340488,0.04544882157375947,0.0031706627554200497,0.2144024107142083,0.05033011831481725,0.003674307231834775,0.018403681995543927,0.016903077827142225,0.0038819057499999998,0.0038837405,0.01796526234901755,0.0169045409026615,0.00395829325,0.004093424,1200.0,0.0018651957020053749,0.0016473164964359,0.014959676460609951,0.0152779761204953,0.0,0.0,0.01606202803887025,0.016305001124846324,0.0,0.0,1.0,1.0,1.0,1.0
1480,1480.0,0.0068672048480584,0.0074892401498639505,0.0016749286563194,0.0038489121755676,0.00622609223825065,0.20565320817221505,0.04543646178553055,0.00317274716215565,0.21436692868427112,0.05031328598045942,0.0036776261340549,0.018406209130813624,0.016902495280657976,0.00383868625,0.0039011385,0.018406359872829424,0.016894303296898148,0.003893174,0.0038957864999999998,1201.0,0.0018664223294133499,0.00164873788078125,0.0149745580297372,0.015276890588539274,0.0,0.0,0.0160298999251278,0.016276085994573124,0.0,0.0,1.0,1.0,1.0,1.0
1481,1481.0,0.0068743602153606,0.007491243896549925,0.0016746173587882,0.003770160119903475,0.006453502967254575,0.2056519728287256,0.04544050575900728,0.0031816651363886,0.21435724519259747,0.05026347230341473,0.0036578015784976747,0.0179457530419441,0.016970599536613274,0.00388311125,0.0039242905,0.01851323134786835,0.016882467185679026,0.00394219125,0.00394101075,1210.0,0.001855353494935175,0.001639223856538475,0.015045100917479275,0.01532532905597085,0.0,0.0,0.0161418992660593,0.016143153354650525,0.0,0.0,1.0,1.0,1.0,1.0
1482,1482.0,0.006868330705334175,0.007481099682490025,0.0016745829161672,0.00394379797177115,0.006389169749298075,0.20571736416226352,0.0454266250692964,0.003181557299380475,0.21435396820163016,0.050259093701410025,0.0036556220944838997,0.0179393456579823,0.016959351612806352,0.0038490455,0.0039020405,0.01793939029907785,0.016960152321445397,0.0039446215,0.0039309637500000005,1211.0,0.0018566443290855,0.001640612099771325,0.015044790840757225,0.0153238266008906,0.0,0.0,0.016130850779674626,0.0161431862419457,0.0,0.0,1.0,1.0,1.0,1.0
1483,1483.0,0.00686686295003575,0.0074638950833135,0.0016742742327298,0.003915613550231851,0.006971573572143525,0.20573665249100964,0.045473310369922595,0.003167965513518375,0.21439266919222144,0.0502675448271941,0.00365731223779735,0.017966225966832075,0.01684515565121905,0.0038503540000000003,0.00393576825,0.017881102566395773,0.0168924787163129,0.00395387825,0.0039420587500000005,1220.0,0.0018458246780112,0.001631393055331,0.01496290459257035,0.015341499712919076,0.0,0.0,0.01631507984030575,0.016195450357763673,0.0,0.0,1.0,1.0,1.0,1.0
1484,1484.0,0.0068665709582038,0.007461485417630399,0.0016742400781552,0.00384836224142455,0.006402066852447475,0.20570993806642673,0.045462512037040624,0.0031644284701993503,0.21434943167528614,0.050247820912956875,0.0036558739341379,0.01789963476759005,0.016832059869070826,0.00387479375,0.004022192,0.01798203027287025,0.016839426634313176,0.004005677,0.0039634995,1221.0,0.001847029188186,0.00163278331023665,0.014953783907219801,0.015340013143612174,0.0,0.0,0.016315038132977574,0.016117018443715374,0.0,0.0,1.0,1.0,1.0,1.0
1485,1485.0,0.0068535299162404495,0.007389452444048125,0.0016739339657959,0.0038405080327452747,0.006587943307373,0.20569521222754086,0.0454120020320285,0.0031802972521921503,0.21446908203583917,0.05027217963197125,0.003655543780997925,0.01795227738890655,0.016810718308887827,0.003946769,0.00402541325,0.017913374190875873,0.0167792434231627,0.004018118750000001,0.00406667325,1230.0,0.001836319412416875,0.0016235186232883,0.015095508943739825,0.0154120662095961,0.0,0.0,0.016355985070225974,0.0161435419155985,0.0,0.0,1.0,1.0,1.0,1.0
1486,1486.0,0.00685324156920145,0.007385391357478275,0.001673900094547,0.0039816946376037,0.006257197869048975,0.20568048330310817,0.04544601404330675,0.003172331191771675,0.21447976353427817,0.050269918661431774,0.003653769571374725,0.0179754219281563,0.016787777645387775,0.00394795575,0.0041295465,0.017945252355595798,0.016800573551704976,0.00399683625,0.00400723725,1231.0,0.0018375342846447,0.0016249536372627501,0.015075228190125575,0.015410237632266,0.0,0.0,0.0163423170747083,0.016149711545749824,0.0,0.0,1.0,1.0,1.0,1.0
1487,1487.0,0.006880716337331475,0.00749671811650365,0.001673596511299,0.00384581767727655,0.00663831859570305,0.2057898541665132,0.04544392030249567,0.00321991119854905,0.2146042801199505,0.05029662867515272,0.003656207242123475,0.018127154706503525,0.0169914681959702,0.0040018265,0.00401925375,0.017983144986356024,0.016866715207929,0.0039989565,0.0040266715000000005,1240.0,0.00182704570793575,0.00161593470193175,0.014971329159611775,0.015458768046720748,0.0,0.0,0.016716144717280598,0.016537615226610174,0.0,0.0,1.0,1.0,1.0,1.0
1488,1488.0,0.0068804275646239255,0.00748811457771955,0.0016735629187698,0.004253937536224275,0.006456965061645425,0.20578772857405353,0.04543606578829098,0.00322700561344195,0.21460409439068576,0.05029362860392228,0.003659668850642125,0.0181168031830252,0.016988476117178603,0.00393664875,0.00403018375,0.0181168100847321,0.016989160378100922,0.003997013,0.0040511615,1241.0,0.00182827786856175,0.001617331078259875,0.014970291571538,0.015457436722659201,0.0,0.0,0.016701071751391877,0.016537902180330376,0.0,0.0,1.0,1.0,1.0,1.0
1489,1489.0,0.00685343924462295,0.007486832593077575,0.0016732951692095,0.004057879404602025,0.0068685059976196245,0.20584197210230426,0.0454899234290111,0.0032185706067348,0.21457396447947513,0.05028181757919897,0.003648338189300025,0.018036272228823577,0.016947358139390176,0.00402555625,0.0040347164999999996,0.018120905602223302,0.017002354755195674,0.0040336190000000004,0.0040612415,1249.0,0.001819358379529275,0.001609624943909575,0.014963690109682974,0.015463189138873476,0.0,0.0,0.01646595400823615,0.016285368501503625,0.0,0.0,1.0,1.0,1.0,1.0
1490,1490.0,0.006847970469957,0.007483457692489251,0.0016732618236817,0.00423971576354975,0.00665458223281855,0.20587918458851062,0.04548565015248805,0.00321747949107915,0.21454318560413463,0.05026858482851468,0.0036503215635615,0.01808548844141255,0.016938133635921775,0.0039635555,0.0041544015,0.018026902883677226,0.016939792066244526,0.004024929,0.004069599,1250.0,0.001820619000504775,0.0016110067404771751,0.0149616045246101,0.0154615711658923,0.0,0.0,0.01646601013357735,0.016288130409560373,0.0,0.0,1.0,1.0,1.0,1.0
1491,1491.0,0.0068533422702691,0.007481240464741801,0.0016732285053771,0.003982187863281225,0.006315682381866375,0.20587117654137044,0.04556441750244537,0.003221308612262875,0.21454233516461302,0.050272726299048553,0.0036458444239188,0.01804811720496135,0.01696318383006245,0.004001949,0.0041472715,0.018094678487804272,0.01696393584887065,0.0040419767500000005,0.004103324,1251.0,0.00182188122529745,0.00161248319710865,0.014990066197536275,0.015460174567817526,0.0,0.0,0.016466090652944472,0.016278638743318502,0.0,0.0,1.0,1.0,1.0,1.0
1492,1492.0,0.0068539474169095,0.00748646194270515,0.0016729298584797,0.0039169801835632,0.00683607694049065,0.2057798679949412,0.04564337036388573,0.00325919577086995,0.2143923727138164,0.05022179258359675,0.0036508933827669498,0.0180857420831064,0.017022686338492674,0.004030288999999999,0.0040799965,0.017973729421783952,0.0169215410220423,0.004187994,0.004120374249999999,1260.0,0.0018115447584605001,0.0016037652358009,0.014933947580164825,0.015372056814646175,0.0,0.0,0.0166520254289869,0.0163774220780265,0.0,0.0,1.0,1.0,1.0,1.0
1493,1493.0,0.006853660196215925,0.007481808864146425,0.0016728968100123,0.004237603151550225,0.0058635030931396,0.20575773183911267,0.0456482856377446,0.0032621320838219503,0.2143746937699914,0.050212133061150625,0.00364770408363015,0.0181240576346866,0.017062938265124526,0.0039960965,0.004072264,0.018124133488574577,0.0170360422978606,0.004106604749999999,0.0040641965,1261.0,0.001812823155350625,0.0016051346304644751,0.014932913462317076,0.015370877615951451,0.0,0.0,0.016652090161006626,0.016361639042207176,0.0,0.0,1.0,1.0,1.0,1.0
1494,1494.0,0.0068311421337747995,0.007467548258375425,0.0016726005722882,0.004138568508148125,0.0068972842613525005,0.20555915488948562,0.045559986932896,0.0032368342553972,0.21447264147437126,0.0502321542417898,0.00363966743081915,0.018150830803820298,0.0169989850632679,0.0040246249999999996,0.00409453575,0.018162630772236076,0.0170690570016387,0.00405898225,0.00406734925,1270.0,0.00180267016517625,0.0015963415296179999,0.01492125433936395,0.0153377630271859,0.0,0.0,0.016774296544117502,0.0164420373986828,0.0,0.0,1.0,1.0,1.0,1.0
1495,1495.0,0.00683085333344955,0.007465319069651324,0.0016725677893744,0.004366590001251201,0.0066243581575316755,0.20554745754108544,0.045548699240560674,0.00323424783499055,0.21446113205665202,0.0502234268624717,0.0036395476670372,0.018154026507971426,0.016973469467328573,0.0040580315,0.0041072415,0.018154074078433776,0.0169891740317101,0.0041257305,0.00411903175,1271.0,0.0018038733945201502,0.00159770578082985,0.014961892189933426,0.01534022577493845,0.0,0.0,0.016774350122176374,0.01643562196183805,0.0,0.0,1.0,1.0,1.0,1.0
1496,1496.0,0.006807068368913025,0.007452933388576075,0.0016722739227279,0.003691260788482575,0.006466684611267,0.205597600894678,0.04551074292949257,0.003228750383952925,0.21463564850450306,0.05036574036592832,0.0036689421035510997,0.0182978652647476,0.017010553377995476,0.0040749115,0.0041594349999999995,0.01812735782497525,0.01700988153421905,0.004144274,0.00412575,1280.0,0.0017937378327786248,0.0015890406432166999,0.014990015229733075,0.01535377663409705,0.0,0.0,0.016834482283964676,0.01658656980836015,0.0,0.0,1.0,1.0,1.0,1.0
1497,1497.0,0.006806782475556175,0.0074505103954615,0.0016722414011848,0.0041228591012572756,0.006712365194671549,0.205599633168743,0.0455084331337678,0.00323171476161685,0.21465563240793029,0.0503789869836542,0.0036686929552195253,0.018298381226308676,0.017011297253270802,0.00411216425,0.00436235725,0.0182984244439273,0.017012218841669424,0.0041956497500000006,0.0041866665,1281.0,0.001794959402867,0.0015903962363897001,0.015043795162308624,0.01534390418498005,0.0,0.0,0.01683448503340245,0.0165865997495808,0.0,0.0,1.0,1.0,1.0,1.0
1498,1498.0,0.00670591724541635,0.007379470526309075,0.0016719498684132,0.003719613317443825,0.0069443946607360505,0.20574776136297473,0.045486538414657475,0.00324590284464445,0.21479636506524646,0.05047650807041005,0.003704317963847225,0.018746118307607074,0.017033433177564224,0.004090654,0.0041344680000000005,0.018362958424882125,0.017053771882635127,0.00415828975,0.00434527225,1290.0,0.00178503634145285,0.001581894363001125,0.015025096996127975,0.015473786943118125,0.0,0.0,0.0170292610884784,0.016983797087710424,0.0,0.0,1.0,1.0,1.0,1.0
1499,1499.0,0.0067056302394906,0.00737787172140705,0.0016719176041558,0.0038626961152038,0.006340827767364425,0.20578214929336933,0.045480370320124974,0.003246164151853925,0.21478612850117398,0.05046977696986315,0.003703012692375075,0.018760106665528624,0.017038221467871126,0.00414251675,0.0041436315,0.018760332817600926,0.017028068133992175,0.00414881875,0.00417402175,1291.0,0.0017863242548841,0.00158325381506015,0.015026911488478626,0.015451427616914277,0.0,0.0,0.01702905103728215,0.016983717987395126,0.0,0.0,1.0,1.0,1.0,1.0
1500,1500.0,0.006690093324600275,0.007374038189131825,0.0016716283689215,0.0038592831652525996,0.006757858262023875,0.20585604989316375,0.04544095266697357,0.003263053242025225,0.21478456198382812,0.0504739082037077,0.0037032245287942998,0.01863667542818325,0.017071454431724725,0.004122284,0.00422636675,0.0187132069584712,0.016996425496017625,0.00417614425,0.0041554315,1300.0,0.0017765786074640001,0.0015748695828183,0.01494528476320835,0.015416823663553875,0.0,0.0,0.01705521577383835,0.016923427186253726,0.0,0.0,1.0,1.0,1.0,1.0
1501,1501.0,0.006681715953084675,0.007371438054166199,0.0016715963579593,0.00391123373623655,0.006240164472869824,0.20586305195557822,0.04543877729460817,0.0032733837819222,0.21486783553295719,0.050515745217451,0.0037090087122497,0.0186913272114792,0.017144081042254948,0.0041410565,0.0041982389999999994,0.018661245370554677,0.01706148703560245,0.00421068425,0.00437474475,1301.0,0.0017777818721846248,0.00157623472132595,0.0149575211495741,0.015420667857935276,0.0,0.0,0.017055105137471098,0.0169401323261792,0.0,0.0,1.0,1.0,1.0,1.0
1502,1502.0,0.0066906599184267,0.00735211799153975,0.0016713093847634,0.00398653455596915,0.006672800533142,0.2057503513509357,0.04547370587837245,0.003308797515352775,0.21492179469963446,0.050517501626757826,0.003723260284347875,0.019054899358909274,0.017056150329380425,0.00421360975,0.00425903675,0.01872927973856445,0.017162934564407376,0.004200002249999999,0.00426171725,1310.0,0.001768042903738175,0.0015679593879234749,0.014940827034594751,0.0154046071129775,0.0,0.0,0.0170209643404398,0.01706364743954995,0.0,0.0,1.0,1.0,1.0,1.0
1503,1503.0,0.006690381012907525,0.0073497594216069,0.0016712776231977,0.0040468693157348,0.006350768827667224,0.20575636801691116,0.04547498840255228,0.003312881772317675,0.21489326799492225,0.0505027931736427,0.0037223693031515253,0.019096287674429075,0.0170923341522543,0.004183199,0.00423175225,0.019069745967286,0.017067003686887926,0.00427877725,0.0044253465,1311.0,0.0017692331206581751,0.00156930488983505,0.014939718121548751,0.015403794236198476,0.0,0.0,0.017036844967372275,0.017069258488643574,0.0,0.0,1.0,1.0,1.0,1.0
